#{"t_start": 1668692596.7796292, "env_id": "AntBulletEnv-v0"}
r,l,t
2464.599251,1000,2218.107438
2501.499724,1000,2234.561287
2389.299449,1000,2251.231699
2374.694183,1000,2267.473301
2534.189502,1000,2283.889395
2432.682318,1000,2300.968758
2476.138645,1000,2317.360105
2494.550046,1000,2333.756209
2484.979471,1000,2355.938277
2568.586164,1000,2372.090906
2541.204606,1000,2388.283708
2619.269782,1000,2404.681671
2075.069753,1000,2420.642751
2576.684827,1000,2436.302939
2623.370846,1000,2452.46344
2618.696754,1000,2469.009649
2589.855659,1000,2485.619059
2524.120979,1000,2502.704127
2612.831205,1000,2519.561807
2560.185562,1000,2536.436109
2692.962563,1000,2553.075464
2690.357811,1000,2569.700559
2627.954815,1000,2586.35236
2630.431618,1000,2603.225513
2644.108338,1000,2620.23778
2698.67176,1000,2637.271891
2755.204039,1000,2654.05871
2771.980036,1000,2670.766631
2714.716156,1000,2687.566005
2759.422454,1000,2704.50564
2736.359026,1000,2720.716432
2682.658917,1000,2737.561327
2762.840684,1000,2754.14668
2756.923456,1000,2776.09404
2782.987418,1000,2792.662183
2793.836449,1000,2809.225454
2700.476082,1000,2825.537542
2585.974129,1000,2841.769517
2761.8148,1000,2857.957866
2775.617202,1000,2874.363213
2780.084508,1000,2890.711985
2813.582549,1000,2907.009983
2780.389206,1000,2923.276896
2789.423534,1000,2939.516914
2802.523259,1000,2955.78525
2849.387999,1000,2972.215091
2783.397365,1000,2988.789573
2835.455528,1000,3005.450216
2746.385988,1000,3022.167432
2826.92098,1000,3038.861613
2639.52131,1000,3055.537353
2886.752666,1000,3072.05246
2850.732897,1000,3088.632877
2939.270845,1000,3105.164361
2856.152346,1000,3121.722588
2802.804121,1000,3138.22179
2890.585228,1000,3154.85334
2792.439967,1000,3171.438438
2848.622854,1000,3193.101342
2855.389506,1000,3209.398132
2855.266961,1000,3225.786535
2954.979933,1000,3242.188908
2904.277315,1000,3258.545829
2899.315125,1000,3274.730117
2771.180511,1000,3290.987713
2773.341363,1000,3307.280623
2821.357666,1000,3323.447442
2935.928051,1000,3339.67069
2853.853758,1000,3355.825046
2873.386196,1000,3372.051028
2909.827119,1000,3388.286464
2958.201082,1000,3404.497636
2947.784776,1000,3420.73015
2907.725056,1000,3436.975775
2859.302911,1000,3453.249853
2835.733539,1000,3469.433257
2884.843012,1000,3485.77131
2796.054987,1000,3502.204883
2950.730854,1000,3518.451565
2924.393168,1000,3534.703455
2814.189368,1000,3550.903218
2929.890033,1000,3567.001856
3007.682217,1000,3582.790085
2934.724222,1000,3603.935749
3008.980453,1000,3620.151216
2983.946666,1000,3636.334934
2970.369739,1000,3652.528168
2988.29524,1000,3668.207957
3029.185915,1000,3683.920125
2986.400246,1000,3699.586772
2934.928133,1000,3715.443768
2962.16033,1000,3731.17678
2875.733171,1000,3747.09814
2834.055886,1000,3763.303805
2949.632649,1000,3779.361427
2966.669741,1000,3795.499013
2892.27891,1000,3811.710393
2996.017937,1000,3827.903494
2429.010834,1000,3844.103317
2945.057126,1000,3860.151426
2992.241917,1000,3876.195167
3012.973365,1000,3892.240152
2971.522827,1000,3908.255915
2997.313274,1000,3924.271806
2980.010666,1000,3940.451302
2977.74564,1000,3956.550175
3055.271021,1000,3972.638674
2915.998789,1000,3988.729315
3046.200387,1000,4010.13421
2903.651989,1000,4026.344341
2998.174351,1000,4042.535176
3023.515339,1000,4058.739373
2987.378365,1000,4074.966748
1512.478666,1000,4091.101661
2992.215723,1000,4107.159272
3014.027179,1000,4123.325616
3053.824462,1000,4139.53406
3016.662155,1000,4155.738388
3095.837539,1000,4171.944161
3060.64375,1000,4188.156887
3055.216319,1000,4204.387436
3071.012723,1000,4220.63276
3089.325837,1000,4236.932028
3057.513642,1000,4253.239517
3037.141891,1000,4269.179659
3085.361195,1000,4285.054314
3007.31355,1000,4301.155797
3084.217188,1000,4316.953634
3064.229467,1000,4332.433717
2791.984232,1000,4348.154755
2983.479353,1000,4363.958236
3025.129406,1000,4379.651036
3100.773024,1000,4395.494442
3074.387615,1000,4416.5031
3074.640694,1000,4432.334512
3055.1436,1000,4448.168136
2978.793342,1000,4464.034508
3006.212967,1000,4479.857948
3038.96761,1000,4495.686803
3063.745745,1000,4511.504118
3136.11583,1000,4527.360581
3143.185214,1000,4543.103771
3142.43091,1000,4558.861732
3065.320284,1000,4574.683776
3094.485303,1000,4590.536744
3116.082445,1000,4606.361039
2990.796531,1000,4622.180087
3081.715027,1000,4637.853953
2999.609121,1000,4653.679174
3112.416104,1000,4669.62886
3094.103588,1000,4685.603201
3144.229865,1000,4701.427047
2918.375386,1000,4717.284708
3159.204549,1000,4733.07858
3067.466371,1000,4748.864202
3079.230001,1000,4764.6555
3044.061079,1000,4780.459292
3122.176006,1000,4796.176743
3127.15535,1000,4816.903934
3132.086397,1000,4832.52012
3143.791581,1000,4848.183205
3065.777471,1000,4863.82082
3120.006114,1000,4879.434496
3136.750046,1000,4895.056897
3148.35121,1000,4910.720788
3153.874812,1000,4926.348777
3166.22619,1000,4941.96864
3134.401889,1000,4957.58446
3170.078431,1000,4973.329176
3160.571736,1000,4989.01012
3024.072823,1000,5004.712039
3197.305551,1000,5020.342089
3188.058078,1000,5036.020782
3151.14104,1000,5051.651647
3194.663704,1000,5067.277708
3196.888952,1000,5082.910442
2871.431726,1000,5098.577282
3156.644774,1000,5114.199235
3120.169842,1000,5129.812252
3126.05243,1000,5145.438608
3186.908292,1000,5161.108198
3150.372881,1000,5176.731164
2998.305477,1000,5192.352736
2631.63408,875,5210.71532
2793.648444,925,5225.258509
3221.903567,1000,5240.935039
3201.193232,1000,5256.616175
3115.609773,1000,5272.236806
3226.32555,1000,5287.894821
3179.214472,1000,5303.515135
3257.747312,1000,5319.133138
3222.608533,1000,5334.756665
3260.673605,1000,5350.418122
3290.10706,1000,5366.130692
3203.632171,1000,5381.840124
3213.394221,1000,5397.55283
1548.272929,592,5406.897251
3296.797258,1000,5422.610278
3176.258259,1000,5438.326806
3175.059244,1000,5454.048244
3153.969499,1000,5469.814651
1963.209286,689,5480.633795
3221.476868,1000,5496.358574
2977.28449,1000,5512.15677
3181.399595,1000,5527.877965
3237.82992,1000,5543.537354
3157.690871,1000,5559.197204
2928.96664,1000,5574.858402
3216.736413,1000,5595.676949
2811.372506,1000,5611.356067
2940.831374,1000,5627.016579
3183.879282,1000,5642.671599
3256.809978,1000,5658.362654
3275.679871,1000,5674.006731
3304.607805,1000,5689.652326
3250.612011,1000,5705.298773
3240.392016,1000,5720.976222
3236.525379,1000,5736.619612
3283.485645,1000,5752.258866
3229.065469,1000,5767.909458
3308.858631,1000,5783.586059
3293.187995,1000,5799.229759
3279.038595,1000,5814.952811
3321.395157,1000,5830.68013
3332.630624,1000,5846.435375
3374.989707,1000,5862.391716
3324.329548,1000,5878.312192
3234.520295,1000,5894.0363
3249.001063,1000,5909.841868
3302.328159,1000,5925.625631
3309.959578,1000,5941.569156
3328.376441,1000,5957.37975
3300.735884,1000,5973.229683
3262.540441,1000,5994.16588
3264.31669,1000,6010.024837
3214.279545,1000,6025.878814
2818.084916,1000,6041.6698
3402.722011,1000,6057.421225
3367.275167,1000,6073.107623
3004.235287,1000,6088.805144
3384.331039,1000,6104.844976
3325.503992,1000,6120.853223
3363.427757,1000,6136.676303
3375.134616,1000,6152.500454
3396.596612,1000,6168.344442
3248.171755,1000,6184.147882
3328.649409,1000,6199.959573
3374.341057,1000,6215.776866
1359.631188,512,6223.925006
3245.370294,1000,6239.764412
3461.251882,1000,6255.600523
3343.498035,1000,6271.425706
3401.374591,1000,6287.570161
3396.202546,1000,6303.654408
3448.593788,1000,6319.651734
3452.41798,1000,6335.652261
3382.396691,1000,6351.783211
3351.288049,1000,6367.912959
3443.478735,1000,6384.034679
2700.908484,1000,6405.435491
3380.736099,1000,6421.581688
3200.578267,1000,6437.687133
3485.283051,1000,6453.534708
3501.137448,1000,6469.524754
3065.403797,1000,6485.554332
3484.215635,1000,6501.531387
3525.021827,1000,6517.514075
3419.765622,1000,6533.5038
3475.239564,1000,6549.521475
3501.314658,1000,6565.507529
3088.48997,1000,6581.400152
3390.941151,1000,6597.248564
3357.202292,1000,6612.974178
3466.507981,1000,6628.629812
2509.458694,748,6640.341974
3475.52764,1000,6656.231373
3519.077071,1000,6672.51309
3508.339661,1000,6688.808101
3359.879298,1000,6705.113596
3462.661486,1000,6721.378731
3430.909811,1000,6737.616478
3451.345649,1000,6753.856046
3520.595715,1000,6770.090395
3497.556774,1000,6786.320784
3533.682687,1000,6807.917665
3507.232776,1000,6824.156915
3530.223752,1000,6840.376951
2257.037827,714,6851.937407
3378.715492,1000,6868.208238
3289.093319,1000,6884.321486
3479.832096,1000,6900.405474
3526.98239,1000,6916.527153
3543.881031,1000,6932.687079
3465.029276,1000,6948.925558
3242.837991,1000,6965.169227
3485.254994,1000,6981.379601
3533.375952,1000,6997.466617
3482.107723,1000,7013.521797
3498.467689,1000,7029.749806
3591.46102,1000,7045.976858
3533.893495,1000,7062.205201
3386.893652,1000,7078.351162
3441.860642,1000,7094.403702
3543.091155,1000,7110.472191
3533.254208,1000,7126.621643
3265.868141,1000,7142.550936
3595.915812,1000,7158.359326
3507.524816,1000,7174.169612
3586.60937,1000,7190.003497
3602.583975,1000,7210.873391
3518.648154,1000,7226.658701
3341.458049,1000,7242.422958
3409.488371,1000,7258.227939
3611.220439,1000,7273.983911
3552.917079,1000,7289.751109
3296.309419,1000,7305.518023
3554.167976,1000,7321.305054
3536.298853,1000,7337.058787
3575.13754,1000,7352.818699
3579.711281,1000,7368.579495
3595.607739,1000,7384.371551
3610.409521,1000,7400.130271
3512.977505,1000,7415.891742
3498.837087,1000,7431.649109
3558.952053,1000,7447.441731
2017.604551,1000,7463.225926
3549.039157,1000,7478.983131
3509.832734,1000,7494.744586
3604.660952,1000,7510.537055
3625.929766,1000,7526.303583
3513.935026,1000,7542.073877
3643.582983,1000,7558.341233
3627.218392,1000,7574.481077
3645.377223,1000,7590.928888
3436.534773,1000,7612.125406
3553.919633,1000,7628.249724
3468.60393,1000,7644.329189
3383.225513,1000,7660.198779
3294.917694,1000,7675.937192
3680.24644,1000,7691.672329
3678.57554,1000,7707.396266
3606.430801,1000,7723.374291
3473.172363,1000,7739.354753
3608.56348,1000,7755.124853
3556.8106,1000,7770.992989
3614.543669,1000,7786.768405
3595.103174,1000,7802.539708
3621.949615,1000,7818.308501
2405.687732,1000,7834.131836
3677.525912,1000,7849.821871
3644.204681,1000,7865.618095
3677.477441,1000,7881.570497
3679.240155,1000,7897.754464
3637.521943,1000,7913.619119
3378.889981,1000,7929.53652
3646.307631,1000,7945.217987
3691.977009,1000,7960.908293
3692.556439,1000,7976.574362
3667.899964,1000,7992.24314
3691.840953,1000,8012.968162
3617.817614,1000,8028.663015
3624.531564,1000,8044.317092
3707.111218,1000,8060.33423
3714.056036,1000,8076.306763
3628.890028,1000,8092.146955
3702.116852,1000,8107.950201
1936.001766,1000,8123.775892
3733.648532,1000,8139.580848
3614.426751,1000,8155.428328
3710.380174,1000,8171.228876
3421.453714,1000,8187.182491
3667.326388,1000,8203.21863
3708.978382,1000,8219.328635
3681.350865,1000,8235.588409
3524.979002,1000,8251.807921
3649.244649,1000,8268.014124
3680.575778,1000,8284.247946
3615.107641,1000,8299.866993
3578.759262,1000,8315.408957
3694.226688,1000,8331.270206
3572.702798,1000,8347.431069
3710.599926,1000,8363.555961
3712.004075,1000,8379.572821
3649.416155,1000,8395.608241
3758.422585,1000,8416.965261
3681.14623,1000,8433.124687
3699.352423,1000,8449.247454
3652.960335,1000,8465.3685
3191.55941,1000,8481.53559
3675.051776,1000,8497.662702
3695.674857,1000,8513.793594
2324.201051,1000,8529.927571
3645.541892,1000,8546.083999
3748.195252,1000,8562.178536
3696.618372,1000,8578.30564
3737.83297,1000,8594.436769
2309.998267,743,8606.38983
3155.945002,1000,8622.696774
3725.589238,1000,8639.005098
3738.183035,1000,8655.260979
3769.93351,1000,8671.590097
3495.303515,1000,8687.788932
2601.715165,1000,8703.966224
3726.995379,1000,8720.128999
3748.758951,1000,8736.192765
3629.876168,1000,8752.326939
3750.048839,1000,8768.523691
3701.173485,1000,8784.713819
3713.713561,1000,8800.943503
3747.54289,1000,8817.143786
3653.346557,1000,8838.647517
3644.975635,1000,8854.836911
3737.380832,1000,8871.059053
3748.062967,1000,8887.254511
3662.121415,1000,8903.447902
3701.502643,1000,8919.644879
3729.678862,1000,8935.85109
3730.3429,1000,8951.997458
3716.221777,1000,8968.14516
3746.734294,1000,8984.333639
3803.991714,1000,9000.535885
3615.700199,1000,9016.679616
3636.460767,1000,9032.829588
3760.960905,1000,9048.643276
3751.92694,1000,9064.565094
3649.126409,1000,9080.725266
3711.153994,1000,9096.245976
3720.186534,1000,9111.886052
3741.239148,1000,9127.610776
3751.733485,1000,9143.250901
3779.873529,1000,9158.866327
3782.984625,1000,9174.48613
3782.816618,1000,9190.276667
3779.694804,1000,9206.065475
3718.546052,1000,9221.862695
3568.811984,1000,9242.758532
3741.536931,1000,9258.576703
3553.732981,1000,9274.343821
3711.572349,1000,9290.253845
3754.519069,1000,9305.885456
3823.8864,1000,9321.547302
3729.940153,1000,9337.172209
3772.508438,1000,9352.794719
3768.015668,1000,9368.372043
3667.744073,1000,9384.446557
3795.571497,1000,9400.482461
3495.668714,1000,9416.458448
3622.380868,1000,9432.432323
3646.585452,1000,9448.437837
2911.626635,1000,9464.419669
3764.646307,1000,9480.394175
3780.080874,1000,9496.131612
3840.471892,1000,9511.776367
3830.4222,1000,9527.383358
3776.329551,1000,9542.978148
3793.769166,1000,9558.811521
3795.022184,1000,9574.75935
3830.407228,1000,9590.79443
3846.652482,1000,9606.823559
3800.702081,1000,9622.863579
3406.697695,1000,9644.206003
3616.424677,1000,9660.283478
3768.178801,1000,9676.331362
3761.509422,1000,9692.376527
3815.990343,1000,9708.219302
3803.175741,1000,9723.973484
3706.667761,1000,9739.718791
3727.22945,1000,9755.466309
3747.705367,1000,9771.284374
3650.805802,1000,9787.2825
3839.239077,1000,9802.870951
2848.673782,1000,9818.466611
3786.067307,1000,9834.468785
3844.996391,1000,9850.51274
3763.332593,1000,9866.550709
3712.945376,1000,9882.589829
3813.525772,1000,9898.657675
3732.030537,1000,9914.686067
3837.363071,1000,9930.716888
3613.176943,1000,9946.753396
2942.874312,1000,9962.845738
3721.24065,1000,9978.899868
3857.760413,1000,9994.956209
2926.885133,1000,10011.024042
3812.673732,1000,10027.037998
3861.622675,1000,10047.819086
3800.680385,1000,10063.545842
3793.869925,1000,10079.360168
3789.637618,1000,10095.42783
3862.381679,1000,10111.463749
3751.45857,1000,10127.499792
3864.093503,1000,10143.552254
3744.022388,1000,10159.610149
3851.909888,1000,10175.626912
3830.863208,1000,10191.661334
3787.412672,1000,10207.692607
3833.783222,1000,10223.534966
3859.745739,1000,10239.325145
3815.128994,1000,10255.135268
3847.604316,1000,10271.234049
3516.86382,1000,10287.231244
3846.418459,1000,10303.186751
3822.338254,1000,10319.145519
3823.57386,1000,10335.263769
3854.310834,1000,10351.423655
3839.697485,1000,10367.489501
3855.489812,1000,10383.451466
3863.300453,1000,10399.562787
3833.142585,1000,10415.471965
3875.6926,1000,10431.354667
3808.519016,1000,10452.191598
3839.480616,1000,10467.381452
3839.958831,1000,10482.612659
3838.436227,1000,10498.318176
3836.228098,1000,10514.198513
3879.638932,1000,10529.672925
3890.605941,1000,10545.419191
3336.20855,1000,10561.357596
3785.283856,1000,10577.221539
3812.328548,1000,10593.099673
3774.206071,1000,10608.945085
3852.586222,1000,10624.806026
3773.387049,1000,10640.641703
3873.886567,1000,10656.448782
3893.943243,1000,10672.299828
3786.478416,1000,10688.167183
3900.171048,1000,10704.043841
3863.490196,1000,10719.888835
3837.705775,1000,10735.638812
3838.450081,1000,10751.333504
3800.767902,1000,10766.997481
3282.820517,1000,10782.676383
3875.63233,1000,10798.400435
3792.344982,1000,10814.086682
3870.688055,1000,10829.746108
3896.924366,1000,10850.524812
3887.591525,1000,10866.210949
3847.534141,1000,10881.894173
3822.262501,1000,10897.555597
3819.494581,1000,10913.238536
3875.121665,1000,10928.916583
3847.896259,1000,10944.577588
3533.145818,1000,10960.246723
3891.072718,1000,10975.870081
3759.389766,1000,10991.519626
3873.008993,1000,11007.220259
3857.379517,1000,11023.048376
3706.259456,1000,11038.892592
3816.447016,1000,11054.783923
3703.749414,1000,11070.578007
3816.666538,1000,11086.436874
3786.216511,1000,11102.249373
3874.773492,1000,11118.148895
615.972427,1000,11133.826472
3789.89588,1000,11149.1226
3837.406335,1000,11164.640475
3839.461579,1000,11180.428909
3843.430895,1000,11196.199521
3889.215789,1000,11211.985324
3867.810426,1000,11227.802111
3866.193025,1000,11249.092858
3848.723191,1000,11265.181734
3821.311417,1000,11281.253731
3839.183911,1000,11297.045115
3876.7448,1000,11312.790161
3376.673968,1000,11328.637191
3844.15167,1000,11344.448978
3829.892012,1000,11360.281485
3809.553766,1000,11376.022247
3839.981656,1000,11391.730412
3826.895651,1000,11407.437704
3854.340523,1000,11423.14576
3875.107966,1000,11439.293884
3096.976348,1000,11455.42288
3823.581584,1000,11471.149495
2629.08807,1000,11486.854603
3478.896389,1000,11503.00045
3861.228968,1000,11519.124927
3891.877734,1000,11535.237814
3852.237132,1000,11551.34692
3822.141756,1000,11567.511237
3887.877326,1000,11583.35822
3828.44182,1000,11599.04539
3847.329897,1000,11614.741314
3912.111115,1000,11630.466166
3818.299958,1000,11651.412604
3903.394324,1000,11667.20261
3925.095106,1000,11683.272718
3898.576876,1000,11699.298524
3884.831766,1000,11715.311139
3576.102619,1000,11731.469009
3773.436845,1000,11747.615008
3885.502649,1000,11763.616285
3737.602199,1000,11779.568896
3699.937932,1000,11794.882808
3848.327977,1000,11810.579604
3738.533153,1000,11826.3184
3888.167424,1000,11842.013677
3890.359742,1000,11857.817784
3711.039333,1000,11873.784827
312.582072,262,11878.040408
3896.313336,1000,11893.997076
3869.669302,1000,11909.948056
3731.510848,1000,11925.81864
3837.017498,1000,11941.545965
3810.638681,1000,11957.242484
3730.062894,1000,11973.099904
3805.734117,1000,11989.048605
3855.878334,1000,12005.038528
3840.959674,1000,12020.978408
3899.872872,1000,12042.101763
3858.449983,1000,12058.138381
3872.172751,1000,12073.970869
3858.18476,1000,12089.709226
3749.766218,1000,12105.448316
3885.440197,1000,12121.254746
3868.506707,1000,12137.360601
3899.403308,1000,12153.33999
3882.101404,1000,12169.247806
3922.088211,1000,12185.059556
3896.535512,1000,12200.96498
3788.592684,1000,12216.852493
3914.115608,1000,12232.661948
3857.380382,1000,12248.426887
3904.626949,1000,12264.176163
470.001556,1000,12280.448372
3892.826936,1000,12296.671315
3920.407731,1000,12312.894149
3855.020803,1000,12328.940743
3927.114888,1000,12344.995339
3916.424267,1000,12361.229314
3889.596936,1000,12377.448813
3891.323279,1000,12393.703909
3850.788494,1000,12409.934908
3955.357362,1000,12426.060261
3887.890417,1000,12447.287576
3751.268948,1000,12463.339757
3893.063123,1000,12479.36374
1763.830463,1000,12495.412981
3825.818193,1000,12511.446667
3876.491671,1000,12527.594102
3864.448881,1000,12543.861338
3482.856748,1000,12560.018463
3801.332926,1000,12576.25198
3902.333917,1000,12592.310796
3341.900295,1000,12608.436445
3921.791011,1000,12624.677211
3903.338621,1000,12640.914839
3934.360344,1000,12657.204528
3879.08149,1000,12673.480826
3735.390476,1000,12689.760291
3915.924268,1000,12706.045767
3924.299055,1000,12722.386506
3917.19943,1000,12738.679976
3928.129948,1000,12754.920707
3931.358085,1000,12771.044636
3908.672749,1000,12786.998283
3852.505124,1000,12802.885826
3935.224933,1000,12818.771063
3846.840677,1000,12834.666202
3885.016796,1000,12855.500214
3870.914753,1000,12871.26374
3902.507094,1000,12887.064199
3866.478174,1000,12902.879174
3893.586624,1000,12918.719993
3921.560333,1000,12934.528962
2753.182493,1000,12950.348508
2353.830376,709,12961.589299
3904.599267,1000,12977.427951
3931.92962,1000,12993.204006
3887.807775,1000,13008.929096
3785.463472,1000,13024.548421
3907.728328,1000,13039.993768
3514.044713,1000,13055.795227
3884.17255,1000,13071.589638
3971.43698,1000,13087.368831
3929.802454,1000,13103.196445
3894.792789,1000,13118.975067
3847.529148,1000,13134.783726
3847.889898,1000,13150.590287
3922.026515,1000,13166.419166
3304.336369,1000,13182.191382
3915.578762,1000,13197.960859
3891.419762,1000,13213.760793
3900.857694,1000,13229.649921
2898.032194,1000,13245.532525
3837.520749,1000,13266.475374
3809.124336,1000,13281.742746
3863.683197,1000,13297.228191
3884.26916,1000,13313.048341
2480.054712,1000,13328.860785
1570.030859,481,13336.415803
3872.46436,1000,13352.180191
3839.694209,1000,13367.709446
3837.240217,1000,13382.934187
299.640779,1000,13398.774006
3886.588124,1000,13414.616314
3897.478281,1000,13430.417257
3931.360258,1000,13446.154208
3732.233521,1000,13461.892425
3902.02357,1000,13477.668828
3938.659876,1000,13493.402939
3920.562484,1000,13509.138458
3921.422855,1000,13524.866843
3853.253773,1000,13540.665283
3938.132143,1000,13556.511843
3974.690595,1000,13572.367811
3916.663404,1000,13588.245146
3890.910294,1000,13604.159733
3846.98425,1000,13620.007996
3921.683365,1000,13635.797091
2921.549541,818,13653.892183
3241.874065,1000,13669.818334
3946.243268,1000,13685.640789
3967.043717,1000,13701.397125
3862.265028,1000,13717.136927
2830.137573,1000,13732.983247
3900.569492,1000,13748.769964
3859.198953,1000,13764.727983
3880.178171,1000,13781.00911
3896.326636,1000,13796.92453
3946.324522,1000,13812.791096
3882.582745,1000,13828.656958
3923.736175,1000,13844.524008
3873.731532,1000,13860.434743
3896.305869,1000,13876.302691
3916.929313,1000,13892.228301
3822.693421,1000,13908.340131
3929.530267,1000,13924.242192
2343.127448,1000,13940.0744
3918.375166,1000,13956.192205
3870.69454,1000,13972.2549
3918.631908,1000,13988.13987
3491.451077,1000,14004.284419
3925.276453,1000,14020.135158
3908.086256,1000,14036.0091
3896.019311,1000,14057.010372
3562.682944,1000,14072.910675
3887.531694,1000,14088.85111
3940.695429,1000,14104.666383
3924.234198,1000,14120.855815
3044.405882,1000,14137.023515
3896.53304,1000,14153.185403
3852.668496,1000,14169.424596
3900.291159,1000,14185.650815
3882.442276,1000,14201.875277
3907.02963,1000,14218.098988
3914.698678,1000,14234.323991
3927.758999,1000,14250.592028
3773.009801,1000,14266.828579
3883.114171,1000,14283.077912
3890.851069,1000,14299.31939
3940.589208,1000,14315.606897
3722.771674,1000,14331.848378
3904.987207,1000,14348.007912
3904.262674,1000,14364.096933
3888.208323,1000,14380.006924
3905.50745,1000,14395.883824
3906.064602,1000,14411.75567
3724.036778,1000,14427.564128
3854.142629,1000,14443.707018
3897.182661,1000,14464.674648
3765.571679,1000,14480.594635
3869.404501,1000,14496.476739
3093.743543,1000,14512.412339
3797.856664,1000,14528.305264
3947.856825,1000,14544.186777
3889.029961,1000,14560.065775
3949.194417,1000,14576.302942
3924.458633,1000,14592.514446
3242.349939,1000,14608.726522
3864.423972,1000,14624.962908
3884.664897,1000,14641.251103
3928.758568,1000,14657.501658
3820.757562,1000,14673.755931
3728.117391,1000,14690.015666
3895.342545,1000,14706.298907
3912.567321,1000,14722.525429
3889.115651,1000,14738.754031
3915.273992,1000,14754.98337
3909.735494,1000,14771.226425
3804.676386,1000,14787.451487
3899.574314,1000,14803.621991
3324.407941,1000,14819.425266
3463.147728,1000,14835.332419
3965.949729,1000,14851.198666
3861.084146,1000,14872.652466
