#{"t_start": 1671692824.1482432, "env_id": "HopperBulletEnv-v0"}
r,l,t
2325.987651,1000,82.578422
2284.00334,1000,83.335825
2271.745015,1000,84.095654
2311.484532,1000,84.852988
2300.779176,1000,85.609739
2301.87048,1000,86.367834
2312.861859,1000,87.124902
2339.259161,1000,87.882993
2285.170284,1000,88.641022
2332.739089,1000,89.3991
2310.523663,1000,90.158453
2292.704427,1000,90.917684
2323.084128,1000,91.677861
2303.051305,1000,92.438295
2286.76266,1000,93.199133
2318.375027,1000,93.958736
2297.126243,1000,94.718046
2299.914412,1000,95.476767
2315.695436,1000,96.237731
2288.730481,1000,96.999133
2274.288277,1000,97.760024
2330.79518,1000,98.520746
2293.503672,1000,99.282999
1411.128043,609,99.748002
2288.922583,1000,100.509475
2313.398435,1000,101.271767
2297.657077,1000,102.03397
2289.546227,1000,102.796472
2321.203629,1000,103.555915
2311.953659,1000,104.316728
2302.427837,1000,105.077117
2301.311732,1000,105.836368
2288.274498,1000,106.59709
2308.253015,1000,107.356218
2304.645041,1000,108.116029
1702.504197,745,108.682597
2303.410897,1000,109.442781
2221.710939,959,110.172417
2301.582299,1000,110.934795
2323.129456,1000,111.696554
2305.606035,1000,112.457891
2328.269838,1000,113.217946
2320.245345,1000,113.979737
2305.949498,1000,114.741597
2308.34659,1000,115.502311
2281.500364,1000,116.266287
775.741168,345,116.52892
2306.831169,1000,117.288051
2310.756493,1000,118.048002
2318.800581,1000,118.807934
2313.958465,993,119.563116
2299.954619,1000,120.32453
2306.730214,1000,121.084738
2306.036718,1000,121.846365
2311.919415,1000,122.607904
2301.610316,1000,123.368028
2326.038847,1000,124.127992
2320.521248,1000,124.887826
2296.086509,1000,125.647372
2314.095982,1000,126.408686
2330.447358,1000,127.169343
2286.306599,1000,127.9297
2283.529443,1000,128.689083
2307.011454,1000,129.447418
2317.025217,1000,130.207229
2314.35097,1000,130.967926
2294.094212,1000,131.729722
2316.773668,1000,132.490119
2311.436779,1000,133.251082
2290.232271,1000,134.013202
2289.601046,1000,134.774891
610.678634,272,134.981929
2306.478519,1000,135.743167
2311.741812,1000,136.503521
598.484646,273,136.710886
2306.524176,1000,137.4695
2308.481837,1000,138.228845
2296.763071,1000,138.988579
2308.087611,1000,139.746624
2316.506,1000,140.504049
2286.987161,1000,141.265872
1596.666779,680,141.783219
2308.135127,1000,142.542906
2324.881081,1000,143.302242
2295.423617,1000,144.061443
2284.662258,1000,144.820577
2312.647153,1000,145.578836
2300.934489,1000,146.339002
2287.501181,1000,147.097776
2294.060073,1000,147.856397
2295.380414,1000,148.614023
2281.46324,1000,149.3751
2297.090619,1000,150.133981
2314.816871,1000,150.893242
2319.707436,1000,151.652523
2301.63941,1000,152.411874
2334.754604,1000,153.170331
2306.142516,1000,153.929114
2323.707834,1000,154.68815
2298.128085,1000,155.445786
2282.306641,1000,156.205723
2294.037511,1000,156.964049
2310.843842,1000,157.722529
2321.040694,1000,158.481794
2305.221513,1000,159.240161
2301.650218,1000,160.000667
2297.10306,1000,160.758616
2316.506062,1000,161.517705
2320.023402,1000,162.27486
2316.165155,1000,163.03276
2299.874785,1000,163.790988
2305.36354,1000,164.549103
2295.132731,1000,165.308751
2323.423054,1000,166.067847
2286.473693,1000,166.827688
2303.87567,1000,167.585387
2302.032344,1000,168.344058
2299.505528,1000,169.102181
2291.961012,1000,169.860276
2324.465526,1000,170.619866
2284.777211,1000,171.379873
2306.800148,1000,172.151934
2303.699043,1000,172.916709
2279.372031,1000,173.675031
1431.117634,619,174.146264
2309.418179,1000,174.905009
2291.341243,1000,175.664443
2315.597452,1000,176.427104
2292.004117,1000,177.187006
2279.758148,1000,177.94848
2298.199556,1000,178.709485
505.269642,225,178.881021
2309.455234,1000,179.640479
2297.867305,1000,180.401137
2312.656533,1000,181.160597
2301.608312,1000,181.92119
1589.615488,699,182.476142
2295.271928,1000,183.260253
2333.839339,1000,184.026551
2288.957026,1000,184.788645
2310.072499,1000,185.549301
2320.023484,1000,186.31119
2296.727969,1000,187.072919
2301.323163,1000,187.834242
2301.189425,1000,188.592402
2315.157865,1000,189.352504
2295.745791,1000,190.111851
2321.047832,1000,190.872501
2302.677367,1000,191.633813
2293.306799,1000,192.396662
2330.479126,1000,193.158155
1620.840508,703,193.693645
2290.046501,1000,194.454758
971.718963,427,194.78621
2311.26879,1000,195.547062
2312.919735,1000,196.30871
2330.52402,1000,197.066711
2308.660621,1000,197.826517
2292.915656,1000,198.587809
2287.711245,1000,199.349873
1024.004445,443,199.68752
2306.534098,1000,200.447663
2296.570712,1000,201.209271
2286.361845,1000,201.969348
2312.925765,1000,202.730307
2301.916285,1000,203.490441
2315.22267,1000,204.250165
2304.582339,1000,205.009495
2327.997588,1000,205.768584
1126.423659,499,206.148201
2321.639975,1000,206.908923
2324.606251,1000,207.670438
2072.016127,897,208.35359
2331.676154,1000,209.114265
2300.002412,1000,209.874694
2287.597371,1000,210.636214
2303.00344,1000,211.397697
2314.845089,1000,212.159311
2304.524663,1000,212.919844
2311.490237,1000,213.680245
2279.932034,1000,214.442545
2291.241828,1000,215.205354
2290.678019,1000,215.968256
2326.763102,1000,216.728681
2311.650634,1000,217.49
2310.64216,1000,218.250949
2329.059321,1000,219.011901
2305.691172,1000,219.771965
2325.176047,1000,220.532788
2288.95519,1000,221.294227
2315.255775,1000,222.055835
2303.495658,1000,222.816706
2286.612617,1000,223.577986
2291.845019,1000,224.340198
2297.040609,1000,225.102198
2304.833981,1000,225.864802
2296.24316,1000,226.628024
2279.348012,1000,227.389401
2304.419476,1000,228.15116
2306.560294,1000,228.91126
2313.858305,1000,229.671038
2303.944425,1000,230.433962
2305.414173,1000,231.195922
2294.749482,1000,231.958236
2283.954929,1000,232.718204
2312.204529,1000,233.47759
2308.595673,1000,234.236559
2332.603717,1000,234.994745
2292.522597,1000,235.753186
2328.189667,1000,236.515586
2311.775149,1000,237.275386
2296.245871,1000,238.036646
2222.532676,963,238.769592
2302.493839,1000,239.529606
2318.333332,1000,240.290651
2324.342665,1000,241.049667
2330.666842,1000,241.810171
2325.705152,1000,242.572367
2320.3257,1000,243.331831
2320.393149,1000,244.091705
2301.464006,1000,244.850495
2307.758802,1000,245.608667
2293.362455,1000,246.369468
2301.633698,1000,247.130834
2315.298112,1000,247.890648
2297.444205,1000,248.650962
2301.683098,1000,249.410373
2306.251755,1000,250.170116
2307.692924,1000,250.931795
811.341918,362,251.207847
2289.832442,1000,251.969268
2324.72293,1000,252.72963
2312.884086,1000,253.488738
2308.355777,1000,254.248138
2290.122742,1000,255.007899
649.630554,277,255.219121
2293.872897,1000,255.977876
2325.055703,1000,256.7367
2315.853955,1000,257.49491
2305.282311,1000,258.254455
2297.781454,1000,259.016434
2313.607763,1000,259.775545
913.846421,406,260.08393
2301.185938,1000,260.843445
2311.658678,1000,261.601875
2294.028478,1000,262.36193
2338.194212,1000,263.120807
2296.614085,1000,263.880899
2300.660199,1000,264.64151
2305.812746,1000,265.402029
2297.189222,1000,266.163297
2322.333205,1000,266.924586
2281.223207,1000,267.685013
2320.798686,1000,268.445989
2300.984499,1000,269.207171
2337.532826,1000,269.967448
2321.810307,1000,270.728724
2309.173081,1000,271.489914
1720.087064,751,272.061852
2288.20632,1000,272.821152
2279.879971,1000,273.581579
2280.67451,1000,274.341771
2124.98808,918,275.040186
2316.073738,1000,275.799156
2324.886061,1000,276.558607
2305.593677,1000,277.317504
2310.539216,1000,278.076986
2331.24259,1000,278.838292
2294.11489,1000,279.599826
2296.877818,1000,280.361081
2286.679237,1000,281.121916
2306.251444,1000,281.881849
2303.521354,1000,282.642368
2296.910653,1000,283.402205
2285.265933,1000,284.161536
2302.162965,1000,284.922271
2285.914684,1000,285.682722
2286.99189,1000,286.444661
2323.909241,1000,287.203807
2312.193935,1000,287.964128
2299.00333,1000,288.723145
2306.597528,1000,289.481487
2326.905241,1000,290.240198
2308.881407,1000,291.001426
2333.8582,1000,291.761139
2312.044588,1000,292.520994
2292.942718,1000,293.280658
2289.892476,1000,294.040789
2325.593658,1000,294.801863
2298.783789,1000,295.56052
2291.225927,1000,296.322608
1006.255774,443,296.659071
2327.44399,1000,297.418183
2323.708226,1000,298.177628
2283.971006,1000,298.937772
2309.086872,1000,299.697422
2316.275088,1000,300.456959
2292.33992,1000,301.217113
2311.804733,1000,301.977426
1240.901454,544,302.391155
2323.96676,1000,303.149933
2305.587455,1000,303.910129
2271.883896,1000,304.669524
2293.525118,1000,305.429762
2307.941397,1000,306.192145
627.881733,282,306.407136
2314.538759,1000,307.167332
2315.005442,1000,307.926233
2301.823379,1000,308.68447
2321.487637,1000,309.443632
2327.971227,1000,310.202179
2308.212563,1000,310.962664
2307.187998,1000,311.723101
1981.433916,840,312.369758
2320.536591,1000,313.137732
2002.933027,878,313.80347
2292.552291,1000,314.565377
2297.900032,1000,315.324666
2309.482247,1000,316.087346
2297.592675,1000,316.847099
2306.207831,1000,317.607694
676.202151,301,317.836097
2292.53775,1000,318.594861
2292.340175,1000,319.378754
2327.605058,1000,320.158683
2278.998889,1000,320.919347
2310.038067,1000,321.677954
2315.589856,1000,322.437349
2331.347886,1000,323.196413
2277.347746,1000,323.955642
2288.995171,1000,324.714942
2316.057895,1000,325.472775
2296.084073,1000,326.232026
2299.698643,1000,326.990627
2314.934854,1000,327.74894
2289.07578,1000,328.509775
2306.854459,1000,329.267911
2286.718323,1000,330.028902
2297.250097,1000,330.790857
2321.007376,1000,331.55179
2313.339358,1000,332.309872
2280.967082,1000,333.068937
2317.879591,1000,333.828177
2307.008181,1000,334.586649
2323.292301,1000,335.345329
2311.95948,1000,336.104874
2292.326303,1000,336.863667
2303.631626,1000,337.622838
2175.427185,950,338.343502
1409.474551,627,338.821163
2291.598229,1000,339.580224
2310.021893,1000,340.340368
703.796539,312,340.577747
2288.127572,1000,341.337888
2291.373296,1000,342.098778
2329.315642,1000,342.859746
2296.95128,1000,343.618572
2325.118585,1000,344.378138
2286.171823,1000,345.137645
2326.957593,1000,345.897197
2277.191594,985,346.647405
2314.020585,1000,347.407615
2298.341662,1000,348.168328
2326.906048,1000,348.926625
2311.378268,1000,349.686577
2324.134944,1000,350.45009
2319.349154,1000,351.212941
2323.353706,1000,351.973997
2300.438201,1000,352.73424
2311.000793,1000,353.494323
2302.689912,1000,354.255844
2028.439323,875,354.919836
2318.570975,1000,355.680399
597.748441,274,355.889728
2308.307796,1000,356.651785
2304.394393,1000,357.412296
2296.45612,1000,358.175302
2198.043067,952,358.900207
2296.43075,1000,359.661272
2303.775807,1000,360.422921
2280.857028,1000,361.186016
2313.72179,1000,361.946078
2274.483611,1000,362.708114
2298.740764,1000,363.468762
2306.885031,1000,364.227027
2328.376953,1000,364.987094
2313.47721,1000,365.74878
2326.628964,1000,366.510285
1724.482722,744,367.077159
2302.575239,1000,367.838656
2329.442996,1000,368.598019
2303.685945,1000,369.358134
2323.274502,1000,370.117779
2308.744767,1000,370.879649
2038.778643,873,371.545193
2315.370885,1000,372.306195
2316.466821,1000,373.069189
2312.819612,1000,373.830087
2290.332515,1000,374.591922
2325.47811,1000,375.352573
2314.511601,1000,376.112589
1441.886319,614,376.579365
2327.682636,1000,377.338959
2296.681518,1000,378.101874
2325.697629,1000,378.86504
2312.819608,1000,379.624845
2319.015883,1000,380.390152
2263.478584,1000,381.15143
2298.582909,1000,381.910582
2308.69067,1000,382.671816
2302.11781,1000,383.432079
2304.62072,1000,384.193878
2310.452916,1000,384.953907
2313.293652,1000,385.712208
2302.123071,1000,386.473502
2311.332458,1000,387.232144
2328.243556,1000,387.990619
2298.883865,1000,388.748653
2048.341062,892,389.426255
2276.323777,1000,390.186757
1631.640403,711,390.726089
2278.278658,1000,391.485466
2327.958039,1000,392.243781
2324.780871,1000,393.003111
505.609857,232,393.17921
2279.906468,1000,393.938016
2322.315774,1000,394.695435
2314.206296,1000,395.452994
2295.443351,1000,396.211962
2308.303156,1000,396.969529
2298.056654,1000,397.727184
2315.033633,1000,398.486271
2286.115743,1000,399.246926
2312.885563,1000,400.007984
2302.117807,1000,400.768383
2303.447763,1000,401.529269
2315.867957,1000,402.290463
2311.125706,1000,403.050726
2330.347662,1000,403.812406
2298.104635,1000,404.573925
2316.593181,1000,405.334563
910.860675,406,405.642959
2314.36451,1000,406.403565
2318.358925,1000,407.163271
2289.145329,1000,407.923612
2329.31976,1000,408.68427
2294.912477,1000,409.443799
2290.39325,1000,410.202322
1105.661979,480,410.567191
1330.778368,581,411.008447
2316.345363,1000,411.767513
2315.940907,1000,412.525962
2306.524379,1000,413.283399
2287.539451,1000,414.041959
2324.186534,1000,414.799464
766.34414,336,415.054515
2301.742526,1000,415.812532
2304.708787,1000,416.572565
2306.251012,1000,417.330918
2305.328772,1000,418.088719
1523.554679,659,418.588398
2331.930115,1000,419.345645
2341.62396,1000,420.104915
2293.136336,1000,420.862835
2303.390571,1000,421.621789
2283.857878,1000,422.381102
2318.688065,1000,423.139065
2313.556023,1000,423.897365
1555.126075,675,424.409721
2310.159045,1000,425.168128
2318.283626,1000,425.929005
2302.047479,1000,426.695117
2317.030696,1000,427.45403
2306.882947,1000,428.213037
2314.40938,1000,428.971716
2324.900841,1000,429.731017
2310.538289,1000,430.49067
2301.984829,1000,431.252014
2298.248305,1000,432.010836
2300.093317,1000,432.770431
1466.363742,625,433.245224
2305.185101,1000,434.003001
2301.133038,1000,434.762235
2323.26409,1000,435.521516
2332.63798,1000,436.281501
2320.666552,1000,437.038993
2291.819084,1000,437.79699
2286.870226,1000,438.556175
2309.444917,1000,439.315855
2310.2312,1000,440.072974
2292.071221,1000,440.832456
2291.637446,1000,441.594539
2309.573069,1000,442.35535
2301.753678,1000,443.115602
2321.654183,1000,443.874913
1910.160849,832,444.507078
2315.195501,1000,445.267272
2307.399597,1000,446.027123
2317.640349,1000,446.788622
2296.108728,1000,447.548878
2323.449692,1000,448.310271
2273.971631,1000,449.07008
2319.290354,1000,449.829429
2299.231378,1000,450.589329
2273.971616,1000,451.349284
2030.118182,884,452.021498
2272.28633,972,452.760968
2320.526306,1000,453.521521
2297.29363,1000,454.281117
1810.669866,774,454.893523
1541.238873,665,455.410641
2319.82048,1000,456.17997
2293.633383,1000,456.942868
2289.242561,1000,457.704719
1854.825383,810,458.320976
2287.151439,1000,459.082173
2301.219051,1000,459.842729
2303.193193,1000,460.602556
2312.39565,1000,461.362329
2282.615891,1000,462.121403
2295.700292,1000,462.880721
2309.479617,1000,463.639776
2286.235672,1000,464.402941
2328.226596,1000,465.163513
2294.577938,1000,465.926029
2298.270383,1000,466.686905
1247.000802,541,467.097919
2312.313462,1000,467.856744
2289.887743,1000,468.615708
1647.509186,720,469.162027
1520.295796,656,469.659262
2310.532133,1000,470.42058
2335.530052,1000,471.181889
2314.239422,1000,471.949123
2276.075318,1000,472.71103
2293.901492,1000,473.471532
2319.9556,1000,474.232057
2299.187509,1000,474.992602
2292.08989,1000,475.752442
2306.245337,1000,476.514401
2288.619339,1000,477.275811
2280.990683,1000,478.035878
2320.489402,1000,478.796892
2332.589811,1000,479.55593
2297.931406,1000,480.314393
2325.95656,1000,481.07358
2328.094884,1000,481.834829
2300.475528,1000,482.597512
2306.257408,1000,483.358051
2305.319336,1000,484.118196
2305.602273,1000,484.878546
2306.486253,1000,485.638941
2277.807045,1000,486.401372
2319.780557,1000,487.163943
2290.333403,1000,487.925751
2299.594307,1000,488.686998
2316.786584,1000,489.447736
2309.785462,1000,490.20979
2292.743675,1000,490.971622
2306.328603,1000,491.73371
2294.816555,1000,492.494078
1879.858962,815,493.112944
2287.246356,1000,493.87258
1754.648588,752,494.443969
2314.47793,1000,495.209026
2296.543556,1000,495.967962
2307.830971,1000,496.72617
2287.670928,1000,497.485953
2305.028649,1000,498.245792
2315.627337,1000,499.007737
2292.433366,1000,499.769505
2302.395669,1000,500.530939
2316.974533,1000,501.2911
2019.524293,879,501.958848
2291.708016,1000,502.718359
2387.628619,1000,503.475558
2320.090189,1000,504.232593
2297.520997,1000,504.989758
2317.572323,1000,505.747535
2301.955037,1000,506.507468
2307.113247,1000,507.26638
2323.303472,1000,508.025311
2327.277899,1000,508.783977
1901.855885,830,509.413608
2331.586013,1000,510.172695
2300.466731,1000,510.932322
2297.733761,1000,511.690402
2275.601612,1000,512.448789
2314.666204,1000,513.207968
2315.224346,1000,513.966647
2310.574512,1000,514.725762
2304.487698,1000,515.484175
2307.687491,1000,516.245875
2302.6332,1000,517.004606
2289.346391,1000,517.764107
2309.04991,1000,518.522769
2315.472038,1000,519.282807
2295.071415,1000,520.04251
2324.3424,1000,520.799828
2311.014413,1000,521.55834
2307.892554,1000,522.317306
2285.22614,1000,523.077034
2294.595239,1000,523.835832
2316.78001,1000,524.594872
2287.534309,1000,525.355583
2314.453796,1000,526.116705
2340.28764,1000,526.877171
2303.479128,1000,527.6382
2286.753656,1000,528.399783
2315.077592,1000,529.160461
2311.674767,1000,529.920004
2302.809572,1000,530.679713
2296.980895,1000,531.439935
2326.15722,1000,532.199319
2286.487361,1000,532.958805
2322.6865,1000,533.717196
2316.141508,1000,534.476483
2316.101485,1000,535.23495
1702.155515,734,535.791794
2318.217691,1000,536.55352
2316.758754,1000,537.312057
2318.059422,1000,538.07042
2307.254799,1000,538.830225
2292.433378,1000,539.588557
2320.505693,1000,540.346659
2307.110169,1000,541.1037
2328.169588,1000,541.861985
2292.219616,1000,542.620921
2303.629618,1000,543.379123
2324.062235,1000,544.136663
2338.111587,1000,544.894393
2306.098818,1000,545.652645
2121.558205,908,546.342628
2292.558617,1000,547.103141
2290.165787,1000,547.862107
2292.688781,1000,548.620909
2316.954349,1000,549.378707
2307.252944,1000,550.135814
2305.911215,1000,550.895215
2292.499068,1000,551.653335
2325.194298,1000,552.411495
2298.364467,1000,553.170695
2269.68246,1000,553.928574
2284.126989,1000,554.687471
2320.283977,1000,555.445167
2310.215991,1000,556.205191
1962.68354,838,556.840749
2292.131352,1000,557.601039
2274.769625,1000,558.360576
2318.349519,1000,559.123008
2143.675238,916,559.819132
2326.660943,1000,560.578627
2303.66737,1000,561.338833
788.77998,345,561.600794
2317.238811,1000,562.358936
2296.603408,1000,563.117142
2306.176301,1000,563.874786
2292.117615,1000,564.63497
2313.596209,1000,565.393277
2339.601677,1000,566.153322
957.004133,415,566.468872
2310.447239,1000,567.227625
2317.915045,1000,567.985266
2324.907201,1000,568.743385
2298.096074,1000,569.501009
2325.821819,1000,570.260653
2308.061361,1000,571.020058
2297.391562,1000,571.777937
2333.589737,1000,572.53549
609.420726,281,572.748679
2279.514961,1000,573.505801
1083.754869,460,573.854294
2296.744531,1000,574.611023
1231.333517,535,575.016679
2286.235958,1000,575.773654
2319.534849,1000,576.532184
2309.975,1000,577.289064
2287.426755,1000,578.045879
2315.96236,1000,578.80431
2298.529168,1000,579.56028
2311.910386,1000,580.318746
2300.50338,1000,581.074334
2327.491189,1000,581.832658
882.972624,385,582.124181
2297.568043,1000,582.88178
2326.486546,1000,583.637443
2302.814713,1000,584.396181
2208.598897,946,585.113327
2292.079566,1000,585.870306
2315.497486,1000,586.629316
2287.946455,1000,587.385593
2330.096159,1000,588.143604
2320.166357,1000,588.899951
2303.154884,1000,589.657585
2301.404329,1000,590.415812
2284.498543,1000,591.176935
2310.679668,1000,591.976892
2315.961953,1000,592.757209
2332.31962,1000,593.517872
2310.728158,1000,594.278569
1453.935898,623,594.751793
2307.318373,1000,595.51028
2330.273362,1000,596.271744
2314.197134,1000,597.03165
2316.18627,1000,597.791753
2288.996219,1000,598.551097
2308.344918,1000,599.310104
1904.170031,823,599.933601
2318.989959,1000,600.691111
2286.035448,1000,601.450842
2289.891362,1000,602.208653
2303.099529,1000,602.96822
2294.771543,1000,603.726582
2310.622644,1000,604.486745
1856.452939,804,605.098215
2315.169366,1000,605.858499
2304.42635,1000,606.6211
2290.157751,1000,607.381649
2305.471359,1000,608.142184
2288.908539,1000,608.90119
2303.986785,1000,609.661504
2315.772949,1000,610.41912
2310.847299,1000,611.177072
2299.768909,1000,611.934476
2330.692106,1000,612.701482
2320.680141,1000,613.461324
2319.203508,1000,614.221435
2305.413913,1000,614.982641
2310.192304,1000,615.742468
2315.968843,1000,616.510167
2306.16643,1000,617.267984
2298.688835,1000,618.02592
2325.626886,1000,618.787359
2289.592916,1000,619.547806
943.14231,419,619.866754
2287.475461,1000,620.63292
2309.933087,1000,621.394879
2319.59987,1000,622.156386
2325.648075,1000,622.91571
2294.511727,1000,623.677189
2318.226206,1000,624.437274
1911.061669,841,625.077233
2316.593319,1000,625.835938
2315.400761,1000,626.59842
2296.270392,1000,627.358533
2316.261521,1000,628.118678
2276.324642,1000,628.878396
2316.533157,1000,629.636308
2287.000607,1000,630.397371
2296.881969,1000,631.157653
2294.54122,1000,631.91702
2285.488266,1000,632.677042
2284.580579,1000,633.436464
2312.417218,1000,634.196933
2283.923496,1000,634.957303
2318.200384,1000,635.716326
2335.507239,1000,636.476518
2294.133822,1000,637.235285
2293.816856,1000,637.993924
2294.215785,1000,638.754783
2318.19567,1000,639.513838
2299.139924,1000,640.275043
2324.89519,1000,641.035089
2288.376297,1000,641.797904
2287.178164,1000,642.559947
2279.089647,1000,643.319493
2305.695555,1000,644.078231
2294.360454,1000,644.838197
2270.510372,1000,645.597564
1073.127418,462,645.95012
336.287376,159,646.07193
2325.900503,1000,646.831271
2294.382342,1000,647.590637
2314.417233,1000,648.351554
2295.724197,1000,649.109833
906.527573,398,649.41152
2306.147648,1000,650.169233
2309.357178,1000,650.927382
2307.4156,1000,651.685071
2315.763196,1000,652.444285
2318.853446,1000,653.203673
2317.478571,1000,653.962218
1814.653918,778,654.552915
2302.884174,1000,655.312183
2289.66038,1000,656.072474
2303.378923,1000,656.831899
2310.237687,1000,657.592423
604.065007,276,657.802281
2284.643432,1000,658.562104
2324.952356,1000,659.321588
2305.307257,1000,660.080885
2330.391253,1000,660.840446
2301.334512,1000,661.601073
2306.701231,1000,662.359929
2299.246562,1000,663.119011
2299.361282,1000,663.878879
2296.403323,1000,664.637233
2303.534383,1000,665.395557
2298.697404,1000,666.155886
2323.149354,1000,666.915001
2278.718716,1000,667.671593
2283.579751,1000,668.432233
2297.93414,1000,669.190456
2280.33289,1000,669.949364
2294.044221,1000,670.709689
2303.850569,1000,671.469387
2287.38873,1000,672.22869
2320.005327,1000,672.99034
2316.687946,1000,673.74932
1004.867046,446,674.088904
2329.445834,1000,674.848668
2301.441455,1000,675.60885
2317.513685,1000,676.370553
2291.317144,1000,677.131519
2307.365791,1000,677.890589
2303.624992,1000,678.651495
2280.390133,1000,679.412613
2327.49669,1000,680.173981
2309.481833,1000,680.943053
2300.470525,1000,681.704966
2315.839653,1000,682.464377
2316.095861,1000,683.223679
2316.94851,1000,683.98518
2278.735118,1000,684.744452
2328.452172,1000,685.50202
2320.599269,1000,686.261393
2293.442912,1000,687.020724
2293.932161,997,687.776489
2306.222985,1000,688.5346
803.736451,350,688.800236
2074.812456,890,689.474634
2318.930625,1000,690.232883
2319.6463,1000,690.99052
2305.559004,1000,691.748113
2318.618611,1000,692.506719
2302.927601,1000,693.264829
2316.780048,1000,694.021812
2319.115678,1000,694.780455
2288.018795,1000,695.540144
2299.362511,1000,696.302993
2289.37444,1000,697.065406
2330.463698,1000,697.82681
2333.695251,1000,698.588645
2289.640055,1000,699.350555
2317.922754,1000,700.110187
2320.356144,1000,700.869776
2308.995035,1000,701.629309
2296.825059,1000,702.391006
780.677954,334,702.645371
1227.322727,536,703.05307
912.642709,410,703.365118
2321.805117,1000,704.126195
2343.31629,1000,704.886314
2293.001021,1000,705.647569
2311.126002,1000,706.409545
2315.803451,1000,707.168548
2296.931087,1000,707.928281
2285.968173,1000,708.688604
2289.322045,1000,709.448458
1389.297265,593,709.898104
2303.795842,1000,710.657748
2291.202649,1000,711.418325
2313.531489,1000,712.17695
2303.891717,1000,712.937339
2330.376783,1000,713.698418
2301.919162,1000,714.460897
2299.01229,1000,715.222909
2323.375013,1000,715.983315
2311.043814,1000,716.742108
2300.205609,1000,717.499859
2317.942093,1000,718.258227
1224.401864,529,718.659512
2300.29413,1000,719.417851
2297.548126,1000,720.176962
2328.384901,1000,720.933524
2301.382115,1000,721.69027
2322.158233,1000,722.448277
2319.594025,1000,723.207662
2314.8095,1000,723.967478
2318.218897,1000,724.726176
2301.728605,1000,725.487913
2326.629114,1000,726.250884
2293.18543,1000,727.047005
2306.970739,1000,727.826468
2325.710388,1000,728.587702
2309.623388,1000,729.348014
2302.422939,1000,730.107251
2332.110882,1000,730.868254
2301.165432,1000,731.629957
2322.170276,1000,732.390053
2327.582085,1000,733.150042
