#{"t_start": 1668255110.1035945, "env_id": "AntBulletEnv-v0"}
r,l,t
2580.06401,1000,1622.473591
2691.004965,1000,1624.076378
2560.155927,1000,1625.665823
2501.488447,1000,1627.293151
2537.729327,1000,1628.945955
2528.776503,1000,1630.535672
2523.500149,1000,1632.117311
2576.222658,1000,1633.700375
2630.477387,1000,1635.302204
2577.786739,1000,1636.913185
2587.412148,1000,1638.476503
2523.613269,1000,1640.090588
2530.964492,1000,1641.661357
2514.13393,1000,1643.233175
2687.468097,1000,1644.756726
2612.146655,1000,1646.297475
2590.206866,1000,1647.766723
2685.802597,1000,1649.349929
2595.990098,1000,1650.918978
2660.797444,1000,1652.516504
2580.907583,1000,1654.046723
2598.723127,1000,1660.782834
2649.429979,1000,1662.357142
2627.461343,1000,1663.941771
2591.048993,1000,1665.519828
2522.771183,1000,1667.135254
2562.880697,1000,1668.616063
2570.403524,1000,1670.192372
2562.686731,1000,1671.76406
2659.321262,1000,1673.341273
2635.53806,1000,1674.904925
2675.653126,1000,1676.45902
2648.337888,1000,1677.973305
2592.444647,1000,1679.550929
2627.631213,1000,1681.152511
2578.546094,1000,1682.708923
2524.807124,1000,1684.358642
2596.887616,1000,1685.889378
2434.799197,1000,1687.451602
2634.285108,1000,1689.093584
2630.903063,1000,1690.711715
2498.946898,1000,1692.400002
2641.18611,1000,1693.962125
2565.109017,1000,1695.625044
2531.773793,1000,1697.329251
2505.760355,1000,1698.93634
2667.796874,1000,1706.00843
2567.00614,1000,1707.602238
2599.800688,1000,1709.246407
2599.927181,1000,1710.947872
2704.395345,1000,1712.621126
2584.210574,1000,1714.314096
2551.048863,1000,1715.984173
2653.091592,1000,1717.561943
2723.658503,1000,1719.198822
2587.098167,1000,1720.916808
2648.91151,1000,1722.565573
2722.328947,1000,1724.198641
2637.070955,1000,1725.830032
2479.482982,1000,1727.444445
2738.188597,1000,1729.129102
2768.175857,1000,1730.823316
2614.904788,1000,1732.45815
2575.563785,1000,1734.088195
2671.845774,1000,1735.675533
2590.962059,1000,1737.398795
2491.484532,1000,1739.020264
2586.443986,1000,1740.65123
2553.642709,1000,1742.278347
2573.283148,1000,1743.85623
2748.91719,1000,1745.520082
2647.377625,1000,1752.495176
2630.910237,1000,1754.071246
2649.389051,1000,1755.760109
2513.570999,1000,1757.379187
2656.480635,1000,1758.989953
2694.048722,1000,1760.623152
2612.605208,1000,1762.311376
2493.576608,1000,1763.955503
2659.180478,1000,1765.665452
2533.347903,1000,1767.256809
2695.44879,1000,1768.919075
2652.796966,1000,1770.592222
2680.497138,1000,1772.270037
2570.066905,1000,1773.945969
2536.588786,1000,1775.505192
2592.725957,1000,1777.251399
2580.666434,1000,1778.849591
2536.158973,1000,1780.445344
2688.543425,1000,1782.071559
2650.449511,1000,1783.641432
2639.771197,1000,1785.259606
2705.767098,1000,1786.89584
2632.100269,1000,1788.592953
2749.255959,1000,1790.257543
2654.996595,1000,1791.890833
