#{"t_start": 1671699109.491967, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2707.211136,1000,135.521617
2692.752933,1000,136.465152
2695.616181,1000,137.406145
2684.94265,1000,138.347661
2699.046041,1000,139.288568
2707.843559,1000,140.227298
2697.974847,1000,141.169724
2711.736039,1000,142.11133
2702.969837,1000,143.051834
2700.296725,1000,143.99121
2710.511642,1000,144.93157
2701.536564,1000,145.872376
2674.9299,1000,146.812171
2704.096102,1000,147.751364
2687.579437,1000,148.691539
2714.821585,1000,149.633184
2708.081968,1000,150.573822
2695.516747,1000,151.515616
2712.454407,1000,152.451879
2706.708974,1000,153.392472
2695.770054,1000,154.330062
2696.797235,1000,155.267334
2692.823914,1000,156.204274
2682.003779,1000,157.143052
2710.363007,1000,158.080479
2692.130478,1000,159.019975
2697.674531,1000,159.960585
2698.129191,1000,160.9019
2700.153086,1000,161.841626
2675.413518,1000,162.784215
2703.784254,1000,163.724127
2694.636837,1000,164.665206
2697.134273,1000,165.603543
2707.895385,1000,166.546153
2687.486034,1000,167.487819
2692.659013,1000,168.430582
2689.992147,1000,169.370878
2707.267554,1000,170.310272
2693.352746,1000,171.251057
2705.828646,1000,172.191612
2700.704134,1000,173.13026
2703.919278,1000,174.070631
2700.307723,1000,175.006595
2708.540412,1000,175.947279
2697.001356,1000,176.888545
2715.354299,1000,177.827914
2678.127362,1000,178.767956
2694.221658,1000,179.709679
2691.39836,1000,180.649801
2690.409008,1000,181.591705
2711.029174,1000,182.532608
2698.157534,1000,183.470074
2698.810618,1000,184.407192
2682.531797,1000,185.3468
2711.366803,1000,186.288594
2702.67714,1000,187.238084
2701.403452,1000,188.179408
2693.405017,1000,189.119382
2694.29254,1000,190.057081
2698.184293,1000,190.997162
2697.574595,1000,191.935979
2708.605598,1000,192.873551
2697.889008,1000,193.813421
2712.538381,1000,194.75303
2700.858492,1000,195.694012
2702.044271,1000,196.634126
2707.77797,1000,197.573252
2698.18724,1000,198.514265
2691.048065,1000,199.455392
2689.471931,1000,200.395774
2682.04098,1000,201.376304
2704.511966,1000,202.332892
2706.076309,1000,203.278741
2692.822749,1000,204.223226
2704.979928,1000,205.165862
2706.416992,1000,206.106055
2684.250797,1000,207.046667
2697.463724,1000,207.985551
2681.434344,1000,208.927331
2712.04131,1000,209.875346
2689.819129,1000,210.817894
2709.821012,1000,211.757843
2702.25444,1000,212.697738
2708.477139,1000,213.640223
2692.367235,1000,214.582505
2695.392042,1000,215.523546
2676.287362,1000,216.467381
2684.813546,1000,217.410809
2695.727046,1000,218.351354
2704.945484,1000,219.29242
2692.316156,1000,220.232438
2694.608113,1000,221.174714
2697.768822,1000,222.115219
2703.629527,1000,223.056168
2696.65431,1000,223.998652
2713.798744,1000,224.939903
2690.636731,1000,225.88225
2687.634042,1000,226.826087
2692.230063,1000,227.770178
2700.175233,1000,228.71232
2676.669684,1000,229.656668
2692.217057,1000,230.601797
2714.586239,1000,231.544607
2700.8725,1000,232.483966
2699.090184,1000,233.424282
2698.986134,1000,234.366299
2704.510199,1000,235.307729
2694.895658,1000,236.248753
2697.126759,1000,237.190072
2699.514244,1000,238.130261
2695.74518,1000,239.068707
2706.550038,1000,240.012936
2699.571643,1000,240.957048
2679.226624,1000,241.897637
2709.686453,1000,242.837384
2698.348622,1000,243.777043
2698.126064,1000,244.718744
2678.777797,1000,245.658867
2699.019337,1000,246.599504
2697.342452,1000,247.539477
2709.817776,1000,248.478746
2699.211667,1000,249.417379
2689.093487,1000,250.355777
2695.579245,1000,251.295996
2693.15909,1000,252.237373
2700.002889,1000,253.175797
2704.170307,1000,254.114941
2708.803841,1000,255.051029
2683.012358,1000,255.989911
2697.628442,1000,256.929749
2698.1623,1000,257.871108
2696.05786,1000,258.807801
2686.709053,1000,259.743187
2709.103155,1000,260.682867
2702.014978,1000,261.623924
2708.061154,1000,262.565528
2697.39483,1000,263.507929
2694.447354,1000,264.449102
2705.110449,1000,265.388695
2700.913432,1000,266.326921
2701.242187,1000,267.267477
2688.992262,1000,268.206036
2697.164267,1000,269.145396
2705.644504,1000,270.086616
2710.482837,1000,271.029377
2691.978134,1000,271.970992
2702.007982,1000,272.913459
2709.688637,1000,273.855808
2708.320543,1000,274.797545
2689.751248,1000,275.739462
2695.759459,1000,276.678709
2704.944952,1000,277.618404
2691.124519,1000,278.560476
2697.721603,1000,279.502177
2711.452344,1000,280.442483
2694.772723,1000,281.384554
2691.613714,1000,282.326609
2705.987228,1000,283.265691
2698.695291,1000,284.206718
2696.126819,1000,285.14886
2699.325779,1000,286.090089
2708.046258,1000,287.027377
2690.923748,1000,287.966272
2687.30872,1000,288.906906
2681.728867,1000,289.84615
2704.062785,1000,290.786672
2679.00425,1000,291.727724
2698.63794,1000,292.668568
2693.271543,1000,293.609997
2687.82134,1000,294.551517
2690.668248,1000,295.491942
2694.439852,1000,296.434845
2687.47567,1000,297.377691
2702.34026,1000,298.3178
2710.320082,1000,299.259341
2700.263943,1000,300.200647
2695.77851,1000,301.142679
2694.74439,1000,302.085292
2697.169531,1000,303.026845
2701.284035,1000,303.966987
2697.012409,1000,304.907517
2702.289827,1000,305.846829
2713.339397,1000,306.785282
2685.457492,1000,307.726768
2690.72656,1000,308.667093
2708.114154,1000,309.606085
2687.686611,1000,310.548494
2694.3142,1000,311.491343
2709.184854,1000,312.433434
2701.051263,1000,313.375087
2693.759155,1000,314.318394
2701.094781,1000,315.259039
2694.894715,1000,316.199285
2690.757864,1000,317.14114
2695.732686,1000,318.079791
2697.198455,1000,319.019817
2695.430726,1000,319.959321
2712.862402,1000,320.900306
2700.491861,1000,321.842111
2705.808946,1000,322.78218
2695.085875,1000,323.720522
2683.158896,1000,324.66074
2698.234271,1000,325.600972
2689.256471,1000,326.539023
2701.911231,1000,327.476776
2701.765364,1000,328.422159
2693.735726,1000,329.360036
2714.937424,1000,330.297349
2699.685963,1000,331.235257
2698.014901,1000,332.173378
2700.046515,1000,333.118647
2706.389268,1000,334.057239
2690.03531,1000,334.995707
2701.495253,1000,335.933686
2705.320181,1000,336.875316
2697.281522,1000,337.811227
2680.724584,1000,338.750438
2702.296464,1000,339.688316
2700.384677,1000,340.625931
2698.428456,1000,341.564685
2689.448784,1000,342.504268
2688.639524,1000,343.444459
2707.430932,1000,344.384078
2702.810535,1000,345.32101
2687.31129,1000,346.261265
2712.131905,1000,347.198959
2693.769337,1000,348.138398
2704.859466,1000,349.07933
2698.539679,1000,350.016834
2691.261653,1000,350.95737
2699.58772,1000,351.897779
2694.513886,1000,352.838227
2700.840065,1000,353.781203
2692.597829,1000,354.722706
2694.185796,1000,355.661578
2687.787541,1000,356.603022
2705.54211,1000,357.544675
2702.057288,1000,358.48861
2688.382956,1000,359.430294
2691.417733,1000,360.373311
2700.100399,1000,361.317018
2697.842161,1000,362.257923
2688.30072,1000,363.199236
2716.279839,1000,364.140349
2697.17829,1000,365.083226
2704.919926,1000,366.025954
2703.91137,1000,366.968824
2702.449014,1000,367.910664
2702.873856,1000,368.852666
2686.246058,1000,369.794969
2693.012047,1000,370.737213
2692.934909,1000,371.680264
2706.795078,1000,372.621707
2695.822198,1000,373.564116
2693.749586,1000,374.506128
2704.981905,1000,375.445658
2708.852715,1000,376.415668
2697.873734,1000,377.370563
2689.379972,1000,378.313874
2678.586108,1000,379.254735
2692.906095,1000,380.196044
2703.981042,1000,381.140906
2699.580177,1000,382.084325
2701.931322,1000,383.028921
2692.239177,1000,383.970475
2692.178033,1000,384.911967
2685.811928,1000,385.853464
2699.007704,1000,386.794064
2706.910466,1000,387.737621
2704.541997,1000,388.67671
2687.884485,1000,389.618588
2711.822375,1000,390.56325
2689.872519,1000,391.507161
2693.385698,1000,392.450597
2687.710864,1000,393.392744
2692.790772,1000,394.337312
2703.920409,1000,395.279355
2709.962153,1000,396.220531
2695.552795,1000,397.168207
2693.572198,1000,398.110798
2700.740618,1000,399.049621
2692.28672,1000,399.990904
2696.684815,1000,400.930082
2699.028058,1000,401.873919
2715.235419,1000,402.817572
2715.721065,1000,403.757945
2686.204549,1000,404.696999
2703.622857,1000,405.637472
2704.000516,1000,406.577396
2700.934302,1000,407.517919
2694.437674,1000,408.461053
2701.611104,1000,409.405751
2704.938943,1000,410.34859
2693.060575,1000,411.290995
2693.68546,1000,412.229332
2703.354231,1000,413.165954
2693.901691,1000,414.104295
2695.678892,1000,415.044208
2696.36033,1000,415.982626
2689.755002,1000,416.919807
2690.168102,1000,417.860841
2692.881039,1000,418.796718
2702.966933,1000,419.733992
2691.509896,1000,420.67364
2706.209654,1000,421.614169
2697.221639,1000,422.55506
2693.028645,1000,423.492787
2696.611063,1000,424.431608
2696.007024,1000,425.369977
2700.427936,1000,426.309141
2702.482449,1000,427.247801
2685.575528,1000,428.187698
2693.987226,1000,429.127844
2708.680428,1000,430.064199
2710.753769,1000,431.003528
2688.854226,1000,431.944108
2699.270791,1000,432.882111
2700.905562,1000,433.822442
2691.486932,1000,434.76227
2691.379736,1000,435.702711
2688.742332,1000,436.643891
2704.765217,1000,437.581816
2704.724473,1000,438.523106
2696.794572,1000,439.462837
2686.737478,1000,440.399013
2694.42111,1000,441.339097
2707.988143,1000,442.276227
2700.596121,1000,443.212433
2697.936503,1000,444.148622
2698.013686,1000,445.088574
2697.806764,1000,446.027463
2707.851526,1000,446.967175
2698.376928,1000,447.907405
2689.35985,1000,448.846993
2699.422948,1000,449.788367
2700.623863,1000,450.728076
2687.348613,1000,451.668819
2696.948182,1000,452.608755
2709.133884,1000,453.549145
2702.221452,1000,454.48981
2684.625423,1000,455.431256
2682.175367,1000,456.374904
2691.637849,1000,457.314174
2681.789618,1000,458.255332
2700.43886,1000,459.196719
2691.610287,1000,460.139595
2701.29417,1000,461.085574
2705.512221,1000,462.02752
2695.526023,1000,462.968928
2698.627231,1000,463.908341
2709.283928,1000,464.849246
2702.573753,1000,465.791374
2699.749335,1000,466.732064
2692.18201,1000,467.673845
2695.21368,1000,468.614148
2689.958755,1000,469.550969
2696.927587,1000,470.488866
2696.088698,1000,471.428422
2704.504424,1000,472.367545
2702.216262,1000,473.307186
2701.723912,1000,474.246765
2693.666264,1000,475.187631
2701.767189,1000,476.126285
2695.079438,1000,477.068
2710.076308,1000,478.006281
2694.591082,1000,478.946791
2705.040083,1000,479.885626
2701.192908,1000,480.821534
2678.787278,1000,481.759697
2703.181358,1000,482.69927
2700.121448,1000,483.639543
2689.999115,1000,484.580315
2701.069953,1000,485.5226
2711.248511,1000,486.466417
2712.669242,1000,487.409152
2693.988068,1000,488.352881
2700.311763,1000,489.296521
2694.805275,1000,490.238306
2696.615909,1000,491.179808
2698.393836,1000,492.118314
2701.593972,1000,493.059064
2707.027712,1000,493.997087
2698.691848,1000,494.934937
2701.240383,1000,495.872592
2697.411073,1000,496.809958
2703.241718,1000,497.750992
2700.623646,1000,498.692745
2703.207942,1000,499.62867
2691.565106,1000,500.568341
2705.484028,1000,501.509319
2691.137899,1000,502.449305
2700.276531,1000,503.385413
2714.251583,1000,504.322155
2701.199984,1000,505.261757
2693.583926,1000,506.200762
2703.39371,1000,507.143166
2697.140753,1000,508.08303
2700.620993,1000,509.025145
2698.590979,1000,509.968936
2711.387595,1000,510.907332
2714.086696,1000,511.845833
2699.874239,1000,512.784534
2686.315726,1000,513.722329
2709.245037,1000,514.66005
2700.97078,1000,515.598386
2684.128314,1000,516.538393
2701.663915,1000,517.47919
2703.835792,1000,518.419012
2709.596426,1000,519.357602
2712.680558,1000,520.295044
2707.752795,1000,521.23526
2695.826577,1000,522.176266
2700.698705,1000,523.116513
2704.868696,1000,524.057346
2695.641622,1000,524.996639
2681.962097,1000,525.939203
2703.893442,1000,526.881519
2701.370891,1000,527.821751
2700.200816,1000,528.763015
2707.942658,1000,529.703055
2708.590167,1000,530.641187
2687.096882,1000,531.581083
2695.573031,1000,532.519331
2710.318451,1000,533.456207
2668.192484,1000,534.393256
2704.777588,1000,535.327618
2686.488493,1000,536.261726
2690.769698,1000,537.198895
2695.485907,1000,538.132979
2694.53577,1000,539.066886
2698.727136,1000,540.001384
2688.956012,1000,540.935532
2709.78922,1000,541.869871
2699.064756,1000,542.805505
2690.388366,1000,543.741548
2684.496495,1000,544.676165
2697.496018,1000,545.612326
2711.517669,1000,546.546963
2684.751645,1000,547.482145
2694.855386,1000,548.417679
2692.796402,1000,549.353333
2690.11325,1000,550.289126
2709.065879,1000,551.261308
2645.782647,1000,552.224223
2689.321287,1000,553.173537
2698.00883,1000,554.115585
2694.687636,1000,555.060195
2693.277741,1000,556.003068
2704.278326,1000,556.945822
2691.088144,1000,557.891436
2704.181979,1000,558.834138
2697.90236,1000,559.77287
2699.234925,1000,560.713313
2695.878297,1000,561.656384
2699.785877,1000,562.598295
2704.327778,1000,563.53884
2711.389168,1000,564.479193
2684.093067,1000,565.418095
2694.785574,1000,566.359459
2699.713734,1000,567.300301
2701.03641,1000,568.242784
2696.766019,1000,569.185667
2694.041151,1000,570.125988
2701.487235,1000,571.066632
2691.083884,1000,572.003906
2709.713989,1000,572.94092
2698.988654,1000,573.878887
2704.511276,1000,574.815368
2699.29473,1000,575.75631
2694.7573,1000,576.69258
2695.196848,1000,577.632231
2697.244328,1000,578.571205
2702.146365,1000,579.511407
2709.724594,1000,580.449617
2697.858886,1000,581.387218
2703.751724,1000,582.325248
2703.814872,1000,583.263299
2701.224595,1000,584.2046
2691.351106,1000,585.143481
2709.148856,1000,586.078384
2704.094144,1000,587.017267
2692.307414,1000,587.957303
2696.134965,1000,588.896946
2701.324156,1000,589.83517
2693.157113,1000,590.772491
2690.270732,1000,591.710358
2688.783194,1000,592.646683
2702.143261,1000,593.585259
2695.972791,1000,594.524496
2693.185108,1000,595.466213
2702.23564,1000,596.407767
2685.711636,1000,597.348592
2694.215293,1000,598.28949
2695.347934,1000,599.23062
2695.442548,1000,600.171813
2679.444118,1000,601.112725
2692.598519,1000,602.053424
2700.467826,1000,602.994211
2693.939755,1000,603.935984
2700.943873,1000,604.877259
2701.645814,1000,605.816997
2702.350635,1000,606.758639
2700.767335,1000,607.699224
2692.156839,1000,608.638857
2707.022776,1000,609.579599
2699.300737,1000,610.517914
2705.688887,1000,611.458463
2699.54928,1000,612.396593
2692.123481,1000,613.336783
2686.810172,1000,614.276315
2689.018245,1000,615.214686
2695.494735,1000,616.154897
2705.874994,1000,617.092136
2703.609401,1000,618.032998
2699.831823,1000,618.973772
2711.314364,1000,619.912359
2698.609976,1000,620.853056
2705.277423,1000,621.797535
2715.406474,1000,622.739405
2694.800131,1000,623.682898
2692.015534,1000,624.626245
2695.685693,1000,625.568427
2698.475861,1000,626.509237
2700.451793,1000,627.447334
2692.092493,1000,628.390903
2696.921285,1000,629.334433
2699.758237,1000,630.274025
2683.792906,1000,631.214165
2700.684816,1000,632.150936
2688.980591,1000,633.09373
2698.834331,1000,634.032281
2685.212171,1000,634.972723
2707.722326,1000,635.914086
2696.249717,1000,636.856535
2706.173919,1000,637.797372
2711.714164,1000,638.735261
2676.574899,1000,639.67653
2697.063851,1000,640.617911
2712.198941,1000,641.556287
2701.102018,1000,642.494807
2706.3684,1000,643.435484
2706.23656,1000,644.373972
2681.283371,1000,645.314273
2702.447157,1000,646.255297
2706.790289,1000,647.196854
2701.728116,1000,648.138338
2706.310411,1000,649.079121
2708.386831,1000,650.018738
2703.54652,1000,650.958599
2699.12571,1000,651.897412
2694.522974,1000,652.838923
2679.049696,1000,653.779871
2702.395621,1000,654.721043
2695.647771,1000,655.661191
2689.763146,1000,656.600417
2691.952896,1000,657.539242
2709.609362,1000,658.475622
2706.811775,1000,659.413683
2690.749208,1000,660.349951
2692.464082,1000,661.291109
2702.101914,1000,662.229093
2692.860081,1000,663.169247
2696.202664,1000,664.107442
2684.353338,1000,665.046508
2704.500376,1000,665.984168
2702.408499,1000,666.924152
2704.140853,1000,667.863194
2692.192007,1000,668.802308
2707.404104,1000,669.743322
2709.429859,1000,670.683353
2690.160441,1000,671.624871
2703.158786,1000,672.565668
2697.545542,1000,673.508471
2713.228708,1000,674.450955
2712.920417,1000,675.392551
2701.66728,1000,676.334656
2690.344836,1000,677.278541
2703.69668,1000,678.220611
2706.008133,1000,679.162815
2680.697599,1000,680.10596
2697.565999,1000,681.051063
2693.017477,1000,681.993351
2693.347514,1000,682.935217
2714.678978,1000,683.87416
2698.721448,1000,684.813009
2677.019937,1000,685.755132
2697.368195,1000,686.695572
2707.91721,1000,687.635905
2706.304484,1000,688.575151
2699.51501,1000,689.516004
2698.071423,1000,690.455018
2697.182199,1000,691.395653
2706.035577,1000,692.334789
2701.8387,1000,693.276227
2709.764925,1000,694.218523
2693.386456,1000,695.158167
2689.860248,1000,696.097495
2691.102857,1000,697.04189
2701.182919,1000,697.979816
2706.036373,1000,698.918855
2702.057279,1000,699.858074
2705.241862,1000,700.796224
2703.544942,1000,701.735152
2684.39095,1000,702.676829
2702.173611,1000,703.616538
2698.033335,1000,704.555787
2718.686692,1000,705.496182
2702.544174,1000,706.436171
2696.308446,1000,707.374439
2697.128319,1000,708.312537
2708.872561,1000,709.250572
2688.078087,1000,710.185563
2703.234577,1000,711.120487
2687.72002,1000,712.053715
2709.108809,1000,712.987944
2694.755173,1000,713.922821
2699.302257,1000,714.856397
2692.436383,1000,715.78999
2707.879048,1000,716.723411
2698.993859,1000,717.658216
2705.785629,1000,718.592823
2685.635774,1000,719.527801
2702.558224,1000,720.466667
2694.007713,1000,721.407944
2704.283618,1000,722.348988
2704.622294,1000,723.290892
2689.989717,1000,724.231946
2704.883144,1000,725.174105
2707.896964,1000,726.154383
2702.054721,1000,727.114495
2699.429348,1000,728.057612
2681.90525,1000,728.999583
2687.508788,1000,729.942828
2700.251024,1000,730.887165
2705.4258,1000,731.829333
2697.034659,1000,732.771367
2711.533592,1000,733.708677
2700.513533,1000,734.6468
2702.055927,1000,735.585239
2700.167653,1000,736.524859
2704.355934,1000,737.463464
2709.994403,1000,738.402781
2691.068614,1000,739.344107
2693.416466,1000,740.285307
2694.032328,1000,741.224896
2689.48116,1000,742.164346
2700.456575,1000,743.0993
2699.371843,1000,744.039008
2697.32928,1000,744.977752
2698.888989,1000,745.918464
2702.859715,1000,746.855278
2703.9297,1000,747.796534
2690.499849,1000,748.732751
2690.511701,1000,749.66987
2694.617258,1000,750.609215
2699.863123,1000,751.548553
2716.711651,1000,752.487785
2683.627257,1000,753.426174
2703.514235,1000,754.366149
2700.149078,1000,755.303306
2691.989727,1000,756.245166
2698.08455,1000,757.187054
2686.271809,1000,758.129684
2709.35291,1000,759.073798
2707.192958,1000,760.016482
2698.411831,1000,760.956292
2701.977854,1000,761.89879
2709.576077,1000,762.841379
2705.29423,1000,763.782445
2702.312642,1000,764.72268
2702.0944,1000,765.661811
2697.417749,1000,766.601059
2698.707359,1000,767.537974
2698.362802,1000,768.479628
2693.748709,1000,769.420959
2703.345288,1000,770.357163
2708.095781,1000,771.29585
2689.762165,1000,772.232322
2706.229267,1000,773.170612
2699.454284,1000,774.110648
2688.776616,1000,775.047667
2698.579973,1000,775.986196
2692.143976,1000,776.926735
2706.164348,1000,777.868751
2712.788503,1000,778.810145
2696.584858,1000,779.749983
2701.857499,1000,780.691344
2697.063154,1000,781.634353
2689.298924,1000,782.578544
2704.339148,1000,783.519631
2690.508849,1000,784.460739
2694.061417,1000,785.406448
2698.608897,1000,786.35518
2693.757046,1000,787.29855
2688.440873,1000,788.243381
2695.612764,1000,789.185188
2718.461707,1000,790.126413
2699.480692,1000,791.069342
2680.703688,1000,792.007524
2694.405782,1000,792.94647
2700.687379,1000,793.88602
2690.85672,1000,794.824255
2698.898461,1000,795.764747
2714.570822,1000,796.702965
2701.369914,1000,797.64353
2674.379112,1000,798.584273
2699.998354,1000,799.523839
2703.015424,1000,800.463106
2690.836062,1000,801.405376
2701.532752,1000,802.345276
2705.944716,1000,803.287706
2699.113842,1000,804.230803
2704.470574,1000,805.171824
2706.634058,1000,806.116118
2694.450673,1000,807.057409
2695.353877,1000,807.998292
2689.436549,1000,808.938597
2692.411819,1000,809.888027
2700.959019,1000,810.830493
2706.485634,1000,811.773091
2713.218695,1000,812.713317
2697.760471,1000,813.657449
2707.385576,1000,814.600033
2699.471118,1000,815.540847
2692.142748,1000,816.483529
2707.824669,1000,817.423589
2702.790881,1000,818.364552
2708.98183,1000,819.304168
2687.292436,1000,820.245522
2690.384607,1000,821.187538
2702.611055,1000,822.129206
2708.19918,1000,823.066409
2695.522997,1000,824.006812
2707.989916,1000,824.945668
2712.459508,1000,825.886143
2707.263028,1000,826.82854
2709.46196,1000,827.767373
2697.702866,1000,828.708211
2697.265498,1000,829.650535
2687.983798,1000,830.59198
2717.886872,1000,831.532945
2697.094795,1000,832.473471
2701.736849,1000,833.418701
2698.403134,1000,834.366243
2697.284977,1000,835.305581
2689.673943,1000,836.246902
2712.759886,1000,837.188176
2695.836549,1000,838.130018
2692.652509,1000,839.073925
2702.655294,1000,840.015986
2687.018862,1000,840.958363
2692.491471,1000,841.898642
2707.04212,1000,842.838322
2692.485586,1000,843.778653
2714.725306,1000,844.718196
2691.261747,1000,845.658471
2705.24231,1000,846.597783
2703.715423,1000,847.538342
2697.264173,1000,848.481354
2695.899429,1000,849.423851
2703.850908,1000,850.363952
2687.441565,1000,851.30577
2690.866447,1000,852.247407
2692.857853,1000,853.190604
2698.090351,1000,854.130426
2703.944942,1000,855.070316
2695.464106,1000,856.010759
2703.078465,1000,856.950238
2699.884104,1000,857.890401
2699.067484,1000,858.828717
2696.136507,1000,859.766762
2701.583011,1000,860.706382
2701.365488,1000,861.647687
2684.739899,1000,862.588792
2700.283548,1000,863.530448
2703.057269,1000,864.470788
2703.313256,1000,865.409798
2709.499533,1000,866.349434
2706.38337,1000,867.291065
2698.476021,1000,868.23299
2691.62585,1000,869.174068
2698.018391,1000,870.1143
2699.355254,1000,871.055048
2704.658691,1000,871.995433
2693.624129,1000,872.935469
2705.974404,1000,873.874707
2694.833286,1000,874.81383
2705.688038,1000,875.755353
2689.317381,1000,876.695326
2700.766001,1000,877.63541
2712.561617,1000,878.576146
2692.759565,1000,879.516604
2694.853683,1000,880.456635
2706.289352,1000,881.396683
2706.177014,1000,882.337288
2700.196794,1000,883.277781
2698.104536,1000,884.218094
2685.191253,1000,885.159013
2700.152354,1000,886.099766
2697.155687,1000,887.042486
2704.113656,1000,887.98177
2706.598874,1000,888.921007
2694.115151,1000,889.859298
2694.128422,1000,890.80032
2693.796755,1000,891.741517
2702.573679,1000,892.680493
2706.458244,1000,893.619874
2675.756582,1000,894.560105
2693.130819,1000,895.499029
2701.931292,1000,896.439731
2697.207415,1000,897.379493
2702.354985,1000,898.31658
2688.511363,1000,899.255977
2707.813667,1000,900.190798
2697.402131,1000,901.162291
2695.147652,1000,902.118656
2688.94215,1000,903.061994
2706.446042,1000,904.002284
2698.967212,1000,904.941814
2712.832789,1000,905.881851
2698.245046,1000,906.819827
2696.601221,1000,907.761007
2699.589544,1000,908.701787
2707.932924,1000,909.64241
2703.141734,1000,910.580536
2697.21349,1000,911.521504
2707.66487,1000,912.462885
2694.251298,1000,913.403884
2703.907376,1000,914.346795
2705.892111,1000,915.28629
2686.546667,1000,916.229155
2706.523158,1000,917.172271
2696.141234,1000,918.117371
2687.053888,1000,919.059993
2696.768923,1000,919.997784
2693.888063,1000,920.938534
2698.012132,1000,921.877788
2687.071832,1000,922.818917
2705.915571,1000,923.759032
2698.658957,1000,924.699673
2691.350362,1000,925.639578
2707.569521,1000,926.579784
2707.137867,1000,927.519162
2687.024199,1000,928.463069
2711.379693,1000,929.404597
2714.092921,1000,930.3468
2690.962454,1000,931.286659
2693.316946,1000,932.227315
2687.972752,1000,933.168722
2708.569619,1000,934.110733
