#{"t_start": 1668352603.8804955, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1051.85771,1000,345.025306
943.256587,1000,346.871705
951.621676,1000,348.852894
1001.93552,1000,350.824047
945.222102,1000,352.736749
1022.820853,1000,354.674137
1073.510173,1000,356.63151
1016.73795,1000,358.491611
1047.571442,1000,360.417255
1057.473478,1000,367.113942
1106.093941,1000,369.068396
1017.902883,1000,370.978209
1051.813563,1000,372.829726
1033.895306,1000,374.74016
1078.495819,1000,376.691799
1049.731411,1000,378.543803
1087.414399,1000,380.457574
1056.818384,1000,382.308952
1084.729788,1000,384.253401
1070.147827,1000,386.167737
1103.871673,1000,388.025544
1041.397307,1000,389.93454
1034.506716,1000,391.92539
1015.408679,1000,393.829449
1056.979027,1000,395.79179
1118.270682,1000,397.696765
1047.79919,1000,399.68201
1100.03798,1000,401.64458
1125.665831,1000,403.571606
1094.463022,1000,405.53347
1095.119666,1000,407.59066
1150.809111,1000,409.553852
1043.651876,1000,411.581703
1141.923055,1000,413.53073
1165.730126,1000,420.558773
1168.326455,1000,422.54526
1149.361621,1000,424.474202
1083.342525,1000,426.463126
1156.225377,1000,428.493114
1171.390566,1000,430.428994
1211.90531,1000,432.421549
1192.70822,1000,434.351293
1171.442545,1000,436.372817
1141.770838,1000,438.362501
1146.630376,1000,440.294652
1191.444104,1000,442.288655
1183.709651,1000,444.306083
1243.358429,1000,446.242604
1156.703476,1000,448.241342
1206.219005,1000,450.174474
1137.104381,1000,452.190779
1136.480573,1000,454.184016
1220.928573,1000,456.113221
986.807869,1000,458.098362
1115.070025,1000,460.111917
1193.276109,1000,462.048706
1237.889626,1000,464.045648
1218.365614,1000,465.972194
1247.303998,1000,468.02338
1285.60483,1000,475.16606
1230.180849,1000,477.091353
1269.540059,1000,479.080573
1273.504012,1000,481.044274
1217.697254,1000,482.899079
1267.788416,1000,484.811978
1271.185593,1000,486.666322
1327.381943,1000,488.611717
1280.60363,1000,490.521661
1323.157593,1000,492.374547
1339.755234,1000,494.286465
1312.777851,1000,496.242641
1277.803254,1000,498.098987
1283.639388,1000,500.012179
1198.68486,1000,501.865735
1227.788845,1000,503.801166
1293.222336,1000,505.707453
1311.240884,1000,507.558326
1229.317366,1000,509.462548
1314.378446,1000,511.415606
1330.040664,1000,513.263143
1258.965661,1000,515.170934
1275.179657,1000,517.021296
1205.101594,1000,518.972843
1241.751344,1000,520.881201
1301.189426,1000,527.590981
1303.832082,1000,529.549528
1328.102937,1000,531.520194
1367.595455,1000,533.384269
1301.525972,1000,535.293204
1216.896361,1000,537.14009
1354.252486,1000,539.083466
1330.488797,1000,540.998029
1297.594253,1000,542.85885
1425.680015,1000,544.770963
1381.082645,1000,546.785976
1394.254634,1000,548.714287
1401.907886,1000,550.698021
1394.505154,1000,552.619597
1361.434729,1000,554.633626
1346.165352,1000,556.620235
1374.598142,1000,558.543939
1240.517179,1000,560.522178
1406.203435,1000,562.541032
1449.810977,1000,564.461978
1391.555275,1000,566.448415
1447.049427,1000,568.372269
1407.984712,1000,570.386631
1413.218309,1000,572.377821
1395.689035,1000,574.307465
1396.794477,1000,581.30124
1410.730119,1000,583.318132
1345.825241,1000,585.21766
1462.310707,1000,587.198062
1499.497701,1000,589.134002
1420.693459,1000,591.153603
1462.245162,1000,593.141964
1465.377875,1000,595.048036
1465.264087,1000,597.008295
1449.974681,1000,599.011033
1457.565808,1000,600.926476
1495.94872,1000,602.907773
1471.286166,1000,604.828373
1542.275552,1000,606.850069
1523.462453,1000,608.830519
1517.702533,1000,610.746037
1471.010876,1000,612.726501
1620.226598,1000,614.740546
1487.042422,1000,616.671277
1530.394248,1000,618.656849
1525.019152,1000,620.563172
1566.797359,1000,622.564548
1556.713232,1000,624.516232
1528.622032,1000,626.411535
1582.593073,1000,628.365723
1568.59043,1000,635.222196
1572.525928,1000,637.094596
1548.823693,1000,639.02411
1631.190857,1000,640.897384
1558.165803,1000,642.887813
1536.990964,1000,644.815675
1584.786425,1000,646.687889
1572.356254,1000,648.660067
1559.339775,1000,650.679927
1538.246132,1000,652.60787
1561.627108,1000,654.575507
1638.964439,1000,656.470469
1663.908393,1000,658.457112
1579.662275,1000,660.421444
1605.137051,1000,662.324011
1634.312726,1000,664.280969
1572.430912,1000,666.282325
1486.281895,1000,668.185273
1651.167761,1000,670.149354
1644.319885,1000,672.053876
1627.287061,1000,674.051226
1621.634767,1000,676.012731
1606.062428,1000,677.919566
1633.854896,1000,679.88383
1662.06405,1000,681.885206
1620.868179,1000,688.696115
1670.685617,1000,690.663127
1612.404688,1000,692.572771
1659.360028,1000,694.559013
1705.275426,1000,696.514652
1615.560793,1000,698.412758
1675.914462,1000,700.370368
1681.940571,1000,702.396586
1677.067122,1000,704.326717
1661.164776,1000,706.293051
1706.551547,1000,708.217923
1652.629004,1000,710.239269
1683.737603,1000,712.2356
1615.999925,1000,714.161283
1680.960761,1000,716.120442
1707.02472,1000,718.129426
1741.383852,1000,720.038954
1654.696844,1000,722.002804
1721.719111,1000,723.91077
1671.95614,1000,725.872061
1734.81495,1000,727.835091
1639.168839,1000,729.738542
1699.189332,1000,731.702674
1759.584834,1000,733.689692
1723.677059,1000,735.586399
1743.630376,1000,742.4716
1794.377342,1000,744.379535
1829.881283,1000,746.378679
1780.789763,1000,748.346504
1787.924338,1000,750.255784
1774.309037,1000,752.210418
1799.526418,1000,754.204432
1812.066193,1000,756.104808
1816.775993,1000,758.064389
1754.03489,1000,759.963189
1773.558813,1000,761.97435
1790.163611,1000,763.926118
1760.169369,1000,765.789477
1804.694414,1000,767.714085
1751.502412,1000,769.710353
1742.206623,1000,771.6023
1783.0456,1000,773.55485
1793.067284,1000,775.41582
1715.140266,1000,777.3736
1751.112869,1000,779.293525
1837.977558,1000,781.158054
1767.684253,1000,783.077141
1838.500313,1000,785.039137
1780.387079,1000,786.90704
1875.331697,1000,788.834558
1857.303562,1000,795.511948
1866.813055,1000,797.473917
1896.612449,1000,799.392041
1855.400216,1000,801.249789
1798.737325,1000,803.167245
1791.596698,1000,805.124365
1830.317527,1000,806.984541
1802.2496,1000,808.900292
1938.103927,1000,810.759461
1866.350047,1000,812.707754
1843.704465,1000,814.620737
1771.003831,1000,816.475856
1830.588072,1000,818.386656
1863.920124,1000,820.350837
1882.321103,1000,822.229744
1836.744161,1000,824.170758
1864.974053,1000,826.034659
1814.074149,1000,827.996289
1842.622783,1000,829.947439
1902.745009,1000,831.832101
1875.009622,1000,833.759999
1863.722046,1000,835.716591
1841.90273,1000,837.571802
1868.177334,1000,839.497098
1919.729058,1000,841.355219
1870.911217,1000,848.098186
1909.375311,1000,850.012922
1987.926231,1000,851.869873
1918.499979,1000,853.785291
1963.860799,1000,855.736971
1824.412445,1000,857.602691
1887.964871,1000,859.532417
1913.787628,1000,861.399394
1969.523455,1000,863.351575
1973.850781,1000,865.278349
1935.253604,1000,867.145629
1942.765493,1000,869.069883
1872.997438,1000,871.026022
1946.351374,1000,872.888699
1869.062565,1000,874.810417
1910.479465,1000,876.671334
1993.36388,1000,878.630548
1964.348981,1000,880.552215
2013.532982,1000,882.433533
1952.951651,1000,884.358782
1912.600843,1000,886.311024
1935.980351,1000,888.208093
1926.090818,1000,890.160415
1992.015957,1000,892.050544
2052.733114,1000,894.002991
2004.920776,1000,900.703583
1887.553683,1000,902.564461
1929.830364,1000,904.48318
1955.508665,1000,906.44348
2005.97749,1000,908.303196
1973.128146,1000,910.224031
1993.753755,1000,912.085064
1991.032618,1000,914.040159
1972.364194,1000,915.962372
2002.423439,1000,917.827125
1941.752509,1000,919.749572
2051.565159,1000,921.712953
1932.55124,1000,923.575923
1947.85747,1000,925.497495
2021.953563,1000,927.362251
1929.640331,1000,929.323421
2022.864736,1000,931.246418
2026.508885,1000,933.109079
1988.32021,1000,935.028758
2026.901284,1000,936.996081
2000.420506,1000,938.853486
2004.760297,1000,940.770796
1985.948593,1000,942.651704
1924.437911,1000,944.61674
1962.181986,1000,946.537641
1955.701763,1000,953.324347
2020.258603,1000,955.248455
1944.733981,1000,957.205568
1991.198102,1000,959.066393
1997.054366,1000,960.991092
1938.086362,1000,962.849284
1999.315194,1000,964.80748
1924.315892,1000,966.7242
1964.529428,1000,968.586314
1949.77558,1000,970.504323
2021.968849,1000,972.464055
1970.788762,1000,974.318814
2013.603775,1000,976.232364
2023.56989,1000,978.085982
1992.855674,1000,980.033565
2029.603985,1000,981.946753
2068.712222,1000,983.804299
2030.979339,1000,985.719452
1919.23226,1000,987.667453
1927.583803,1000,989.524655
1980.976552,1000,991.439172
2023.118538,1000,993.29694
1978.369542,1000,995.251508
2027.552148,1000,997.168358
1980.580634,1000,999.027182
2037.71331,1000,1005.764444
2014.639474,1000,1007.742389
2043.090237,1000,1009.635583
1959.961626,1000,1011.600968
2027.182436,1000,1013.479601
2031.74421,1000,1015.428231
2017.34082,1000,1017.340967
2064.530149,1000,1019.199029
2066.556115,1000,1021.115143
2074.862563,1000,1023.068236
2011.140037,1000,1024.931107
2013.312747,1000,1026.849674
2004.218001,1000,1028.704964
2053.615334,1000,1030.648477
2101.757707,1000,1032.568371
2069.337893,1000,1034.426973
2045.54755,1000,1036.346622
2031.358483,1000,1038.285388
2047.567408,1000,1040.139291
2044.074038,1000,1042.048709
1971.141748,1000,1043.898295
2059.856202,1000,1045.881373
2003.521248,1000,1047.837312
2052.632444,1000,1049.755672
2029.060538,1000,1051.702564
2123.605043,1000,1058.543836
2050.108642,1000,1060.436192
2100.757385,1000,1062.437623
2078.264931,1000,1064.339061
2129.677764,1000,1066.315592
2036.528775,1000,1068.304382
2025.052065,1000,1070.235909
2041.245529,1000,1072.187112
2106.781839,1000,1074.235691
2137.032439,1000,1076.158901
2117.248821,1000,1078.137758
2151.589028,1000,1080.060255
2094.211213,1000,1082.079632
2070.048047,1000,1084.06071
2009.405583,1000,1085.980431
2131.974784,1000,1087.961712
2058.236895,1000,1089.977558
2017.731667,1000,1091.889433
2068.725923,1000,1093.86714
2009.051575,1000,1095.784641
2090.354003,1000,1097.79233
2046.966569,1000,1099.767692
2052.781059,1000,1101.685256
2046.887482,1000,1103.661069
2113.003172,1000,1105.669766
2072.728383,1000,1112.576469
2028.70059,1000,1114.549789
2103.071453,1000,1116.471582
2120.734597,1000,1118.481659
2079.556564,1000,1120.460155
2105.562154,1000,1122.399179
2078.044357,1000,1124.330976
2058.109535,1000,1126.291925
1997.733676,1000,1128.190266
2127.851122,1000,1130.161165
2096.376938,1000,1132.068891
2085.474621,1000,1134.016665
2066.714697,1000,1135.913514
2077.639902,1000,1137.753334
2138.170401,1000,1139.653726
2083.0295,1000,1141.605035
1831.861306,1000,1143.454015
2076.752778,1000,1145.362325
2096.008632,1000,1147.209135
2148.842136,1000,1149.156179
2152.965492,1000,1151.059023
2165.177358,1000,1152.907137
2119.403825,1000,1154.811802
2170.67531,1000,1156.76171
2181.846542,1000,1158.611891
2129.406994,1000,1165.333981
2153.931078,1000,1167.257076
2191.467979,1000,1169.276225
2187.58504,1000,1171.256879
2174.743155,1000,1173.175773
2111.054453,1000,1175.156461
2154.840266,1000,1177.171682
2148.577221,1000,1179.092909
2142.221639,1000,1181.074303
2151.945061,1000,1182.995045
2134.211058,1000,1185.007298
2179.027813,1000,1187.000348
2195.601273,1000,1188.929333
2168.317029,1000,1190.919272
2131.247774,1000,1192.979571
2175.967099,1000,1194.895984
2148.840377,1000,1196.869899
2176.137422,1000,1198.788092
2119.468634,1000,1200.775317
2211.415485,1000,1202.720246
2139.59984,1000,1204.608003
2169.613586,1000,1206.555496
2211.585509,1000,1208.516372
2143.504614,1000,1210.381392
2134.55082,1000,1212.303254
2198.855121,1000,1219.062795
2200.868911,1000,1221.030974
2192.199371,1000,1222.980759
2183.773583,1000,1224.866038
2153.824735,1000,1226.814513
2197.537541,1000,1228.801798
2200.104556,1000,1230.690402
2218.265963,1000,1232.636921
2179.078897,1000,1234.524907
2182.842141,1000,1236.506201
2154.19898,1000,1238.457991
2189.434599,1000,1240.350892
2164.24981,1000,1242.317935
2155.235585,1000,1244.322509
2207.345902,1000,1246.218393
2241.853532,1000,1248.193063
2206.891005,1000,1250.126302
2199.57384,1000,1252.141195
2203.795756,1000,1254.12613
2182.045432,1000,1256.024111
2159.838684,1000,1257.980783
2211.925831,1000,1259.979023
2194.637414,1000,1261.87489
2159.676805,1000,1263.828985
2224.848788,1000,1265.721387
2132.257342,1000,1272.582962
2177.128217,1000,1274.528118
2249.540121,1000,1276.414026
2244.496787,1000,1278.35705
2197.64631,1000,1280.355721
2211.071546,1000,1282.249325
2238.42045,1000,1284.198409
2211.444496,1000,1286.09052
2191.168766,1000,1288.081363
2194.603772,1000,1290.028036
2190.906105,1000,1291.919783
2221.485688,1000,1293.869381
2240.82797,1000,1295.858692
2199.809202,1000,1297.747349
2263.633298,1000,1299.694579
2191.891564,1000,1301.585961
2192.099981,1000,1303.612521
2203.755503,1000,1305.565744
2148.411197,1000,1307.483724
2202.287925,1000,1309.469704
2187.175373,1000,1311.496731
2213.641558,1000,1313.41269
2203.231929,1000,1315.38759
2251.701615,1000,1317.30766
2223.873236,1000,1319.326872
2163.443461,1000,1326.284893
2242.510753,1000,1328.206413
2216.577577,1000,1330.190427
2261.027647,1000,1332.179289
2280.78955,1000,1334.070743
2304.855429,1000,1336.023047
2232.01374,1000,1337.919188
2235.913488,1000,1339.872317
2173.451032,1000,1341.791595
2223.2831,1000,1343.656549
2271.184842,1000,1345.577424
2175.051253,1000,1347.553744
2197.291479,1000,1349.442563
2204.229472,1000,1351.408034
2207.659615,1000,1353.321787
2220.887457,1000,1355.343178
2211.999817,1000,1357.326296
2221.042329,1000,1359.249742
2229.980779,1000,1361.232249
2198.918058,1000,1363.263117
2246.856193,1000,1365.175263
2188.457723,1000,1367.163723
2262.227396,1000,1369.114355
2197.44752,1000,1371.180648
2252.993183,1000,1373.20316
2147.512022,1000,1380.108797
2185.987291,1000,1382.08745
2312.018855,1000,1384.093312
2300.33952,1000,1386.006759
2229.533648,1000,1387.977185
2233.133543,1000,1389.88997
2225.979299,1000,1391.903174
2269.633358,1000,1393.885865
2167.717503,1000,1395.807302
2252.325552,1000,1397.789502
2205.527737,1000,1399.810832
2198.620422,1000,1401.729761
2257.883751,1000,1403.708092
2234.394627,1000,1405.625759
2274.079402,1000,1407.637805
2278.280852,1000,1409.61767
2173.381,1000,1411.537533
2255.235765,1000,1413.51313
2255.413368,1000,1415.52698
2218.281641,1000,1417.443134
2266.651374,1000,1419.421067
2209.968272,1000,1421.339778
2281.761678,1000,1423.386324
2263.103952,1000,1425.366204
2257.961101,1000,1427.311694
2315.136568,1000,1434.294135
2264.005715,1000,1436.310925
2195.824795,1000,1438.225943
2274.680043,1000,1440.204458
2314.825257,1000,1442.120294
2202.102346,1000,1444.128957
2254.915128,1000,1446.103454
2229.88085,1000,1448.022493
2316.819532,1000,1449.99766
2228.585555,1000,1452.020186
2243.571655,1000,1453.933108
2210.806202,1000,1455.904833
2209.177358,1000,1457.818853
2205.618511,1000,1459.820057
2278.54356,1000,1461.791641
2302.367798,1000,1463.70349
2239.305342,1000,1465.671124
2290.540647,1000,1467.674241
2337.094686,1000,1469.579959
2229.268862,1000,1471.549235
2295.151201,1000,1473.455653
2322.389092,1000,1475.467167
2189.237436,1000,1477.434532
2295.244816,1000,1479.344996
2272.590812,1000,1481.312116
2295.022937,1000,1488.324423
2279.798325,1000,1490.270661
2279.583024,1000,1492.310925
2271.942743,1000,1494.276601
2304.338362,1000,1496.239285
2227.315209,1000,1498.154594
2324.411781,1000,1500.018071
2206.518364,1000,1501.934113
2292.156903,1000,1503.875845
2269.552474,1000,1505.729662
2313.760574,1000,1507.645911
2241.432204,1000,1509.503026
2244.683025,1000,1511.463004
2314.838638,1000,1513.377794
2341.217502,1000,1515.234062
2258.129662,1000,1517.151426
2336.160342,1000,1519.102501
2276.796286,1000,1520.961488
2287.117767,1000,1522.878949
2324.498371,1000,1524.733765
2293.667929,1000,1526.726528
2310.046687,1000,1528.681883
2260.007134,1000,1530.581265
2295.793708,1000,1532.535586
2303.661592,1000,1534.524492
2271.94453,1000,1541.270506
2250.808702,1000,1543.247298
2333.863211,1000,1545.138635
2341.33686,1000,1547.1533
2316.300216,1000,1549.146622
2236.696819,1000,1551.089991
2247.480255,1000,1553.082518
2325.35905,1000,1555.078994
2302.225919,1000,1556.978596
2333.587587,1000,1558.944319
2334.199039,1000,1560.847314
2308.348686,1000,1562.830048
2323.054379,1000,1564.781393
2326.065013,1000,1566.673382
2375.66609,1000,1568.621351
2372.262785,1000,1570.598863
2336.033859,1000,1572.48841
2344.915856,1000,1574.434523
2336.424396,1000,1576.321743
2324.22934,1000,1578.28783
2388.907411,1000,1580.230907
2325.095622,1000,1582.114527
2358.816168,1000,1584.055727
2387.47245,1000,1586.035033
2384.225382,1000,1587.916054
2306.206085,1000,1594.722284
2381.507921,1000,1596.619918
2371.587324,1000,1598.563694
2348.528765,1000,1600.480982
2337.308286,1000,1602.356741
2306.358597,1000,1604.317043
2391.992188,1000,1606.278516
2370.396598,1000,1608.215871
2293.154582,1000,1610.201908
2338.901703,1000,1612.129352
2412.662529,1000,1614.139276
2417.915334,1000,1616.083182
2282.1101,1000,1617.971389
2381.22305,1000,1619.919932
2309.933877,1000,1621.8959
2300.709495,1000,1623.777132
2398.232309,1000,1625.718729
2372.465321,1000,1627.6006
2329.924699,1000,1629.571174
2394.693011,1000,1631.514051
2416.407581,1000,1633.396789
2369.943053,1000,1635.337955
2371.843083,1000,1637.313718
2368.809317,1000,1639.198384
2375.095819,1000,1641.141035
2399.186949,1000,1647.884886
2381.548176,1000,1649.866694
2407.919188,1000,1651.819449
2360.226951,1000,1653.702785
2369.768678,1000,1655.643177
2414.466986,1000,1657.629209
2386.882709,1000,1659.517156
2411.7405,1000,1661.46971
2478.183268,1000,1663.39477
2406.232151,1000,1665.365812
2445.632649,1000,1667.325138
2407.916489,1000,1669.238133
2395.895269,1000,1671.231874
2419.180121,1000,1673.232531
2429.055486,1000,1675.12091
2393.497979,1000,1677.064753
2401.840097,1000,1678.950322
2400.043705,1000,1680.934606
2376.894798,1000,1682.879488
2469.272827,1000,1684.767097
2412.99805,1000,1686.711435
2414.838268,1000,1688.693894
2399.209558,1000,1690.582537
2416.27741,1000,1692.52965
2399.01692,1000,1694.417432
2405.402875,1000,1701.227055
2248.77597,1000,1703.170321
2384.417454,1000,1705.058389
2371.192641,1000,1707.009237
2388.575598,1000,1708.997921
2475.080252,1000,1710.885617
2446.086918,1000,1712.83609
2484.456779,1000,1714.722867
2429.45606,1000,1716.7115
2477.823332,1000,1718.666862
2491.33619,1000,1720.5637
2436.517757,1000,1722.53887
2428.030401,1000,1724.52347
2404.356042,1000,1726.405524
2450.045222,1000,1728.368718
65.179051,1000,1730.293723
2445.963054,1000,1732.275115
2350.655122,1000,1734.240126
2376.651614,1000,1736.120286
2445.140455,1000,1738.060874
2490.775854,1000,1740.047365
2428.527521,1000,1741.937862
2456.091436,1000,1743.886584
2289.111893,1000,1745.773875
2413.886794,1000,1747.755817
2281.402415,1000,1754.555593
2412.880074,1000,1756.437483
2461.412256,1000,1758.378737
2450.969113,1000,1760.35904
2447.099071,1000,1762.2404
2492.026989,1000,1764.202775
2500.769266,1000,1766.087171
2473.222919,1000,1768.063285
2450.597139,1000,1770.004788
2497.340889,1000,1771.888346
2425.614781,1000,1773.832683
2515.015126,1000,1775.820517
2500.62981,1000,1777.711819
2471.151955,1000,1779.657311
2489.26555,1000,1781.547342
2501.861983,1000,1783.552617
2499.622554,1000,1785.505821
2455.036859,1000,1787.420377
2429.136509,1000,1789.408035
2454.331636,1000,1791.417308
2507.155431,1000,1793.333284
2533.034258,1000,1795.285205
2463.556012,1000,1797.17895
2489.127197,1000,1799.16252
2410.490373,1000,1801.114891
2403.156579,1000,1807.859744
2432.44835,1000,1809.812153
2487.374287,1000,1811.813458
2485.395698,1000,1813.721592
2541.081159,1000,1815.709583
2530.619187,1000,1817.620331
2517.097139,1000,1819.614974
2472.957576,1000,1821.581442
2443.671809,1000,1823.511247
2481.969177,1000,1825.476572
2475.04245,1000,1827.485296
2477.244116,1000,1829.399431
2435.414108,1000,1831.374298
2451.80887,1000,1833.259333
2528.193715,1000,1835.239688
2554.820129,1000,1837.18811
2442.99568,1000,1839.076573
2416.989836,1000,1841.017157
2458.482568,1000,1843.029293
2459.601694,1000,1844.911107
2509.13559,1000,1846.859393
2469.815611,1000,1848.774503
2419.521977,1000,1850.755212
2486.196132,1000,1852.724855
2477.605461,1000,1854.622332
2461.941728,1000,1861.39788
2468.131397,1000,1863.361622
2545.05522,1000,1865.241255
2533.619916,1000,1867.180228
2430.949776,1000,1869.056875
2449.519559,1000,1871.036638
2489.221864,1000,1872.978485
2537.745023,1000,1874.85842
2521.019989,1000,1876.796916
2539.779231,1000,1878.77216
2518.651752,1000,1880.650793
2529.106676,1000,1882.592575
2500.006785,1000,1884.472317
2609.273761,1000,1886.44032
2482.922798,1000,1888.377351
2468.154439,1000,1890.256728
2426.219772,1000,1892.1973
2496.275951,1000,1894.164698
2444.80833,1000,1896.04572
2551.685764,1000,1897.985639
2524.033204,1000,1899.867475
2415.626553,1000,1901.849784
2484.633294,1000,1903.808057
2473.198744,1000,1905.689911
2543.728181,1000,1907.641334
2557.956776,1000,1914.528938
2504.595465,1000,1916.422576
2491.639467,1000,1918.370683
2546.630883,1000,1920.268272
2550.379872,1000,1922.245975
2465.357081,1000,1924.193876
2539.030424,1000,1926.080675
2579.895023,1000,1928.026593
2501.630407,1000,1929.994426
2536.761748,1000,1931.847437
2465.629685,1000,1933.763812
2504.321486,1000,1935.617475
2553.281931,1000,1937.555776
2582.23086,1000,1939.460665
2562.269105,1000,1941.306947
2540.14466,1000,1943.211993
2534.570499,1000,1945.15273
2604.476133,1000,1946.999857
2510.827803,1000,1948.905917
2510.275501,1000,1950.752193
2559.970951,1000,1952.690184
2588.892953,1000,1954.59436
2593.46061,1000,1956.439146
2588.026489,1000,1958.343545
2521.637925,1000,1960.289341
2478.016312,1000,1966.910089
2547.544883,1000,1968.861296
2554.214866,1000,1970.759068
2580.400387,1000,1972.766232
2584.947895,1000,1974.681963
2566.886705,1000,1976.536004
2471.351964,1000,1978.450377
2549.317777,1000,1980.403416
2534.737957,1000,1982.260472
2581.339715,1000,1984.173426
2575.466786,1000,1986.029913
2508.222927,1000,1987.959918
2596.19154,1000,1989.865305
2541.310196,1000,1991.71354
2582.306452,1000,1993.619548
2487.041562,1000,1995.57935
2580.274453,1000,1997.436128
2577.382964,1000,1999.349109
2579.449269,1000,2001.204165
2535.626792,1000,2003.150875
2519.060121,1000,2005.068476
2539.339271,1000,2006.927004
2496.084373,1000,2008.842245
2495.408992,1000,2010.796499
2478.888866,1000,2012.647999
2593.561341,1000,2019.289604
2587.801436,1000,2021.136962
2540.088688,1000,2023.111227
2615.691234,1000,2025.017235
2541.574757,1000,2026.8784
2525.202388,1000,2028.83961
2565.168362,1000,2030.812483
2517.017551,1000,2032.673654
2544.460219,1000,2034.59284
2581.983105,1000,2036.432382
2535.149941,1000,2038.368356
2558.071577,1000,2040.273669
2571.74198,1000,2042.14576
2488.305911,1000,2044.118546
2493.27041,1000,2046.081779
