#{"t_start": 1670257706.9472094, "env_id": "AntBulletEnv-v0"}
r,l,t
1630.929374,1000,983.424218
1714.70207,1000,998.930212
1693.7462,1000,1013.975126
1646.595968,1000,1029.239038
1696.914812,1000,1044.978033
1701.853954,1000,1065.970212
1609.412976,1000,1082.062242
1375.389486,1000,1097.904504
1687.78539,1000,1113.438457
1797.655129,1000,1128.988847
1773.560963,1000,1144.685158
1772.876697,1000,1160.303446
1672.524688,1000,1175.874885
1531.615839,1000,1191.659445
1849.82292,1000,1207.771485
1909.678035,1000,1223.760911
1723.311918,1000,1239.717143
1950.206684,1000,1255.630019
1943.139378,1000,1271.578161
1858.561367,1000,1287.670964
1916.282102,1000,1303.759816
1922.326706,1000,1319.887738
1953.490669,1000,1335.898302
1939.282264,1000,1351.84831
1952.179473,1000,1367.962092
1916.523709,1000,1383.764613
1655.751276,1000,1399.861275
1974.536611,1000,1415.467755
1799.678496,1000,1431.115162
1921.992363,1000,1446.719286
1881.143797,1000,1467.565714
1961.242135,1000,1482.811879
2067.198483,1000,1498.416874
1995.767534,1000,1514.107025
2020.512041,1000,1529.848703
1943.86856,1000,1545.581403
2077.632854,1000,1561.282088
967.25556,1000,1576.922163
2016.1076,1000,1592.528575
2106.597076,1000,1608.261732
2123.92478,1000,1623.961378
2110.916235,1000,1639.748072
2026.779564,1000,1655.483277
2074.175377,1000,1671.188918
2045.067759,1000,1686.908013
1963.518522,1000,1702.615266
2099.640542,1000,1718.355049
2158.412985,1000,1734.033767
2143.947531,1000,1749.689295
2164.102601,1000,1765.315114
2148.928387,1000,1780.982194
2139.589485,1000,1796.673125
2158.780951,1000,1812.310699
2121.265517,1000,1827.92294
2221.041629,1000,1843.557359
2174.017535,1000,1864.379161
2242.387214,1000,1880.023854
2240.449927,1000,1895.656885
2136.134468,1000,1911.368678
2279.36405,1000,1927.027832
2236.509963,1000,1942.701199
2231.697507,1000,1958.375134
2241.138924,1000,1974.073704
2112.055042,1000,1989.72947
2239.957769,1000,2005.316213
2219.75497,1000,2020.97821
2203.896416,1000,2036.799393
2188.840358,1000,2052.410939
2126.318878,1000,2068.325495
2349.091974,1000,2084.081563
2318.078242,1000,2099.983365
2368.580963,1000,2115.64589
2330.533207,1000,2131.348549
2302.601884,1000,2146.978812
2279.33232,1000,2162.565381
2396.001199,1000,2178.20309
2391.642097,1000,2193.843618
2327.970977,1000,2209.722759
2439.325031,1000,2225.439504
2218.751875,1000,2241.249449
2346.744045,1000,2262.044078
2052.604889,1000,2277.959943
2361.783975,1000,2293.603664
2409.502967,1000,2309.233444
2287.03396,1000,2324.881526
2522.013759,1000,2340.508978
2278.928276,1000,2356.363417
2406.932927,1000,2372.422236
2374.714657,1000,2388.012819
2445.009021,1000,2403.598067
2531.256556,1000,2419.199346
2422.781874,1000,2435.084229
2438.653085,1000,2451.135206
2516.749974,1000,2466.903187
2573.083631,1000,2482.728081
2489.475711,1000,2498.553317
2406.061048,1000,2514.29259
2560.153242,1000,2530.247568
2615.239939,1000,2546.015878
2542.771018,1000,2561.958724
2531.584779,1000,2577.979349
2616.90956,1000,2593.950209
2681.813876,1000,2609.769394
2617.434268,1000,2625.734697
2585.51851,1000,2641.829974
2528.274727,1000,2663.022858
2561.07075,1000,2679.030488
2649.443482,1000,2694.942742
2577.071482,1000,2711.03368
2698.168149,1000,2727.057397
2711.686476,1000,2743.052554
2691.143319,1000,2759.026203
2687.656416,1000,2775.114446
2750.496963,1000,2791.25849
2709.064135,1000,2807.454319
2771.635647,1000,2823.568085
2790.337908,1000,2839.697687
2772.516658,1000,2855.827019
2648.376252,1000,2871.918195
2656.821175,1000,2887.969228
2682.4296,1000,2904.05496
2789.002874,1000,2920.074581
2737.217346,1000,2936.154976
2723.107687,1000,2952.211542
2743.076944,1000,2968.300648
2752.876504,1000,2984.384341
2828.119001,1000,3000.378087
2821.534363,1000,3016.306261
2817.351658,1000,3032.397473
2783.985133,1000,3048.496153
2696.783094,1000,3069.295809
2755.81747,1000,3084.960595
2763.311405,1000,3100.592189
2778.391148,1000,3116.245535
2748.446805,1000,3132.296421
2853.915701,1000,3148.230734
2884.871088,1000,3164.239
2922.893584,1000,3180.231891
2861.84418,1000,3196.268554
2899.434519,1000,3212.268289
2883.93529,1000,3228.062056
2829.645757,1000,3243.976021
2875.05212,1000,3259.964914
2829.928525,1000,3275.827204
2883.476542,1000,3291.43469
2822.75615,1000,3307.05749
2832.166552,1000,3322.826838
2833.86011,1000,3338.596712
2893.801585,1000,3354.381802
2912.495,1000,3370.197414
2918.291074,1000,3385.829776
2839.721384,1000,3401.462953
2927.262163,1000,3417.288916
2939.919938,1000,3433.226521
2928.905972,1000,3449.356035
2928.239386,1000,3470.694301
2894.185529,1000,3486.75718
2932.164066,1000,3502.811544
2810.346455,1000,3518.752965
2946.56763,1000,3534.676219
2960.197604,1000,3550.424348
2960.138864,1000,3566.564683
2940.461494,1000,3582.733536
2943.685528,1000,3598.819583
2966.095551,1000,3614.926932
2939.453824,1000,3630.977615
2997.027398,1000,3647.068513
2962.625236,1000,3662.92697
2933.726775,1000,3678.954892
2954.666428,1000,3695.043164
3014.485856,1000,3711.129612
2991.102814,1000,3727.059615
2937.686283,1000,3743.127082
2905.234204,1000,3758.851406
2911.297464,1000,3774.334987
3015.868398,1000,3790.232904
3035.667719,1000,3805.580214
3013.604703,1000,3821.503681
2950.864811,1000,3837.462329
3019.956435,1000,3853.056588
3061.766353,1000,3873.895168
3092.687281,1000,3889.70312
3021.155655,1000,3905.450597
3022.633968,1000,3920.966625
3003.687929,1000,3936.583091
3031.623177,1000,3952.614666
3045.16034,1000,3968.428688
3072.429835,1000,3983.986332
3063.819183,1000,3999.259874
3023.424093,1000,4015.185142
3034.618988,1000,4030.89545
3016.104079,1000,4046.523579
3057.78189,1000,4062.132521
3036.951348,1000,4078.08538
2987.376962,1000,4093.975311
3042.470095,1000,4109.672262
3014.168348,1000,4125.400596
2968.124194,1000,4141.117179
3028.967725,1000,4156.877531
3088.12682,1000,4172.776479
3007.318159,1000,4188.479331
3054.289919,1000,4204.150299
3074.009633,1000,4219.9756
3060.588878,1000,4235.670429
3047.330014,1000,4251.535443
3059.566087,1000,4272.313571
3079.671109,1000,4288.392202
3057.809676,1000,4303.945868
3050.671281,1000,4319.534026
3073.149258,1000,4335.12238
3080.279526,1000,4350.84684
3102.93954,1000,4366.895541
3086.155302,1000,4382.625654
3113.925226,1000,4398.20382
3113.947443,1000,4413.813402
3100.263446,1000,4429.542081
3034.97953,1000,4445.499921
3089.190498,1000,4461.669033
3114.385481,1000,4477.608844
3050.145541,1000,4493.611859
3113.120552,1000,4509.616592
3131.429785,1000,4525.594596
3057.927833,1000,4541.604841
3106.401701,1000,4557.619728
3114.651638,1000,4573.621846
3079.261242,1000,4589.505436
3095.879314,1000,4605.342923
3025.705633,1000,4621.24875
3100.069338,1000,4637.207839
3162.346491,1000,4652.914763
3119.557729,1000,4673.707255
3087.247145,1000,4689.395567
3079.375424,1000,4705.141055
3130.882605,1000,4720.843676
3127.782192,1000,4736.576576
3142.194155,1000,4752.277696
3141.989142,1000,4768.116848
3022.049796,1000,4783.954419
3123.275196,1000,4799.825252
3085.581469,1000,4815.768506
3150.488036,1000,4831.781889
3152.730342,1000,4847.826413
3140.478423,1000,4863.786695
3079.402208,1000,4879.763179
3126.751352,1000,4895.757157
3090.455347,1000,4911.810816
3126.742805,1000,4927.712259
3110.254264,1000,4943.60289
3081.106428,1000,4959.669231
3205.539625,1000,4975.751608
3108.132571,1000,4991.613261
3200.491452,1000,5007.250479
3169.639935,1000,5023.103964
3097.519268,1000,5038.98788
3183.979689,1000,5054.847464
3183.164548,1000,5076.219923
3174.855715,1000,5092.255916
3086.802935,1000,5107.882016
3179.60913,1000,5123.575887
3157.418798,1000,5139.325201
3184.177388,1000,5155.040108
3109.973535,1000,5170.757335
3125.105211,1000,5186.480394
3127.718769,1000,5202.246118
3178.387572,1000,5217.982832
3212.475674,1000,5233.663444
3179.405223,1000,5249.368705
3211.410948,1000,5265.018876
3207.768895,1000,5280.776001
3181.210055,1000,5296.745928
3176.048573,1000,5312.761187
3172.690128,1000,5328.524072
3197.255502,1000,5344.169266
3214.314449,1000,5359.597237
3218.197542,1000,5375.052416
3164.446211,1000,5390.473912
3205.376096,1000,5406.17332
3224.811285,1000,5422.03771
3228.055467,1000,5437.951219
2639.550732,868,5451.803517
250.008882,1000,5470.396165
344.384068,1000,5486.291737
3182.223977,1000,5502.150461
3106.923712,1000,5518.153942
3237.488637,1000,5534.105524
3196.817818,1000,5550.078461
3199.974738,1000,5565.902535
3235.141492,1000,5581.503667
3243.679399,1000,5597.340977
3222.150074,1000,5613.091403
3204.250874,1000,5629.154408
3247.663459,1000,5645.195953
3241.099168,1000,5661.324816
3128.049832,1000,5677.326399
3158.630845,1000,5693.185563
3196.069631,1000,5709.286604
3182.073704,1000,5725.399035
3240.253799,1000,5740.779275
3255.449042,1000,5756.096756
3227.026818,1000,5771.420907
3265.11943,1000,5786.745271
3248.650805,1000,5802.221767
3230.779477,1000,5817.976115
3266.674205,1000,5833.926445
3181.213084,1000,5850.085166
3283.84668,1000,5871.310285
3231.854942,1000,5887.332694
3281.105869,1000,5903.104348
3287.036638,1000,5919.111578
3309.943421,1000,5935.239227
3284.690852,1000,5950.869978
3264.703501,1000,5966.516574
3307.557952,1000,5982.252064
3242.474211,1000,5997.746978
3272.230834,1000,6013.887811
3265.890648,1000,6030.030526
3300.186912,1000,6046.16954
3262.189077,1000,6062.318099
3267.139947,1000,6077.931302
3199.72662,1000,6093.602917
3265.605012,1000,6109.437198
1893.034942,1000,6125.582209
2971.911297,1000,6141.566732
3232.798012,1000,6157.529531
3237.576648,1000,6173.488692
3317.202282,1000,6189.376588
3299.662155,1000,6205.283694
3254.482702,1000,6221.141321
3285.822994,1000,6237.014546
3300.297944,1000,6252.884953
3293.611302,1000,6274.089977
3273.069741,1000,6289.756401
3280.736464,1000,6305.471412
3300.303849,1000,6321.339863
3331.321573,1000,6337.188867
3339.375492,1000,6352.820616
3373.451135,1000,6368.512971
3315.542961,1000,6384.130468
3293.750044,1000,6399.862561
3338.065465,1000,6415.65274
3350.559174,1000,6431.512529
3333.873634,1000,6447.153736
3368.174288,1000,6462.886893
3360.770759,1000,6478.521158
3389.037621,1000,6494.280383
3352.076355,1000,6510.254865
3404.544722,1000,6526.127902
3246.211321,1000,6541.868912
3424.615706,1000,6557.90362
3324.556781,1000,6573.929095
3437.834934,1000,6589.938519
3270.662462,1000,6605.655057
1563.832602,1000,6621.336272
3400.037255,1000,6636.990994
3395.706693,1000,6652.6878
3412.94992,1000,6673.446521
3432.936979,1000,6689.114701
3361.254543,1000,6704.841634
3397.995613,1000,6720.588309
3414.585746,1000,6736.286875
3401.488625,1000,6751.956801
3470.256795,1000,6767.620554
3408.302792,1000,6783.37545
3394.159488,1000,6799.101974
3446.685479,1000,6814.795498
3414.991154,1000,6830.488718
3456.61341,1000,6846.230292
3506.521189,1000,6861.915689
3461.973484,1000,6877.638488
3449.962617,1000,6893.223551
3476.050731,1000,6908.664588
3462.384683,1000,6923.988592
3461.744802,1000,6939.463818
3470.930158,1000,6955.146756
3456.295692,1000,6970.862125
3478.681447,1000,6986.436478
3418.335141,1000,7002.039085
3480.254772,1000,7017.541926
3473.22586,1000,7033.135035
3503.184938,1000,7048.680194
3459.469563,1000,7069.340322
3417.455586,1000,7084.729351
3480.431612,1000,7100.405212
3497.559887,1000,7116.380865
3470.522467,1000,7132.468804
3480.060665,1000,7148.557978
3522.312622,1000,7164.646342
3469.739894,1000,7180.704889
3492.252129,1000,7196.713419
3530.766619,1000,7212.766088
3511.476124,1000,7228.898328
3506.778991,1000,7245.001259
3530.658817,1000,7261.083056
3487.181758,1000,7276.977123
3505.476251,1000,7292.681008
3378.837953,1000,7308.377676
3343.742144,1000,7324.032992
3477.728267,1000,7339.675828
3381.204481,1000,7355.404136
3536.680624,1000,7371.098315
3528.202989,1000,7386.777324
3059.671958,1000,7402.522228
3410.20979,1000,7418.565105
3529.367526,1000,7434.164771
3517.346256,1000,7449.735418
3550.437457,1000,7470.468326
3554.453523,1000,7486.18617
3552.274533,1000,7501.827706
3542.93841,1000,7517.462062
3548.426648,1000,7533.640551
3553.902655,1000,7549.61803
3514.484254,1000,7565.284523
3532.158768,1000,7580.960545
3598.157984,1000,7596.602272
3545.887912,1000,7612.354278
3601.287286,1000,7628.083336
3499.080902,1000,7643.78139
3535.185486,1000,7659.413958
3532.685408,1000,7675.094795
3580.600049,1000,7690.720728
3504.698961,1000,7706.354746
3599.04087,1000,7721.992408
3525.662288,1000,7737.711716
3472.357571,1000,7753.394358
3646.848912,1000,7769.074023
3624.328863,1000,7784.71818
3488.113442,1000,7800.435756
3573.244236,1000,7816.097944
3552.820026,1000,7831.756629
3552.282417,1000,7847.428817
3577.202756,1000,7868.243362
3542.402438,1000,7883.947731
3599.63244,1000,7899.731444
3592.040407,1000,7915.766882
3552.726217,1000,7931.814615
2529.130201,1000,7947.568618
3333.748008,1000,7963.258809
3594.916731,1000,7979.171143
3518.479152,1000,7995.127098
3544.638373,1000,8011.136453
3623.775695,1000,8027.265441
3613.503878,1000,8043.303605
3584.127042,1000,8059.246987
3613.157574,1000,8075.141211
1097.708404,1000,8091.137007
3567.296356,1000,8107.241972
3597.010384,1000,8123.219702
3569.361898,1000,8139.090154
3562.416237,1000,8155.030216
3585.323555,1000,8171.121286
3556.439866,1000,8187.265299
3605.168488,1000,8203.092067
3600.283643,1000,8219.236535
3569.764756,1000,8235.070249
3565.375293,1000,8251.236117
3588.915689,1000,8272.628569
3528.158466,1000,8288.758941
3595.963987,1000,8304.852969
3604.162436,1000,8320.975285
3623.105844,1000,8336.751671
3611.772378,1000,8352.463759
3603.552039,1000,8368.524795
3581.942544,1000,8384.624441
3241.548706,1000,8400.736746
3604.992008,1000,8416.821154
3584.912677,1000,8432.84697
3588.298152,1000,8448.950023
3621.781857,1000,8465.077421
3586.990404,1000,8481.261995
3578.000016,1000,8497.220103
3599.873005,1000,8513.266055
3617.01843,1000,8529.360718
3630.711421,1000,8545.439756
3592.38841,1000,8561.525854
3555.825862,1000,8577.485591
3633.296474,1000,8593.520043
3575.444659,1000,8609.576437
3570.490377,1000,8625.668899
3577.20817,1000,8641.790234
3567.091799,1000,8657.890893
3500.478451,1000,8679.260226
3578.443908,1000,8695.105534
3583.492211,1000,8711.099886
3596.062118,1000,8727.155801
3617.336753,1000,8743.230948
3632.760876,1000,8759.269741
3545.580595,1000,8775.280401
3339.155146,1000,8791.408997
3611.562097,1000,8807.53737
3062.887845,1000,8823.504872
3621.218938,1000,8838.992393
3564.321937,1000,8854.682991
3558.24725,1000,8870.347786
3554.744184,1000,8885.978683
3588.357361,1000,8901.688508
3578.772736,1000,8917.353201
3641.574835,1000,8932.983772
3570.591156,1000,8948.608753
3596.474363,1000,8964.296524
3640.539183,1000,8979.968511
3593.392648,1000,8995.647657
3629.482228,1000,9011.315725
3627.198385,1000,9027.036013
3667.069286,1000,9042.678374
3604.380652,1000,9058.324728
3617.897756,1000,9078.973941
3592.212439,1000,9094.656874
3562.062431,1000,9110.236782
3613.772555,1000,9125.810724
3587.159657,1000,9141.416157
3614.180914,1000,9157.013392
3562.064388,1000,9172.583049
3646.140382,1000,9188.12349
3645.611966,1000,9203.695801
3644.839315,1000,9219.323084
3485.606987,1000,9234.9581
3592.298837,1000,9250.757162
3626.397721,1000,9266.354767
3628.241396,1000,9282.111141
3616.297649,1000,9297.843275
3635.576188,1000,9313.527744
2844.54767,1000,9329.353933
604.452126,1000,9345.484838
3664.916367,1000,9361.536249
3657.641765,1000,9377.540969
3597.269646,1000,9393.44703
3567.472091,1000,9409.169826
3625.5197,1000,9425.006909
3598.189713,1000,9440.900337
3577.793567,1000,9456.802243
3641.436885,1000,9477.817416
3631.488036,1000,9493.58018
3610.081027,1000,9509.476152
3655.195176,1000,9525.536579
3612.290306,1000,9541.486689
3659.095338,1000,9557.363524
3588.170915,1000,9573.351454
3551.254214,1000,9589.325938
3626.507157,1000,9605.323776
3614.356344,1000,9621.374636
3664.245539,1000,9637.385283
3622.051047,1000,9653.352386
3597.652078,1000,9669.333293
475.649358,1000,9685.304569
3560.371122,1000,9701.417789
3635.01995,1000,9717.515655
3659.189697,1000,9733.50864
3641.697478,1000,9749.469619
3615.95763,1000,9765.55715
3647.829666,1000,9781.679945
3627.465742,1000,9797.768062
3604.160499,1000,9813.819488
3610.933949,1000,9829.925696
3634.093715,1000,9845.86441
3643.662761,1000,9861.848707
3579.119805,1000,9882.957443
3653.397022,1000,9898.861763
3618.418913,1000,9914.757673
3663.26679,1000,9930.683699
3594.219765,1000,9946.666717
3618.125837,1000,9962.533986
3667.918388,1000,9978.193636
3629.635882,1000,9993.965086
3641.542145,1000,10009.832292
3666.281377,1000,10025.902011
3586.999542,1000,10041.981678
3645.605289,1000,10057.919868
3561.798287,1000,10073.86647
3656.318101,1000,10089.705997
3684.62125,1000,10105.46319
3637.252893,1000,10121.116933
3659.484538,1000,10136.794163
3663.102624,1000,10152.585352
3550.074164,1000,10168.556746
3664.260838,1000,10184.209837
3607.826325,1000,10199.847687
3652.270921,1000,10215.510919
3690.658757,1000,10231.219719
3480.84383,1000,10246.775044
3663.049191,1000,10262.497638
3661.253093,1000,10283.305722
3657.071152,1000,10299.014988
3693.280172,1000,10314.763523
3706.537534,1000,10330.876065
3685.566367,1000,10346.950825
3667.694594,1000,10362.599099
3620.869638,1000,10378.295454
3672.842068,1000,10394.242904
3670.571788,1000,10409.98386
3697.433368,1000,10425.857623
3675.639236,1000,10441.99447
3617.227223,1000,10458.070797
3599.988968,1000,10474.065945
3667.019399,1000,10490.081414
3680.541454,1000,10506.152829
3649.561795,1000,10521.775159
3620.04245,1000,10537.559723
3683.519023,1000,10553.343027
3645.033061,1000,10569.315873
3678.335739,1000,10585.171444
3675.437078,1000,10600.752731
3627.805628,1000,10616.369361
3665.712598,1000,10632.272014
3645.329618,1000,10648.131873
3689.386699,1000,10663.28563
3505.816859,1000,10683.912135
3690.345239,1000,10699.630682
3698.502165,1000,10715.274208
3668.344818,1000,10730.866884
3667.513701,1000,10746.46788
3695.239471,1000,10762.154602
3662.117736,1000,10777.882478
3613.711753,1000,10793.546595
3669.044904,1000,10809.110469
3676.288179,1000,10824.772463
3674.370337,1000,10840.348916
3682.960042,1000,10856.236495
3670.042431,1000,10872.092864
3712.059774,1000,10887.987357
3660.06918,1000,10903.593859
3607.774271,1000,10919.205085
3700.984389,1000,10935.116369
3700.940562,1000,10951.146729
3613.168189,1000,10967.023884
3686.865909,1000,10982.958619
3703.054309,1000,10998.882893
3596.474161,1000,11014.972535
3704.136412,1000,11031.079315
3704.197496,1000,11046.989329
3691.231041,1000,11063.046116
3698.34597,1000,11084.269057
3558.254327,1000,11100.219797
3650.326635,1000,11116.221494
3713.04517,1000,11132.315564
3679.356915,1000,11148.466598
3700.188272,1000,11163.928952
3690.952108,1000,11179.06765
3631.257202,1000,11194.340151
3708.178699,1000,11210.084743
3702.73159,1000,11225.936981
3661.9881,1000,11241.496335
3670.726549,1000,11257.070763
3691.636377,1000,11272.906499
3460.562869,1000,11288.802653
582.255398,1000,11304.73609
3701.274949,1000,11320.469659
3674.543925,1000,11336.149668
3723.637637,1000,11351.698911
3589.95639,1000,11367.246401
3711.215297,1000,11382.78828
3686.652108,1000,11398.446957
3676.853645,1000,11414.177037
3691.752301,1000,11430.042931
3701.764632,1000,11445.29481
3654.187583,1000,11461.062701
3674.506045,1000,11482.370925
3697.942488,1000,11498.396147
3681.899246,1000,11514.439439
3676.107292,1000,11530.368382
3689.208493,1000,11545.678021
3716.443589,1000,11561.085697
3691.547425,1000,11576.843454
3661.815805,1000,11592.532829
3716.573288,1000,11608.334903
3673.178395,1000,11624.127518
3699.488011,1000,11639.944781
3658.478144,1000,11655.848595
3708.652486,1000,11671.588979
3677.178946,1000,11687.462807
3737.775731,1000,11703.23652
3704.039258,1000,11719.317874
3672.297866,1000,11735.243721
3599.248311,1000,11751.365961
3715.525782,1000,11767.224312
3674.708336,1000,11782.96977
3576.327833,1000,11798.780373
3734.555848,1000,11814.72015
3730.89603,1000,11830.659088
3672.186262,1000,11846.395677
3709.136413,1000,11861.797494
3695.775591,1000,11882.89538
3699.965954,1000,11898.656844
3694.224552,1000,11914.39416
3710.804429,1000,11929.796724
3681.627338,1000,11945.280352
3690.596052,1000,11960.938852
3734.954463,1000,11976.776524
3716.580022,1000,11992.442571
3711.503514,1000,12008.099862
3556.934522,1000,12023.72199
3648.458911,1000,12039.374541
3653.237128,1000,12054.986456
3520.006993,1000,12070.61561
3322.012207,1000,12086.198883
3522.12212,1000,12101.826775
3687.257263,1000,12117.422116
3021.196923,1000,12133.028275
3588.395745,1000,12148.591321
3725.738272,1000,12164.226564
3725.659228,1000,12179.843317
3698.230583,1000,12195.455324
3720.003918,1000,12211.073905
3701.243263,1000,12226.780737
3694.190281,1000,12242.404228
3703.129281,1000,12257.943626
3696.855271,1000,12278.520364
3715.940103,1000,12294.248561
3642.501313,1000,12309.965492
3691.074374,1000,12325.57976
3614.114413,1000,12341.308862
3696.889668,1000,12357.208126
3718.75635,1000,12372.844969
3652.19313,1000,12388.39136
3668.576106,1000,12403.994537
3677.226304,1000,12419.726203
3636.285073,1000,12435.487184
3668.345843,1000,12451.443877
3684.116916,1000,12467.604664
3720.988037,1000,12483.74495
3724.016558,1000,12499.891049
3680.304357,1000,12516.0848
3739.163148,1000,12532.100893
3705.212482,1000,12548.140192
3672.324082,1000,12564.089618
3634.532251,1000,12580.143143
3706.384114,1000,12596.018237
3687.152531,1000,12612.187195
3637.692784,1000,12628.083946
3430.556859,1000,12644.15566
3723.111814,1000,12660.120401
3718.948849,1000,12681.449066
3664.156262,1000,12697.478191
3649.653529,1000,12713.512133
3692.114946,1000,12729.560021
3710.686802,1000,12745.531821
3739.782665,1000,12761.266896
3724.300606,1000,12777.004001
3662.674424,1000,12792.866458
3668.661839,1000,12808.727695
3637.477498,1000,12824.400211
3706.609811,1000,12840.116986
3685.635437,1000,12855.804164
472.017208,1000,12871.485492
3672.728566,1000,12887.137124
3692.383854,1000,12902.763183
3609.94255,1000,12918.414999
3527.011009,1000,12934.35757
3723.546456,1000,12950.065967
3749.750995,1000,12965.754933
3657.977948,1000,12981.608545
3658.043829,1000,12997.472088
3709.642071,1000,13012.921923
3727.76542,1000,13028.649111
3714.872253,1000,13044.417864
3674.32611,1000,13060.120889
3712.936894,1000,13080.919681
3395.04818,1000,13096.637526
3718.573216,1000,13112.581019
3692.335007,1000,13128.563949
3728.355803,1000,13144.439343
3562.588784,1000,13160.046823
3596.027591,1000,13175.853337
3702.146612,1000,13191.528687
3632.760925,1000,13207.20196
204.143897,1000,13222.839297
250.972748,1000,13238.622645
3673.482727,1000,13254.226741
3693.324931,1000,13270.007309
3685.781362,1000,13285.628319
3704.964824,1000,13301.380192
3718.31987,1000,13317.272812
3681.358565,1000,13332.863513
3694.602856,1000,13348.474971
3687.357212,1000,13364.176089
3702.399246,1000,13380.115341
3684.831781,1000,13396.064219
3690.78246,1000,13411.965834
3631.494281,1000,13427.647794
3711.236825,1000,13443.269603
3665.402706,1000,13458.85699
3739.115296,1000,13479.807938
3657.180782,1000,13495.731736
3702.569052,1000,13511.387877
3688.540285,1000,13527.043324
3729.753687,1000,13542.67317
3723.416947,1000,13558.327127
3704.015162,1000,13574.127686
3724.519785,1000,13589.768872
3551.744279,1000,13605.472681
3744.007133,1000,13621.145495
3667.25155,1000,13636.866316
3640.223847,1000,13652.563112
3706.570975,1000,13668.301608
3604.815464,1000,13684.4864
3679.698834,1000,13700.668784
3703.399752,1000,13716.796786
3661.866229,1000,13732.89699
3741.546998,1000,13748.906853
3716.71859,1000,13764.471209
3701.535164,1000,13780.390002
3677.678682,1000,13796.331687
3609.875372,1000,13812.35958
3694.224966,1000,13828.447079
3701.526162,1000,13844.423432
3676.705979,1000,13860.319908
3684.452783,1000,13881.374945
3710.447462,1000,13896.738238
3692.836822,1000,13912.332316
3721.097217,1000,13927.96567
3676.589979,1000,13943.580151
3299.900909,1000,13959.2828
3645.822024,1000,13974.903716
3706.608164,1000,13990.517278
3728.672695,1000,14006.191768
3621.289822,1000,14021.962961
3688.280631,1000,14037.596958
3743.344566,1000,14053.320338
3625.354543,1000,14068.992487
3606.522251,1000,14084.734434
3719.856145,1000,14100.39042
3733.669836,1000,14115.97963
3639.636025,1000,14131.297567
3701.13132,1000,14146.391641
3743.296721,1000,14161.985972
3687.543677,1000,14177.513618
3694.511702,1000,14192.738282
3693.233182,1000,14208.392463
3723.936842,1000,14224.00021
3718.019209,1000,14239.689325
3579.32473,1000,14255.66782
3685.203499,1000,14276.898832
3724.616546,1000,14292.88026
3649.510479,1000,14308.889693
3675.807167,1000,14324.813297
3705.801849,1000,14340.482903
3689.777634,1000,14356.1242
3695.71625,1000,14371.784938
3715.691859,1000,14387.48046
3645.104138,1000,14403.387129
3666.112236,1000,14419.240695
3727.692781,1000,14435.118232
3214.090738,1000,14450.936669
3715.073188,1000,14466.827867
3646.431853,1000,14482.504487
3731.811862,1000,14498.142057
3729.019237,1000,14513.905725
3744.364983,1000,14529.582735
3714.372071,1000,14545.174569
3697.773971,1000,14561.044819
3721.184337,1000,14576.926564
3686.883878,1000,14592.558348
3673.249415,1000,14608.186976
452.500628,1000,14623.747251
3707.085768,1000,14639.348726
3661.252378,1000,14655.007538
3733.746481,1000,14675.606904
3709.569013,1000,14691.113237
