#{"t_start": 1671705459.241268, "env_id": "AntBulletEnv-v0"}
r,l,t
3874.297068,1000,172.220719
3862.377554,1000,173.218697
3765.312842,1000,174.218809
3874.825923,1000,175.217744
3852.2593,1000,176.217455
3858.208205,1000,177.216995
3874.694005,1000,178.215882
3881.504791,1000,179.215557
3737.89236,1000,180.216127
3867.354848,1000,181.216201
3876.557175,1000,182.21524
3845.252851,1000,183.214869
3871.55392,1000,184.214263
3848.470653,1000,185.215081
3899.504723,1000,186.215776
3811.042738,1000,187.217169
3886.367942,1000,188.217888
3878.665716,1000,189.218294
3775.023989,1000,190.219177
3873.393625,1000,191.22077
3878.90945,1000,192.221247
3853.444257,1000,193.223053
3851.956258,1000,194.225131
3865.486201,1000,195.226837
3841.549452,1000,196.228021
3843.620643,1000,197.22859
3871.645409,1000,198.229429
3845.203016,1000,199.229393
3838.645251,1000,200.230564
3863.8495,1000,201.231757
3854.493806,1000,202.232812
3771.737536,1000,203.233589
3873.145231,1000,204.236145
3850.127437,1000,205.237311
3874.366431,1000,206.23555
3873.616147,1000,207.234221
3889.675645,1000,208.23324
3859.648373,1000,209.231682
3808.226806,1000,210.229348
3870.837273,1000,211.227071
3869.097798,1000,212.225828
3860.329785,1000,213.223624
3847.441105,1000,214.22193
3878.3773,1000,215.22066
3866.787799,1000,216.221853
3833.591677,1000,217.222202
3834.627375,1000,218.218935
3847.206134,1000,219.21986
3866.851607,1000,220.220192
3834.832584,1000,221.221129
3855.109622,1000,222.22187
3818.455636,1000,223.222788
3863.641324,1000,224.22283
3856.209005,1000,225.222967
3891.934636,1000,226.223722
3880.415375,1000,227.224357
3778.041829,1000,228.227741
3853.586019,1000,229.228404
3845.828047,1000,230.229118
3890.813017,1000,231.230342
3874.289722,1000,232.233852
3821.613136,1000,233.237185
3858.589009,1000,234.239889
2935.611859,1000,235.241799
3754.359519,1000,236.243456
3863.272973,1000,237.243602
3858.599115,1000,238.244137
3879.496439,1000,239.277491
3828.043388,1000,240.301046
3855.422092,1000,241.302173
3825.569163,1000,242.299656
3874.934408,1000,243.299651
3814.388654,1000,244.300488
3868.610019,1000,245.299109
3880.144469,1000,246.29783
3866.875858,1000,247.29584
3885.64813,1000,248.290212
3874.000663,1000,249.284117
3855.801239,1000,250.281329
3873.878927,1000,251.283423
3885.809822,1000,252.279892
3852.897643,1000,253.278069
3815.55027,1000,254.27767
3879.244274,1000,255.278756
3848.197213,1000,256.276479
3855.684237,1000,257.274392
3871.317591,1000,258.270718
3864.770406,1000,259.267889
3875.491167,1000,260.264509
3891.844699,1000,261.263172
3836.620343,1000,262.262517
3867.5139,1000,263.261219
3870.619977,1000,264.259617
3839.011274,1000,265.260568
3866.438394,1000,266.257037
3851.142228,1000,267.254796
3825.761781,1000,268.255912
3885.370513,1000,269.25103
3867.784934,1000,270.249887
3867.213998,1000,271.249474
3800.26146,1000,272.252004
3859.968498,1000,273.251869
3851.470207,1000,274.252136
3881.89888,1000,275.252041
3880.627215,1000,276.25002
3820.754667,1000,277.252389
3865.719124,1000,278.249382
3879.925837,1000,279.245746
3892.781693,1000,280.242378
3891.167739,1000,281.245123
3862.143888,1000,282.245986
3868.311324,1000,283.244091
3876.70245,1000,284.23986
3802.758452,1000,285.242845
3854.2387,1000,286.245273
3884.216789,1000,287.244082
3878.900847,1000,288.243766
3884.421234,1000,289.242996
3871.575253,1000,290.241023
3879.888881,1000,291.240219
3869.663414,1000,292.235823
3879.280723,1000,293.235023
3624.383347,1000,294.236612
3873.074564,1000,295.237957
3759.221196,1000,296.236486
3893.279904,1000,297.234862
3849.889405,1000,298.232773
3878.368345,1000,299.227784
3884.70887,1000,300.224947
3876.195084,1000,301.223019
3872.412033,1000,302.21669
3851.998514,1000,303.213081
3843.559204,1000,304.211092
3797.217184,1000,305.208894
3824.624486,1000,306.207179
3826.788697,1000,307.205467
3731.551778,1000,308.201445
3846.357106,1000,309.199001
3867.256339,1000,310.19583
3840.238247,1000,311.193811
3870.156142,1000,312.190367
3815.977404,1000,313.186159
3872.544411,1000,314.180703
3847.63195,1000,315.177563
3838.177917,1000,316.176123
3875.351763,1000,317.172174
3820.164875,1000,318.169209
3865.655157,1000,319.166001
3896.407795,1000,320.161785
3018.865289,1000,321.163662
3875.182514,1000,322.161206
3892.628122,1000,323.158375
3852.811984,1000,324.156363
3882.25317,1000,325.152345
3818.210996,1000,326.148926
3846.168534,1000,327.14657
3837.564517,1000,328.145557
3883.580639,1000,329.144778
3882.003629,1000,330.144669
3882.004331,1000,331.145618
3853.603072,1000,332.145079
3851.325528,1000,333.1433
3848.261278,1000,334.139747
3865.563301,1000,335.136176
3881.748715,1000,336.13334
3840.453965,1000,337.130936
3896.346977,1000,338.127126
3770.228869,1000,339.124764
3850.879166,1000,340.123111
3846.617007,1000,341.121197
3779.602607,1000,342.118994
3834.961863,1000,343.119838
3896.403096,1000,344.115391
3394.658812,1000,345.117852
3888.169218,1000,346.115265
3877.099101,1000,347.116201
3890.558915,1000,348.114072
3866.397792,1000,349.110666
3808.454497,1000,350.114265
3885.019951,1000,351.115185
3831.047452,1000,352.112989
3860.792124,1000,353.107672
3878.511511,1000,354.103826
3880.570383,1000,355.099928
3891.69194,1000,356.094988
3891.31556,1000,357.092226
3808.191226,1000,358.088205
3711.260125,1000,359.083814
3851.195529,1000,360.081409
3850.905614,1000,361.078724
3896.794385,1000,362.073551
3830.106053,1000,363.06887
3852.110141,1000,364.067686
3801.883305,1000,365.064632
3863.256127,1000,366.062997
3825.418566,1000,367.062176
3858.189331,1000,368.060771
3827.210554,1000,369.060599
3869.916705,1000,370.060786
3837.307551,1000,371.059745
3825.717544,1000,372.058352
3889.442326,1000,373.057162
3843.711649,1000,374.05504
3841.23298,1000,375.053815
3845.314947,1000,376.054425
3884.663506,1000,377.052638
3830.521168,1000,378.051303
3744.475302,1000,379.051407
3885.312107,1000,380.049441
3865.427053,1000,381.049033
3890.946608,1000,382.046466
3816.424699,1000,383.044065
3802.634186,1000,384.043385
3863.363395,1000,385.044453
3870.591936,1000,386.043524
3888.405833,1000,387.043956
3835.037524,1000,388.048066
3851.375372,1000,389.046678
3845.439625,1000,390.047956
3891.818753,1000,391.048921
3831.528784,1000,392.046454
3874.267357,1000,393.044925
3878.32169,1000,394.045171
3815.760432,1000,395.045674
3873.529743,1000,396.047975
3861.408945,1000,397.04858
3872.146329,1000,398.045213
3823.880445,1000,399.044896
3884.826627,1000,400.043633
3823.590796,1000,401.040418
3445.114504,1000,402.039873
3565.096234,1000,403.037073
3833.626255,1000,404.033467
3846.338949,1000,405.032165
3853.015551,1000,406.030913
3885.025225,1000,407.026926
3868.567209,1000,408.027419
3829.489504,1000,409.028195
3859.782595,1000,410.026387
3827.532731,1000,411.02449
3858.230113,1000,412.024089
3864.281129,1000,413.020753
3834.320627,1000,414.02171
3906.637087,1000,415.023087
3876.485763,1000,416.023048
3830.497417,1000,417.02296
3874.542365,1000,418.022969
3685.292308,1000,419.013092
3876.592579,1000,420.004464
3855.732225,1000,420.997386
3802.387665,1000,421.988162
3858.444417,1000,422.982048
3901.59221,1000,423.975301
3881.301278,1000,425.019808
3865.832309,1000,426.036009
3863.957428,1000,427.039171
3779.813188,1000,428.038991
3850.93788,1000,429.035633
3841.945745,1000,430.037377
3843.551459,1000,431.033083
3785.919226,1000,432.033196
3848.769975,1000,433.031015
3737.445656,1000,434.032189
3839.490347,1000,435.030837
3839.855878,1000,436.031841
3867.734249,1000,437.03488
3884.220344,1000,438.033236
3821.597032,1000,439.032562
3654.248652,1000,440.027441
3749.022166,1000,441.021369
3835.081466,1000,442.02151
3876.245645,1000,443.017493
3862.802917,1000,444.014713
3903.456628,1000,445.010368
3883.414752,1000,446.004405
3838.007492,1000,446.99935
3870.481986,1000,447.995798
3737.868961,1000,448.990536
3629.130041,1000,449.989508
3874.505732,1000,450.988084
3857.868126,1000,451.986119
3870.742973,1000,452.981369
3835.617779,1000,453.977514
3870.279067,1000,454.973566
3872.294374,1000,455.969243
3875.579913,1000,456.967255
3834.293906,1000,457.964654
3855.067698,1000,458.961462
3864.050615,1000,459.960591
3860.096251,1000,460.964303
3872.893568,1000,461.963941
3865.884311,1000,462.960587
3822.214809,1000,463.95671
3873.747626,1000,464.953406
3884.041696,1000,465.951527
3884.110584,1000,466.949346
3897.332666,1000,467.948924
3868.230061,1000,468.947974
3706.14715,1000,469.946078
3889.275979,1000,470.944165
3852.218662,1000,471.944469
3865.682842,1000,472.940496
3854.276035,1000,473.937996
3850.684777,1000,474.937171
3845.639888,1000,475.934695
3861.740692,1000,476.935584
3890.083659,1000,477.935538
3846.258621,1000,478.92947
3077.602197,1000,479.932598
3782.144657,1000,480.931065
3897.729115,1000,481.927214
3877.637737,1000,482.923695
3871.585284,1000,483.922223
3852.159694,1000,484.920774
3872.872751,1000,485.923036
3840.791014,1000,486.922674
3869.352479,1000,487.92013
3878.053876,1000,488.917711
3866.73063,1000,489.917686
3872.086098,1000,490.912991
3886.271913,1000,491.912758
3829.568386,1000,492.909892
3845.826961,1000,493.906538
3837.328083,1000,494.90546
3900.902531,1000,495.904337
3858.283296,1000,496.901608
3843.051105,1000,497.900119
3875.003429,1000,498.898728
3640.181786,1000,499.895986
3850.09516,1000,500.89342
3881.59527,1000,501.893431
3408.37652,1000,502.892542
3894.922179,1000,503.892769
3884.883461,1000,504.891833
3755.733583,1000,505.889742
3872.271966,1000,506.88946
3902.824505,1000,507.890269
3721.337889,1000,508.888505
3872.780561,1000,509.88693
3863.047817,1000,510.886489
3482.708442,1000,511.887984
3877.89977,1000,512.889798
3862.497033,1000,513.891073
3882.157126,1000,514.886725
3874.360154,1000,515.883567
3874.082024,1000,516.881014
3872.803558,1000,517.879334
3854.685016,1000,518.878037
3863.731573,1000,519.876533
3888.81771,1000,520.874663
3830.729604,1000,521.871603
3851.411969,1000,522.87192
3880.081994,1000,523.871351
3860.194189,1000,524.871682
3844.377445,1000,525.871792
3888.695102,1000,526.871136
3891.86007,1000,527.871912
3854.50298,1000,528.871667
3818.695974,1000,529.867285
3885.255382,1000,530.861872
3761.208368,1000,531.859533
3730.379908,1000,532.856407
3902.428745,1000,533.853975
3868.631774,1000,534.851686
3826.744755,1000,535.848282
3870.388469,1000,536.846687
3769.569759,1000,537.843915
3858.131793,1000,538.837825
3825.104612,1000,539.834604
3780.093587,1000,540.833455
3861.76606,1000,541.830853
3870.994932,1000,542.826997
3813.222803,1000,543.825781
3863.972367,1000,544.823912
3902.680725,1000,545.823196
3869.577623,1000,546.823316
3867.499806,1000,547.822251
3861.867463,1000,548.820474
3884.737395,1000,549.820028
3844.847844,1000,550.816521
3861.971471,1000,551.814555
3851.265904,1000,552.813416
3870.484428,1000,553.811605
3889.17855,1000,554.809859
3857.225623,1000,555.809265
3854.231138,1000,556.807797
3857.546763,1000,557.806373
3781.688436,1000,558.807335
3814.565248,1000,559.807029
3851.16926,1000,560.808235
3889.607963,1000,561.809802
3861.139156,1000,562.8113
3856.355953,1000,563.813052
3867.281172,1000,564.811892
3882.908806,1000,565.810102
3850.008547,1000,566.811873
3838.432958,1000,567.812254
3864.492384,1000,568.811882
3851.649231,1000,569.813025
3895.883423,1000,570.813921
3866.110982,1000,571.811374
3868.082491,1000,572.810599
3821.147373,1000,573.806208
3865.303207,1000,574.807271
3862.362205,1000,575.805456
3849.106536,1000,576.80462
3829.32303,1000,577.801821
3872.171393,1000,578.803571
3901.403621,1000,579.803952
3888.011998,1000,580.80371
3825.885891,1000,581.807111
3820.041175,1000,582.808489
3858.581961,1000,583.805739
3864.816296,1000,584.80541
3886.361457,1000,585.81111
3858.096439,1000,586.807549
3807.872785,1000,587.80752
3875.324041,1000,588.806324
3891.057504,1000,589.808862
3822.946672,1000,590.807365
3862.309679,1000,591.807079
3863.163632,1000,592.804555
3877.296761,1000,593.806973
3869.723703,1000,594.808568
3889.052339,1000,595.806836
3824.353804,1000,596.804646
3879.040639,1000,597.800773
3867.547466,1000,598.796979
3864.959133,1000,599.794706
3854.197621,1000,600.793243
3872.957193,1000,601.789212
3891.942645,1000,602.787366
3869.280214,1000,603.785181
3861.128593,1000,604.783334
3877.739172,1000,605.777698
3906.075347,1000,606.77573
3858.102258,1000,607.775987
3866.872696,1000,608.77243
3816.484169,1000,609.770379
3838.714015,1000,610.812287
3846.709264,1000,611.832636
3829.222461,1000,612.837888
3880.932665,1000,613.839244
3838.548708,1000,614.837766
3884.366554,1000,615.838814
3837.930361,1000,616.837519
3818.512859,1000,617.836339
3835.530053,1000,618.848264
3877.738468,1000,619.843007
3867.522236,1000,620.83911
3843.433992,1000,621.835869
3866.430687,1000,622.831372
3841.391418,1000,623.827729
3860.933763,1000,624.82208
3379.352902,1000,625.817442
3803.824255,1000,626.812697
3635.758257,1000,627.807837
3880.964479,1000,628.802033
3833.068075,1000,629.798182
3866.007221,1000,630.79655
3842.699582,1000,631.791946
3730.392355,1000,632.78881
3844.545617,1000,633.7872
3879.723963,1000,634.782389
3865.632681,1000,635.7794
3835.641874,1000,636.777387
3854.418038,1000,637.772032
3780.102464,1000,638.77022
3867.671495,1000,639.768256
3842.483143,1000,640.764155
3863.324016,1000,641.761464
3859.690378,1000,642.75783
3902.243225,1000,643.75331
3885.587976,1000,644.749804
3830.815544,1000,645.746775
3881.885087,1000,646.740856
3898.570632,1000,647.73808
3875.128335,1000,648.736775
3875.320548,1000,649.739776
3870.626213,1000,650.740195
3812.723843,1000,651.740812
3880.102962,1000,652.738989
3892.349196,1000,653.735101
3890.624161,1000,654.732571
3860.181433,1000,655.726058
3847.231058,1000,656.723907
3846.441719,1000,657.718349
3864.929469,1000,658.713264
3862.957315,1000,659.708749
3871.619961,1000,660.705836
3847.923677,1000,661.701589
3872.803741,1000,662.698448
3893.191281,1000,663.69711
3463.011676,1000,664.694469
3860.502932,1000,665.691064
3888.832436,1000,666.690601
3898.73054,1000,667.686088
3910.150389,1000,668.684475
3879.501734,1000,669.681442
3881.995421,1000,670.67758
3881.99133,1000,671.678631
3853.877819,1000,672.675501
3890.702001,1000,673.692166
3826.044666,1000,674.696917
3879.894125,1000,675.695807
3883.207254,1000,676.693844
3762.937482,1000,677.690914
3899.562235,1000,678.687865
3830.843462,1000,679.684087
3884.356444,1000,680.681338
3852.124284,1000,681.68287
3894.867666,1000,682.678069
3882.177332,1000,683.676687
3866.017867,1000,684.672253
3844.887156,1000,685.672118
3847.073123,1000,686.674207
3879.350628,1000,687.674749
3868.608673,1000,688.674765
3876.155179,1000,689.673012
3852.610958,1000,690.673376
3594.920505,1000,691.675722
3606.797405,1000,692.678489
3876.601576,1000,693.679522
3842.229588,1000,694.677886
3776.983552,1000,695.672229
3860.122586,1000,696.669822
3863.006677,1000,697.663387
3874.823845,1000,698.657756
3880.445114,1000,699.653444
3865.135057,1000,700.649293
3881.61367,1000,701.647738
3880.237551,1000,702.642035
3867.75946,1000,703.636725
3873.442914,1000,704.631238
3841.31932,1000,705.627335
3881.334824,1000,706.622388
3880.310584,1000,707.620105
3840.227776,1000,708.61945
3869.083765,1000,709.616048
3862.445155,1000,710.615537
3860.887407,1000,711.616362
3878.446317,1000,712.612014
3853.517899,1000,713.611495
3894.267158,1000,714.609598
3876.87114,1000,715.606971
3837.890612,1000,716.605381
3655.316021,1000,717.60474
3837.319888,1000,718.599658
3883.391763,1000,719.598397
3888.007575,1000,720.596662
3856.40888,1000,721.594008
3824.662897,1000,722.592487
3861.511743,1000,723.590597
3873.740311,1000,724.587902
3864.081333,1000,725.582936
3847.707766,1000,726.582689
3881.394452,1000,727.580594
3753.111889,1000,728.581483
3899.61383,1000,729.581558
3849.81145,1000,730.579248
3889.542094,1000,731.579355
3888.304297,1000,732.577631
3840.639631,1000,733.574507
3848.042629,1000,734.574467
3866.016789,1000,735.573767
3859.229604,1000,736.573999
3865.104043,1000,737.575071
3849.112831,1000,738.573305
3859.869782,1000,739.5714
3330.768484,1000,740.573567
3878.08343,1000,741.574276
3861.309181,1000,742.571534
3875.264049,1000,743.570849
3841.208008,1000,744.568104
3837.273067,1000,745.56539
3883.742333,1000,746.564304
3873.525901,1000,747.562594
3824.308231,1000,748.558763
3816.161049,1000,749.553573
3794.838923,1000,750.549864
3819.67239,1000,751.547872
3880.836484,1000,752.545624
3901.668558,1000,753.54625
3870.823523,1000,754.546087
3858.135981,1000,755.54292
3825.317068,1000,756.545803
3857.137246,1000,757.545769
3886.56877,1000,758.54469
3888.494342,1000,759.542706
3868.951868,1000,760.546084
3855.853354,1000,761.547043
3834.023862,1000,762.545948
3890.535019,1000,763.546087
3873.544118,1000,764.547091
3844.758596,1000,765.544948
3795.530719,1000,766.543059
3885.56968,1000,767.54005
3858.339395,1000,768.535433
3839.891633,1000,769.53018
3888.456677,1000,770.530085
3886.27555,1000,771.530959
375.050048,263,771.79647
3871.388126,1000,772.793917
3866.092602,1000,773.794649
3844.64346,1000,774.791256
3888.195884,1000,775.788849
3893.558942,1000,776.789651
3884.285784,1000,777.78966
3879.666443,1000,778.790103
3880.483085,1000,779.788309
3842.171324,1000,780.786999
3862.737277,1000,781.783566
3853.582683,1000,782.779265
3823.227682,1000,783.779076
3838.909268,1000,784.776059
3885.003611,1000,785.774449
3627.618734,1000,786.770845
3890.071741,1000,787.771413
3861.28392,1000,788.773553
3806.518614,1000,789.769373
3880.307334,1000,790.767981
3872.941988,1000,791.768363
3861.029711,1000,792.765759
3841.669806,1000,793.762461
3870.599161,1000,794.762687
3865.333442,1000,795.809961
3859.920765,1000,796.825902
3869.786758,1000,797.826888
3850.208372,1000,798.824633
3852.356005,1000,799.822656
3840.000141,1000,800.822796
3888.483326,1000,801.820981
3876.061214,1000,802.820436
3870.296491,1000,803.822122
3868.111381,1000,804.818725
3833.647626,1000,805.817327
3820.484135,1000,806.817654
3868.321007,1000,807.814457
3902.677196,1000,808.816144
3852.411579,1000,809.818169
3874.067937,1000,810.820686
3838.377559,1000,811.823973
3880.241183,1000,812.826151
3841.539281,1000,813.823043
3869.492205,1000,814.823455
3881.99831,1000,815.822752
3892.581381,1000,816.820946
3906.458064,1000,817.819397
3846.749884,1000,818.820162
3860.427065,1000,819.819238
3861.876025,1000,820.813389
3782.192381,1000,821.809291
3871.875423,1000,822.804493
3870.618568,1000,823.806478
3882.09969,1000,824.803814
3868.27077,1000,825.803924
3857.763023,1000,826.802122
3836.340486,1000,827.7995
3823.246607,1000,828.80103
3855.281264,1000,829.796363
3642.194872,1000,830.795694
3801.658291,1000,831.79476
3891.964503,1000,832.79085
3856.332796,1000,833.791017
3839.531559,1000,834.786737
3800.539074,1000,835.785015
3844.794848,1000,836.782202
3874.700331,1000,837.778962
3861.697809,1000,838.776773
3846.358506,1000,839.777052
3796.997707,1000,840.774059
3819.022237,1000,841.774129
3895.770218,1000,842.77222
3803.038083,1000,843.771661
3870.071096,1000,844.770776
3804.659507,1000,845.771436
3871.944354,1000,846.767824
3849.59238,1000,847.764737
3898.476273,1000,848.76499
3836.540594,1000,849.761892
3878.061462,1000,850.756822
3809.525731,1000,851.756239
3738.702429,1000,852.756358
3883.863274,1000,853.754378
3885.506632,1000,854.754277
3889.628993,1000,855.753095
3890.458248,1000,856.74957
3863.206932,1000,857.748475
3801.050548,1000,858.746126
3850.909259,1000,859.746904
3889.094695,1000,860.745294
3894.196415,1000,861.745425
3881.921829,1000,862.74446
3771.291515,1000,863.745018
3862.904695,1000,864.741411
3876.105737,1000,865.740577
3869.055039,1000,866.740644
3863.792697,1000,867.738444
3868.237705,1000,868.734762
3843.921716,1000,869.734812
3877.723548,1000,870.730754
3847.328509,1000,871.730779
3859.820562,1000,872.730552
3879.236229,1000,873.728572
3790.521682,1000,874.727586
3853.342968,1000,875.725704
3821.740989,1000,876.722677
3883.090709,1000,877.720398
3879.760689,1000,878.720884
3859.266454,1000,879.719814
3890.644155,1000,880.718525
3876.529053,1000,881.72764
3868.943084,1000,882.727495
3852.067274,1000,883.727859
3891.790791,1000,884.728966
3856.984386,1000,885.731408
3879.976355,1000,886.730898
3859.962043,1000,887.730432
3854.607494,1000,888.729736
3736.623134,1000,889.732788
3841.618702,1000,890.731899
3752.694481,1000,891.731934
3811.887164,1000,892.729428
3864.215472,1000,893.728655
3602.220694,1000,894.729337
3849.617723,1000,895.729248
3851.36994,1000,896.728582
3849.658481,1000,897.726627
3886.217204,1000,898.726145
3887.290281,1000,899.727798
3864.525951,1000,900.727716
3842.281334,1000,901.726758
3823.086867,1000,902.726414
3696.592412,1000,903.725234
3866.005285,1000,904.724474
3759.870919,1000,905.724347
3845.962461,1000,906.724434
3889.904017,1000,907.723732
3829.706444,1000,908.72577
3819.679678,1000,909.725884
3893.365814,1000,910.727939
3863.446956,1000,911.731218
3832.166679,1000,912.730763
3848.713933,1000,913.731587
3890.286774,1000,914.732719
3890.006637,1000,915.732081
3710.225807,1000,916.733195
3860.108871,1000,917.734102
3868.486806,1000,918.732416
3826.997784,1000,919.732327
3835.404495,1000,920.732386
3893.919574,1000,921.731147
3827.704864,1000,922.731407
3868.584409,1000,923.732865
3857.074906,1000,924.731259
3857.2786,1000,925.73167
3887.147513,1000,926.733057
3847.913735,1000,927.733657
3841.098999,1000,928.735709
3882.622776,1000,929.736924
3840.683023,1000,930.734134
3854.100307,1000,931.732636
3751.148413,1000,932.729179
3797.273059,1000,933.727077
3821.998527,1000,934.726492
3554.208012,1000,935.726993
3886.302513,1000,936.722941
3833.528121,1000,937.722809
3867.533521,1000,938.726151
3792.875657,1000,939.727068
3870.69651,1000,940.729326
3862.406889,1000,941.729459
3851.296309,1000,942.727078
3839.432058,1000,943.7285
3901.075598,1000,944.730919
3851.797475,1000,945.73055
3836.986591,1000,946.731202
3881.202734,1000,947.731758
3815.030612,1000,948.731097
3889.968558,1000,949.733763
3861.992458,1000,950.736475
3856.882563,1000,951.735234
3884.931713,1000,952.732843
3778.435024,1000,953.728227
3904.514038,1000,954.725873
3844.931658,1000,955.7221
3853.660956,1000,956.720802
3824.663747,1000,957.717325
3890.032093,1000,958.716619
3802.874548,1000,959.717689
3835.881997,1000,960.717285
3502.397646,1000,961.719738
3881.707513,1000,962.71819
3878.990917,1000,963.714288
3869.726744,1000,964.711488
3877.15803,1000,965.709601
3870.296674,1000,966.706844
3831.227612,1000,967.703212
3874.170129,1000,968.7012
3885.891582,1000,969.698272
3862.22556,1000,970.695953
3827.167117,1000,971.69522
3826.463177,1000,972.691993
3830.624186,1000,973.691658
3890.491764,1000,974.693134
3874.766129,1000,975.691071
3897.709364,1000,976.691859
3858.48357,1000,977.692044
3854.208223,1000,978.690141
3819.78897,1000,979.69083
3700.961478,1000,980.687856
3828.745418,1000,981.725525
3862.119131,1000,982.740516
3803.827963,1000,983.744962
3891.823565,1000,984.742018
3884.418702,1000,985.738773
3881.425263,1000,986.739523
3881.839919,1000,987.73563
3822.786207,1000,988.73622
3854.726628,1000,989.733798
3865.134852,1000,990.729747
3860.053474,1000,991.729978
3855.175788,1000,992.72867
