#{"t_start": 1671725375.7751899, "env_id": "HopperBulletEnv-v0"}
r,l,t
2538.55644,1000,145.756774
2545.238463,1000,146.516482
2539.031278,1000,147.278777
2547.33213,1000,148.039883
2543.754022,1000,148.800269
2541.39009,1000,149.561467
2533.77148,1000,150.323251
2543.993772,1000,151.08747
2526.127991,1000,151.849226
2526.011098,1000,152.611346
2090.740483,827,153.241189
2539.566059,1000,154.004112
2537.951551,1000,154.766917
2553.394418,1000,155.527416
2555.243626,1000,156.288722
2532.539395,1000,157.050694
2553.67706,1000,157.811651
2539.827403,1000,158.573209
2543.499991,1000,159.334426
1927.619847,764,159.91846
2528.797122,1000,160.679865
2548.964524,1000,161.442009
2540.263557,1000,162.204479
2540.769312,1000,162.967296
2540.344718,1000,163.728502
2529.161567,1000,164.490242
2533.261138,1000,165.250731
2529.085314,1000,166.013545
2533.212549,1000,166.774616
2532.472895,1000,167.534296
2527.948674,1000,168.293607
2538.306549,1000,169.054502
2411.856082,954,169.78041
2556.067385,1000,170.539843
2537.323177,1000,171.301513
2538.142189,1000,172.062502
2496.567002,1000,172.822474
2536.670118,1000,173.583302
2548.596416,1000,174.343121
2538.842782,1000,175.104256
2534.988251,1000,175.866386
2526.521068,1000,176.630981
2528.446794,1000,177.392016
2547.63193,1000,178.153864
2545.661415,1000,178.91438
2548.966253,1000,179.674069
2537.749508,1000,180.43275
2557.002617,1000,181.198033
2540.985358,1000,181.958311
2525.284941,1000,182.718892
2541.986596,1000,183.47923
2558.817696,1000,184.239916
2551.984007,1000,185.002801
2539.074549,1000,185.762888
2287.476619,913,186.455774
2546.331182,1000,187.219426
2124.365612,836,187.856776
2537.422964,1000,188.617558
2546.947636,1000,189.377427
613.953852,257,189.574825
2531.183519,1000,190.334892
2523.345605,1000,191.09664
1270.372191,506,191.481999
2540.155972,1000,192.24306
2523.718527,1000,193.004433
2533.907096,1000,193.765594
2529.922674,1000,194.524282
2541.920805,1000,195.287409
2545.877266,1000,196.047135
2548.408956,1000,196.806917
2530.66215,1000,197.566643
2531.41464,1000,198.327505
1139.47941,460,198.678642
2517.391702,1000,199.437755
2531.783193,1000,200.198459
2533.328122,1000,200.957504
2544.547845,1000,201.71496
2540.025806,1000,202.471841
2531.944734,1000,203.232858
2541.365243,1000,203.993707
2545.803773,1000,204.755979
2527.437744,1000,205.517584
2536.616716,1000,206.279126
2538.248536,1000,207.040378
2536.262792,1000,207.799642
2552.111876,1000,208.559835
2539.865895,1000,209.321897
2514.718477,1000,210.083695
2535.825066,1000,210.844781
2533.266696,1000,211.604803
2545.111907,1000,212.363528
2539.399133,1000,213.122718
2528.557291,1000,213.882594
2533.657557,1000,214.642825
2547.830147,1000,215.402676
2535.189498,1000,216.162615
2540.403127,1000,216.921084
2549.727815,1000,217.682077
2536.987095,1000,218.443611
2526.42266,1000,219.204944
2544.012822,1000,219.965994
2549.5978,1000,220.725786
2534.23722,1000,221.4875
2540.318711,1000,222.249093
2535.962699,1000,223.010225
2529.301638,1000,223.772202
2539.132578,1000,224.533199
2528.669912,1000,225.292912
2536.628326,1000,226.053844
2536.776014,1000,226.813854
2526.437324,1000,227.5736
2551.399284,1000,228.333293
2535.196507,1000,229.093896
2542.925619,1000,229.854496
2527.605489,1000,230.614666
2547.670347,1000,231.374754
2536.95844,1000,232.133909
2519.435863,1000,232.893909
2550.69792,1000,233.653367
2535.416212,1000,234.411772
2531.661901,1000,235.171945
2285.834474,902,235.857741
889.977555,365,236.134904
2545.749374,1000,236.895439
2537.920736,1000,237.654147
2554.462838,1000,238.412337
2527.132569,1000,239.172201
2514.685788,1000,239.932479
2527.070742,1000,240.692234
2545.259538,1000,241.450543
2537.123824,1000,242.211181
2536.505983,1000,242.969373
2540.531296,1000,243.728692
2538.169107,1000,244.48741
2553.518505,1000,245.253258
2543.140927,1000,246.013288
2531.333312,1000,246.773279
2546.7942,1000,247.533199
2540.432542,1000,248.292982
1174.644837,471,248.651205
2539.529161,1000,249.411257
2551.08961,1000,250.172882
2535.417861,1000,250.933675
2537.348373,1000,251.692358
2535.638218,1000,252.451929
2548.197653,1000,253.212162
2538.60475,1000,253.972126
2543.704675,1000,254.732754
2523.661102,1000,255.492307
2551.336428,1000,256.253578
2532.110921,1000,257.016291
2545.680235,1000,257.776863
2527.287273,1000,258.537783
2552.347078,1000,259.298912
1719.921272,689,259.823892
2516.81413,1000,260.584565
799.618064,324,260.831296
2542.614689,1000,261.590362
2535.704799,1000,262.350866
2536.602283,1000,263.111682
2535.058383,1000,263.873307
2532.496875,1000,264.637594
2534.388117,1000,265.399516
1094.286949,445,265.73931
635.191112,266,265.942462
2550.383334,1000,266.702547
2548.222816,1000,267.463098
2560.819294,1000,268.223903
2536.419563,1000,268.983381
2538.839907,1000,269.744654
2533.001577,1000,270.505175
2531.362566,1000,271.266879
2533.070917,1000,272.028323
2543.442253,1000,272.788207
2539.616745,1000,273.54945
2311.424143,915,274.246231
2530.466149,1000,275.008048
2534.583503,1000,275.769499
2527.735803,1000,276.529952
2524.228689,1000,277.289711
2521.092046,1000,278.050806
2538.187829,1000,278.811733
2541.363966,1000,279.574576
2516.528385,1000,280.368578
2538.280936,1000,281.152178
2538.220302,1000,281.914879
2535.474553,1000,282.678043
2547.391954,1000,283.441586
2538.217281,1000,284.204621
2526.405532,1000,284.969465
2536.459545,1000,285.732059
2539.254676,1000,286.492772
2549.767071,1000,287.255715
2550.335103,1000,288.01669
1121.946621,452,288.360611
2546.954265,1000,289.122292
2537.978151,1000,289.885699
2526.536696,1000,290.647074
2526.024126,1000,291.408082
2536.433613,1000,292.170263
2542.533251,1000,292.930993
2537.180025,1000,293.692059
2542.062993,1000,294.451545
2538.122994,1000,295.213357
2536.742432,1000,295.974619
2532.866326,1000,296.734967
2535.065732,1000,297.495416
2554.772627,1000,298.256626
2541.401033,1000,299.016338
2543.072176,1000,299.77757
2536.760887,1000,300.537145
2524.975141,1000,301.296956
2533.416499,1000,302.058389
2510.480211,1000,302.817852
2534.891353,1000,303.578294
2531.200243,1000,304.337121
2542.11498,1000,305.097011
1195.597099,480,305.461454
2530.145268,1000,306.221717
2532.394674,1000,306.980291
2447.815685,962,307.711246
2545.851131,1000,308.470579
2546.82434,1000,309.232574
2530.138639,1000,309.994335
2545.072015,1000,310.755798
2535.084922,1000,311.517666
2532.654708,1000,312.279098
2542.168978,1000,313.04231
2538.835505,1000,313.804742
2537.686913,1000,314.56476
2549.462888,1000,315.326481
2535.638102,1000,316.086463
2545.287482,1000,316.84536
1794.529425,719,317.390022
2538.653508,1000,318.14931
2518.451501,1000,318.910549
2544.570192,1000,319.671742
2530.513434,1000,320.43706
1148.477795,460,320.786139
2532.744953,1000,321.544565
2539.577488,1000,322.304399
2530.178312,1000,323.064678
2528.378013,1000,323.824245
2540.45861,1000,324.584311
2543.895182,1000,325.344247
2530.6121,1000,326.105467
2529.320806,1000,326.866799
2535.973347,1000,327.625778
2541.220987,1000,328.386064
2543.728916,1000,329.146237
2533.575922,1000,329.90463
2536.428942,1000,330.663128
2544.506438,1000,331.422355
2552.459519,1000,332.179513
2544.440898,1000,332.935041
2519.468037,1000,333.693149
2541.658614,1000,334.449545
2530.648249,1000,335.209552
2551.072584,1000,335.967577
1492.997765,597,336.419382
2531.505569,1000,337.178053
863.576296,348,337.441532
1460.699701,578,337.880282
2519.593036,1000,338.638893
2538.324072,1000,339.397955
2537.441935,1000,340.160062
2529.736878,1000,340.920311
1574.505863,619,341.390701
1545.360454,617,341.861121
2536.818556,1000,342.621763
2538.768466,1000,343.382507
2535.481412,1000,344.144544
2538.509171,1000,344.9052
2520.46643,1000,345.672293
2543.331128,1000,346.4312
2539.773841,1000,347.191679
2541.245543,1000,347.951466
2504.228224,1000,348.709087
2541.250588,1000,349.468799
2536.499792,1000,350.229848
2537.278596,1000,350.992612
2531.828518,1000,351.753074
2524.694296,1000,352.514105
2536.162922,1000,353.274856
2531.819499,1000,354.036373
2530.686036,1000,354.797845
2541.597015,1000,355.55749
2536.078217,1000,356.317876
2549.253111,1000,357.078641
2537.004266,1000,357.83882
2546.891426,1000,358.59837
2535.726562,1000,359.358131
2519.333492,1000,360.121258
2520.98908,1000,360.88276
2543.576365,1000,361.644294
2019.058296,795,362.247402
2554.905665,1000,363.005563
2556.033358,1000,363.765328
2550.158732,1000,364.525943
2541.711371,1000,365.284883
2531.537264,1000,366.043456
2544.80135,1000,366.802145
2543.804528,1000,367.562255
2535.212619,1000,368.323789
2537.540891,1000,369.084361
2555.430776,1000,369.846766
2552.995969,1000,370.605298
2539.677194,1000,371.365552
2544.24762,1000,372.124552
2527.431465,1000,372.88348
2538.742475,1000,373.644195
2531.606698,1000,374.403236
2535.579862,1000,375.164886
2532.197735,1000,375.926588
2547.901312,1000,376.68758
2531.529604,1000,377.448487
2544.025104,1000,378.209449
2547.915809,1000,378.970234
2553.006788,1000,379.731667
2527.185648,1000,380.492124
2538.086733,1000,381.252197
2539.504488,1000,382.012969
2534.852272,1000,382.771852
2533.426488,1000,383.533373
2541.011242,1000,384.294442
2509.110432,1000,385.056106
1047.871374,416,385.373002
2533.872747,1000,386.133928
2526.391626,1000,386.894551
2532.773106,1000,387.655463
2424.087811,949,388.37663
2531.507083,1000,389.137536
2531.982444,1000,389.899169
2546.206077,1000,390.661178
2528.292343,1000,391.423892
2535.918174,1000,392.185628
2525.411315,1000,392.946858
2531.645946,1000,393.708177
2545.09916,1000,394.467344
2534.817927,1000,395.227953
645.018917,270,395.43354
2536.806157,1000,396.193375
2552.924446,1000,396.95365
2541.987466,1000,397.713982
2507.881883,1000,398.474578
2530.812461,1000,399.234551
2536.028554,1000,399.996609
2526.182191,1000,400.756893
2523.584622,1000,401.515793
2544.952324,1000,402.276453
2533.66713,1000,403.036179
2535.79199,1000,403.797274
2532.829091,1000,404.558448
2533.997549,1000,405.319206
2524.408651,1000,406.081015
2531.788265,1000,406.84201
2503.63035,987,407.591612
2527.900083,1000,408.350937
2538.719364,1000,409.112328
2541.789694,1000,409.874797
2539.050673,1000,410.635353
457.275854,197,410.785796
2532.529642,1000,411.5449
2533.240218,1000,412.304294
2536.084193,1000,413.063593
2522.109983,1000,413.823696
2534.559362,1000,414.582273
2525.35116,1000,415.342282
2526.605263,1000,416.102763
2531.677465,1000,416.892001
2533.373149,1000,417.676766
2548.567855,1000,418.439387
2567.362857,1000,419.202581
2543.362368,1000,419.96286
2542.188551,1000,420.721404
2530.995141,1000,421.481452
2540.845884,1000,422.241651
2544.26401,1000,423.002171
2541.927522,1000,423.763425
1786.878667,710,424.30398
2535.774438,1000,425.066191
2522.950173,1000,425.827307
2537.661414,1000,426.587572
2537.167125,1000,427.347985
2512.243637,1000,428.11008
2546.995367,1000,428.870393
2537.904906,1000,429.631384
2532.477083,1000,430.392751
2532.75576,1000,431.15816
2303.415215,906,431.847646
2537.731387,1000,432.608438
2527.078862,1000,433.369494
1168.831706,473,433.729741
2512.704805,1000,434.49167
2543.689431,1000,435.255304
2547.597597,1000,436.015937
2539.018193,1000,436.776981
2550.032547,1000,437.538065
2545.907374,1000,438.300563
2532.954255,1000,439.061489
2523.123098,1000,439.823803
1440.309366,575,440.261855
2537.916542,1000,441.021751
2548.343086,1000,441.781998
2549.439213,1000,442.541108
2550.199798,1000,443.300914
933.389482,376,443.587412
2536.753621,1000,444.347586
2531.28505,1000,445.108345
2538.816826,1000,445.870864
2525.939942,1000,446.631097
2245.066572,884,447.303049
2535.127974,1000,448.064637
2548.183099,1000,448.824404
2513.693374,1000,449.585784
2535.011764,1000,450.345212
2552.563745,1000,451.108124
2518.91351,1000,451.869611
1381.785556,557,452.293838
2531.671044,1000,453.055005
2522.168486,1000,453.816937
2545.185139,1000,454.579619
2118.072513,833,455.213811
2541.908769,1000,455.974067
2531.729379,1000,456.735175
2524.983885,1000,457.494607
2525.92563,1000,458.254323
2552.259927,1000,459.015182
2530.294745,1000,459.776556
2543.03862,1000,460.537665
2551.901693,1000,461.298354
2550.474793,1000,462.06047
2521.494414,1000,462.82138
2521.820483,1000,463.581949
2532.078171,1000,464.342951
2533.116784,1000,465.104088
2519.792991,1000,465.865722
2539.258422,1000,466.625664
2528.776127,1000,467.386199
2535.95147,1000,468.148046
2533.336825,1000,468.908721
2532.311649,1000,469.669181
2536.057954,1000,470.428458
2543.141674,1000,471.189712
2533.916506,1000,471.950441
2546.42939,1000,472.711332
2536.784844,1000,473.471653
2534.785374,1000,474.232795
2534.602026,1000,474.996232
2534.125435,1000,475.759767
2539.051256,1000,476.522696
2545.363148,1000,477.292034
2533.026587,1000,478.055516
2554.589832,1000,478.818679
2539.411845,1000,479.582353
2552.588907,1000,480.344729
2537.877122,1000,481.107446
2509.146758,1000,481.868587
2532.685061,1000,482.629299
2533.136148,1000,483.391409
2534.867436,1000,484.151557
2543.662809,1000,484.918735
888.624131,361,485.193675
2535.366078,1000,485.95432
971.853905,393,486.252934
2544.114898,1000,487.013363
2526.712927,1000,487.772861
2544.781106,1000,488.531895
2531.185754,1000,489.297901
2537.553518,1000,490.061788
2523.52474,1000,490.825994
2521.015619,1000,491.586226
2538.88261,1000,492.346022
2533.874238,1000,493.106654
517.907116,214,493.269302
2533.005801,1000,494.033061
2538.640739,1000,494.794874
2533.759764,1000,495.555239
2534.985189,1000,496.316752
2534.898645,1000,497.077666
2544.995724,1000,497.837891
2529.082214,1000,498.59695
2535.318603,1000,499.357156
2525.141276,1000,500.119089
2534.051371,1000,500.879059
2545.272706,1000,501.638721
2542.231758,1000,502.398216
2540.612286,1000,503.159057
2542.065564,1000,503.918714
2544.88398,1000,504.680025
2548.435079,1000,505.44048
2543.325515,1000,506.199293
2520.704595,1000,506.959471
2537.087285,1000,507.719771
2552.310806,1000,508.478634
2551.062799,1000,509.239105
2528.027214,1000,510.001356
2531.122091,1000,510.762428
2533.930144,1000,511.522662
2542.171343,1000,512.283903
2539.90763,1000,513.04432
1986.178542,790,513.646704
2533.093667,1000,514.408146
2547.681442,1000,515.170258
2533.784614,1000,515.931311
2517.484955,1000,516.691996
2543.996659,1000,517.451744
2543.489222,1000,518.21239
2544.300734,1000,518.973347
870.49924,356,519.243932
2545.525155,1000,520.005882
2537.280189,1000,520.766181
2537.078696,1000,521.526593
2535.389942,1000,522.289945
2538.084324,1000,523.05143
2543.798287,1000,523.813378
2524.680594,1000,524.576479
2542.460153,1000,525.339316
2533.581979,1000,526.101458
2524.950905,1000,526.865222
2458.658977,975,527.607533
2541.355454,1000,528.366958
2533.688117,1000,529.127225
2518.069461,1000,529.888227
2545.687745,1000,530.648432
2532.87483,1000,531.408134
2544.764795,1000,532.170653
2545.866805,1000,532.930961
2543.223677,1000,533.691818
896.508719,363,533.968475
2544.926501,1000,534.72827
1182.008882,474,535.088099
2525.843106,1000,535.849039
2518.832547,1000,536.608451
2548.241327,1000,537.367102
2549.082555,1000,538.128708
2560.765993,1000,538.889919
2540.22997,1000,539.652355
2534.486632,1000,540.413247
2553.341688,1000,541.173558
2531.32043,1000,541.934404
1952.900432,764,542.514354
2028.645733,798,543.121367
2542.121314,1000,543.880824
2529.827113,1000,544.641364
2539.55783,1000,545.401835
2547.607787,1000,546.162872
2543.780356,1000,546.923418
2533.129297,1000,547.682827
433.270457,182,547.821864
2536.12596,1000,548.580697
2546.905499,1000,549.345714
2531.097074,1000,550.107117
2526.226236,1000,550.86822
2536.026685,1000,551.627426
2545.813863,1000,552.387451
2552.727603,1000,553.186775
2534.447969,1000,553.970905
2527.013572,1000,554.732986
2522.251588,1000,555.494759
2522.718095,1000,556.25787
2524.027015,1000,557.018939
2520.88242,1000,557.781143
2543.188209,1000,558.542189
2532.725627,1000,559.303447
2531.929483,1000,560.064409
2527.754139,1000,560.825189
2529.948643,1000,561.586061
2532.037327,1000,562.347102
1878.026336,742,562.912179
2531.662398,1000,563.673704
2528.011434,1000,564.434969
1140.824439,459,564.785279
2536.682118,1000,565.5441
2523.266503,1000,566.303452
2536.803349,1000,567.063824
2535.261371,1000,567.82435
2522.717005,1000,568.586485
2536.30676,1000,569.348083
2534.800076,1000,570.109635
1837.101083,733,570.668654
2533.481945,1000,571.430007
2534.053308,1000,572.190519
2540.5526,1000,572.950962
2538.586483,1000,573.712275
2533.907492,1000,574.471579
946.00565,382,574.764281
2545.194663,1000,575.524399
2535.620958,1000,576.283771
2538.378026,1000,577.04425
2525.425957,1000,577.804291
2534.092854,1000,578.564904
2548.474241,1000,579.325092
2533.658945,1000,580.086053
2530.299166,1000,580.844843
2548.842577,1000,581.604074
2544.588691,1000,582.363144
2539.877246,1000,583.122346
2528.426296,1000,583.881091
2551.026242,1000,584.640534
2545.970946,1000,585.399723
2534.943546,1000,586.161492
2533.044119,1000,586.921867
2526.030756,1000,587.681343
2547.962434,1000,588.441777
2539.213038,1000,589.203462
2545.191003,1000,589.965255
2544.908254,1000,590.723189
2533.100052,1000,591.482749
2513.337757,1000,592.244194
2548.260963,1000,593.002952
2533.824325,1000,593.765399
2541.770356,1000,594.526152
2534.179347,1000,595.287914
2540.98454,1000,596.050225
2516.646375,1000,596.813133
2540.736308,1000,597.572828
2533.683882,1000,598.334871
2544.074791,1000,599.096766
1777.790012,705,599.633794
2545.197003,1000,600.397425
1488.053178,592,600.847707
2532.634365,1000,601.608264
2533.259533,1000,602.370267
2556.697754,1000,603.130558
2538.142113,1000,603.890432
2532.315148,1000,604.650785
2537.052783,1000,605.41104
2555.192862,1000,606.17221
2543.78476,1000,606.933157
2540.604589,1000,607.694164
2538.532255,1000,608.45395
2534.120892,1000,609.216485
2541.109776,1000,609.978681
2548.106271,1000,610.739937
2526.462238,1000,611.501606
2544.187302,1000,612.262249
2543.453825,1000,613.022237
2533.551242,1000,613.781901
2540.873507,1000,614.542843
2518.848852,1000,615.302076
2537.357999,1000,616.062046
1074.717734,442,616.39734
2531.253434,1000,617.157678
2525.477762,1000,617.91647
2557.287663,1000,618.675515
2537.69011,1000,619.436094
2532.894096,1000,620.202955
923.420817,367,620.481194
2530.642974,1000,621.239786
2543.326896,1000,621.998703
2545.005924,1000,622.758092
2523.768027,1000,623.516531
2532.250512,1000,624.278032
2522.495649,1000,625.038912
2545.695313,1000,625.800039
2535.723227,1000,626.560849
2539.103294,1000,627.321564
2555.089124,1000,628.083827
1385.227549,559,628.508501
2534.864816,1000,629.269837
2538.242675,1000,630.031977
2560.800908,1000,630.792929
2547.792164,1000,631.554284
2539.121447,1000,632.317411
2539.043823,1000,633.076784
2546.863071,1000,633.834766
2536.689201,1000,634.594237
491.216442,206,634.751292
2537.202246,1000,635.510089
2534.276948,1000,636.268334
2548.519748,1000,637.025263
2508.867464,1000,637.781263
2535.163036,1000,638.537273
2531.421454,1000,639.294119
2536.972582,1000,640.051999
2525.624343,1000,640.808156
2551.348502,1000,641.567423
2539.984017,1000,642.32858
2525.329585,1000,643.090007
2537.801635,1000,643.850756
2544.592975,1000,644.61207
2534.44075,1000,645.380293
2548.280232,1000,646.144618
2524.651749,1000,646.904225
2546.348613,1000,647.665227
2537.83641,1000,648.42569
2512.483215,1000,649.188662
2527.331194,1000,649.951619
2529.262642,1000,650.713494
2533.622518,1000,651.475411
2524.912791,1000,652.236583
2537.711343,1000,652.996353
728.115351,296,653.221859
2169.080629,860,653.875227
2542.48279,1000,654.636853
2544.916379,1000,655.396544
2543.874794,1000,656.155873
2533.695855,1000,656.916136
2533.968581,1000,657.675179
2531.363143,1000,658.43473
2534.440873,1000,659.194553
2548.91088,1000,659.955355
2527.993249,1000,660.714896
2542.876002,1000,661.47478
2532.302492,1000,662.236544
2533.531346,1000,663.014027
2538.97157,1000,663.789847
2526.931395,1000,664.553185
2552.51471,1000,665.314089
2552.15391,1000,666.076293
2527.150745,1000,666.837943
2541.92565,1000,667.598428
2536.491902,1000,668.359786
2534.132157,1000,669.12089
2538.205462,1000,669.883175
2536.674304,1000,670.64384
2550.003586,1000,671.404084
2537.905698,1000,672.165109
2555.786386,1000,672.926209
2532.530251,1000,673.687494
2534.448926,1000,674.447504
2540.016769,1000,675.209895
2553.795149,1000,675.972155
2531.805138,1000,676.73266
2542.183591,1000,677.491562
2523.715278,1000,678.252485
2541.72295,1000,679.012367
2533.265868,1000,679.773171
2544.488224,1000,680.533305
2536.476915,1000,681.292876
2532.905655,1000,682.053578
2554.151985,1000,682.813182
2546.028299,1000,683.574211
2531.912611,1000,684.336342
2530.779872,1000,685.097203
2550.127145,1000,685.858444
2537.772758,1000,686.619309
2553.068904,1000,687.379809
2533.347143,1000,688.141537
2540.656095,1000,688.90175
341.395965,149,689.015818
2547.983997,1000,689.815234
2549.88878,1000,690.600466
2528.116605,1000,691.362393
2546.693058,1000,692.122924
2542.056362,1000,692.883219
2537.494836,1000,693.644006
2536.561433,1000,694.408715
2529.400123,1000,695.170486
2528.013977,1000,695.933862
2527.236841,1000,696.696653
2527.982791,1000,697.456597
2549.819055,1000,698.219063
2532.886213,1000,698.981159
2543.809864,1000,699.743567
1093.487877,443,700.081138
2538.524562,1000,700.841465
2538.858196,1000,701.602815
2534.155394,1000,702.363515
2542.245077,1000,703.12386
2529.401986,1000,703.886047
2549.282877,1000,704.648095
2521.274608,1000,705.409978
2530.297683,1000,706.172286
2527.133766,1000,706.934273
2543.832402,1000,707.695681
1784.216693,708,708.233507
2541.696298,1000,708.993458
642.807786,266,709.196398
2531.957921,1000,709.957312
2521.969831,1000,710.717679
2519.336851,1000,711.479187
2560.114965,1000,712.241532
2528.277816,1000,713.003484
2536.905147,1000,713.766484
2545.855662,1000,714.528162
2531.846018,1000,715.288803
2540.324545,1000,716.050224
2523.533165,1000,716.812084
2529.884428,1000,717.571779
2541.797236,1000,718.332884
2542.288168,1000,719.095883
2522.546075,1000,719.858144
2542.235935,1000,720.619607
2531.703252,1000,721.381883
2527.438535,1000,722.150429
716.537505,291,722.371942
2530.319538,1000,723.134807
2556.287778,1000,723.895459
2531.901621,1000,724.658024
2528.136645,1000,725.417758
2534.243372,1000,726.177878
2543.749313,1000,726.937835
2521.296022,1000,727.697481
2521.955933,1000,728.456555
552.831003,230,728.631216
2543.268768,1000,729.390994
1167.527942,470,729.748761
2529.086291,1000,730.508659
2518.298736,1000,731.271348
2523.98834,1000,732.031635
2540.0282,1000,732.792786
