#{"t_start": 1671671278.0610683, "env_id": "HopperBulletEnv-v0"}
r,l,t
2504.114549,1000,747.372775
2468.986012,1000,748.13494
2464.735508,1000,748.898026
2527.574807,1000,749.65905
2500.954137,1000,750.418437
2510.011921,1000,751.177558
2587.795607,1000,751.937529
2494.914535,1000,752.6971
2459.211223,1000,753.455521
2467.939208,1000,754.213894
2506.426241,1000,754.972627
2460.727236,1000,755.730681
2520.086329,1000,756.488987
2522.885316,1000,757.248693
2526.491585,1000,758.00676
2486.415478,1000,758.765034
2518.926849,1000,759.522882
2429.621124,1000,760.282311
2516.315148,1000,761.04078
2548.579341,1000,761.799394
