#{"t_start": 1669017830.5288723, "env_id": "HopperBulletEnv-v0"}
r,l,t
1637.048635,680,21978.003592
2471.598545,1000,22009.907225
86.378652,44,22011.314249
2490.502503,1000,22043.213115
2437.930085,1000,22075.117938
1090.092529,453,22089.48355
2496.557288,1000,22121.271312
1468.49515,617,22140.910238
2480.835324,1000,22172.679408
645.710672,271,22181.328627
176.908518,83,22184.00308
2460.811829,1000,22215.883285
1657.431986,663,22237.188011
2465.715995,1000,22269.008472
2483.418694,1000,22300.781562
449.186935,193,22306.950275
1219.216907,502,22322.833641
2468.774626,1000,22354.645553
2465.468062,1000,22386.415785
2201.866354,894,22414.955589
682.700321,289,22424.108637
582.119996,245,22431.861298
2499.223067,1000,22463.658636
159.262079,77,22466.253561
1108.930574,457,22480.727724
2490.083568,1000,22512.656259
1164.158374,477,22527.777687
2275.018048,918,22556.791143
1434.429266,596,22575.588788
2405.657116,1000,22607.075162
1507.889569,619,22626.449576
735.196923,310,22636.342583
1171.409149,486,22651.64119
249.188441,112,22655.207341
2459.629869,1000,22686.924122
2472.466019,1000,22718.826892
2467.508811,1000,22753.943021
2488.886561,1000,22785.657449
2478.190713,1000,22817.349557
1058.335247,432,22831.140621
1160.653575,477,22846.341857
2492.40723,1000,22878.034634
1769.191935,720,22900.881832
2483.764699,1000,22932.661738
832.419597,345,22943.572517
2465.016722,1000,22975.301069
2246.67147,903,23003.670198
2481.735139,1000,23035.45109
368.753922,367,23046.988625
1227.776602,503,23062.971731
754.880985,315,23073.006885
2015.950656,808,23098.704471
459.395338,196,23104.913353
2477.926994,1000,23136.576287
595.889148,256,23144.700789
1081.871408,471,23159.737979
41.293621,47,23161.129546
271.213236,122,23165.060724
2486.74567,1000,23196.802031
1995.192812,794,23222.004154
2496.003018,1000,23253.744565
2476.664762,1000,23285.375294
2488.504504,1000,23316.937266
1240.717607,504,23332.894322
1818.145002,731,23355.977053
2502.003969,1000,23387.49184
2504.532595,1000,23419.023026
2532.616405,1000,23450.636398
2499.844072,1000,23482.213132
2474.257267,1000,23513.777429
2482.039931,1000,23548.678354
2150.375112,861,23575.874323
2474.133135,1000,23607.29428
2219.866725,893,23635.454212
2517.608831,1000,23666.928109
2488.329288,1000,23698.44293
918.457892,393,23710.7695
1767.480382,726,23733.566281
1800.016513,724,23756.334601
1704.363957,690,23778.150368
728.785321,300,23787.601588
2470.876153,1000,23819.039993
665.577015,277,23827.716645
835.446612,351,23838.847965
2342.995782,944,23868.532417
950.400816,391,23880.883223
288.168032,124,23884.801258
450.136686,195,23890.91133
360.377568,158,23895.951469
1188.291949,478,23911.023948
478.702782,199,23917.338195
2515.916812,1000,23949.003048
736.857637,300,23958.490989
1506.472502,609,23977.719815
2004.140104,802,24003.145885
2494.662995,1000,24034.848734
1526.514325,617,24054.321262
2499.949685,1000,24085.962849
2512.575494,1000,24117.555563
2513.319973,1000,24149.221213
451.202588,194,24155.408987
1143.528837,474,24170.342199
1344.616324,549,24187.680029
569.449764,236,24195.187401
2519.25488,1000,24226.826332
2495.363732,1000,24258.455007
1658.391456,685,24280.198834
1019.525556,424,24293.663274
2031.840472,814,24322.702549
1323.309761,531,24339.530486
2523.94973,1000,24371.131272
1644.176612,659,24392.074564
74.82975,42,24393.343426
2004.08172,812,24418.973299
2539.487836,1000,24450.573244
939.276886,385,24462.810519
988.988743,406,24475.741075
1868.391556,756,24499.703608
1927.889595,774,24524.179756
165.281701,80,24526.794476
1648.252652,664,24547.89694
2536.454716,1000,24579.708425
793.448361,341,24590.608094
2493.840492,1000,24622.436806
2524.138714,1000,24654.219913
2087.796207,844,24681.052599
2473.514523,1000,24712.669955
2500.190315,1000,24744.242795
2103.260893,837,24770.526878
1143.302217,466,24785.139959
1947.379509,790,24810.209353
767.133874,320,24820.420398
1457.180571,581,24838.900431
279.204105,129,24842.981474
2481.880053,1000,24874.919223
2091.06764,833,24901.660187
2510.06442,1000,24933.617604
2490.980477,1000,24965.566888
1444.398064,590,24984.390582
2091.745394,851,25011.635983
2191.285412,888,25039.982297
1416.986478,567,25058.138917
422.83319,181,25063.901329
1599.1802,639,25084.155627
2505.528469,1000,25118.790333
2497.099968,1000,25150.42793
2529.857029,1000,25182.068204
1300.680078,527,25198.436249
1809.452294,731,25221.103025
2356.274424,937,25250.091022
2385.376486,958,25279.823094
536.633927,228,25286.966136
1073.916225,442,25300.577581
2454.340829,1000,25331.438074
2196.545293,883,25358.717824
2506.294485,1000,25389.667736
795.786997,328,25399.805004
1209.061177,498,25415.241281
2509.553041,1000,25446.16422
1786.040973,717,25468.376278
2492.211896,1000,25499.324919
2508.625969,1000,25530.302238
2131.608461,852,25556.871409
1632.924811,694,25578.343962
1078.49782,452,25592.341717
2448.711899,1000,25623.252629
486.447589,211,25629.807687
2280.934912,933,25658.710843
1425.84781,573,25676.533905
2281.981436,913,25704.789818
372.806402,164,25709.867607
773.195753,318,25719.694371
915.282882,400,25732.073546
403.755663,174,25737.509719
2262.547799,929,25766.214814
2016.562171,803,25791.142295
2506.626214,1000,25822.059713
1273.513409,518,25838.015602
1589.89594,644,25857.922163
1082.607612,436,25871.493166
1540.785533,628,25894.244121
229.646616,112,25897.721078
2510.843864,1000,25928.615023
1425.646088,579,25946.58049
523.351166,216,25953.24828
647.880842,273,25961.641952
807.526908,347,25972.396118
1933.189516,782,25996.68572
1607.291782,668,26017.338455
2473.426515,1000,26048.24268
1710.306818,695,26069.638544
2479.446153,1000,26100.989006
705.089888,290,26110.121427
2453.525525,981,26140.759493
315.209453,135,26145.012752
1712.580501,694,26166.704839
2467.70514,993,26197.869975
2459.69103,1000,26229.144329
315.474156,139,26233.400025
937.879569,390,26245.715342
2461.598073,1000,26276.97164
2443.536929,1000,26308.23166
2467.57366,1000,26339.525676
2499.852405,1000,26370.885084
2516.672669,1000,26402.192776
2514.208554,1000,26433.479896
2491.864161,1000,26464.854364
2486.053787,1000,26496.24789
2175.955137,871,26523.329859
1778.001095,735,26546.089206
2506.631063,1000,26577.155576
1957.760695,800,26602.077863
722.163184,299,26611.399004
1914.838281,785,26635.743427
1332.461197,554,26653.018228
2492.656401,1000,26687.537793
149.437986,73,26689.774994
1389.394011,561,26707.1729
1561.36821,654,26727.542412
2503.693053,1000,26758.654131
964.372833,405,26771.22442
2509.72967,1000,26802.281687
2472.525643,1000,26833.358062
2445.733412,1000,26864.290737
2497.42254,1000,26895.180659
2472.999121,1000,26926.080244
2447.011797,1000,26956.952628
1456.742348,603,26975.653659
2133.302283,881,27002.820545
2463.136096,1000,27033.681925
295.240508,132,27037.745229
675.205821,300,27047.071862
2493.190145,1000,27077.915195
2494.394101,1000,27108.777974
2183.611221,880,27135.947762
812.414995,356,27147.017464
2475.144419,1000,27178.042164
2436.948768,997,27208.780288
752.037049,310,27218.407317
2469.676485,998,27249.217056
2466.006789,1000,27280.080013
1459.057391,609,27298.923394
2331.950421,937,27327.779688
2468.167238,1000,27358.668784
2458.634852,1000,27389.508375
617.996121,260,27397.535972
404.541165,172,27402.846085
2486.136552,1000,27433.770157
1296.080403,530,27453.401912
2452.877591,1000,27484.305613
708.776449,295,27493.445244
2464.006685,1000,27524.367547
2468.646928,1000,27555.25347
1952.056243,794,27579.80724
508.149577,216,27586.474473
2454.457469,1000,27617.451533
2509.265955,1000,27648.477074
1081.230241,457,27662.661067
1565.060816,629,27682.185477
2126.817923,863,27709.12123
789.542155,328,27719.324351
2489.859488,1000,27750.430391
1144.917429,473,27765.113318
2479.445669,1000,27796.249696
2462.078515,1000,27827.345668
2434.802795,1000,27858.467737
497.080612,207,27864.927016
456.090217,196,27871.096242
1386.297553,562,27888.525194
2472.113068,1000,27919.693204
2381.993976,977,27950.164651
2468.623,1000,27981.320402
431.99387,189,27987.169038
1855.587805,746,28010.276664
2484.092589,1000,28041.394412
35.346731,18,28042.064084
2498.535575,1000,28073.047423
1626.345801,662,28093.472432
1934.118985,775,28117.468581
2284.604012,932,28146.39602
1665.56998,677,28167.350327
2481.233744,1000,28199.143449
18.781607,24,28199.906281
1777.448469,719,28222.809162
2473.484718,1000,28257.889145
758.304489,319,28268.047476
1719.275563,712,28290.637205
386.079902,168,28296.021093
2468.656467,1000,28327.766777
435.872619,186,28333.618723
1566.538531,646,28354.183969
2480.251903,1000,28385.979681
2482.708624,1000,28417.705923
2453.453196,1000,28449.124045
1774.878843,724,28472.079784
906.959911,383,28484.299366
2456.549935,1000,28515.94883
2456.667019,1000,28547.570313
560.240711,247,28555.297624
2475.639542,1000,28587.022992
2468.644864,1000,28618.708143
635.458999,269,28627.324268
588.906624,263,28635.565014
1598.269588,656,28656.416816
2423.859756,1000,28688.081263
909.038619,373,28699.990565
2445.12778,1000,28731.695905
2470.721597,1000,28763.457237
799.415303,347,28774.345653
2448.367712,1000,28806.04374
1268.883168,516,28822.386467
2441.524474,1000,28854.108837
764.974303,328,28864.481942
1026.080285,424,28877.921859
648.577991,284,28886.928983
2464.052398,1000,28918.663813
114.45596,57,28920.567461
2434.532989,1000,28952.237187
1730.720374,707,28974.55807
1970.166962,808,29000.37266
1933.860974,793,29025.831037
2483.361989,1000,29061.228653
1156.887048,475,29076.310645
2481.878214,1000,29108.06509
540.620822,235,29115.543588
2455.039546,1000,29147.247123
2449.988143,1000,29178.860569
1581.594151,647,29199.428581
1499.208753,624,29219.167813
2459.273427,1000,29250.821507
2469.581873,1000,29282.417312
2443.532191,1000,29314.172597
1089.039379,454,29328.500594
445.801633,194,29334.704368
462.799125,196,29340.910755
2439.814449,1000,29372.627757
2447.932586,1000,29404.303538
2422.993024,1000,29436.060384
1636.504027,685,29457.724253
2449.022448,1000,29489.437642
2038.694436,843,29516.150267
1698.704527,705,29538.455971
2411.020396,984,29569.856041
1098.307201,457,29584.575817
422.281301,183,29590.477612
2117.473185,890,29619.098995
165.507731,82,29621.676496
1628.160021,671,29643.194281
2475.108095,1000,29675.174881
2402.647818,1000,29707.091278
725.717914,309,29716.932838
2463.45353,1000,29748.969938
928.147543,384,29761.243842
2453.41528,1000,29793.211187
1098.789213,461,29807.9065
2453.160332,1000,29843.461596
1500.780209,623,29863.480286
2442.242638,1000,29895.584044
31.07031,15,29896.098598
2450.838746,1000,29928.252706
2465.792427,1000,29960.362745
2294.260144,948,29990.775715
34.745055,17,29991.291423
869.297256,363,30003.045068
2431.14727,1000,30035.095883
2446.84058,1000,30067.155165
2218.010908,907,30096.304017
2458.913946,1000,30128.42046
1128.798771,469,30143.417766
2434.183598,1000,30175.508818
2092.735119,858,30202.952108
2442.345703,1000,30235.053173
580.461437,247,30243.014943
2408.609195,1000,30275.033118
2453.023715,1000,30307.09298
2440.270089,1000,30339.255531
639.711087,275,30348.090635
2076.849146,846,30375.173957
1088.401281,460,30389.911564
2445.451259,1000,30422.066888
1681.662032,681,30444.008589
2399.952571,1000,30476.088336
1829.208178,760,30500.448572
564.996006,239,30508.091885
2457.964161,1000,30540.031107
1644.808923,671,30561.45959
1413.100817,577,30579.856704
292.435137,130,30584.143783
2444.850578,1000,30616.063976
1766.941192,732,30642.867318
1850.463988,748,30666.732267
1773.489696,731,30690.160443
748.083648,312,30700.121138
2206.390804,894,30728.614059
119.673095,57,30730.401842
271.084234,120,30734.288691
1573.622916,651,30755.129949
1107.37992,464,30769.962934
738.568281,306,30779.820001
2426.851578,1000,30811.815217
350.737576,153,30816.668149
193.136634,89,30819.485749
1034.964506,441,30833.545362
2457.10058,1000,30865.562272
2461.050434,1000,30897.537023
919.049423,387,30909.939334
623.921939,262,30918.382897
2454.78642,1000,30950.359091
2455.941493,1000,30982.277598
246.909369,118,30985.976268
2421.490383,1000,31018.064173
2432.304951,1000,31050.210147
346.956522,151,31055.087309
2463.44784,1000,31087.178278
1354.851275,550,31104.771307
266.623269,120,31108.679572
2433.7504,1000,31140.785517
1716.036258,713,31163.76327
2466.052504,1000,31195.887561
786.989467,334,31206.660547
2432.1708,1000,31238.87672
2185.941114,905,31267.979788
64.318015,35,31269.129915
2444.74424,1000,31301.405825
2462.389944,1000,31333.660763
2463.389076,1000,31365.642253
2455.117577,1000,31397.441141
2437.690804,1000,31429.323006
214.223023,102,31432.633858
