#{"t_start": 1669107541.9265246, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1734.649122,1000,1105.376563
1758.347124,1000,1114.159635
1822.126341,1000,1123.016827
1755.150927,1000,1131.764383
1837.829968,1000,1140.746892
1595.214271,1000,1149.63283
1783.664855,1000,1158.672337
1716.491836,1000,1167.578616
1816.46372,1000,1176.537894
1851.799953,1000,1185.272306
1889.280791,1000,1194.197081
1959.550585,1000,1202.933207
1905.637514,1000,1211.914736
1903.547617,1000,1220.739942
1831.144091,1000,1233.900103
1813.446169,1000,1242.628199
1929.495301,1000,1251.472221
1909.524103,1000,1260.289275
1871.534005,1000,1269.238765
1877.522489,1000,1278.057894
1900.845882,1000,1286.990919
1875.764049,1000,1295.771716
1765.64881,1000,1304.700062
1894.663269,1000,1313.485263
1885.907832,1000,1322.491856
1970.965313,1000,1331.304879
1946.45238,1000,1340.271844
1895.446456,1000,1349.139074
1982.976357,1000,1358.160936
1982.738201,1000,1367.009469
2016.307167,1000,1376.010501
1957.333385,1000,1384.823061
1957.787675,1000,1393.842896
1907.171877,1000,1402.688923
1927.998227,1000,1411.655868
2002.296194,1000,1420.498066
1982.008117,1000,1429.527902
1996.472625,1000,1438.385466
1990.497746,1000,1447.362262
1984.790612,1000,1460.455734
2047.983154,1000,1469.424576
1921.30915,1000,1478.267348
2001.889648,1000,1487.264812
2027.650252,1000,1496.137092
1956.614038,1000,1505.148147
2099.406549,1000,1514.001499
2049.196222,1000,1522.915346
2114.564969,1000,1531.746178
2052.601659,1000,1540.815065
2026.237644,1000,1549.674936
2018.141215,1000,1558.636533
2062.648444,1000,1567.471604
2030.781001,1000,1576.513601
2143.993668,1000,1585.337342
2101.368668,1000,1594.33504
2128.978003,1000,1603.152927
2043.015727,1000,1612.183175
2025.48654,1000,1621.008817
2127.211571,1000,1630.007524
2118.013278,1000,1638.894721
2044.070886,1000,1647.941127
2098.400068,1000,1656.792005
2159.825153,1000,1665.818936
2122.936523,1000,1674.662362
2084.141658,1000,1687.896372
2055.193916,1000,1696.763736
2162.51191,1000,1705.705774
2172.707184,1000,1714.631915
2068.244594,1000,1723.752803
2137.809161,1000,1732.657803
2115.753716,1000,1741.617637
2162.952072,1000,1750.467764
2139.857556,1000,1759.516989
2162.179754,1000,1768.358193
2139.733106,1000,1777.368332
2189.629024,1000,1786.235757
2153.191904,1000,1795.271657
2176.46159,1000,1804.136507
2149.346116,1000,1813.120642
2137.62915,1000,1821.965852
2149.927099,1000,1830.973429
2185.153402,1000,1839.761335
2145.758946,1000,1848.69942
2184.679929,1000,1857.56572
2136.692348,1000,1866.579687
2141.14891,1000,1875.465719
2156.225779,1000,1884.479808
2188.207643,1000,1893.337898
2246.977726,1000,1902.355619
2208.992293,1000,1915.500542
2220.092727,1000,1924.527618
2190.061135,1000,1933.390471
2208.843454,1000,1942.422268
2211.347096,1000,1951.30926
2167.899134,1000,1960.310134
2177.674245,1000,1969.183735
2188.440584,1000,1978.22309
2174.427534,1000,1987.048671
2264.275456,1000,1996.064596
2226.733131,1000,2004.902245
2233.336335,1000,2013.94014
2234.926717,1000,2022.72997
2271.386856,1000,2031.659371
2239.648946,1000,2040.512045
2284.12562,1000,2049.620289
2236.038185,1000,2058.491448
2287.322332,1000,2067.522047
2334.981454,1000,2076.413005
2266.848512,1000,2085.537134
2219.242719,1000,2094.496522
2223.944104,1000,2103.553441
2289.024705,1000,2112.517953
2253.123495,1000,2121.615725
2275.237073,1000,2130.579854
2265.596803,1000,2144.076686
2217.200559,1000,2153.045992
2244.729335,1000,2162.244629
2314.259988,1000,2171.203215
2283.790099,1000,2180.36495
2288.686624,1000,2189.967222
2203.067335,1000,2199.024938
2278.569661,1000,2207.976443
2258.683498,1000,2217.07969
2267.960992,1000,2226.038632
2292.613265,1000,2235.163877
2271.740027,1000,2244.13388
2229.503773,1000,2253.202175
2298.007974,1000,2262.196136
2302.297675,1000,2271.358973
2284.922827,1000,2280.323623
2330.765987,1000,2289.365292
2323.693684,1000,2298.280519
2295.025225,1000,2307.373733
2352.046319,1000,2316.23893
2303.726726,1000,2325.18111
2250.063561,1000,2334.032727
2323.586522,1000,2343.064077
2325.70583,1000,2351.93367
2279.652147,1000,2360.899891
2355.945553,1000,2373.971072
2286.798341,1000,2382.966185
2225.30645,1000,2391.788345
2355.021074,1000,2400.771212
2233.641237,1000,2409.68523
2309.033827,1000,2418.696854
2361.993537,1000,2427.517514
2345.306227,1000,2436.490104
2328.874605,1000,2445.299218
2375.224881,1000,2454.315439
2332.744202,1000,2463.144119
2188.209635,1000,2472.121332
2349.779777,1000,2480.988168
2327.360441,1000,2490.030444
2332.850924,1000,2498.931555
2263.466612,1000,2507.902995
2327.34557,1000,2516.797849
2328.950777,1000,2525.800425
2294.346867,1000,2534.658823
2339.531113,1000,2543.55925
2318.175453,1000,2552.424352
2301.682646,1000,2561.426541
2355.993314,1000,2570.321016
2315.110848,1000,2579.352657
2305.372179,1000,2588.204614
2338.793068,1000,2601.522151
2358.237829,1000,2610.388088
2339.461486,1000,2619.348114
2315.111055,1000,2628.127907
2333.251005,1000,2637.131413
2326.219311,1000,2645.965703
2334.316857,1000,2654.966881
2308.17561,1000,2663.803034
2287.30458,1000,2672.821776
2345.115498,1000,2681.714573
2357.484404,1000,2690.722788
2347.26504,1000,2699.614464
2398.327683,1000,2709.147585
2336.34417,1000,2717.992696
2398.756827,1000,2726.999735
2428.400204,1000,2735.842117
2335.693485,1000,2744.920252
2330.808417,1000,2753.794455
2312.81712,1000,2762.800379
2368.454843,1000,2771.66213
2370.910877,1000,2780.727317
2383.892633,1000,2789.593012
2381.928634,1000,2798.649957
2429.895929,1000,2807.521922
2342.72056,1000,2816.592935
2358.574659,1000,2829.721247
2414.996458,1000,2838.69725
2376.242721,1000,2847.578669
2410.109802,1000,2856.61253
2379.592445,1000,2865.507382
2413.405698,1000,2874.535945
2394.347398,1000,2883.366584
2359.780138,1000,2892.41316
2420.630576,1000,2901.367574
2399.860814,1000,2910.421579
2388.518832,1000,2919.329597
2371.648205,1000,2928.430293
2361.920504,1000,2937.406475
2427.446257,1000,2946.467591
2417.372007,1000,2955.397372
2369.647101,1000,2964.512703
2375.54827,1000,2973.452213
2412.430645,1000,2982.57181
2402.234354,1000,2991.502396
2363.177605,1000,3000.659665
2396.318343,1000,3009.593436
2378.907837,1000,3018.678018
2371.99459,1000,3027.635467
2374.59422,1000,3036.745491
2326.258548,1000,3045.670608
2388.319604,1000,3059.032228
2398.907034,1000,3067.992702
2450.729415,1000,3077.131885
2360.118819,1000,3086.074055
2405.117665,1000,3095.193661
2412.51749,1000,3104.106421
2313.162349,1000,3113.267008
2384.559284,1000,3122.201754
2403.179661,1000,3131.305234
2399.1427,1000,3140.26998
2377.515085,1000,3149.426907
2396.525813,1000,3158.380405
2351.127106,1000,3167.454312
2385.628481,1000,3176.42048
2387.568911,1000,3185.567827
2403.689886,1000,3194.526494
2456.610683,1000,3203.611907
2415.684639,1000,3212.57755
2380.642958,1000,3221.740315
2431.599024,1000,3230.708979
2354.319489,1000,3239.808172
2390.7592,1000,3248.774571
2392.622067,1000,3257.917174
2417.570912,1000,3266.831244
2420.667812,1000,3275.928585
2444.961182,1000,3289.283535
2454.266805,1000,3298.463464
2452.528383,1000,3307.452257
2428.634146,1000,3316.591985
2458.692661,1000,3325.549441
2405.642962,1000,3334.747693
2334.229647,1000,3343.743218
2377.249872,1000,3352.869113
2265.054969,1000,3361.830154
2326.32761,1000,3370.979321
2467.832062,1000,3379.962989
2407.130228,1000,3389.093475
2449.617253,1000,3398.090046
2416.734195,1000,3407.255288
2363.554939,1000,3416.225985
2428.572715,1000,3425.347084
2441.796259,1000,3434.379939
2385.759199,1000,3443.57551
2444.984354,1000,3452.715642
2438.565674,1000,3461.913444
2495.556362,1000,3470.9346
2441.550494,1000,3480.17097
2509.112688,1000,3489.203483
2389.229291,1000,3498.419007
2409.997339,1000,3507.43598
2412.271454,1000,3520.992276
2408.637393,1000,3530.02005
2497.138272,1000,3539.19644
2442.911717,1000,3548.270358
2473.12717,1000,3557.479392
2477.963207,1000,3566.542618
2477.190389,1000,3575.686082
2367.437095,1000,3584.724698
2402.269989,1000,3593.971942
2489.498988,1000,3603.020261
2414.293923,1000,3612.200086
2432.763067,1000,3621.264158
2446.19237,1000,3630.479022
2469.813307,1000,3639.51542
2441.890724,1000,3648.666282
2487.142803,1000,3657.688715
2451.457742,1000,3666.900666
2497.193705,1000,3675.936257
2460.273304,1000,3685.120926
2499.794285,1000,3694.186515
2486.765494,1000,3703.449594
2535.391007,1000,3712.49262
2455.72845,1000,3721.714273
2467.400212,1000,3730.790724
2497.987604,1000,3740.045359
2466.183769,1000,3753.434616
2464.424892,1000,3762.648132
2410.054662,1000,3771.713015
2456.959425,1000,3781.011021
2466.249804,1000,3790.117329
2482.378289,1000,3799.317181
2488.16578,1000,3808.431779
2469.316938,1000,3817.705207
2508.766199,1000,3826.803143
2398.966915,1000,3836.024754
2468.221264,1000,3845.102471
2465.844559,1000,3854.407694
2419.365669,1000,3863.518325
2482.592791,1000,3872.77939
2460.139868,1000,3881.905413
2387.751933,1000,3891.192864
2466.968241,1000,3900.288511
2543.447575,1000,3909.497097
2507.403138,1000,3918.621058
2482.426617,1000,3927.888656
2510.966233,1000,3936.996504
2516.323425,1000,3946.230056
2445.587247,1000,3955.298105
2517.19487,1000,3964.589727
2511.334038,1000,3973.648698
2490.231917,1000,3987.278635
2489.396134,1000,3996.349413
2407.683172,1000,4005.599749
2478.692904,1000,4014.676133
2486.465509,1000,4023.989785
2431.122694,1000,4033.096484
2490.489937,1000,4042.37604
2438.602705,1000,4051.513678
2497.512457,1000,4060.778569
2493.533454,1000,4069.942696
2439.307742,1000,4079.262141
2362.763694,1000,4088.356485
2509.930274,1000,4097.598823
2480.332721,1000,4106.726786
2511.173516,1000,4116.024005
2424.078182,1000,4125.156062
2527.781002,1000,4134.395864
2480.131198,1000,4143.531183
2474.030736,1000,4152.9192
2477.532784,1000,4162.05002
2547.824976,1000,4171.320124
2519.432108,1000,4180.446131
2482.734055,1000,4189.759877
2522.493019,1000,4198.907082
2519.638049,1000,4208.209926
2502.822464,1000,4221.742542
2513.152908,1000,4231.091631
2501.413825,1000,4240.207865
2490.027297,1000,4249.487266
2551.945388,1000,4258.652249
2542.782186,1000,4267.97743
2547.59213,1000,4277.131821
2551.266163,1000,4286.395866
2532.926436,1000,4295.563854
2550.665409,1000,4304.915299
2491.700431,1000,4314.04355
2528.803194,1000,4323.286949
2565.963818,1000,4332.450908
2471.645437,1000,4341.776027
2458.328823,1000,4350.916752
2557.102599,1000,4360.189896
2534.711245,1000,4369.366824
2534.820534,1000,4378.713622
2555.054197,1000,4387.888471
2558.118692,1000,4397.185893
2561.080396,1000,4406.33921
1936.071337,1000,4415.704432
2524.309379,1000,4424.857689
2539.860212,1000,4434.155316
2433.411126,1000,4443.341844
2509.514225,1000,4456.949503
2558.280287,1000,4466.117081
2567.982398,1000,4475.406085
2530.359665,1000,4484.563
2561.989918,1000,4493.860355
2566.509183,1000,4502.987682
2517.855407,1000,4512.257524
2590.786376,1000,4521.385798
2553.964418,1000,4530.737717
2534.086158,1000,4539.839808
2559.832149,1000,4549.109397
2506.837702,1000,4558.266093
2516.347706,1000,4567.60852
2502.354923,1000,4576.821688
2564.325662,1000,4586.121192
2489.91264,1000,4595.238353
2545.990987,1000,4604.573893
2541.071533,1000,4613.731911
2583.002098,1000,4623.019025
2570.885932,1000,4632.158001
2587.689227,1000,4641.487362
2542.747067,1000,4650.647943
2572.844826,1000,4659.942508
2536.711828,1000,4669.105532
1002.921898,1000,4678.446679
2188.905196,1000,4691.87974
2507.493765,1000,4701.136755
2572.98326,1000,4710.284523
2529.673533,1000,4719.623428
2473.093237,1000,4728.738232
2348.260612,1000,4738.014484
2539.590935,1000,4747.155898
2561.815472,1000,4756.51155
2547.480763,1000,4765.656207
2600.712192,1000,4774.899981
2492.812083,1000,4784.033194
2562.611968,1000,4793.349867
2598.030168,1000,4802.493425
2612.436703,1000,4811.769133
2566.072419,1000,4820.904033
2565.351897,1000,4830.204651
2256.0973,1000,4839.353458
2595.59372,1000,4848.60623
2557.398191,1000,4857.776864
2577.86321,1000,4867.097636
2596.186199,1000,4876.259286
2345.608697,1000,4885.554099
2595.061636,1000,4894.640321
2577.434855,1000,4903.939559
2569.940126,1000,4913.071825
2609.200967,1000,4926.649675
2606.39759,1000,4935.795151
2573.530598,1000,4945.05547
2533.209886,1000,4954.200195
2565.200684,1000,4963.505898
2538.416204,1000,4972.700297
2580.242502,1000,4982.093132
2592.621165,1000,4991.282159
2601.840898,1000,5000.617493
2556.56124,1000,5009.840884
2607.626572,1000,5019.151298
2607.742272,1000,5028.253255
2106.450259,1000,5037.48674
1891.297577,1000,5046.546401
2562.457944,1000,5055.851543
2614.09331,1000,5065.003842
2641.52172,1000,5074.304451
2615.666131,1000,5083.323729
2592.569837,1000,5092.509493
2627.268444,1000,5101.530409
2630.350862,1000,5110.660831
2636.358473,1000,5119.648414
2614.204046,1000,5128.84172
2602.61281,1000,5137.851098
2608.866366,1000,5146.955188
2608.105777,1000,5160.120374
2617.778369,1000,5169.2844
2526.358611,1000,5178.269773
2619.251931,1000,5187.404054
2607.954127,1000,5196.456161
2631.137367,1000,5205.673082
2602.908091,1000,5214.66238
2570.078828,1000,5223.823704
2609.347126,1000,5232.847
2609.20741,1000,5242.088273
2606.679951,1000,5251.115872
2524.967589,1000,5260.254358
2639.026028,1000,5269.259792
2690.948362,1000,5278.447278
2661.867168,1000,5287.486228
2545.587977,1000,5296.603647
2608.505427,1000,5305.607606
2612.447027,1000,5314.806783
2634.883197,1000,5323.865166
2638.579246,1000,5333.046975
2616.30171,1000,5342.084463
2614.37654,1000,5351.293574
2637.088299,1000,5360.267717
2620.806567,1000,5369.390087
2639.765177,1000,5378.348262
2634.081336,1000,5391.739097
2628.17484,1000,5400.774678
2604.279604,1000,5409.91586
2606.539951,1000,5418.990299
2634.109826,1000,5428.246598
2601.117616,1000,5437.324099
2502.041897,1000,5446.526064
2565.011209,1000,5455.5966
2518.907163,1000,5464.879347
2596.48081,1000,5473.950804
2633.561027,1000,5483.165947
2614.420452,1000,5492.259611
2560.999519,1000,5501.561096
2632.506876,1000,5510.650694
2602.786732,1000,5519.890759
2629.852283,1000,5529.009983
2593.505097,1000,5538.28878
2639.355552,1000,5547.418654
2606.391481,1000,5556.640642
2596.60895,1000,5565.725734
2596.327325,1000,5575.016525
2625.761591,1000,5584.107212
2642.796802,1000,5593.321283
2648.3375,1000,5602.421652
2606.747984,1000,5611.736701
2661.818678,1000,5625.105879
2677.431129,1000,5634.308773
2647.069668,1000,5643.387316
2609.022995,1000,5652.705474
2628.085945,1000,5661.813237
2641.134431,1000,5671.055266
2605.968427,1000,5680.127611
2616.565733,1000,5689.370944
2519.127261,1000,5698.3949
2640.876093,1000,5707.540199
2575.559228,1000,5716.562954
2692.058961,1000,5725.772622
2619.240313,1000,5734.775421
2629.578812,1000,5743.941211
2587.388581,1000,5752.917423
2625.787549,1000,5762.113659
2609.620176,1000,5771.138028
2565.581175,1000,5780.224872
2635.226063,1000,5789.210472
2669.030328,1000,5798.410289
2639.594864,1000,5807.44624
2676.600552,1000,5816.569553
2646.49083,1000,5825.623025
2635.964447,1000,5834.875726
2665.407721,1000,5843.888795
2643.032713,1000,5857.233407
2656.578995,1000,5866.220049
2641.163914,1000,5875.443746
2652.797969,1000,5884.440714
2653.424752,1000,5893.604559
2666.856785,1000,5902.638526
2646.943742,1000,5911.827057
2642.815786,1000,5920.886354
2648.346148,1000,5930.065574
2700.079927,1000,5939.048296
2648.264019,1000,5948.244591
2580.922282,1000,5957.263649
2569.661307,1000,5966.414244
2672.791272,1000,5975.44955
2623.507026,1000,5984.64118
2685.893696,1000,5993.671067
2668.699337,1000,6002.848483
2594.996856,1000,6011.90503
2668.579284,1000,6021.117501
2656.881844,1000,6030.116671
2678.075685,1000,6039.287893
2650.284543,1000,6048.336658
2665.609545,1000,6057.566741
2700.214875,1000,6066.58959
2662.118128,1000,6075.737931
2638.612096,1000,6088.927213
2586.532322,1000,6098.134341
2688.225254,1000,6107.182965
2641.280926,1000,6116.357222
2622.261867,1000,6125.469621
2675.717514,1000,6134.668777
2659.759966,1000,6143.687307
2686.647044,1000,6152.841527
2646.685794,1000,6161.863803
2634.710247,1000,6171.12076
2690.01377,1000,6180.164391
2648.530433,1000,6189.361995
2630.923782,1000,6198.402721
2651.149248,1000,6207.629636
2650.835397,1000,6216.672635
2649.255166,1000,6225.836979
2598.756781,1000,6234.882651
2655.161178,1000,6244.13285
2640.047826,1000,6253.19101
2598.626076,1000,6262.353376
2615.459615,1000,6271.390355
2590.828662,1000,6280.658138
2608.377363,1000,6289.808084
2662.947208,1000,6299.026616
2639.136988,1000,6308.096092
2654.72107,1000,6321.450074
2662.547593,1000,6330.441658
2691.848005,1000,6339.636566
2619.541073,1000,6348.673945
2650.057288,1000,6357.912341
2693.689425,1000,6366.939393
2675.181295,1000,6376.149335
2661.51549,1000,6386.176055
2675.283864,1000,6395.370902
2678.696285,1000,6404.40107
2696.914559,1000,6413.533906
2632.672887,1000,6422.559931
2702.441279,1000,6431.775737
2658.256368,1000,6440.826218
2688.15726,1000,6450.001155
2641.047143,1000,6459.032183
2657.141619,1000,6468.238608
2688.817577,1000,6477.289829
2707.571929,1000,6486.447838
2666.601836,1000,6495.463534
2664.089511,1000,6504.672329
2697.023882,1000,6513.701976
2691.208397,1000,6522.859468
2600.632724,1000,6531.917952
2679.208013,1000,6541.125369
2642.895858,1000,6554.342201
2617.180394,1000,6563.530962
2635.008401,1000,6572.575085
2621.246776,1000,6581.825662
2625.674685,1000,6590.83893
2666.829895,1000,6599.972866
2636.177578,1000,6609.041116
2701.250857,1000,6618.227764
2593.498255,1000,6627.246175
2636.41047,1000,6636.421313
2680.228841,1000,6645.505544
2653.577125,1000,6654.744954
2656.603588,1000,6663.803972
2720.685531,1000,6672.981849
2671.805488,1000,6682.032671
2648.878845,1000,6691.245148
2692.06104,1000,6700.27883
2665.958952,1000,6709.461318
2655.616535,1000,6718.467477
2660.21053,1000,6727.6888
2673.234379,1000,6736.722198
2633.947158,1000,6745.868047
2670.543381,1000,6754.912269
2669.876712,1000,6764.154448
2697.862394,1000,6773.195162
2680.612545,1000,6786.531499
2660.807859,1000,6795.58005
2674.542769,1000,6804.767853
2672.228298,1000,6813.760196
2684.804116,1000,6822.953001
2711.761904,1000,6832.010396
2699.914662,1000,6841.190954
2713.630911,1000,6850.243836
2627.08115,1000,6859.429986
2632.64602,1000,6868.47098
2632.935177,1000,6877.784491
2716.462506,1000,6886.830279
2636.761581,1000,6895.836401
2659.486751,1000,6904.694587
2680.044231,1000,6913.762522
2689.21639,1000,6922.76763
2733.920564,1000,6931.919727
2704.118655,1000,6940.955405
2632.618566,1000,6950.194948
2690.148322,1000,6959.254962
2648.464827,1000,6968.509699
2708.438961,1000,6977.546967
2691.452708,1000,6986.747011
2634.588107,1000,6995.766032
2692.922498,1000,7004.926236
2694.388856,1000,7018.175854
2722.877676,1000,7027.365987
2743.943527,1000,7036.442079
2714.025573,1000,7045.521221
2673.384411,1000,7054.432514
2736.113957,1000,7063.55592
2730.013725,1000,7072.492885
2685.601877,1000,7081.740806
2655.003176,1000,7090.809618
2702.420751,1000,7100.088933
2693.270711,1000,7109.159144
2705.298027,1000,7118.374537
2710.837429,1000,7127.460289
2695.561571,1000,7136.79699
2697.97585,1000,7145.857018
2711.734324,1000,7155.071213
2721.734619,1000,7164.170831
2672.934166,1000,7173.440608
2707.208111,1000,7182.527351
2698.996365,1000,7191.71865
2706.988799,1000,7200.84199
2673.378649,1000,7210.164376
2720.685545,1000,7219.296365
2714.674617,1000,7228.672984
2724.981691,1000,7237.907011
2695.137736,1000,7251.568582
2702.527786,1000,7260.81308
2707.876255,1000,7270.203795
2656.524435,1000,7279.435361
2678.206439,1000,7288.861273
2643.411356,1000,7298.101907
2706.617059,1000,7307.382211
2661.176276,1000,7316.592792
2694.79868,1000,7326.002749
2740.644731,1000,7335.210392
2681.633341,1000,7344.528261
2712.561101,1000,7353.699645
2733.23798,1000,7363.072536
2646.434885,1000,7372.236602
2669.965886,1000,7381.560498
2683.840557,1000,7390.813859
2719.819796,1000,7400.220415
2677.763379,1000,7409.422937
2639.764798,1000,7418.79635
2705.951623,1000,7427.99898
2692.685809,1000,7437.445374
2690.381813,1000,7446.65579
2722.754297,1000,7456.004924
2687.69668,1000,7465.218146
2722.83137,1000,7474.578866
2714.382575,1000,7488.094683
2681.688226,1000,7497.470575
2719.504441,1000,7506.683827
2657.690071,1000,7516.019937
2494.794044,1000,7525.211342
2722.559083,1000,7534.528068
2672.860866,1000,7543.704559
2640.968278,1000,7553.111484
2736.167574,1000,7562.32419
2740.330301,1000,7571.705345
2692.907978,1000,7580.973962
2744.053331,1000,7590.380996
2704.671967,1000,7599.612524
2651.736105,1000,7608.929645
2695.442436,1000,7618.162319
2705.594818,1000,7627.538769
2702.644221,1000,7636.726777
2747.600918,1000,7646.073137
2650.48419,1000,7655.288313
2715.833462,1000,7664.7008
2657.987866,1000,7673.910799
2667.966564,1000,7683.264527
2730.349727,1000,7692.476518
2731.7607,1000,7701.87257
2709.980227,1000,7711.127735
2693.323795,1000,7724.817919
2673.270436,1000,7734.032869
2665.663467,1000,7743.400024
2689.855638,1000,7752.606924
2710.714868,1000,7761.900923
2674.518579,1000,7771.100805
2706.63912,1000,7780.505293
2711.767589,1000,7789.683482
2656.290195,1000,7799.007136
2755.239033,1000,7808.241602
2718.988655,1000,7817.645606
2671.612598,1000,7826.862307
2725.895239,1000,7836.191898
2749.856524,1000,7845.37238
2709.671047,1000,7854.798186
2700.511977,1000,7864.046618
2714.295943,1000,7873.392998
2692.249085,1000,7882.628509
2700.963983,1000,7892.05695
2733.667295,1000,7901.299128
2736.236912,1000,7910.691327
2721.945714,1000,7919.960433
2732.397451,1000,7929.401097
2659.597546,1000,7938.655336
2719.407556,1000,7948.059183
2715.969192,1000,7961.579805
2696.194595,1000,7970.987334
2734.384088,1000,7980.209159
2699.104576,1000,7989.563682
2711.409707,1000,7998.788647
2725.019628,1000,8008.237812
2703.698432,1000,8017.477626
2687.274128,1000,8026.838874
2741.754492,1000,8036.087619
2753.96765,1000,8045.477038
2716.25953,1000,8054.72173
2739.64893,1000,8064.07869
2748.970989,1000,8073.306276
2754.715911,1000,8082.755832
2718.911398,1000,8092.000752
2715.981394,1000,8101.360947
2692.736245,1000,8110.612385
2751.200021,1000,8120.048844
2721.298948,1000,8129.301507
2701.657438,1000,8138.717024
2717.246284,1000,8148.009645
2706.908974,1000,8157.554825
2709.89235,1000,8166.820534
2674.296426,1000,8176.182433
2680.190358,1000,8185.449466
2741.197007,1000,8199.125012
2759.236632,1000,8208.371116
2736.493579,1000,8217.774167
2742.215269,1000,8226.974073
2755.567389,1000,8236.38491
2701.605297,1000,8245.635442
2753.561979,1000,8255.023919
2641.44665,1000,8264.255475
2736.24539,1000,8273.703737
2755.03159,1000,8282.955257
2746.832025,1000,8292.308038
2719.646963,1000,8301.545558
2728.781074,1000,8310.940806
2751.768724,1000,8320.137299
2674.078234,1000,8329.564613
2740.616787,1000,8338.903973
2748.979297,1000,8348.38808
2716.804789,1000,8357.708286
2748.073715,1000,8367.131729
2743.257892,1000,8376.455079
2704.739481,1000,8385.937755
2727.713293,1000,8395.225044
2737.860763,1000,8404.691623
2747.147424,1000,8414.062219
2738.623442,1000,8423.57919
2710.124783,1000,8437.226569
2733.789047,1000,8446.678338
2775.471434,1000,8455.998721
2701.387545,1000,8465.541978
2684.539238,1000,8474.914978
2729.304853,1000,8484.40646
2754.950511,1000,8493.776612
2681.738941,1000,8503.317698
2707.988233,1000,8512.679815
2733.280603,1000,8522.156374
2738.457391,1000,8531.494083
2700.110593,1000,8541.000813
2708.611095,1000,8550.320392
