#{"t_start": 1671691811.4389462, "env_id": "AntBulletEnv-v0"}
r,l,t
2730.47369,1000,129.429216
2697.127611,1000,130.441395
2715.935439,1000,131.451385
2698.28316,1000,132.465487
2676.312083,1000,133.476789
2689.9128,1000,134.488373
2700.836083,1000,135.498404
2704.7003,1000,136.507782
2702.204551,1000,137.520073
2698.820506,1000,138.527364
2698.350028,1000,139.577901
2678.281299,1000,140.606457
2694.739075,1000,141.619909
2713.596803,1000,142.633207
2713.796784,1000,143.643838
2700.864823,1000,144.656442
2718.691872,1000,145.667361
2706.654241,1000,146.679009
2721.984956,1000,147.688413
2706.167302,1000,148.701607
2678.227274,1000,149.712032
2725.609652,1000,150.721128
2703.232663,1000,151.733271
2719.357163,1000,152.742022
2711.949738,1000,153.754594
2719.458449,1000,154.767141
2727.76843,1000,155.780984
2695.436508,1000,156.790167
2578.176452,1000,157.801934
2693.350531,1000,158.814909
2708.786607,1000,159.826795
2686.023893,1000,160.838147
2704.063172,1000,161.847489
2704.936832,1000,162.858359
2699.045811,1000,163.870898
2681.079415,1000,164.884818
2720.444328,1000,165.896181
2718.329672,1000,166.909808
2718.254068,1000,167.92246
2685.339714,1000,168.933647
2666.817918,1000,169.945223
2691.600764,1000,170.957405
2704.365244,1000,171.964272
2705.336551,1000,172.973434
2709.495582,1000,173.986135
2705.127861,1000,174.995386
2721.955121,1000,176.008189
2711.580777,1000,177.019811
2638.719882,1000,178.028942
2688.090702,1000,179.042447
2707.682242,1000,180.05541
2717.692578,1000,181.063575
2693.88225,1000,182.075207
2702.776026,1000,183.08724
2717.082276,1000,184.097393
2694.162589,1000,185.11143
2703.074391,1000,186.125731
2710.188722,1000,187.136551
2725.159859,1000,188.15118
2567.823125,1000,189.165509
2716.470235,1000,190.174938
2656.403328,1000,191.189439
2684.347178,1000,192.204952
2696.601052,1000,193.218022
2674.092592,1000,194.228801
2705.192676,1000,195.243857
2687.072272,1000,196.255626
2693.932633,1000,197.273153
2704.929495,1000,198.281141
2732.304236,1000,199.292216
2717.424721,1000,200.301278
2673.676404,1000,201.311257
2714.938543,1000,202.319611
2700.659597,1000,203.331258
2705.317479,1000,204.341622
2703.624242,1000,205.350191
2702.326346,1000,206.359831
2705.107429,1000,207.37113
2691.699447,1000,208.376503
2699.74915,1000,209.387346
2728.04303,1000,210.39515
2705.236813,1000,211.403751
2692.221263,1000,212.411347
2718.851121,1000,213.422614
2691.728707,1000,214.43153
2703.566603,1000,215.44341
2696.382581,1000,216.454584
2689.001204,1000,217.462847
2676.112485,1000,218.476316
2718.166812,1000,219.488391
2681.08429,1000,220.498704
2719.67767,1000,221.510609
2691.124374,1000,222.522097
2682.039711,1000,223.53352
2678.292164,1000,224.546376
2699.938019,1000,225.558067
2703.141969,1000,226.567775
2728.389686,1000,227.581841
2709.501589,1000,228.593773
2637.169374,1000,229.604935
2687.287308,1000,230.617871
2688.618747,1000,231.630387
2705.855718,1000,232.640769
2701.501379,1000,233.653231
2727.354327,1000,234.663584
2690.260983,1000,235.674115
2703.65596,1000,236.685572
2718.130011,1000,237.695126
2695.646676,1000,238.706957
2695.569784,1000,239.719132
2694.775923,1000,240.733249
2691.910139,1000,241.743406
2722.240127,1000,242.754478
2704.891609,1000,243.767601
2716.536929,1000,244.776246
2705.61196,1000,245.787807
2719.602667,1000,246.800418
2702.126695,1000,247.8124
2701.079431,1000,248.823503
2551.576463,1000,249.832838
2724.469575,1000,250.841045
2729.620155,1000,251.849982
2703.026612,1000,252.85478
2696.229059,1000,253.858997
2729.273652,1000,254.864941
2718.441429,1000,255.869053
2718.633432,1000,256.870714
2683.864436,1000,257.874745
2710.441753,1000,258.883003
2703.824308,1000,259.891944
2725.777278,1000,260.897724
2707.126376,1000,261.905697
2702.605629,1000,262.917106
2668.788788,1000,263.925956
2532.651529,1000,264.935408
2697.750936,1000,265.947584
2733.084829,1000,266.960273
2651.321527,1000,267.970827
2673.824196,1000,268.980566
2530.077598,1000,269.987138
2707.356141,1000,271.000778
2694.792702,1000,272.012494
2731.83816,1000,273.023709
2697.051547,1000,274.033959
2702.203335,1000,275.042395
2706.937326,1000,276.051066
2675.942466,1000,277.061006
2697.961715,1000,278.073489
2703.124299,1000,279.08302
2695.939918,1000,280.089686
2712.175086,1000,281.097959
2721.248336,1000,282.104095
2695.879508,1000,283.113695
2712.559393,1000,284.120986
2708.554995,1000,285.139071
2716.412016,1000,286.14909
2736.777519,1000,287.160347
2454.940764,1000,288.166013
2712.044385,1000,289.178306
2712.970191,1000,290.185479
2718.290835,1000,291.196508
2659.924898,1000,292.205899
2735.303309,1000,293.215524
2698.06896,1000,294.225681
2715.834917,1000,295.237846
2711.246691,1000,296.24742
2728.709369,1000,297.258295
2703.401511,1000,298.268866
2718.549114,1000,299.27652
2711.411902,1000,300.284576
2727.254364,1000,301.292288
2702.319383,1000,302.300199
2695.773876,1000,303.313489
2718.265656,1000,304.324524
2710.837283,1000,305.335249
2716.539786,1000,306.346126
2714.295105,1000,307.361809
2667.324494,1000,308.370541
2699.273907,1000,309.379838
2714.015909,1000,310.390533
2713.890101,1000,311.398938
2706.289419,1000,312.411065
2684.143546,1000,313.420394
2678.361681,1000,314.431651
2710.769019,1000,315.443806
2701.340122,1000,316.453819
2682.548628,1000,317.464875
2657.543702,1000,318.476144
2692.697839,1000,319.491472
2693.342085,1000,320.501655
2707.848262,1000,321.512584
2689.999692,1000,322.526941
2718.77701,1000,323.538783
2696.053518,1000,324.54988
2668.798431,1000,325.560993
2701.055847,1000,326.572353
2719.55212,1000,327.615148
2706.802558,1000,328.63928
2673.624348,1000,329.649639
2696.701195,1000,330.659808
2698.073318,1000,331.671757
2707.567772,1000,332.681797
2707.116264,1000,333.689945
2610.244852,1000,334.696275
2700.20376,1000,335.704377
2705.704157,1000,336.712145
2681.179097,1000,337.722388
2706.681488,1000,338.733667
2664.743378,1000,339.745505
2702.804042,1000,340.755766
2659.909521,1000,341.763431
2721.189182,1000,342.772504
2703.954453,1000,343.785851
2704.283043,1000,344.795881
2715.46757,1000,345.806547
2729.782128,1000,346.81571
2712.368007,1000,347.826491
2693.207352,1000,348.836982
2703.983613,1000,349.847367
2663.688894,1000,350.85849
2672.705281,1000,351.86861
2719.978599,1000,352.877848
2698.104715,1000,353.88571
2722.545264,1000,354.896851
2674.737988,1000,355.908054
2705.812679,1000,356.915693
2707.741913,1000,357.925951
2708.569776,1000,358.937791
2716.347776,1000,359.948784
2723.901869,1000,360.959975
2727.379116,1000,361.968277
2680.577054,1000,362.977445
2710.142262,1000,363.987768
2708.605013,1000,364.995825
2689.904962,1000,366.005111
2710.500669,1000,367.013236
2718.613379,1000,368.022564
2706.567056,1000,369.031371
2684.231209,1000,370.038779
2641.657894,1000,371.048023
2721.953612,1000,372.056472
2703.505714,1000,373.064996
2711.837042,1000,374.077006
2696.605633,1000,375.08615
2703.890219,1000,376.094585
2707.05284,1000,377.104633
2697.786028,1000,378.109567
2670.257816,1000,379.116043
2700.160422,1000,380.125891
2692.080561,1000,381.134714
2659.649409,1000,382.142158
2721.158123,1000,383.152776
2698.651855,1000,384.162748
2658.917609,1000,385.17205
2699.85116,1000,386.181042
2656.680423,1000,387.191062
2710.588448,1000,388.20033
2741.44282,1000,389.208961
2689.086413,1000,390.214025
2666.140717,1000,391.220336
2718.509372,1000,392.22772
2719.292162,1000,393.235365
2675.221127,1000,394.243638
2678.1682,1000,395.254387
2701.22512,1000,396.26439
2704.667657,1000,397.273027
2674.307858,1000,398.282881
2724.494937,1000,399.293809
2706.664074,1000,400.303571
2713.493261,1000,401.312342
2713.951386,1000,402.320042
2709.752758,1000,403.327511
2703.601695,1000,404.336522
2708.237901,1000,405.34596
2667.435817,1000,406.354898
2711.761468,1000,407.366416
2686.570305,1000,408.377928
2708.971276,1000,409.39142
2713.76664,1000,410.402081
2707.660346,1000,411.411786
2705.222528,1000,412.422319
2691.717402,1000,413.43225
2701.128652,1000,414.44292
2718.13571,1000,415.451754
2699.777517,1000,416.462974
2677.352999,1000,417.474429
2712.523462,1000,418.484977
2705.509893,1000,419.493993
2697.076097,1000,420.502099
2710.563785,1000,421.513812
2720.63899,1000,422.527693
2706.916163,1000,423.536924
2696.98766,1000,424.553924
2603.449031,1000,425.565365
2576.814149,1000,426.575069
2701.153977,1000,427.582
2691.4425,1000,428.596725
2702.04833,1000,429.607694
2666.704691,1000,430.614546
2681.47499,1000,431.627895
2685.857673,1000,432.639785
2690.46019,1000,433.651938
2685.487689,1000,434.664114
2690.670228,1000,435.675505
2687.649954,1000,436.68543
2730.401888,1000,437.696865
2702.769161,1000,438.705711
2697.488865,1000,439.716455
2681.895869,1000,440.72785
2716.105337,1000,441.738914
2712.609039,1000,442.750534
2709.992337,1000,443.760561
2719.110984,1000,444.766193
2690.318566,1000,445.770673
2692.236234,1000,446.776491
2710.525795,1000,447.78044
2675.820151,1000,448.787169
2716.375835,1000,449.793953
2704.104058,1000,450.799722
2721.950949,1000,451.804844
2666.649848,1000,452.812903
2724.137195,1000,453.818354
2688.823088,1000,454.8257
2719.099643,1000,455.83382
2721.923776,1000,456.841701
2685.109221,1000,457.848534
2676.914517,1000,458.856055
2696.223013,1000,459.865014
2670.235136,1000,460.875952
2693.112971,1000,461.885295
2691.877241,1000,462.891848
2683.465389,1000,463.899465
2704.559825,1000,464.906472
2670.938445,1000,465.912973
2707.453392,1000,466.923085
2675.042843,1000,467.927372
2714.163839,1000,468.938977
2709.018831,1000,469.943758
2678.817604,1000,470.955578
2723.472333,1000,471.968011
2701.780039,1000,472.977382
2706.482632,1000,473.98809
2730.041878,1000,474.99828
2699.427249,1000,476.005473
2701.003544,1000,477.014606
2703.423337,1000,478.024028
2714.526028,1000,479.036153
2704.438729,1000,480.043391
2701.47546,1000,481.049257
2657.057055,1000,482.058624
2694.73641,1000,483.068074
2691.128096,1000,484.075372
2714.153863,1000,485.084536
2692.507247,1000,486.091769
2718.293837,1000,487.0995
2711.690358,1000,488.105234
2718.146593,1000,489.111935
2707.123275,1000,490.116264
2701.88955,1000,491.123151
2704.834458,1000,492.130136
2716.316477,1000,493.142761
2720.631006,1000,494.154322
2686.375804,1000,495.165628
2712.764598,1000,496.175573
2685.981381,1000,497.185367
2677.591957,1000,498.194472
2705.413331,1000,499.205064
2705.814652,1000,500.214178
2709.043199,1000,501.223526
2720.721944,1000,502.230072
2679.635269,1000,503.237812
2719.770971,1000,504.248506
2666.384277,1000,505.25849
2708.893176,1000,506.267439
2686.332214,1000,507.27489
2721.894414,1000,508.283514
2702.37918,1000,509.293638
2688.543846,1000,510.304452
2697.714572,1000,511.314135
2577.862063,1000,512.324199
2713.119036,1000,513.334557
2706.219457,1000,514.343323
2669.413884,1000,515.398761
2696.836627,1000,516.425745
2617.923845,1000,517.436326
2696.393832,1000,518.447487
2689.29334,1000,519.459504
2713.995765,1000,520.471179
2704.779085,1000,521.480638
2718.449042,1000,522.490373
2685.388616,1000,523.499833
2732.977884,1000,524.508219
2703.380598,1000,525.517416
2705.858863,1000,526.525346
2684.646137,1000,527.534353
2682.880317,1000,528.544482
2695.108799,1000,529.553961
2709.791627,1000,530.564417
2699.384922,1000,531.578203
2436.791647,1000,532.588603
2710.915481,1000,533.59859
2708.260506,1000,534.610945
2685.939461,1000,535.619378
2687.424086,1000,536.62764
2704.794751,1000,537.637073
2701.372407,1000,538.643944
2703.186848,1000,539.657038
2703.659512,1000,540.666029
2698.381992,1000,541.674853
2660.512199,1000,542.681291
2704.906614,1000,543.688741
2708.52945,1000,544.69913
2718.634773,1000,545.709336
2707.090916,1000,546.718928
2662.85538,1000,547.72959
2702.462647,1000,548.735351
2712.978349,1000,549.743122
2684.803272,1000,550.750861
2672.183351,1000,551.756899
2712.2374,1000,552.763972
2717.232475,1000,553.772138
2697.643849,1000,554.781099
2690.814246,1000,555.790695
2722.264832,1000,556.799734
2715.217755,1000,557.808872
2675.146462,1000,558.817698
2702.360402,1000,559.826728
2684.899668,1000,560.837156
2318.638911,1000,561.848068
2617.469665,1000,562.855938
2702.559343,1000,563.863853
2679.769612,1000,564.869946
2682.266179,1000,565.877512
2721.257846,1000,566.885792
2723.04687,1000,567.894182
2690.842827,1000,568.900682
2702.57368,1000,569.908464
2717.229932,1000,570.918732
2695.764296,1000,571.927603
2671.140494,1000,572.93803
2699.303181,1000,573.946203
2722.000029,1000,574.954753
2704.147727,1000,575.962866
2718.35764,1000,576.969646
2708.803226,1000,577.978739
2705.56599,1000,578.982344
2680.623931,1000,579.98856
2479.861675,1000,580.99736
2705.624975,1000,582.004138
2716.913752,1000,583.01409
2699.295416,1000,584.024359
2715.628664,1000,585.036592
2716.486979,1000,586.048419
2712.560996,1000,587.058309
2719.384491,1000,588.067799
2695.209686,1000,589.079551
2708.816153,1000,590.08753
2707.973047,1000,591.094944
2565.198479,1000,592.100258
2683.096323,1000,593.106012
2690.004113,1000,594.11732
2701.688364,1000,595.123864
2696.449693,1000,596.129933
2716.424564,1000,597.132852
2703.83432,1000,598.139927
2679.412973,1000,599.146492
2714.821808,1000,600.155778
2714.405696,1000,601.16367
2695.740007,1000,602.171669
2713.945974,1000,603.178208
2662.531505,1000,604.184366
2711.752292,1000,605.190398
2703.557906,1000,606.199275
2696.383297,1000,607.211167
2717.033784,1000,608.21727
2706.813275,1000,609.222087
2513.403173,1000,610.230446
2654.714716,1000,611.237191
2655.343125,1000,612.243742
2701.771488,1000,613.251253
2706.407448,1000,614.258323
2713.309526,1000,615.264739
2708.593681,1000,616.273844
2679.36497,1000,617.282112
2712.934387,1000,618.292132
2700.65472,1000,619.301794
2701.020196,1000,620.31233
2709.599569,1000,621.322564
2728.974629,1000,622.331988
2686.181393,1000,623.342526
2719.421919,1000,624.352225
2703.571699,1000,625.358893
2681.203323,1000,626.367236
2715.228709,1000,627.377362
2706.109149,1000,628.385274
2700.159734,1000,629.392546
2713.765155,1000,630.402705
2684.792746,1000,631.412883
2693.6039,1000,632.423488
2715.313834,1000,633.434507
2705.533171,1000,634.448108
2623.022062,1000,635.459594
2698.298367,1000,636.468053
2696.894205,1000,637.47869
2710.281,1000,638.490128
2699.313207,1000,639.501669
2703.638725,1000,640.512359
2683.332779,1000,641.519197
2708.663949,1000,642.529214
2721.719416,1000,643.538177
2686.566983,1000,644.551437
2695.382224,1000,645.563238
2702.010863,1000,646.5731
2668.653346,1000,647.585522
2709.346268,1000,648.596884
2687.050123,1000,649.607344
2692.523031,1000,650.619062
2713.042029,1000,651.628806
2692.403555,1000,652.638638
2683.467215,1000,653.64592
2713.249415,1000,654.655205
2665.444213,1000,655.664044
2722.880656,1000,656.674681
2712.76222,1000,657.683448
2721.008347,1000,658.694324
2686.053439,1000,659.703511
2684.677874,1000,660.712693
2658.237138,1000,661.721923
2699.142852,1000,662.732351
2707.168507,1000,663.742275
2691.985778,1000,664.752139
2695.249222,1000,665.761845
2691.811989,1000,666.769271
2720.283254,1000,667.778231
2706.658906,1000,668.786832
2581.115635,1000,669.796496
2689.183194,1000,670.804542
2712.160414,1000,671.817381
2707.770983,1000,672.826511
2709.655756,1000,673.835915
2673.664319,1000,674.846188
2711.417234,1000,675.855543
2685.482687,1000,676.865561
2706.592296,1000,677.876468
2705.270971,1000,678.885976
2695.670469,1000,679.897067
2691.743517,1000,680.906611
2723.589743,1000,681.914018
2709.453744,1000,682.923389
2700.70803,1000,683.934573
2673.469431,1000,684.945686
2697.616607,1000,685.956045
2650.99499,1000,686.964773
2710.497091,1000,687.970764
2693.718975,1000,688.97934
2707.701,1000,689.988058
2710.930002,1000,690.997037
2707.772617,1000,692.006932
2656.495546,1000,693.014437
2707.124735,1000,694.023127
2712.451299,1000,695.033491
2672.770785,1000,696.043394
2722.761515,1000,697.048845
2626.887671,1000,698.057044
2722.490686,1000,699.066337
2706.420464,1000,700.07458
2714.26032,1000,701.083921
2705.710853,1000,702.091314
2697.992962,1000,703.141419
2708.275531,1000,704.168013
2668.854095,1000,705.181206
2671.738158,1000,706.192271
2726.427528,1000,707.203873
2736.977349,1000,708.21487
2676.05395,1000,709.227431
2687.41824,1000,710.235887
2716.298655,1000,711.247649
2716.942847,1000,712.254974
2665.309694,1000,713.266614
2696.579352,1000,714.278104
2719.736771,1000,715.288888
2706.431293,1000,716.297688
2722.805117,1000,717.306521
2695.867786,1000,718.318945
2693.276691,1000,719.330727
2696.973558,1000,720.342846
2711.220014,1000,721.351292
2689.500218,1000,722.363525
2697.902702,1000,723.375882
2684.207512,1000,724.386699
2718.258017,1000,725.4053
2680.813615,1000,726.417238
2681.424688,1000,727.427166
2707.640631,1000,728.436759
2692.929678,1000,729.442911
2703.269551,1000,730.452485
2702.469065,1000,731.461308
2717.176453,1000,732.468281
2680.114911,1000,733.484255
2694.429243,1000,734.496383
2671.862208,1000,735.51007
2658.556656,1000,736.524055
2691.052307,1000,737.53855
2674.136073,1000,738.545854
2712.19482,1000,739.55756
2714.954768,1000,740.568272
2640.882334,1000,741.576762
2707.634039,1000,742.585377
2710.475326,1000,743.599144
2683.165526,1000,744.610047
2684.296771,1000,745.617756
2714.019434,1000,746.62612
2698.302366,1000,747.63807
2689.526259,1000,748.643673
2711.223386,1000,749.650385
2680.018204,1000,750.659031
2706.410851,1000,751.665293
2704.693858,1000,752.672897
2710.931932,1000,753.679871
2733.10518,1000,754.688762
2713.044537,1000,755.698421
2674.554468,1000,756.707984
2688.957679,1000,757.716465
2691.837119,1000,758.725013
2698.697718,1000,759.734628
2710.834062,1000,760.742134
2692.645892,1000,761.749712
2699.509762,1000,762.759812
2611.327523,1000,763.768582
2693.496623,1000,764.779223
2707.603324,1000,765.785754
2715.565249,1000,766.79377
2706.136141,1000,767.804379
2703.76431,1000,768.811509
2724.577721,1000,769.820489
2699.272231,1000,770.824661
2691.99383,1000,771.831301
2699.164063,1000,772.837621
2703.036949,1000,773.844608
2693.773634,1000,774.855591
2673.106097,1000,775.864186
2687.663611,1000,776.870754
2649.722502,1000,777.87931
2728.642151,1000,778.885378
2707.525055,1000,779.892918
2679.737313,1000,780.900295
2725.320585,1000,781.904624
2708.652845,1000,782.916161
2707.578069,1000,783.927607
2710.734226,1000,784.936956
2702.69663,1000,785.949537
2682.375456,1000,786.960973
2705.494398,1000,787.972479
2669.482024,1000,788.984887
2721.195275,1000,789.996256
2689.102173,1000,791.004871
2719.731645,1000,792.017023
2698.117301,1000,793.026565
2693.691191,1000,794.036981
2687.864218,1000,795.04345
2720.778133,1000,796.050284
2696.314086,1000,797.065425
2708.207533,1000,798.072392
2698.673803,1000,799.082439
2694.701473,1000,800.088913
2689.233553,1000,801.098586
2684.364352,1000,802.104882
2709.507414,1000,803.114718
2702.76309,1000,804.123911
2718.900523,1000,805.132134
2699.62101,1000,806.139905
2696.86853,1000,807.150128
2706.774469,1000,808.159504
2708.220305,1000,809.168751
2699.537168,1000,810.176757
2707.347631,1000,811.186414
2704.089738,1000,812.194316
2696.673258,1000,813.203603
2705.049333,1000,814.213709
2696.572786,1000,815.225693
2715.275705,1000,816.236188
2699.965455,1000,817.246083
2718.735493,1000,818.255208
2709.513587,1000,819.263547
2712.544704,1000,820.274236
2706.210212,1000,821.283954
2706.496471,1000,822.290229
2711.435418,1000,823.296432
2707.603089,1000,824.304128
2684.034512,1000,825.311673
2710.225629,1000,826.318656
2690.187005,1000,827.326097
2708.641235,1000,828.333584
2699.386588,1000,829.342877
2679.638375,1000,830.349555
2715.761798,1000,831.360093
2720.557642,1000,832.370519
2678.061762,1000,833.380993
2693.693347,1000,834.392703
2704.003902,1000,835.404228
2658.680455,1000,836.414917
2712.453695,1000,837.424741
2732.890571,1000,838.434635
2717.95421,1000,839.445023
2713.677417,1000,840.454114
2682.442386,1000,841.460142
2697.637183,1000,842.470174
2708.010772,1000,843.477348
2694.816483,1000,844.486475
2689.425213,1000,845.494082
2703.904423,1000,846.506354
2701.099731,1000,847.515291
2625.831006,1000,848.525585
2700.195434,1000,849.53428
2723.28365,1000,850.543133
2594.598535,1000,851.552784
2702.064523,1000,852.561136
2623.42873,1000,853.568585
2717.518437,1000,854.578551
2695.395335,1000,855.588024
2706.840823,1000,856.597382
2698.160729,1000,857.608301
2693.514811,1000,858.61991
2705.311653,1000,859.631602
2689.100674,1000,860.643775
2710.522985,1000,861.655119
2695.495225,1000,862.666138
2706.039819,1000,863.678434
2691.115835,1000,864.689631
2667.705426,1000,865.698616
2703.335064,1000,866.708529
2713.770205,1000,867.718239
2717.312929,1000,868.72887
2708.665206,1000,869.737924
2695.329501,1000,870.746477
2715.932876,1000,871.755728
2704.172888,1000,872.766808
2700.369683,1000,873.778308
2709.876804,1000,874.788071
2700.629685,1000,875.798902
2715.80186,1000,876.810341
2716.326182,1000,877.823824
2680.17238,1000,878.834309
2697.790368,1000,879.843552
2697.67531,1000,880.849651
2677.440222,1000,881.86009
2687.592448,1000,882.866465
2602.332142,1000,883.878113
2716.655376,1000,884.893713
2715.611933,1000,885.903406
2648.0181,1000,886.90944
2708.156968,1000,887.916286
2715.934103,1000,888.926368
2723.551939,1000,889.931657
2712.073801,1000,890.989168
2676.341456,1000,892.016196
2693.64007,1000,893.028053
2684.596417,1000,894.037603
2710.177187,1000,895.050906
2668.857778,1000,896.06151
2701.345418,1000,897.071829
2711.377304,1000,898.082875
2711.350375,1000,899.094772
2708.238568,1000,900.105274
2713.843669,1000,901.116951
2700.180008,1000,902.128861
2698.185542,1000,903.139357
2711.91552,1000,904.149966
2710.688354,1000,905.157899
2716.479286,1000,906.168876
2689.747412,1000,907.179724
2711.219356,1000,908.191876
2721.225127,1000,909.203401
2697.053193,1000,910.213568
2594.135681,1000,911.220429
2696.725868,1000,912.228437
2700.585452,1000,913.237661
2697.314809,1000,914.245209
2565.654265,1000,915.25562
2691.34969,1000,916.266223
2700.369627,1000,917.274866
2706.248165,1000,918.283899
2667.245763,1000,919.293323
2671.379855,1000,920.30118
2524.807509,1000,921.311379
2711.928515,1000,922.322301
2691.729368,1000,923.331528
2684.4923,1000,924.341466
2707.19677,1000,925.349355
2696.916271,1000,926.355996
2707.838359,1000,927.363535
2686.962196,1000,928.372686
2699.18374,1000,929.381102
2712.458334,1000,930.389085
2693.441021,1000,931.396928
2719.18605,1000,932.406361
2458.036317,1000,933.415269
2711.106141,1000,934.427538
2709.240272,1000,935.438073
2703.244604,1000,936.446275
2712.426596,1000,937.454918
2717.235576,1000,938.463236
2686.437851,1000,939.474296
2709.493987,1000,940.48456
2704.175756,1000,941.492706
2692.27609,1000,942.499121
2702.74622,1000,943.509149
2692.427012,1000,944.518291
2675.300412,1000,945.526691
2682.222058,1000,946.535755
2699.107329,1000,947.542223
2712.087453,1000,948.548428
2702.483446,1000,949.559471
2727.302985,1000,950.568842
2688.123464,1000,951.579189
2719.170495,1000,952.58813
2709.13052,1000,953.598255
2709.271041,1000,954.607004
2705.651433,1000,955.618237
2694.669193,1000,956.626919
2722.607061,1000,957.634895
2722.123092,1000,958.648251
2728.292198,1000,959.661592
2717.448795,1000,960.673196
2701.61448,1000,961.68212
2722.506613,1000,962.692262
2709.316696,1000,963.703656
2697.015222,1000,964.714721
2723.680844,1000,965.724469
2709.783419,1000,966.732371
2689.014508,1000,967.742356
2720.044969,1000,968.753153
2708.513178,1000,969.762072
2709.201587,1000,970.773086
2698.357629,1000,971.784626
2697.516835,1000,972.797316
2696.973502,1000,973.80907
2708.675942,1000,974.822338
2728.024841,1000,975.833938
2708.083735,1000,976.844397
2707.116254,1000,977.853899
2701.14913,1000,978.863757
2700.904206,1000,979.876217
2699.428955,1000,980.887969
2712.487829,1000,981.898296
2717.413627,1000,982.908509
2692.759728,1000,983.918323
2675.186079,1000,984.928977
2667.258004,1000,985.939631
2693.412771,1000,986.950263
2712.928699,1000,987.958296
2701.269237,1000,988.969777
2698.391254,1000,989.980267
2734.210994,1000,990.99015
2713.855804,1000,992.000468
2701.686993,1000,993.011838
2719.190784,1000,994.022514
2695.670232,1000,995.033122
2720.612509,1000,996.043155
2682.614575,1000,997.051367
2700.983474,1000,998.058137
2707.096671,1000,999.069886
2723.318407,1000,1000.077564
2704.933509,1000,1001.085632
2697.919888,1000,1002.096158
2713.802313,1000,1003.106772
