#{"t_start": 1671723470.548549, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3071.044127,1000,221.644176
2996.298592,1000,222.54378
3112.676746,1000,223.442136
3055.825898,1000,224.341073
2833.882109,1000,225.243278
3027.945053,1000,226.1398
3017.575411,1000,227.036342
3061.410991,1000,227.937122
2983.456333,1000,228.837983
2897.358255,1000,229.73955
3020.875802,1000,230.638165
2785.43755,1000,231.538037
2885.115808,1000,232.438649
2870.733173,1000,233.338262
3042.841032,1000,234.236773
2825.555301,1000,235.137858
2905.029004,1000,236.038466
3006.605576,1000,236.936327
2809.277822,1000,237.835869
2848.312909,1000,238.735452
2690.505972,1000,239.634484
3144.370479,1000,240.532095
2903.276453,1000,241.430769
3013.287034,1000,242.326179
2741.410372,1000,243.225747
2885.488299,1000,244.12363
3013.72308,1000,245.021039
2846.106633,1000,245.919348
3115.410886,1000,246.812831
3041.494585,1000,247.708218
3149.356062,1000,248.603402
2804.738829,1000,249.498534
2943.62019,1000,250.393073
3043.031665,1000,251.28842
2866.833743,1000,252.18599
3042.909754,1000,253.081755
2970.036013,1000,253.976843
3022.764164,1000,254.871345
3073.508824,1000,255.768027
2986.826582,1000,256.666326
3080.26383,1000,257.563827
2959.193317,1000,258.460756
2958.723778,1000,259.357145
3007.923185,1000,260.252182
3166.280882,1000,261.148431
3117.996697,1000,262.044692
3067.253187,1000,262.940877
3069.463076,1000,263.836478
3089.191449,1000,264.731618
3131.602155,1000,265.625874
2915.134904,1000,266.521403
2808.803971,1000,267.41846
3082.616616,1000,268.314326
2986.711659,1000,269.211558
2863.784728,1000,270.107544
2687.929871,1000,271.006157
3070.873124,1000,271.900186
2846.480462,1000,272.796624
3054.661627,1000,273.691077
2949.834278,1000,274.585981
2931.876449,1000,275.483944
2828.730681,1000,276.38106
2970.787605,1000,277.27631
3055.868481,1000,278.169147
2957.069535,1000,279.064587
3107.036598,1000,279.957099
3077.279089,1000,280.857822
2905.309815,1000,281.752886
3200.541319,1000,282.645504
3053.524111,1000,283.538402
2968.728942,1000,284.434693
3064.544767,1000,285.335706
3067.875595,1000,286.229699
2949.495,1000,287.12753
3076.961852,1000,288.022715
3041.673329,1000,288.921837
2941.856447,1000,289.81712
3063.427317,1000,290.711934
3029.200562,1000,291.606502
2955.779605,1000,292.50277
3060.810899,1000,293.398462
3023.99431,1000,294.293957
2852.925496,1000,295.192518
2997.48647,1000,296.089459
2571.247607,1000,296.989463
3016.332024,1000,297.885659
3144.832674,1000,298.780515
3089.502113,1000,299.674725
3191.257761,1000,300.56892
3075.967486,1000,301.464605
2926.957244,1000,302.360912
3059.180167,1000,303.258053
2927.045772,1000,304.155852
2949.839458,1000,305.052948
2974.044524,1000,305.949896
2855.029234,1000,306.848168
3026.513226,1000,307.744379
2947.415104,1000,308.643251
3099.446858,1000,309.542242
3016.012976,1000,310.440642
3067.783848,1000,311.383791
2970.115521,1000,312.306378
3016.172031,1000,313.211789
2745.74512,1000,314.113448
2956.076333,1000,315.016111
3000.677271,1000,315.919611
3005.743605,1000,316.821048
2893.379156,1000,317.72397
2929.8221,1000,318.626517
3052.874682,1000,319.525175
2991.072648,1000,320.427834
2907.595353,1000,321.329785
3097.189242,1000,322.230356
3133.62637,1000,323.130336
2972.907275,1000,324.029808
3125.558998,1000,324.929323
2932.024105,1000,325.826982
3090.276524,1000,326.725213
2895.245378,1000,327.628373
3132.636015,1000,328.525891
2926.246303,1000,329.427043
3061.670058,1000,330.326154
3013.102317,1000,331.224041
3087.355905,1000,332.122019
3163.203813,1000,333.021304
3074.843303,1000,333.92084
2862.015464,1000,334.818611
2925.48644,1000,335.717176
3017.214069,1000,336.617537
3107.661819,1000,337.515995
3035.966636,1000,338.414334
2850.945674,1000,339.315262
2913.482216,1000,340.216905
2928.214306,1000,341.1171
2801.580266,1000,342.017601
3074.035391,1000,342.916682
3131.541111,1000,343.813615
2959.028086,1000,344.71496
2841.128485,1000,345.614815
2853.767897,1000,346.512203
3164.54319,1000,347.406097
2561.012894,1000,348.303232
2948.011329,1000,349.207422
2754.68003,1000,350.103549
3142.660687,1000,350.997764
2929.456992,1000,351.892515
2836.356502,1000,352.789817
3091.181505,1000,353.684126
3069.932437,1000,354.579192
3038.441836,1000,355.473354
3012.998468,1000,356.369189
3099.261112,1000,357.263892
3069.182857,1000,358.159395
3095.093591,1000,359.0545
3008.696242,1000,359.948876
2989.355392,1000,360.848238
2905.88676,1000,361.747105
2917.225701,1000,362.643753
2793.697755,1000,363.542815
3111.224046,1000,364.436234
2959.75587,1000,365.334636
3131.382672,1000,366.230836
3130.987449,1000,367.128003
2983.289774,1000,368.025862
2801.874104,1000,368.923158
2797.067413,1000,369.819617
3023.802814,1000,370.714871
3177.447965,1000,371.60829
3127.048321,1000,372.50123
3025.111443,1000,373.395317
3115.760715,1000,374.288964
2955.192072,1000,375.18366
3007.19572,1000,376.080569
2897.857981,1000,376.975462
2841.799264,1000,377.87041
3041.14999,1000,378.764318
2968.740339,1000,379.660325
2987.51551,1000,380.556601
3040.661618,1000,381.452506
3184.269675,1000,382.346454
3087.682503,1000,383.239332
2952.004701,1000,384.136985
3158.044304,1000,385.034366
2813.971839,1000,385.933172
3088.062913,1000,386.824993
3076.419417,1000,387.717865
3092.238554,1000,388.612425
3171.313917,1000,389.504456
3041.166231,1000,390.398267
3112.379194,1000,391.291905
2789.085879,1000,392.186975
2930.95783,1000,393.081517
3041.947172,1000,393.975769
3110.760668,1000,394.868784
3059.036241,1000,395.76162
2771.430692,1000,396.659357
3069.932015,1000,397.554358
2916.868832,1000,398.449865
2657.909085,1000,399.346138
3066.540414,1000,400.239907
2856.779457,1000,401.137201
2560.91753,1000,402.033594
3003.787086,1000,402.930174
2948.142642,1000,403.827243
3085.577563,1000,404.723191
3073.094825,1000,405.617202
3103.915044,1000,406.511123
2591.182906,1000,407.408758
2897.40006,1000,408.305945
3020.703161,1000,409.199195
3076.553759,1000,410.091429
3041.719886,1000,410.986154
3098.378806,1000,411.8803
3271.98275,1000,412.771928
2831.462064,1000,413.66734
3063.492492,1000,414.563337
2947.468654,1000,415.458397
3224.092327,1000,416.350398
2971.251086,1000,417.245076
3160.591711,1000,418.138225
3009.506503,1000,419.034603
3170.105221,1000,419.928994
2996.147876,1000,420.823962
2875.025832,1000,421.720154
3050.039947,1000,422.614524
2988.874238,1000,423.508378
3072.058254,1000,424.402449
3084.008823,1000,425.300623
3034.324883,1000,426.199085
2827.224947,1000,427.094735
3173.294889,1000,427.98828
2917.126883,1000,428.884339
3041.143017,1000,429.781796
2874.763906,1000,430.680667
3048.089864,1000,431.577415
3110.774243,1000,432.471494
3058.752781,1000,433.367441
3038.606615,1000,434.259866
2721.905006,1000,435.156887
3107.245743,1000,436.053421
3045.140631,1000,436.951183
2935.392791,1000,437.849848
2991.817889,1000,438.747361
2941.778023,1000,439.643104
3134.795537,1000,440.536
3058.360605,1000,441.431107
2851.832389,1000,442.326627
3046.884821,1000,443.222446
3206.509787,1000,444.116212
3025.119586,1000,445.013278
2805.475067,1000,445.908374
2851.938762,1000,446.80478
3015.284647,1000,447.700856
2927.99303,1000,448.600034
3118.835547,1000,449.496326
3164.405098,1000,450.391817
3208.084389,1000,451.288641
3101.3938,1000,452.186693
3088.076552,1000,453.083685
2875.010113,1000,453.982357
3109.581221,1000,454.879637
2987.504482,1000,455.774792
3018.047778,1000,456.672342
3124.810128,1000,457.568135
2826.188864,1000,458.469288
3046.727922,1000,459.368122
3022.890789,1000,460.265433
3106.297839,1000,461.162276
3183.121507,1000,462.056483
3171.488639,1000,462.952755
2784.617673,1000,463.851271
2916.707214,1000,464.751308
3028.984795,1000,465.649381
2879.55541,1000,466.545629
2876.429898,1000,467.444375
2991.522353,1000,468.340377
3062.095142,1000,469.237284
3195.044479,1000,470.131112
3075.554136,1000,471.027864
3103.22108,1000,471.922549
2763.0146,1000,472.823047
3039.662825,1000,473.721329
3051.977035,1000,474.619161
2883.053226,1000,475.518154
2986.421042,1000,476.416168
3092.984762,1000,477.314656
3171.822026,1000,478.257869
3006.474724,1000,479.177832
2875.817061,1000,480.082743
3022.886752,1000,480.984181
2892.519614,1000,481.88523
3155.989728,1000,482.782118
2936.418734,1000,483.682065
2855.055937,1000,484.581958
3099.216472,1000,485.47771
2735.120755,1000,486.376539
2974.179932,1000,487.273265
3034.371381,1000,488.167567
3021.701575,1000,489.064562
2959.999676,1000,489.962129
2990.17607,1000,490.855767
2806.934647,1000,491.752528
2945.140364,1000,492.649279
2947.139821,1000,493.543184
3062.52209,1000,494.437014
3069.093365,1000,495.331976
2982.819086,1000,496.227962
3127.62077,1000,497.120996
3034.401479,1000,498.014993
2980.190666,1000,498.910981
2853.018172,1000,499.808535
3054.531101,1000,500.704651
2981.177421,1000,501.603122
2981.288508,1000,502.499177
2927.473037,1000,503.400109
3000.129898,1000,504.299867
2920.197931,1000,505.201251
2918.296856,1000,506.100651
2921.989037,1000,507.000384
3091.077074,1000,507.895251
2941.435574,1000,508.793469
3065.177005,1000,509.692616
3039.72136,1000,510.590988
2979.815567,1000,511.489796
3167.267013,1000,512.388373
3094.932309,1000,513.285398
3024.687417,1000,514.182589
2891.981076,1000,515.085926
2906.142594,1000,515.987742
3043.605142,1000,516.883949
2899.168472,1000,517.782592
3117.37136,1000,518.680853
2950.136185,1000,519.579695
3050.029481,1000,520.477316
2972.218606,1000,521.377485
3180.479378,1000,522.272017
3117.449624,1000,523.16936
2770.473378,1000,524.067827
2824.833788,1000,524.967729
2972.151574,1000,525.865083
3066.551939,1000,526.761305
3069.492207,1000,527.658696
3008.369045,1000,528.554662
2827.309798,1000,529.453791
2995.321566,1000,530.349329
3040.755257,1000,531.244472
2940.897588,1000,532.142131
3013.821697,1000,533.040337
3083.544295,1000,533.939692
3078.797824,1000,534.838978
2960.866658,1000,535.738178
2889.135876,1000,536.638576
3046.366305,1000,537.537518
2770.195272,1000,538.43934
2964.879025,1000,539.339978
3058.871586,1000,540.237014
3063.944541,1000,541.133675
2961.410525,1000,542.034018
3137.214372,1000,542.928392
2972.843109,1000,543.82285
3090.801105,1000,544.717418
2938.303764,1000,545.614342
3083.220841,1000,546.507882
2857.182943,1000,547.406644
3054.644363,1000,548.302421
3022.539526,1000,549.198191
2971.753965,1000,550.096996
3108.012174,1000,550.99035
3002.192551,1000,551.883883
2837.393811,1000,552.77871
3054.770102,1000,553.672998
2974.198878,1000,554.567168
2899.913499,1000,555.464459
3029.992685,1000,556.359151
3043.00057,1000,557.253235
3200.643182,1000,558.145238
3115.032135,1000,559.040831
3001.494414,1000,559.935817
3015.831278,1000,560.835337
2911.862576,1000,561.735042
3043.32546,1000,562.629896
3083.605337,1000,563.523613
3012.104206,1000,564.420023
2936.979628,1000,565.31787
2974.897502,1000,566.213996
3228.351644,1000,567.109418
3037.695565,1000,568.008348
3103.130684,1000,568.908197
2936.064241,1000,569.807214
2939.080986,1000,570.705724
2951.302682,1000,571.603191
2806.283655,1000,572.499473
3095.189056,1000,573.394255
3062.265036,1000,574.288226
2711.953766,1000,575.187471
3095.773868,1000,576.081858
2876.922468,1000,576.978606
3030.921825,1000,577.872622
2727.959759,1000,578.768324
3060.626372,1000,579.662659
3047.347226,1000,580.556697
2943.249845,1000,581.458414
3117.227523,1000,582.35534
3135.457773,1000,583.252277
2799.072208,1000,584.150147
3037.600192,1000,585.046089
3073.243025,1000,585.943361
2830.095533,1000,586.842101
2960.238849,1000,587.739151
3082.398499,1000,588.635398
3070.224,1000,589.528804
3044.326348,1000,590.424427
3059.092778,1000,591.319793
2940.606691,1000,592.215499
2828.238923,1000,593.112722
2828.558437,1000,594.009069
2967.269638,1000,594.905985
3067.945358,1000,595.799314
2963.309095,1000,596.692909
3048.529398,1000,597.587927
3161.252646,1000,598.481718
3062.148537,1000,599.375333
3000.857357,1000,600.269456
2993.014139,1000,601.164551
3203.814533,1000,602.058567
3084.168534,1000,602.954394
2985.286063,1000,603.850369
3053.398341,1000,604.742994
3029.220069,1000,605.636904
3032.944484,1000,606.530345
3044.217466,1000,607.424599
3273.784404,1000,608.31761
2938.275355,1000,609.214758
2925.128418,1000,610.110851
3041.841519,1000,611.007898
2929.966559,1000,611.903886
3036.238043,1000,612.798682
2855.77983,1000,613.694633
3220.357045,1000,614.586157
2911.769026,1000,615.483182
3038.995424,1000,616.38068
2864.679249,1000,617.276338
3071.292322,1000,618.170654
2906.55473,1000,619.065205
2781.485578,1000,619.962477
2939.918835,1000,620.859676
3048.950155,1000,621.756072
3056.174892,1000,622.648658
3172.686778,1000,623.541426
2999.937291,1000,624.436149
3032.391843,1000,625.331602
3086.655511,1000,626.227288
2860.808958,1000,627.123853
2928.471869,1000,628.021796
3105.152214,1000,628.917489
2962.482481,1000,629.813044
2870.22422,1000,630.710258
3070.241801,1000,631.604334
2973.031804,1000,632.499387
3086.890426,1000,633.395577
2674.033151,1000,634.296
3106.590765,1000,635.193884
2986.383257,1000,636.091908
2868.961829,1000,636.989639
2913.771209,1000,637.891031
2900.348823,1000,638.790695
3135.774179,1000,639.689015
2871.560209,1000,640.590344
3131.810624,1000,641.488354
2937.815612,1000,642.3861
3028.318806,1000,643.283311
2877.593822,1000,644.181966
2893.627214,1000,645.119807
2867.480888,1000,646.038747
3042.663595,1000,646.940762
3107.635566,1000,647.840809
2866.091557,1000,648.742229
3078.656857,1000,649.642753
2992.13546,1000,650.543982
3049.155585,1000,651.442979
3059.067607,1000,652.342098
2950.64358,1000,653.246414
3063.7304,1000,654.146832
2994.042247,1000,655.046308
2998.952302,1000,655.945985
3018.302562,1000,656.845191
2892.510402,1000,657.744322
3036.663906,1000,658.642178
3005.261783,1000,659.541647
2956.487317,1000,660.445182
3011.44831,1000,661.344065
2768.042612,1000,662.242153
3005.977287,1000,663.138454
3104.310398,1000,664.036756
2946.663651,1000,664.936779
2895.514449,1000,665.835791
3164.758782,1000,666.731351
3030.468849,1000,667.631022
2930.800134,1000,668.533453
3005.29991,1000,669.434853
2988.99651,1000,670.335158
3061.249402,1000,671.232735
3021.420449,1000,672.131695
2758.965643,1000,673.031248
3083.525857,1000,673.928003
3059.99466,1000,674.824889
2980.035177,1000,675.722653
2938.992249,1000,676.620994
3147.716142,1000,677.516576
3027.439385,1000,678.409961
2965.825924,1000,679.305645
3162.739533,1000,680.198591
2696.393137,1000,681.097517
3056.267876,1000,681.991965
3001.637231,1000,682.887892
2894.583735,1000,683.784561
2988.878853,1000,684.680112
2966.440437,1000,685.574901
2878.312888,1000,686.469672
2798.464919,1000,687.365997
2901.582357,1000,688.266542
2952.611382,1000,689.165072
2922.291797,1000,690.06493
2962.822785,1000,690.966682
3083.414869,1000,691.866879
2850.678703,1000,692.76654
2982.978354,1000,693.664348
2918.839336,1000,694.561863
2993.901311,1000,695.460056
3064.481035,1000,696.357282
2907.511626,1000,697.256236
2911.960975,1000,698.156484
2935.190486,1000,699.056849
3002.343811,1000,699.955712
3061.324417,1000,700.855878
3065.921066,1000,701.755304
3087.00991,1000,702.652633
3028.682247,1000,703.552651
2998.033026,1000,704.455164
3017.093497,1000,705.35622
3147.156713,1000,706.256602
2607.475283,1000,707.158666
2875.948349,1000,708.059979
2623.41292,1000,708.962935
3042.686947,1000,709.861929
2878.691687,1000,710.764575
3003.820624,1000,711.667553
2716.992225,1000,712.570616
3001.333606,1000,713.470997
2927.905373,1000,714.369843
2891.969966,1000,715.269687
2726.068151,1000,716.172826
2916.426365,1000,717.072963
3098.727816,1000,717.971382
3017.783764,1000,718.871951
3101.868092,1000,719.772021
3048.221809,1000,720.672441
2937.080932,1000,721.572423
2984.511507,1000,722.471473
2998.408154,1000,723.371358
3029.275525,1000,724.271809
2930.052483,1000,725.171703
2660.755858,1000,726.078584
2995.210679,1000,726.979361
2917.091298,1000,727.88097
3058.635557,1000,728.779717
2995.768718,1000,729.680269
2008.083621,1000,730.600865
2867.588503,1000,731.499818
3056.034718,1000,732.396944
2937.504287,1000,733.294953
2968.841517,1000,734.188098
2943.667333,1000,735.084293
2958.95673,1000,735.981421
3004.004577,1000,736.87664
3039.594048,1000,737.773101
2972.085688,1000,738.673801
2978.94467,1000,739.574553
2931.148831,1000,740.477476
3163.350907,1000,741.375232
2794.45025,1000,742.271368
3002.658028,1000,743.166776
2929.042239,1000,744.061869
2548.424748,1000,744.961342
3031.51457,1000,745.8544
2918.927963,1000,746.750278
2925.516816,1000,747.647439
3002.883632,1000,748.545717
2985.818187,1000,749.441998
2997.506539,1000,750.338773
3029.354923,1000,751.241348
3055.152304,1000,752.135782
3040.821285,1000,753.031493
2947.564667,1000,753.92696
2973.853796,1000,754.822062
2983.699966,1000,755.717506
3072.211422,1000,756.612968
3157.902861,1000,757.510816
2939.560953,1000,758.426989
2967.192449,1000,759.328053
3004.814554,1000,760.223628
2785.987323,1000,761.119054
2880.702111,1000,762.014366
3005.903418,1000,762.907987
3077.698516,1000,763.802871
2883.691487,1000,764.698213
2933.580471,1000,765.595032
3026.076505,1000,766.488839
2984.258295,1000,767.384994
3110.134592,1000,768.276981
2940.814123,1000,769.172248
3100.628421,1000,770.066093
2970.478702,1000,770.961752
3017.339017,1000,771.85665
2989.403261,1000,772.752045
2905.162374,1000,773.65017
2999.771943,1000,774.5452
2991.512098,1000,775.441456
3066.993572,1000,776.337632
3196.519673,1000,777.230383
3117.666981,1000,778.123749
3005.02829,1000,779.018514
2967.176521,1000,779.913525
3115.609396,1000,780.805962
3070.298841,1000,781.700731
2929.893604,1000,782.595654
2552.179244,1000,783.496415
2972.261825,1000,784.392103
2839.948584,1000,785.289868
2905.835452,1000,786.184425
2892.272164,1000,787.079437
2854.325144,1000,787.975973
3085.409974,1000,788.869714
2967.24406,1000,789.769221
3135.031551,1000,790.662703
2935.386249,1000,791.556556
3020.14905,1000,792.452736
3095.917155,1000,793.349693
3025.340437,1000,794.245059
2749.521958,1000,795.142536
3078.506327,1000,796.03923
3082.582068,1000,796.936775
3110.155238,1000,797.833872
3041.069124,1000,798.732
3043.024197,1000,799.630613
2977.394076,1000,800.529506
3060.895081,1000,801.424527
2974.947723,1000,802.318933
2994.879397,1000,803.214088
3053.506969,1000,804.107666
2933.026076,1000,805.003098
3084.818162,1000,805.896208
2745.983008,1000,806.793668
3238.035883,1000,807.68656
3051.573674,1000,808.584523
3013.863612,1000,809.479027
2964.416607,1000,810.373909
2830.33069,1000,811.270181
2999.825274,1000,812.208428
2832.641095,1000,813.132036
2936.327072,1000,814.034126
3047.426786,1000,814.935183
3091.081138,1000,815.832448
2932.502302,1000,816.733947
2905.991866,1000,817.637959
3076.306364,1000,818.536054
2813.168862,1000,819.437015
3030.838563,1000,820.337698
2846.21751,1000,821.244482
2904.578984,1000,822.147554
2997.951849,1000,823.051479
2746.709322,1000,823.955947
3014.266193,1000,824.855928
2809.542511,1000,825.758541
2994.045503,1000,826.661269
3117.261653,1000,827.558916
2835.244987,1000,828.461754
2812.622875,1000,829.366362
3049.440184,1000,830.265622
3157.16683,1000,831.165896
2906.356001,1000,832.068126
3019.063112,1000,832.969403
3016.806707,1000,833.870837
3023.068244,1000,834.769811
3117.081129,1000,835.669881
3006.363127,1000,836.569917
3003.046783,1000,837.470114
2951.103249,1000,838.367848
2937.622147,1000,839.267537
3007.410411,1000,840.166134
3051.102228,1000,841.066423
2996.720745,1000,841.962542
2940.131195,1000,842.86127
3031.454522,1000,843.75813
2887.066911,1000,844.660367
3074.284372,1000,845.559403
3058.219472,1000,846.458482
2888.345736,1000,847.358867
2852.33953,1000,848.259131
2938.1434,1000,849.159731
3112.670557,1000,850.061036
2943.880586,1000,850.960546
3042.564575,1000,851.86092
3093.609653,1000,852.759304
2716.813684,1000,853.662049
2975.580918,1000,854.5615
2934.078171,1000,855.463779
3101.054374,1000,856.361275
3036.825988,1000,857.261049
2953.595342,1000,858.163009
2979.453066,1000,859.064657
3060.438167,1000,859.964976
2962.488245,1000,860.86411
2999.873869,1000,861.762956
3053.432511,1000,862.66
3060.67677,1000,863.556797
2924.009052,1000,864.454684
3045.181112,1000,865.351464
3197.671604,1000,866.273348
2950.512485,1000,867.175233
2812.857839,1000,868.079
3033.586357,1000,868.978811
2903.700311,1000,869.878631
2854.685288,1000,870.778736
2666.529074,1000,871.68334
2953.66013,1000,872.584653
3071.16042,1000,873.48426
3111.7371,1000,874.382709
3177.547789,1000,875.282043
3152.006102,1000,876.1838
2936.397131,1000,877.084179
3081.226772,1000,877.984018
3062.985546,1000,878.884635
2810.955158,1000,879.786972
3030.61337,1000,880.685522
2977.800716,1000,881.591962
3110.527972,1000,882.49223
2744.139895,1000,883.393333
2917.094299,1000,884.293174
2933.149619,1000,885.196157
3026.369295,1000,886.10623
3127.91618,1000,887.00627
3121.193965,1000,887.905562
3015.478012,1000,888.805672
2970.077847,1000,889.708794
2921.172268,1000,890.609813
2771.391732,1000,891.512213
3131.293964,1000,892.410852
