#{"t_start": 1668356616.465943, "env_id": "AntBulletEnv-v0"}
r,l,t
364.503785,1000,83.436239
274.426967,846,84.830746
435.144167,1000,86.341375
376.884078,1000,87.920028
103.907529,546,88.825057
38.738099,134,89.04775
354.254496,1000,90.592809
454.82203,1000,92.171275
443.835969,1000,93.739854
326.103161,1000,95.338765
-4.640906,26,95.367148
7.956918,83,95.517103
479.054128,1000,97.08762
468.781519,1000,98.636531
140.103338,254,99.033141
382.789731,1000,100.608739
498.729332,1000,102.183425
319.200202,1000,103.792159
321.715771,995,105.36328
-44.172095,94,105.467602
301.215608,1000,107.051405
567.92466,1000,108.647277
577.732429,1000,110.207126
515.438134,1000,111.766503
485.04034,1000,113.295128
424.858775,1000,114.901629
569.868384,1000,116.462888
446.765873,1000,118.038896
532.651077,1000,119.60466
557.302067,1000,126.466507
571.249166,1000,128.029168
575.714995,1000,129.590407
521.244904,1000,131.149581
589.460533,1000,132.761637
567.486831,1000,134.268327
560.066026,1000,135.834935
479.997368,1000,137.405346
561.398188,1000,139.001918
496.128464,1000,140.559034
138.229521,225,140.858463
659.855046,1000,142.3941
559.584293,1000,143.975829
577.375416,1000,145.528704
577.018098,1000,147.070831
637.272448,1000,148.610566
597.084085,1000,150.195655
702.865966,1000,151.805096
422.147348,1000,153.434623
670.402666,1000,155.041681
771.152324,1000,156.680881
569.500479,1000,158.246812
668.498558,1000,159.852754
502.682074,1000,161.48486
633.252066,1000,163.15772
674.100965,1000,164.770126
567.120568,1000,171.88928
702.391006,1000,173.447689
620.469078,1000,175.05248
650.581414,1000,176.630778
704.058591,1000,178.218445
727.653674,1000,179.816317
867.30595,1000,181.345316
624.889558,1000,182.895611
506.498998,1000,184.447779
645.376768,1000,185.991322
602.170499,1000,187.580967
640.544957,1000,189.073396
727.988879,1000,190.622055
533.600309,1000,192.169054
719.896675,1000,193.762267
652.152974,1000,195.312684
627.133251,1000,196.804026
697.311973,1000,198.348636
675.758988,1000,199.943361
604.850741,1000,201.489592
671.064639,1000,203.028429
594.343823,1000,204.584713
648.068486,1000,206.108786
647.189787,1000,207.659862
599.107723,1000,209.215235
671.394816,1000,216.108262
597.8322,1000,217.682107
726.526361,1000,219.171539
532.626582,1000,220.740166
632.381762,1000,222.298825
681.182987,1000,223.887618
508.483071,1000,225.439939
755.53751,1000,226.925981
653.515686,1000,228.468123
648.507762,1000,230.106254
676.985745,1000,231.68899
774.88472,1000,233.243711
726.203775,1000,234.818131
716.260195,1000,236.37926
515.74583,1000,237.988484
534.00885,1000,239.594188
722.116901,1000,241.15901
629.208576,1000,242.751614
831.659127,1000,244.241236
659.02602,1000,245.800699
832.167784,1000,247.360519
605.735072,1000,248.945783
693.374123,1000,250.508017
565.163964,1000,252.018656
655.916631,1000,253.581246
734.522633,1000,260.553654
790.73564,1000,262.103341
661.631006,1000,263.66057
635.167523,1000,265.214312
566.101276,1000,266.750295
699.046849,1000,268.299969
907.880304,1000,269.843941
662.469389,1000,271.411794
653.235255,1000,273.021921
560.93391,1000,274.536599
703.283209,1000,276.095061
629.33238,1000,277.654275
686.876197,1000,279.253966
849.200465,1000,280.807206
713.135371,1000,282.310357
725.660405,1000,283.869448
786.759888,1000,285.455593
631.994637,1000,287.012812
712.653816,1000,288.565866
766.543845,1000,290.135348
455.355323,1000,291.691351
804.57941,1000,293.241201
708.319509,1000,294.798771
714.350809,1000,296.35393
710.204246,1000,297.942935
676.350803,1000,304.740999
784.484084,1000,306.28412
668.975605,1000,307.831722
668.090776,1000,309.397998
780.271154,1000,310.925327
734.069443,1000,312.393452
612.452477,1000,313.924035
675.871388,1000,315.478649
565.265157,1000,317.019904
705.363062,1000,318.541709
482.63843,1000,320.077134
742.036556,1000,321.578866
624.202061,1000,323.118843
755.467199,1000,324.644256
632.892665,1000,326.173406
842.042411,1000,327.751624
556.566301,1000,329.241649
679.258949,1000,330.781706
760.115414,1000,332.373377
696.938491,1000,333.958381
708.87865,1000,335.507822
700.876194,1000,337.003455
644.025472,1000,338.544347
624.454024,1000,340.125757
746.958943,1000,341.6707
679.827639,1000,348.573261
705.907034,1000,350.223604
734.119458,1000,351.815391
683.71205,1000,353.427898
680.208879,1000,355.068753
712.228991,1000,356.703994
797.975498,1000,358.354506
667.746272,1000,359.933427
773.052591,1000,361.54621
619.590999,1000,363.163387
640.071301,1000,364.815866
877.481929,1000,366.420427
715.596429,1000,367.96923
665.830282,1000,369.59144
597.933654,1000,371.235677
742.089477,1000,372.847433
762.230476,1000,374.460705
888.88755,1000,376.065389
752.938228,1000,377.6545
678.682201,1000,379.27301
161.964755,170,379.521763
842.054125,1000,381.133197
722.840614,1000,382.769474
708.471021,1000,384.385654
615.011535,1000,385.996891
579.972941,1000,393.127844
800.083811,1000,394.729471
744.227105,1000,396.344073
748.660289,1000,397.953521
662.621755,1000,399.573685
734.395408,1000,401.215135
800.567919,1000,402.762064
689.383013,1000,404.377685
626.246322,1000,405.997389
639.917805,1000,407.657129
635.622805,1000,409.272222
652.787123,1000,410.854956
926.332782,1000,412.458754
563.427172,1000,414.103309
875.442521,1000,415.744079
867.426701,1000,417.387679
610.181795,1000,419.04968
760.236917,1000,420.652804
619.682326,1000,422.264445
660.098105,1000,423.870881
749.670753,1000,425.47826
904.86478,1000,427.12367
754.265819,1000,428.674968
735.040924,1000,430.283726
791.191507,1000,431.895882
664.817194,1000,438.786552
709.885295,1000,440.35739
727.994904,1000,441.856729
693.657438,1000,443.4187
702.345581,1000,445.011679
859.3713,1000,446.557244
828.456111,1000,448.110731
762.329713,1000,449.66265
736.630731,1000,451.187866
741.649907,1000,452.736562
109.130816,152,452.958314
710.117332,1000,454.505291
706.664662,1000,456.089046
889.023111,1000,457.637462
708.421726,1000,459.197042
663.797258,1000,460.687555
566.810667,1000,462.288878
813.259674,1000,463.838809
803.839249,1000,465.386393
681.607747,1000,466.947076
902.329397,1000,468.522592
763.906345,1000,470.141458
739.250299,1000,471.750068
523.953802,1000,473.362453
703.610528,1000,475.008697
997.681593,1000,476.632819
753.913531,1000,483.719539
647.259428,1000,485.31695
720.236025,1000,486.940713
713.929458,1000,488.499175
608.252273,1000,490.056083
829.204774,1000,491.539568
711.386345,1000,493.142239
797.297274,1000,494.693691
708.569251,1000,496.257428
864.273824,1000,497.802206
709.478983,1000,499.341737
839.389945,1000,500.889945
670.678382,1000,502.444462
751.148749,1000,504.010557
779.252572,1000,505.609887
793.555815,1000,507.163148
803.494724,1000,508.656096
785.944755,1000,510.206462
735.5363,1000,511.789798
705.590336,1000,513.344687
694.528212,1000,514.899135
621.852833,1000,516.400098
663.719311,1000,517.992036
724.214654,1000,519.543517
780.891158,1000,521.0938
688.897439,1000,527.983932
615.484286,1000,529.548845
718.838381,1000,531.17037
964.824026,1000,532.759222
938.706517,1000,534.360106
770.633703,1000,536.02217
1018.288284,1000,537.627829
647.02418,1000,539.215435
995.437979,1000,540.833295
828.593161,1000,542.463353
808.802559,1000,544.062914
751.301201,1000,545.663317
698.135155,1000,547.20657
678.04616,1000,548.838664
643.551965,1000,550.441512
686.099869,1000,552.046868
614.597001,1000,553.656812
832.045032,1000,555.214738
856.27681,1000,556.807301
475.831948,1000,558.412201
912.723949,1000,559.99821
781.76102,1000,561.625537
842.732086,1000,563.215531
740.466951,1000,564.749033
850.707782,1000,566.337943
946.587206,1000,573.417614
743.417735,1000,575.00681
844.422156,1000,576.599705
599.141529,1000,578.14442
580.392194,1000,579.795108
565.244428,1000,581.386952
913.35222,1000,582.974745
760.072899,1000,584.569749
1282.373194,1000,586.12084
882.972481,1000,587.709311
868.368641,1000,589.300667
738.207607,1000,590.919303
821.316037,1000,592.539328
1053.458676,1000,594.125775
697.693691,1000,595.688616
625.019696,1000,597.322771
689.939807,1000,598.957935
953.039489,1000,600.536619
676.574098,1000,602.0867
993.135969,1000,603.578306
839.075008,1000,605.177513
1005.068638,1000,606.720723
916.992288,1000,608.272911
968.287597,1000,609.822442
978.243589,1000,611.363268
903.915821,1000,618.17953
911.55741,1000,619.730209
750.32959,1000,621.278708
802.206182,1000,622.869376
1010.599368,1000,624.417307
738.785132,1000,625.920519
1169.550882,1000,627.461067
1178.024493,1000,629.036862
887.652799,1000,630.588347
1326.965674,1000,632.125878
875.012492,1000,633.614632
802.685107,1000,635.198343
1083.866074,1000,636.742325
1265.047733,1000,638.278943
823.165327,1000,639.823347
797.899006,1000,641.355276
1091.781904,1000,642.896509
788.914844,1000,644.451529
1141.622089,1000,645.996287
1113.405751,1000,647.562975
1011.122782,1000,649.10521
1296.656992,1000,650.618801
1162.283423,1000,652.153048
1112.744102,1000,653.738224
1157.210662,1000,655.285574
1089.365747,1000,662.181048
1142.465076,1000,663.679389
1310.540276,1000,665.255416
1103.543667,1000,666.811167
990.014136,1000,668.356757
931.777533,1000,669.911712
921.072308,1000,671.462023
944.474424,1000,673.011376
781.560006,1000,674.579123
1338.441794,1000,676.124702
1227.568664,1000,677.723216
1304.512428,1000,679.271943
1297.780018,1000,680.763992
946.561386,1000,682.327652
998.002445,1000,683.921337
1124.304621,1000,685.467725
1224.664098,1000,687.008864
1305.518833,1000,688.468307
1046.502558,1000,690.022171
734.468397,1000,691.556408
1299.131912,1000,693.078571
1115.309183,1000,694.605549
1044.110073,1000,696.099368
1319.710686,1000,697.616256
987.43348,1000,699.148035
1356.692749,1000,705.924084
879.65025,1000,707.517512
1303.691123,1000,709.071159
1094.426171,1000,710.587725
877.253139,1000,712.155607
1092.33673,1000,713.754223
1469.207195,1000,715.310513
1123.88458,1000,716.892542
1196.919846,1000,718.425704
1213.083183,1000,720.051491
932.70289,1000,721.647113
877.995245,1000,723.214376
1308.821479,1000,724.763045
1158.058716,1000,726.273361
1368.755379,1000,727.798362
786.894054,1000,729.342203
1034.698419,1000,730.883869
841.280521,1000,732.470756
1089.460836,1000,734.017281
1427.188335,1000,735.490219
876.730321,1000,737.040148
1337.491042,1000,738.610627
971.592174,1000,740.160197
736.000469,1000,741.719139
909.584748,1000,743.216213
1057.00597,1000,749.98369
1170.850581,1000,751.521312
1320.396904,1000,753.057784
1267.986649,1000,754.593467
1293.054044,1000,756.118867
1430.098645,1000,757.650182
745.706856,1000,759.207243
1166.994134,1000,760.755401
1118.618128,1000,762.337201
1430.57911,1000,763.863972
1258.656794,1000,765.34501
958.667609,1000,766.884613
878.712893,1000,768.469757
867.607078,1000,770.038945
1133.273237,1000,771.592553
791.061717,1000,773.0889
698.21169,1000,774.714346
1301.372065,1000,776.297525
1108.972954,1000,777.884602
1596.882981,1000,779.468556
1057.572876,1000,780.997457
899.653037,1000,782.547307
993.904511,1000,784.101058
1439.691468,1000,785.632866
1450.688938,1000,787.204899
1440.958433,1000,793.931141
899.015217,1000,795.425237
1143.798141,1000,796.968708
1155.853771,1000,798.56279
1484.865798,1000,800.094569
1101.548118,1000,801.638895
1565.943986,1000,803.112125
806.330745,1000,804.715779
1536.33353,1000,806.249461
1566.291603,1000,807.780164
1040.872208,1000,809.327279
1596.595868,1000,810.832906
1316.919111,1000,812.367702
1143.811347,1000,813.909571
1649.748248,1000,815.437106
1276.327303,1000,817.016033
1386.553168,1000,818.543757
1491.318917,1000,820.015564
1549.9827,1000,821.54182
1547.24638,1000,823.11532
964.959887,1000,824.660441
1592.952044,1000,826.18986
1661.112132,1000,827.661287
1616.456426,1000,829.24628
1219.871324,1000,830.823771
1590.274584,1000,837.599058
1490.515376,1000,839.183353
1126.79334,1000,840.736705
1175.02958,1000,842.278632
1190.704726,1000,843.817273
1651.960141,1000,845.353545
1223.712569,1000,846.985291
1524.718158,1000,848.588295
1336.270179,1000,850.131813
1730.900799,1000,851.730066
1646.703863,1000,853.366503
1384.830453,1000,854.965901
1717.123297,1000,856.5586
1343.464957,1000,858.09857
1680.816139,1000,859.733447
1210.695052,1000,861.342843
1303.416593,1000,862.944864
1235.283214,1000,864.546607
1581.638071,1000,866.109042
941.503612,1000,867.720665
1188.797427,1000,869.326839
929.572678,1000,870.946696
1084.494411,1000,872.591611
1538.923761,1000,874.188956
887.183673,1000,875.734698
1812.402103,1000,882.733437
728.269741,1000,884.382072
1804.231022,1000,885.970138
1674.559128,1000,887.545741
1354.41168,1000,889.072836
1730.900015,1000,890.688193
1685.787399,1000,892.246135
1708.185443,1000,893.799529
1546.389414,1000,895.390452
1581.564344,1000,896.958822
1503.813484,1000,898.563684
1813.361146,1000,900.152941
1787.809377,1000,901.70954
1714.422781,1000,903.292821
1133.015999,1000,904.850531
1752.056829,1000,906.335212
1439.013826,1000,907.883229
1440.898103,1000,909.48048
1582.794397,1000,911.029714
1381.666093,1000,912.583019
1606.804596,1000,914.073341
1129.895053,1000,915.679083
1468.988247,1000,917.223391
1782.812093,1000,918.765126
1068.187447,1000,920.333365
1725.146012,1000,927.230166
911.49474,1000,928.817565
1719.187624,1000,930.381505
1752.091524,1000,931.94952
1674.089742,1000,933.525282
1791.254298,1000,935.06098
1740.467507,1000,936.539204
1583.957835,1000,938.081637
1720.172104,1000,939.69967
1536.37298,1000,941.273056
1845.217345,1000,942.840014
1128.669014,1000,944.369421
1256.721172,1000,945.986725
1268.131324,1000,947.566307
1336.537211,1000,949.150298
1400.429668,1000,950.752579
1636.613283,1000,952.27075
1848.252222,1000,953.80906
1825.503511,1000,955.374047
1895.347953,1000,956.94027
1880.979612,1000,958.547568
1647.795224,1000,960.117108
1869.241831,1000,961.586724
1470.890554,1000,963.157969
1820.257162,1000,964.737737
1798.185798,1000,971.383121
1961.953217,1000,972.903093
1733.612248,1000,974.364898
1949.227707,1000,975.922316
1746.560999,1000,977.445365
2004.191477,1000,978.965954
2013.176707,1000,980.487128
1844.024299,1000,982.004478
1862.72062,1000,983.524809
1971.701693,1000,985.044921
1961.627975,1000,986.560139
1049.248041,1000,988.145994
2067.636399,1000,989.674189
2024.426136,1000,991.142015
1600.252047,1000,992.681497
1809.797453,1000,994.240246
1826.853476,1000,995.78547
2053.26515,1000,997.291218
1924.405164,1000,998.747766
2041.876136,1000,1000.289975
2072.443424,1000,1001.810933
1821.106425,1000,1003.341598
1929.718864,1000,1004.872078
1488.788027,1000,1006.38673
2065.361582,1000,1007.909039
1933.989065,1000,1014.631167
1901.148759,1000,1016.192842
2050.819759,1000,1017.781062
1936.10683,1000,1019.345447
2087.919844,1000,1020.851789
2007.853611,1000,1022.376399
1982.715919,1000,1023.945
1970.410556,1000,1025.468376
2167.714185,1000,1026.994069
1889.009713,1000,1028.462821
2083.714306,1000,1030.014442
1508.231212,1000,1031.544006
2088.275613,1000,1033.065426
1930.551967,1000,1034.585426
1461.682807,1000,1036.135933
2117.860628,1000,1037.694742
1957.773372,1000,1039.254343
2066.57801,1000,1040.846116
1974.009599,1000,1042.467
2163.599658,1000,1044.026905
2076.631241,1000,1045.528759
2157.819863,1000,1047.09138
2067.266586,1000,1048.698251
2057.189613,1000,1050.262521
2162.509209,1000,1051.825756
2011.485711,1000,1058.620132
2073.963931,1000,1060.212993
1811.642927,1000,1061.782003
1986.283648,1000,1063.352081
2057.601567,1000,1064.920436
2078.581938,1000,1066.465455
1999.700192,1000,1068.029863
1961.692627,1000,1069.608685
2006.580802,1000,1071.194449
2168.478676,1000,1072.794014
2064.846013,1000,1074.373616
2102.382216,1000,1075.910793
2152.104515,1000,1077.508138
2150.064045,1000,1079.14102
1937.947832,1000,1080.725519
2088.90481,1000,1082.291784
2065.88405,1000,1083.797327
2089.895019,1000,1085.399314
2104.944183,1000,1086.969127
2100.54426,1000,1088.536156
2186.325494,1000,1090.10486
2141.707124,1000,1091.64582
2163.532079,1000,1093.210537
2292.031714,1000,1094.772924
2147.174384,1000,1096.335423
1996.615176,1000,1103.272745
1977.790175,1000,1104.843359
2191.27317,1000,1106.348671
2077.49469,1000,1107.91604
2107.755344,1000,1109.514012
2265.524197,1000,1111.081141
2090.477507,1000,1112.647052
2096.226493,1000,1114.15724
2150.217019,1000,1115.762186
2286.184062,1000,1117.329741
2172.387962,1000,1118.896292
2264.937127,1000,1120.464085
2241.552785,1000,1122.007697
2142.647747,1000,1123.579099
1873.426952,1000,1125.154621
1993.710534,1000,1126.729471
2121.136482,1000,1128.328545
2117.309501,1000,1129.914365
2021.984201,1000,1131.445212
2240.672875,1000,1133.013901
1995.496489,1000,1134.645959
1979.481006,1000,1136.243174
2175.861124,1000,1137.848584
2097.458213,1000,1139.392532
2082.009991,1000,1140.996286
2113.068817,1000,1147.873406
1963.878795,1000,1149.444076
1956.91045,1000,1151.015193
2084.298316,1000,1152.56161
2152.935674,1000,1154.129917
2198.75494,1000,1155.694689
1793.566744,1000,1157.264779
2178.650842,1000,1158.863618
2037.55132,1000,1160.431316
2141.0378,1000,1161.941981
2174.074467,1000,1163.508307
2185.764624,1000,1165.1177
2178.822076,1000,1166.687134
2153.170768,1000,1168.256022
2268.117459,1000,1169.766014
2001.304378,1000,1171.369592
1924.483795,1000,1172.944265
2286.147668,1000,1174.514998
2276.036935,1000,1176.130557
2315.061546,1000,1177.698418
2260.669023,1000,1179.288401
2279.766204,1000,1180.878371
2198.474405,1000,1182.471065
2203.219795,1000,1184.096557
1871.179233,1000,1185.687705
2346.376641,1000,1192.60277
2187.374899,1000,1194.171525
2086.421905,1000,1195.757932
1409.842462,1000,1197.322504
2131.38274,1000,1198.89109
2229.452483,1000,1200.406152
2157.220219,1000,1201.990945
2105.058256,1000,1203.529487
1979.063284,1000,1205.068791
2178.816539,1000,1206.610039
2326.389289,1000,1208.121692
2179.744725,1000,1209.66197
1974.425406,1000,1211.202563
2366.13687,1000,1212.737484
2204.190351,1000,1214.315884
2256.289122,1000,1215.854951
2279.746144,1000,1217.334915
1734.122552,1000,1218.879124
1745.35663,1000,1220.445564
2265.226829,1000,1221.981277
2205.552927,1000,1223.517056
1864.560085,1000,1225.001581
2182.970709,1000,1226.563592
2043.27414,1000,1228.100445
1979.952516,1000,1229.63605
2237.254711,1000,1236.337719
2163.727308,1000,1237.85791
2130.637416,1000,1239.399436
2201.500588,1000,1240.937937
2275.428905,1000,1242.474486
2209.265497,1000,1244.041671
2251.779935,1000,1245.569477
2144.017859,1000,1247.043217
2072.81071,1000,1248.571622
2185.914398,1000,1250.157573
2153.63715,1000,1251.70382
2197.244842,1000,1253.232754
2241.769984,1000,1254.73507
2162.49881,1000,1256.335111
2364.259288,1000,1257.906949
2375.193422,1000,1259.484039
2305.268115,1000,1261.036931
2321.90649,1000,1262.549003
2228.620624,1000,1264.082135
2186.769351,1000,1265.623976
2212.050262,1000,1267.160223
2321.912276,1000,1268.7329
2240.703932,1000,1270.25106
2306.484733,1000,1271.714064
2382.268424,1000,1273.229314
2319.68359,1000,1279.941464
2404.416164,1000,1281.457903
2238.259942,1000,1282.971953
2235.490808,1000,1284.436147
2318.860648,1000,1285.981714
2298.456366,1000,1287.499851
2284.350042,1000,1289.016444
1972.654129,1000,1290.534546
2180.556026,1000,1292.012454
1420.425668,1000,1293.524148
2289.79363,1000,1295.02179
2324.859317,1000,1296.52241
2304.980609,1000,1298.056245
2250.917032,1000,1299.556149
2172.990921,1000,1301.000992
2363.070802,1000,1302.498682
2348.109502,1000,1304.028982
2051.407157,1000,1305.53259
2324.654497,1000,1307.032665
2239.731541,1000,1308.474095
2527.144252,1000,1310.024808
2382.689751,1000,1311.541581
2129.820799,1000,1313.0393
2085.598687,1000,1314.53725
2274.858293,1000,1316.03875
2482.69889,1000,1322.873056
2259.136093,1000,1324.385483
2377.330717,1000,1325.898501
2181.053868,1000,1327.459693
2496.151055,1000,1328.973642
2392.358925,1000,1330.432709
2363.49719,1000,1331.948619
2251.812893,1000,1333.499053
2373.492748,1000,1335.012397
2222.653999,1000,1336.525375
2341.701351,1000,1337.981562
2392.155221,1000,1339.54414
2344.548184,1000,1341.056696
2469.244832,1000,1342.569145
2383.440969,1000,1344.085672
2504.238659,1000,1345.600051
2396.264497,1000,1347.120668
2125.74936,1000,1348.64185
2229.387842,1000,1350.162129
2406.271378,1000,1351.719074
2537.900805,1000,1353.236857
1872.759384,1000,1354.703717
2508.665626,1000,1356.226482
2473.379335,1000,1357.798567
2210.55379,1000,1359.328148
2364.913958,1000,1365.962147
2457.269912,1000,1367.430703
2173.604522,1000,1368.999151
2452.003006,1000,1370.569783
2314.956873,1000,1372.099001
2340.575081,1000,1373.625256
2517.367404,1000,1375.145917
2352.822954,1000,1376.717685
2510.561548,1000,1378.291237
2290.689281,1000,1379.88532
2528.319932,1000,1381.479378
2530.830013,1000,1383.003888
2335.396211,1000,1384.474227
2455.119734,1000,1386.004763
2410.790723,1000,1387.577533
2454.697125,1000,1389.100418
2429.410293,1000,1390.622945
2605.821552,1000,1392.088073
2433.708662,1000,1393.643261
1954.04031,1000,1395.171166
2169.773153,1000,1396.698915
2300.581052,1000,1398.225448
2211.941373,1000,1399.734938
2339.808065,1000,1401.262233
2419.94686,1000,1402.785615
2234.249589,1000,1409.446358
2251.121593,1000,1411.055617
2166.02202,1000,1412.645698
2384.602611,1000,1414.174131
2452.102912,1000,1415.759501
2377.712146,1000,1417.366663
2593.099962,1000,1418.945262
2127.169306,1000,1420.530523
2421.109924,1000,1422.056624
2299.425054,1000,1423.672091
2623.754816,1000,1425.251145
2112.918304,1000,1426.791436
2428.425273,1000,1428.315811
2206.783399,1000,1429.882948
2484.91381,1000,1431.484553
2321.779988,1000,1433.067439
2371.762159,1000,1434.648694
2579.665809,1000,1436.25991
2486.586395,1000,1437.834067
2324.14428,1000,1439.370559
2482.667268,1000,1440.946841
2472.127271,1000,1442.537521
2376.43901,1000,1444.064915
2530.472305,1000,1445.590124
2595.819099,1000,1447.059715
2229.139499,1000,1453.754283
2586.645546,1000,1455.280427
2455.914475,1000,1456.804731
2339.804728,1000,1458.331814
2703.152904,1000,1459.836285
2654.299881,1000,1461.361457
2148.001634,1000,1462.889549
2495.497912,1000,1464.415277
2456.683225,1000,1465.985295
2597.934611,1000,1467.504697
2521.919236,1000,1468.971817
2445.186544,1000,1470.494245
2642.219286,1000,1472.055145
2541.906225,1000,1473.577466
2303.223926,1000,1475.100722
2539.982507,1000,1476.56258
2608.557504,1000,1478.113603
2615.15794,1000,1479.633108
2552.529515,1000,1481.157175
2610.604119,1000,1482.681193
2564.01446,1000,1484.187091
2557.580443,1000,1485.709596
2634.683139,1000,1487.230906
2372.478994,1000,1488.755827
2547.534608,1000,1490.338908
2465.404586,1000,1497.092848
2600.725184,1000,1498.597624
2547.751555,1000,1500.161079
2630.887403,1000,1501.721338
2438.021182,1000,1503.243176
2549.670848,1000,1504.76274
2539.369515,1000,1506.229037
2430.54386,1000,1507.797828
2566.235982,1000,1509.321115
2589.623436,1000,1510.844544
2585.870166,1000,1512.36806
2614.684383,1000,1513.864391
2610.270914,1000,1515.388932
2583.511071,1000,1516.912583
2508.373758,1000,1518.436148
2666.438822,1000,1520.008429
2678.949789,1000,1521.530874
2389.782302,1000,1523.00441
2569.937852,1000,1524.533582
2626.776675,1000,1526.091745
2414.968022,1000,1527.615782
2544.921418,1000,1529.135928
2515.139143,1000,1530.619225
2631.397282,1000,1532.188702
2504.350833,1000,1533.73736
2554.785872,1000,1540.56739
2550.766869,1000,1542.117484
2264.938483,1000,1543.632524
2554.884087,1000,1545.180663
2629.772905,1000,1546.727936
2578.362855,1000,1548.280029
2542.589987,1000,1549.868997
2568.93007,1000,1551.430862
2626.381258,1000,1552.921594
2629.322726,1000,1554.4851
2677.476835,1000,1556.103029
2555.760001,1000,1557.687568
2514.137323,1000,1559.283989
2491.316306,1000,1560.792499
2601.880165,1000,1562.362545
2557.007622,1000,1563.909737
2594.776673,1000,1565.458047
2654.920604,1000,1567.008718
2557.568245,1000,1568.547906
2669.424502,1000,1570.110983
2425.431667,1000,1571.670899
2603.561911,1000,1573.231293
