#{"t_start": 1669694733.642795, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1436.874102,1000,605.888189
1346.254259,1000,613.94438
-368.814718,1000,621.750778
1281.323005,1000,629.923924
1266.21801,1000,638.218239
1317.839733,1000,646.640805
1256.277589,1000,655.005684
1317.740968,1000,663.370665
1380.465604,1000,671.740475
1478.992992,1000,680.106876
1291.936227,1000,688.484203
1315.913391,1000,696.878201
1475.771228,1000,705.277096
1476.363935,1000,713.463177
1530.044693,1000,721.560313
1483.444293,1000,729.657658
1639.986512,1000,737.75618
1535.815981,1000,745.85942
1508.25957,1000,753.967722
1544.355122,1000,762.099745
1461.983688,1000,774.982036
1586.16775,1000,783.156697
1501.148467,1000,791.30232
1507.366551,1000,799.445414
1516.496309,1000,807.389986
1532.609509,1000,815.389318
1670.093382,1000,823.524031
1500.933412,1000,831.657479
1661.593935,1000,840.046839
1616.116278,1000,848.41939
1627.933943,1000,856.528544
1677.118658,1000,864.606975
1750.683104,1000,872.721967
1684.814957,1000,880.845279
1698.923904,1000,888.928031
1708.196541,1000,897.011566
1684.367984,1000,905.217139
1760.917485,1000,913.36711
1759.61551,1000,921.448815
1755.763999,1000,929.534633
1560.329949,1000,937.768204
1607.834691,1000,946.17469
1716.810295,1000,954.588658
1679.538525,1000,962.994582
1648.284971,1000,971.403559
1733.573091,1000,984.616612
1737.831282,1000,993.032163
1723.981914,1000,1001.452571
1686.851387,1000,1009.968144
1646.317376,1000,1018.404456
1859.169834,1000,1026.809331
1730.119133,1000,1035.219626
1813.190563,1000,1043.634609
1765.237759,1000,1052.052572
1967.921544,1000,1060.46158
1768.404626,1000,1068.87221
1973.97916,1000,1077.168305
1724.521207,1000,1085.369469
1790.840347,1000,1093.546853
1925.391267,1000,1101.726087
1758.005901,1000,1109.900092
1818.29841,1000,1118.079687
1752.076387,1000,1126.249499
1830.204832,1000,1134.422465
1862.408322,1000,1142.724331
1880.115669,1000,1150.941883
1837.686758,1000,1159.121506
1914.997203,1000,1167.27848
1759.119295,1000,1175.551262
1710.643705,1000,1183.704201
1969.468692,1000,1196.460369
1987.557516,1000,1204.63622
2044.803693,1000,1212.81152
1994.710096,1000,1220.99415
1997.295361,1000,1229.173624
1976.219203,1000,1237.35702
2029.543764,1000,1245.598179
1974.23952,1000,1253.824051
2013.56785,1000,1262.031187
2088.569492,1000,1270.240318
2116.8527,1000,1278.442214
1943.339168,1000,1286.628591
2031.795161,1000,1294.908592
2050.873869,1000,1303.227088
2043.685379,1000,1311.677519
1902.916413,1000,1319.961559
2033.342059,1000,1328.060644
1682.608043,1000,1335.894983
2056.449334,1000,1344.012367
1924.941298,1000,1352.234553
2088.856367,1000,1360.140278
2116.648609,1000,1367.965497
1988.540535,1000,1376.146967
2130.098712,1000,1384.387422
2174.431346,1000,1392.580719
2224.353337,1000,1405.36381
2081.905237,1000,1413.569784
2177.486395,1000,1421.51629
1981.537916,1000,1429.477203
2079.094766,1000,1437.665874
2233.611706,1000,1445.976794
2146.954922,1000,1454.192844
2182.970877,1000,1462.390901
2225.538637,1000,1470.694187
2187.128293,1000,1479.026816
2105.484523,1000,1487.197155
2281.559055,1000,1495.327213
2062.20725,1000,1503.52534
2099.213683,1000,1511.72851
2220.518626,1000,1519.928535
2307.629125,1000,1528.128597
2173.105851,1000,1536.276293
2266.508254,1000,1544.580849
2022.081768,1000,1552.828027
2154.047654,1000,1560.990352
2315.750553,1000,1569.161631
2208.845951,1000,1577.331747
2047.990844,1000,1585.502161
2330.340088,1000,1593.681496
2253.283475,1000,1601.851898
2334.113204,1000,1614.732888
2333.266581,1000,1622.906327
2305.947899,1000,1631.024184
2335.760492,1000,1639.136245
2128.521655,1000,1647.256387
2383.156001,1000,1655.385397
1992.689098,1000,1663.506505
2194.405778,1000,1671.631607
2241.258571,1000,1679.869185
2389.546111,1000,1688.036839
2344.238207,1000,1696.128522
2243.178158,1000,1704.220041
2264.131415,1000,1712.326341
2168.222343,1000,1720.421303
2339.627757,1000,1728.513127
2623.397318,1000,1736.600468
2258.394834,1000,1744.817954
2270.98111,1000,1752.942867
2327.4416,1000,1761.028454
2289.006237,1000,1769.114578
2238.081977,1000,1777.326581
2324.622261,1000,1785.489367
2268.754319,1000,1793.607377
2395.838809,1000,1801.719297
2377.371918,1000,1809.838072
2494.282759,1000,1822.50705
2234.188528,1000,1830.633754
2181.467357,1000,1838.754957
2116.671849,1000,1846.884831
2374.618605,1000,1855.303691
2310.620948,1000,1863.712363
2315.319293,1000,1872.121378
2330.167875,1000,1880.527463
2414.949257,1000,1888.617361
2245.730446,1000,1896.71146
2396.597609,1000,1904.796171
2465.571851,1000,1913.043441
2552.228083,1000,1921.271108
2522.649649,1000,1929.457194
2477.174569,1000,1937.650982
2409.209745,1000,1945.972124
2238.080346,1000,1954.446393
2474.657836,1000,1962.813976
2317.974977,1000,1971.016937
2510.36624,1000,1979.332291
2227.553811,1000,1987.566734
2336.465192,1000,1995.752018
2359.158144,1000,2003.924829
2351.898673,1000,2012.104371
2421.330056,1000,2020.280275
2373.517899,1000,2033.136968
2338.532904,1000,2041.352715
2345.754143,1000,2049.552375
2457.432451,1000,2057.753345
2287.947721,1000,2065.952332
2347.838155,1000,2074.150028
2511.878308,1000,2082.474286
2524.563692,1000,2090.992783
2517.547325,1000,2099.428856
2454.357233,1000,2107.827729
2467.302841,1000,2116.006995
2457.566181,1000,2124.181145
2497.625324,1000,2132.354828
2460.592168,1000,2140.529017
2539.344995,1000,2148.838913
2276.135573,1000,2157.083574
2470.459701,1000,2165.280519
2547.526521,1000,2173.474333
2407.362084,1000,2181.672264
2537.30901,1000,2189.866204
2503.984286,1000,2198.068474
2463.773129,1000,2206.259305
2372.422554,1000,2214.610608
2540.223153,1000,2222.844561
2573.28733,1000,2231.037081
2376.938269,1000,2243.797725
2403.935506,1000,2252.016226
2446.414409,1000,2260.222147
2463.119697,1000,2268.423137
2468.312521,1000,2276.735231
2351.248445,1000,2285.112449
2502.605362,1000,2293.333006
2516.41757,1000,2301.51825
2461.184915,1000,2309.699345
2503.284017,1000,2317.973347
2653.402569,1000,2326.382014
2402.261433,1000,2334.795735
2588.552479,1000,2343.213336
2552.322762,1000,2351.632684
2627.088352,1000,2360.046655
2606.256732,1000,2368.460415
2342.359605,1000,2376.882694
2506.568823,1000,2385.497255
2427.886291,1000,2393.964389
2637.222692,1000,2402.409187
2434.697704,1000,2410.769979
2622.930844,1000,2419.181812
2466.131717,1000,2427.605112
2672.584531,1000,2436.031515
2449.110433,1000,2444.476248
2503.123362,1000,2457.711739
2594.249017,1000,2466.169074
2502.154902,1000,2474.590812
2692.778232,1000,2483.014095
2686.462279,1000,2491.453603
2516.27437,1000,2499.878599
2570.339776,1000,2508.3061
2652.070745,1000,2516.725489
2539.195118,1000,2525.21867
2658.591376,1000,2533.62154
2671.237694,1000,2542.009099
2483.645085,1000,2550.394895
2504.048701,1000,2558.888366
2784.455208,1000,2567.299285
2629.359039,1000,2575.68327
2682.110892,1000,2584.084276
2680.47962,1000,2592.487763
2548.654698,1000,2600.896958
2639.683716,1000,2609.307716
2572.994497,1000,2617.716304
2635.699998,1000,2626.243995
2546.215923,1000,2634.596782
2568.026733,1000,2642.990238
2650.864264,1000,2651.394328
2575.015148,1000,2659.795549
2554.192393,1000,2672.959443
2606.28146,1000,2681.367833
2738.375042,1000,2689.770715
2637.198888,1000,2698.299354
2592.693407,1000,2706.731428
2574.450452,1000,2715.143176
2692.358197,1000,2723.556262
2540.357187,1000,2731.974874
2496.703504,1000,2740.383706
2496.150723,1000,2748.783995
2662.314883,1000,2757.171494
2700.605555,1000,2765.630454
2652.102674,1000,2774.02321
2549.753473,1000,2782.37963
2597.61718,1000,2790.736074
2572.13948,1000,2799.245404
2526.341342,1000,2807.652097
2644.502137,1000,2816.035123
2431.761172,1000,2824.425658
2588.875831,1000,2832.817614
2625.274817,1000,2841.183331
2654.328587,1000,2849.534385
2593.068989,1000,2857.652187
2579.449082,1000,2866.004776
2594.147234,1000,2874.28006
2652.599164,1000,2887.218714
2689.386262,1000,2895.472833
2487.456166,1000,2903.732351
2644.631258,1000,2911.986567
2495.656965,1000,2920.259768
2566.408347,1000,2928.516845
2627.614259,1000,2936.875056
2621.281449,1000,2945.165208
2640.435992,1000,2953.424473
2748.376257,1000,2961.682425
2733.240105,1000,2969.939736
2574.711364,1000,2978.200219
2628.081062,1000,2986.457505
2579.533879,1000,2994.763137
2602.428427,1000,3003.226119
2585.439021,1000,3011.627542
2569.979932,1000,3019.99785
2827.309879,1000,3028.366533
2627.261306,1000,3036.839003
2622.853157,1000,3045.230525
2614.255806,1000,3053.589976
2575.791571,1000,3061.953197
2722.482528,1000,3070.309687
2794.188848,1000,3078.6661
2507.668403,1000,3087.019366
2656.973805,1000,3100.279738
2671.455898,1000,3108.672249
2660.215339,1000,3117.039249
2641.196682,1000,3125.402273
2627.26951,1000,3133.767855
2682.126921,1000,3142.134438
2657.575668,1000,3150.492761
2716.259505,1000,3158.877895
2718.220816,1000,3167.238382
2525.665429,1000,3175.71742
2701.47154,1000,3184.112356
2750.507787,1000,3192.472813
2691.717572,1000,3200.833045
2677.063457,1000,3209.203617
2560.123436,1000,3217.58607
2670.593097,1000,3225.957199
2598.41589,1000,3234.333291
2681.55399,1000,3242.800812
2771.498999,1000,3251.191952
2707.895091,1000,3259.54886
2596.530197,1000,3267.908309
2639.334706,1000,3276.31373
2630.877539,1000,3284.6137
2648.635395,1000,3292.971956
2748.2329,1000,3301.334828
2752.666389,1000,3314.452462
2696.415613,1000,3322.816772
2643.561084,1000,3331.186727
2622.171678,1000,3339.567734
2662.826729,1000,3348.088197
2658.805462,1000,3356.350099
2623.968535,1000,3364.686115
2745.074439,1000,3373.08114
2642.693214,1000,3381.48483
2619.784528,1000,3389.888085
2684.117154,1000,3398.290203
2788.855436,1000,3406.68389
2679.980575,1000,3415.223141
2698.030052,1000,3423.676315
2695.914035,1000,3432.094918
2647.585543,1000,3440.510951
2590.749969,1000,3448.930154
2603.381592,1000,3457.369119
2557.413628,1000,3465.789779
2747.995439,1000,3474.205215
2692.472496,1000,3482.52945
2561.036436,1000,3490.715361
2650.678524,1000,3498.850336
2721.61473,1000,3506.990197
2627.836283,1000,3515.228037
2690.987852,1000,3528.047753
2591.470272,1000,3536.200449
2632.466679,1000,3544.343761
2774.621261,1000,3552.491254
2626.789148,1000,3560.635148
2787.608214,1000,3568.781959
2833.700621,1000,3577.142679
2818.672592,1000,3585.643419
2551.91659,1000,3594.076757
2676.695485,1000,3602.480925
2651.252675,1000,3610.891504
2752.685279,1000,3619.302527
2557.750354,1000,3627.716222
2625.964027,1000,3636.132525
2642.435763,1000,3644.355947
2581.349463,1000,3652.630561
2787.097852,1000,3660.828728
2767.149281,1000,3668.959965
2622.493637,1000,3677.086091
2568.663151,1000,3685.377222
2683.945453,1000,3693.790635
2705.932974,1000,3702.200532
2794.064625,1000,3710.606657
2702.263241,1000,3719.089191
2659.253671,1000,3727.342371
2790.137663,1000,3740.072714
2700.609749,1000,3748.375744
2664.824738,1000,3756.808197
2718.440353,1000,3765.176604
2521.971163,1000,3773.492418
2295.843426,1000,3781.698738
2490.711248,1000,3789.930974
2544.939502,1000,3798.104048
2843.621436,1000,3806.259559
2687.495945,1000,3814.421181
2793.802364,1000,3822.684778
2489.310273,1000,3830.879844
2604.171921,1000,3839.05087
2624.076083,1000,3847.219418
2835.755346,1000,3855.422436
2866.144723,1000,3863.730108
2916.19224,1000,3872.037526
2802.513651,1000,3880.354398
2655.549434,1000,3888.656084
2779.618972,1000,3896.753491
2854.556212,1000,3905.053734
2817.897401,1000,3913.214228
2670.364213,1000,3921.387593
2704.620971,1000,3929.550683
2672.720058,1000,3937.721822
2662.184983,1000,3950.664764
2761.458981,1000,3959.028952
2765.300996,1000,3967.352648
2809.98697,1000,3975.667365
2425.798149,1000,3983.987566
2893.178538,1000,3992.300903
2594.935785,1000,4000.624084
2829.575799,1000,4008.956416
2754.942872,1000,4017.299608
2616.776444,1000,4025.581006
2766.229915,1000,4033.815053
2868.750837,1000,4042.011934
2847.308656,1000,4050.207639
2840.11928,1000,4058.480827
2618.81619,1000,4066.716281
2792.5487,1000,4074.935171
2742.446377,1000,4083.139254
2732.577347,1000,4091.351762
2654.322501,1000,4099.561131
2830.198554,1000,4107.772746
2747.024003,1000,4115.985151
2766.631138,1000,4124.332006
2867.17319,1000,4132.582521
2806.429557,1000,4140.787652
2853.814823,1000,4148.996673
2859.929325,1000,4161.790335
2808.007216,1000,4169.99984
2874.629208,1000,4178.216744
2588.506733,1000,4186.432714
2854.377737,1000,4194.794225
2725.005615,1000,4203.177764
2851.489435,1000,4211.412743
2784.90605,1000,4219.627099
2811.524175,1000,4227.840612
2841.999563,1000,4236.059925
2753.804556,1000,4244.279036
2980.406829,1000,4252.48953
2931.595493,1000,4260.821952
2837.549777,1000,4269.180529
2973.360507,1000,4277.52145
2836.010035,1000,4285.864827
2754.729846,1000,4294.172625
2763.505229,1000,4302.387133
2852.530784,1000,4310.599054
2919.477644,1000,4318.815139
2842.890377,1000,4327.152382
2566.499034,1000,4335.387894
2663.654665,1000,4343.598365
2844.683549,1000,4351.816602
2906.867024,1000,4360.141817
2868.62466,1000,4372.966405
2909.917694,1000,4381.174637
2663.220125,1000,4389.382354
2769.222883,1000,4397.589602
2850.824695,1000,4405.79815
2903.086586,1000,4414.003604
2837.189296,1000,4422.210217
2589.011047,1000,4430.52656
2846.356974,1000,4438.713832
2846.135074,1000,4446.880662
2787.678764,1000,4455.082956
2896.029024,1000,4463.275522
2837.714563,1000,4471.468132
2520.870168,1000,4479.666758
2912.539386,1000,4487.839631
2825.097626,1000,4496.217912
2875.173835,1000,4504.431545
2920.537951,1000,4512.745819
2900.499927,1000,4521.076183
2799.110468,1000,4529.413533
2945.133739,1000,4537.645002
2881.66676,1000,4545.684154
2855.2647,1000,4553.809114
2955.004931,1000,4562.114288
2806.847612,1000,4570.277632
2879.974798,1000,4582.980429
2741.172331,1000,4591.240475
2859.694458,1000,4599.508043
2978.713352,1000,4607.643799
2805.214718,1000,4615.744878
2879.083703,1000,4623.858807
2872.674576,1000,4631.955756
2883.739394,1000,4640.050097
2872.643788,1000,4648.190873
2836.594834,1000,4656.386615
2887.265392,1000,4664.705569
2857.305235,1000,4672.944337
2715.383417,1000,4681.139686
2994.45696,1000,4689.315984
2887.600307,1000,4697.457571
2874.023313,1000,4705.589768
2927.330577,1000,4713.720733
2899.130346,1000,4721.852168
2927.178717,1000,4730.117788
2918.311219,1000,4738.310995
2911.68921,1000,4746.47098
2919.474993,1000,4754.6196
2854.232175,1000,4762.773815
2888.986557,1000,4770.924129
2917.752337,1000,4779.083533
2785.888188,1000,4791.903797
2764.656344,1000,4800.30397
2918.140502,1000,4808.601193
2930.940117,1000,4816.710877
2966.647232,1000,4824.951089
2902.991472,1000,4833.424759
2916.459828,1000,4841.902107
2899.255272,1000,4850.369636
2817.219573,1000,4858.773191
2953.302623,1000,4867.299136
2904.385067,1000,4875.717776
2854.584392,1000,4884.114684
2988.300479,1000,4892.512187
2923.15665,1000,4901.011218
2784.993447,1000,4909.429104
2977.551678,1000,4917.820926
2984.503522,1000,4926.212877
2702.301111,1000,4934.617941
3011.841346,1000,4943.014774
2859.664227,1000,4951.405658
2777.572627,1000,4959.874697
2871.415145,1000,4968.453881
2944.97485,1000,4976.654614
2984.956772,1000,4984.81318
2900.298526,1000,4992.976402
2982.542148,1000,5005.657288
2852.620864,1000,5013.825608
2939.70873,1000,5022.002264
3061.410673,1000,5030.169028
2874.588186,1000,5038.42984
3020.676996,1000,5046.571892
3036.725505,1000,5054.665217
2848.51812,1000,5063.052578
2944.164928,1000,5071.4473
2862.759422,1000,5079.842797
2864.216111,1000,5088.236023
3015.28283,1000,5096.447495
2981.002026,1000,5104.833868
2922.673498,1000,5113.32851
2826.608028,1000,5121.766392
2877.916615,1000,5130.094267
2970.43215,1000,5138.29239
2915.872912,1000,5146.448731
2979.217566,1000,5154.551784
2811.980984,1000,5162.679624
2969.436328,1000,5170.805105
2792.312277,1000,5178.895744
2834.613005,1000,5186.910047
3071.477597,1000,5194.701241
2840.972989,1000,5202.920416
2995.218131,1000,5215.592139
2678.093144,1000,5223.730211
2544.535503,1000,5231.822133
2760.189222,1000,5239.900296
2921.844193,1000,5247.977089
2841.220166,1000,5256.095774
2861.797365,1000,5264.228469
2914.08028,1000,5272.475862
2951.428745,1000,5280.641448
3078.238589,1000,5288.765332
2932.076537,1000,5296.8832
2972.046146,1000,5305.003684
2900.916839,1000,5313.127673
2908.91986,1000,5321.250701
2941.838787,1000,5329.385656
2789.549574,1000,5337.676946
2898.292567,1000,5345.897203
2883.973123,1000,5354.063241
2931.326303,1000,5362.227225
2926.110656,1000,5370.395757
2959.062853,1000,5378.573002
2944.950754,1000,5386.742228
2891.444138,1000,5394.916522
2835.938323,1000,5403.196076
2880.21927,1000,5411.4226
2974.053337,1000,5424.107025
2901.415883,1000,5432.274422
2912.737107,1000,5440.575657
3072.497214,1000,5448.816453
2869.537713,1000,5457.01114
2880.009815,1000,5465.21593
2894.451811,1000,5473.415461
3004.68721,1000,5481.609885
2988.920578,1000,5489.801285
2956.058512,1000,5498.002924
2974.086397,1000,5506.312809
2906.624487,1000,5514.542857
2854.25158,1000,5522.70362
2900.006041,1000,5530.868051
3004.521176,1000,5539.038846
2963.243761,1000,5547.234825
2837.100374,1000,5555.426795
2679.189309,1000,5563.601836
2869.325971,1000,5571.897427
2769.047579,1000,5580.094135
2920.893709,1000,5588.262567
3004.723798,1000,5596.437558
3010.94733,1000,5604.595062
2840.809791,1000,5612.543184
2934.560654,1000,5620.630164
2886.872005,1000,5633.33197
2967.739928,1000,5641.447591
2995.813592,1000,5649.563128
2766.585292,1000,5657.686544
2867.047923,1000,5665.788555
2967.521105,1000,5673.885702
2849.05064,1000,5682.020374
2801.139994,1000,5690.110543
2986.735162,1000,5698.197247
2473.756774,1000,5706.404727
2980.231861,1000,5714.536287
2964.887568,1000,5722.619965
2780.274683,1000,5730.701751
2961.868742,1000,5738.924588
2945.450942,1000,5747.030908
2939.938628,1000,5755.114224
2913.939405,1000,5763.232759
2783.330674,1000,5771.352684
2894.167078,1000,5779.474538
2958.442681,1000,5787.597929
2801.579379,1000,5795.719448
2981.611976,1000,5803.967145
2926.234569,1000,5812.109111
3017.497083,1000,5820.206043
2984.922455,1000,5828.305408
2941.97066,1000,5840.953087
2945.85878,1000,5849.059578
2995.576147,1000,5857.193704
2917.593317,1000,5865.303664
2967.573738,1000,5873.528755
2949.432282,1000,5881.687935
2916.416976,1000,5889.801977
2970.744267,1000,5898.031837
3004.399648,1000,5906.398263
3003.818985,1000,5914.534642
2973.381394,1000,5922.674613
2907.206625,1000,5930.812729
2909.99976,1000,5939.068974
2896.564561,1000,5947.202353
2987.744695,1000,5955.308047
2953.550492,1000,5963.4238
3017.263845,1000,5971.528188
2955.591145,1000,5979.642604
2970.806544,1000,5987.784449
3036.911987,1000,5995.92697
2995.43447,1000,6004.166868
2929.963378,1000,6012.346397
3020.719435,1000,6020.410945
1901.150292,1000,6028.555975
2745.1879,1000,6036.806587
2979.887018,1000,6049.569152
2981.825401,1000,6057.71202
3111.26867,1000,6065.861648
3103.769616,1000,6073.99409
2909.922502,1000,6082.12951
2983.084783,1000,6090.274655
3032.05072,1000,6098.423285
2918.139742,1000,6106.606773
2740.77299,1000,6114.762026
2929.476958,1000,6122.899672
3095.642688,1000,6131.031767
2933.970527,1000,6139.166067
2947.8295,1000,6147.296778
2991.323237,1000,6155.415382
2933.773162,1000,6163.539122
3062.580796,1000,6171.772666
3010.405124,1000,6179.91943
3059.282109,1000,6188.038922
2898.23094,1000,6196.158983
2980.425594,1000,6204.286354
2992.249377,1000,6212.410663
3019.946759,1000,6220.544684
2840.462038,1000,6228.677997
2992.507002,1000,6236.927551
2897.382951,1000,6245.028177
3077.49912,1000,6257.640469
3008.587976,1000,6266.019199
2968.605333,1000,6274.29736
2969.277758,1000,6282.413558
2907.193031,1000,6290.513772
2969.16451,1000,6298.685792
2984.57044,1000,6306.997081
2941.53539,1000,6315.150713
3116.719583,1000,6323.303339
2772.538355,1000,6331.383133
3056.687788,1000,6339.625508
3135.308189,1000,6347.810988
3126.447136,1000,6355.928164
3065.772006,1000,6364.046046
3081.802891,1000,6372.167919
3161.541729,1000,6380.28437
3070.283258,1000,6388.405898
3089.945211,1000,6396.524222
3029.173803,1000,6404.752427
2964.261678,1000,6412.872987
3072.485925,1000,6420.941672
3014.349724,1000,6429.03317
3114.027385,1000,6437.117137
2955.461875,1000,6445.201824
3082.061746,1000,6453.276464
2912.657932,1000,6466.081524
3094.309227,1000,6474.206208
2996.454897,1000,6482.282537
3113.029254,1000,6490.358492
2620.628028,1000,6498.435103
2996.223164,1000,6506.51648
3109.393908,1000,6514.588851
2971.504672,1000,6522.666831
2958.237283,1000,6530.736148
2730.091768,1000,6538.960654
3182.918808,1000,6547.05894
2899.454076,1000,6555.127271
2996.851827,1000,6563.20168
2940.417536,1000,6571.27921
2691.425859,1000,6579.359559
2828.132334,1000,6587.479442
2948.302758,1000,6595.605889
2998.898741,1000,6603.855582
2957.745097,1000,6612.018837
3065.61026,1000,6620.136633
2927.750706,1000,6628.259943
2654.348857,1000,6636.534473
2891.249158,1000,6644.954961
2904.038653,1000,6653.361215
3196.163173,1000,6661.759506
2890.405532,1000,6674.92106
3120.630208,1000,6683.32763
3116.612239,1000,6691.730904
3040.399634,1000,6700.143381
3065.947372,1000,6708.627484
3035.642674,1000,6717.044782
2947.515047,1000,6725.445937
2622.853394,1000,6733.851561
2961.92981,1000,6742.258615
2742.839698,1000,6750.669022
3115.994345,1000,6758.898858
2988.017498,1000,6767.152513
3020.712107,1000,6775.517342
3162.957161,1000,6783.825826
3001.513575,1000,6791.961098
3019.754244,1000,6800.032381
3102.594577,1000,6808.108557
2787.598786,1000,6816.197958
3098.80028,1000,6824.270112
3145.746666,1000,6832.477841
2745.364287,1000,6840.849739
3092.545011,1000,6849.142349
2944.767333,1000,6857.40059
2785.148318,1000,6865.664834
3166.713356,1000,6873.793305
2976.246586,1000,6886.593125
3075.632046,1000,6894.726007
2991.553921,1000,6902.794475
3090.93466,1000,6910.870839
3127.293428,1000,6918.949388
2967.178578,1000,6927.0295
3075.161357,1000,6935.105225
2944.474397,1000,6943.486777
3059.84471,1000,6951.760019
2998.747015,1000,6959.878673
2917.784253,1000,6968.010534
2942.02566,1000,6976.178037
2998.452258,1000,6984.454861
3168.03299,1000,6992.7295
3057.812503,1000,7001.013261
3069.560084,1000,7009.348533
3026.681627,1000,7017.789079
3115.579125,1000,7026.226544
3049.804395,1000,7034.665741
3108.04277,1000,7043.111407
3050.919639,1000,7051.579529
3013.730416,1000,7060.026454
3161.587722,1000,7068.305297
3187.849605,1000,7076.585451
3151.615913,1000,7085.031217
3138.947664,1000,7098.162697
3076.855592,1000,7106.574499
3119.467408,1000,7114.991072
3131.548315,1000,7123.411616
3072.077619,1000,7131.542649
3131.570768,1000,7139.658729
3025.918486,1000,7148.047377
3021.918664,1000,7156.475554
3100.292561,1000,7164.882085
3115.676419,1000,7173.289521
3033.828223,1000,7181.800034
3049.155997,1000,7190.230424
3134.112341,1000,7198.622322
3052.020685,1000,7207.016019
3070.579168,1000,7215.409936
3085.513448,1000,7223.591795
3213.225018,1000,7231.711664
2988.292285,1000,7240.006861
2905.014069,1000,7248.505461
3136.733076,1000,7256.939431
3145.341854,1000,7265.333707
3111.912295,1000,7273.742625
3091.577477,1000,7282.150448
3009.732941,1000,7290.557782
3171.359341,1000,7298.970635
3163.481488,1000,7312.22955
3172.260367,1000,7320.643678
3069.664976,1000,7329.043362
3098.287996,1000,7337.437411
3114.93198,1000,7345.837775
3154.993531,1000,7354.24032
3171.102544,1000,7362.635028
3041.334045,1000,7370.876125
2852.335332,1000,7378.998191
3128.484872,1000,7387.152494
3116.252594,1000,7395.286696
3156.089303,1000,7403.402053
3231.428477,1000,7411.514664
2925.517506,1000,7419.847081
2983.67565,1000,7428.26742
2823.362811,1000,7436.666481
2935.408429,1000,7445.060086
2980.654157,1000,7453.454645
3033.411989,1000,7461.846561
2993.973567,1000,7470.244435
3085.001552,1000,7478.649856
3118.793097,1000,7486.990718
3083.435744,1000,7495.145333
3081.07156,1000,7503.260159
3117.945989,1000,7511.379159
2986.442695,1000,7524.275934
3156.612568,1000,7532.66949
3011.765467,1000,7541.06949
3027.025407,1000,7549.395623
3097.489569,1000,7557.629334
3006.643794,1000,7566.015905
3085.024917,1000,7574.413754
3024.330762,1000,7582.807049
3030.324344,1000,7591.204905
3021.276904,1000,7599.597843
3037.67395,1000,7607.999672
2987.047568,1000,7616.396025
3061.615427,1000,7624.894516
3143.726381,1000,7633.317143
3124.70946,1000,7641.712504
3257.328952,1000,7650.104501
3190.157009,1000,7658.605646
3104.891069,1000,7667.037686
3107.28486,1000,7675.433539
3144.80145,1000,7683.796915
3024.768747,1000,7691.918089
3088.050838,1000,7700.035637
2221.021092,1000,7708.165274
3044.314125,1000,7716.28594
3095.803308,1000,7724.652285
3038.91211,1000,7737.819665
3220.180124,1000,7746.210037
3010.586812,1000,7754.607964
3130.016896,1000,7763.002635
3209.754063,1000,7771.394665
3054.980983,1000,7779.794258
3129.819462,1000,7788.186594
2919.684921,1000,7796.517814
3187.804945,1000,7804.674695
2994.598098,1000,7812.79399
2903.07628,1000,7821.044384
3192.410363,1000,7829.439412
2941.8127,1000,7837.758454
