#{"t_start": 1668272570.997798, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2663.226161,1000,2091.284186
2548.959371,1000,2093.297206
2608.322729,1000,2095.288384
2629.810595,1000,2097.203707
2605.408098,1000,2099.177063
2608.952081,1000,2101.188115
2586.01365,1000,2103.101066
2584.166446,1000,2105.074893
2572.922218,1000,2112.013097
2558.38813,1000,2114.075332
2530.185336,1000,2116.036007
2580.205509,1000,2117.917218
2614.093498,1000,2119.85447
2515.279244,1000,2121.804369
2625.721794,1000,2123.663354
2607.270963,1000,2125.573555
2615.243591,1000,2127.434078
2337.915163,1000,2129.579791
2603.145556,1000,2131.555411
2668.893656,1000,2133.418864
2532.558375,1000,2135.351273
2631.019938,1000,2137.290687
2565.096398,1000,2139.207707
2622.118978,1000,2141.160496
2606.484144,1000,2143.067189
2625.06657,1000,2145.058813
2579.021775,1000,2147.010173
2612.700252,1000,2148.902113
2559.349575,1000,2150.856358
2654.443339,1000,2152.837836
2560.071063,1000,2154.726182
2628.216925,1000,2156.674736
2599.716157,1000,2158.56618
