#{"t_start": 1671795102.9852586, "env_id": "AntBulletEnv-v0"}
r,l,t
3344.373108,1000,123.50996
3474.164506,1000,124.54511
3329.758393,1000,125.584396
3474.676387,1000,126.619859
3406.339658,1000,127.657726
3509.201532,1000,128.692744
3489.402269,1000,129.727587
3222.146332,1000,130.764114
3478.276282,1000,131.799728
3510.102051,1000,132.833823
3490.38601,1000,133.867389
3477.064355,1000,134.898749
3494.768851,1000,135.932357
3493.530894,1000,136.967279
3453.119556,1000,138.002869
3380.183206,1000,139.035256
3499.122318,1000,140.065842
3485.499578,1000,141.097245
3508.414095,1000,142.128357
3483.505908,1000,143.159128
3471.641672,1000,144.190913
3478.975754,1000,145.221459
3490.373891,1000,146.252047
3489.929545,1000,147.282537
3483.465901,1000,148.314141
3504.351014,1000,149.34487
3482.375842,1000,150.376089
3471.340602,1000,151.406861
3495.72064,1000,152.437687
3481.155691,1000,153.47174
3489.587992,1000,154.501451
3505.578053,1000,155.531626
3516.140798,1000,156.564666
3494.239493,1000,157.598337
3505.637659,1000,158.630508
3479.525191,1000,159.662725
3488.083133,1000,160.694166
3507.536476,1000,161.727592
3487.012355,1000,162.760605
3486.952572,1000,163.793941
3503.656245,1000,164.82488
3456.259945,1000,165.858237
3433.47209,1000,166.890748
3453.346304,1000,167.923699
3496.852155,1000,168.956943
3492.034383,1000,169.992932
3489.99971,1000,171.02905
3504.821812,1000,172.063096
3493.826073,1000,173.093512
3487.049305,1000,174.124531
3481.158973,1000,175.153568
3490.461949,1000,176.184527
3496.604224,1000,177.216084
3488.833112,1000,178.246355
3433.296385,1000,179.278088
3494.61276,1000,180.310936
3462.90086,1000,181.343832
3479.702524,1000,182.37689
3486.596239,1000,183.410548
3466.341991,1000,184.443473
3482.440395,1000,185.475498
3484.389685,1000,186.507991
3462.543289,1000,187.539958
3460.857168,1000,188.571287
3479.142451,1000,189.602843
3502.913754,1000,190.633885
3486.256247,1000,191.666849
3482.329819,1000,192.696811
3467.151906,1000,193.736298
3466.558847,1000,194.77021
3482.18727,1000,195.805746
3475.686349,1000,196.837334
3519.12415,1000,197.86971
3462.525421,1000,198.90233
3493.692104,1000,199.934273
3469.510938,1000,200.967577
3492.338483,1000,202.000561
3485.764076,1000,203.032242
3499.278258,1000,204.065574
3505.330557,1000,205.099569
3511.853164,1000,206.131164
3417.126117,1000,207.162912
3486.477191,1000,208.195703
3505.203427,1000,209.22774
3506.285904,1000,210.259255
3473.195396,1000,211.293037
3481.918718,1000,212.325356
3488.187282,1000,213.357392
3490.049959,1000,214.395114
3501.528192,1000,215.426614
3497.282051,1000,216.45876
3482.168521,1000,217.489631
3495.364604,1000,218.522068
3498.206519,1000,219.553952
3319.28261,1000,220.592395
3502.180414,1000,221.629646
3498.561553,1000,222.66616
3496.048429,1000,223.704006
3469.051368,1000,224.738108
3483.714855,1000,225.772687
3448.106881,1000,226.810817
3491.871584,1000,227.845854
3501.267511,1000,228.879163
3504.136693,1000,229.913646
3444.805457,1000,230.949442
3495.142652,1000,231.985319
3488.515013,1000,233.016863
3476.975947,1000,234.048085
3494.19409,1000,235.080655
3498.025806,1000,236.112246
3488.438285,1000,237.145238
3474.530585,1000,238.216104
3481.120387,1000,239.271861
3487.365293,1000,240.310438
3516.557068,1000,241.348784
3484.544291,1000,242.385766
3483.959512,1000,243.423776
3481.652733,1000,244.459905
3488.288849,1000,245.495071
3499.204328,1000,246.532039
3513.702828,1000,247.568588
3507.464709,1000,248.605333
3453.628294,1000,249.642791
3495.975382,1000,250.679168
3462.273578,1000,251.716787
3489.549643,1000,252.752901
3479.325584,1000,253.791445
3498.393525,1000,254.82739
3479.302021,1000,255.863691
3489.775521,1000,256.89652
3502.49828,1000,257.929868
3491.845822,1000,258.963122
3471.002817,1000,259.999393
3463.083668,1000,261.032898
3494.729278,1000,262.065774
3474.817363,1000,263.098634
3484.702219,1000,264.134148
3484.545735,1000,265.170298
3492.275332,1000,266.203507
3485.751459,1000,267.239426
3494.522623,1000,268.274126
3473.381882,1000,269.311067
3508.089983,1000,270.346145
3491.58053,1000,271.384421
3504.31793,1000,272.420698
3489.155569,1000,273.455026
3488.01359,1000,274.495075
3509.56662,1000,275.532346
3508.625757,1000,276.568812
3466.800659,1000,277.603972
3489.158073,1000,278.638657
3491.353526,1000,279.676929
3467.617427,1000,280.712898
3516.231258,1000,281.748042
3474.693161,1000,282.784192
3488.748846,1000,283.820136
3444.843296,1000,284.854177
3484.603257,1000,285.890762
3481.03589,1000,286.92559
3481.223167,1000,287.961957
3487.405492,1000,288.995787
3471.655008,1000,290.028818
3474.059324,1000,291.063978
3483.325901,1000,292.098796
3474.566926,1000,293.132656
3486.534088,1000,294.169745
3499.084019,1000,295.205584
3472.930774,1000,296.243675
3490.814237,1000,297.280973
3504.480378,1000,298.316019
3480.763001,1000,299.349579
3486.137851,1000,300.385623
3477.169079,1000,301.421961
3496.62221,1000,302.458103
3489.792792,1000,303.492099
3470.856428,1000,304.530651
3493.254959,1000,305.566725
3475.975389,1000,306.604202
3501.662124,1000,307.640773
3481.018926,1000,308.67557
3492.374278,1000,309.708224
3435.142797,1000,310.741928
3482.766471,1000,311.776907
3480.144656,1000,312.813841
3483.990606,1000,313.848804
3479.63425,1000,314.885796
3491.07241,1000,315.920377
3482.11982,1000,316.954462
3493.434003,1000,317.990761
3498.687584,1000,319.024762
3512.880926,1000,320.061094
3493.508835,1000,321.096692
3490.797035,1000,322.131633
3499.179609,1000,323.165552
3492.458497,1000,324.201509
3465.066019,1000,325.237512
3477.979207,1000,326.273566
3522.072669,1000,327.309597
3491.339993,1000,328.344883
3482.532005,1000,329.374531
3502.731476,1000,330.408752
3530.276814,1000,331.440153
3498.789686,1000,332.469882
3490.92138,1000,333.500835
3479.575993,1000,334.534937
3503.693419,1000,335.570103
3486.664403,1000,336.604706
3460.934624,1000,337.64101
3471.613621,1000,338.673156
3471.541493,1000,339.707775
3520.626213,1000,340.743546
3506.537347,1000,341.779243
3462.827223,1000,342.81472
3457.55162,1000,343.849339
3511.019784,1000,344.884999
3497.370441,1000,345.921899
3459.68257,1000,346.959322
3457.060839,1000,347.998491
3481.028261,1000,349.035141
3500.865474,1000,350.07328
3499.828992,1000,351.109888
3473.99282,1000,352.146123
3476.597623,1000,353.182693
3491.357654,1000,354.220025
3508.022672,1000,355.258296
3497.751115,1000,356.297005
3483.559122,1000,357.336824
3499.392972,1000,358.375361
3476.150151,1000,359.411985
3447.267004,1000,360.449522
3472.593863,1000,361.486356
3473.036041,1000,362.522062
3491.960935,1000,363.559828
3463.320903,1000,364.594982
3498.198984,1000,365.632031
3464.511658,1000,366.669372
3480.922821,1000,367.707203
3501.792614,1000,368.743805
3494.583281,1000,369.78118
3481.491986,1000,370.818212
3517.468276,1000,371.857687
3462.157529,1000,372.895675
3488.629375,1000,373.933607
3420.140557,1000,374.971724
3517.438163,1000,376.010366
3485.093604,1000,377.048287
3457.189934,1000,378.086797
3473.541477,1000,379.124156
3497.910443,1000,380.163699
3488.460984,1000,381.207295
3500.963601,1000,382.244451
3487.070148,1000,383.281528
3501.843404,1000,384.317073
3496.512941,1000,385.353726
3492.64759,1000,386.39075
3522.49485,1000,387.428081
3461.868469,1000,388.469428
3468.596285,1000,389.505489
3475.604446,1000,390.540733
3487.10657,1000,391.577447
3461.331343,1000,392.618192
3482.396755,1000,393.654789
3483.688993,1000,394.691988
3497.038056,1000,395.726418
3504.044948,1000,396.764433
3484.903682,1000,397.799231
3502.833107,1000,398.833631
3487.931301,1000,399.872099
3483.324422,1000,400.909414
3490.753686,1000,401.94647
3488.91577,1000,402.983012
3487.900563,1000,404.017891
3510.376627,1000,405.049524
3465.558549,1000,406.086599
3481.509656,1000,407.122273
3465.60382,1000,408.158401
3473.583839,1000,409.196388
3522.523493,1000,410.232244
3477.150899,1000,411.267417
3488.546197,1000,412.302892
3456.190521,1000,413.339308
3502.087803,1000,414.375952
3466.311148,1000,415.411242
3498.821969,1000,416.44673
3443.687408,1000,417.483705
3501.600567,1000,418.519141
3457.71599,1000,419.556751
3505.679289,1000,420.593117
3447.064057,1000,421.629848
3509.743921,1000,422.66615
3467.043666,1000,423.702386
3488.393692,1000,424.737294
3484.366847,1000,425.772888
3469.637683,1000,426.80906
3496.526434,1000,427.845797
3504.563126,1000,428.882041
3513.033502,1000,429.917627
3506.264799,1000,430.998101
3455.897057,1000,432.058769
3477.803049,1000,433.098751
3490.848138,1000,434.135211
3460.752037,1000,435.172124
3493.908404,1000,436.207525
3491.445506,1000,437.244856
3487.613072,1000,438.282591
3495.786844,1000,439.329309
3500.528038,1000,440.374445
3467.189291,1000,441.410852
3484.456762,1000,442.449108
3490.32709,1000,443.485868
3496.210294,1000,444.520865
3492.907379,1000,445.559241
3510.624061,1000,446.599232
3480.812139,1000,447.638749
3496.7964,1000,448.676683
3479.031722,1000,449.714985
3498.294335,1000,450.752545
3481.531024,1000,451.791823
3486.352872,1000,452.835628
3486.563622,1000,453.871243
3433.603129,1000,454.910375
3478.791571,1000,455.948968
3495.517703,1000,456.988823
3511.030083,1000,458.025569
3499.026892,1000,459.060396
3484.976398,1000,460.098397
3470.073077,1000,461.139072
3464.355198,1000,462.173326
3480.02063,1000,463.210392
3494.318867,1000,464.249268
3488.605137,1000,465.28325
3497.11213,1000,466.317482
3476.395465,1000,467.355305
3491.355569,1000,468.388238
3462.065556,1000,469.419624
3483.872634,1000,470.454749
3490.367627,1000,471.49077
3503.99282,1000,472.527128
3445.70122,1000,473.565389
3440.3475,1000,474.602822
3486.588725,1000,475.638763
3491.355403,1000,476.676823
3502.20707,1000,477.715298
3464.710893,1000,478.750394
3495.584826,1000,479.786696
3494.139117,1000,480.822354
3489.740895,1000,481.860226
3501.1311,1000,482.899114
3473.167576,1000,483.938906
3488.399495,1000,484.976752
3495.285329,1000,486.012123
3486.861443,1000,487.04949
3485.589425,1000,488.083084
3486.002801,1000,489.119143
3496.711001,1000,490.156336
3474.105214,1000,491.193522
3489.03059,1000,492.229861
3480.47647,1000,493.275107
3473.29775,1000,494.31354
3495.301476,1000,495.349411
3483.352819,1000,496.383964
3508.184465,1000,497.420647
3478.354177,1000,498.454508
3474.316593,1000,499.490519
3428.795667,1000,500.524635
3493.636819,1000,501.559421
3484.013443,1000,502.591999
3498.784336,1000,503.628482
3485.165806,1000,504.663951
3500.992478,1000,505.699583
3484.441076,1000,506.734655
3495.337105,1000,507.771312
3476.985413,1000,508.805758
3480.680255,1000,509.841368
3478.822671,1000,510.874406
3488.937937,1000,511.909501
3507.062691,1000,512.943612
3454.374129,1000,513.978372
3447.260435,1000,515.013104
3504.402178,1000,516.045148
3500.900781,1000,517.080163
3503.728527,1000,518.113724
3506.854116,1000,519.1491
3461.190135,1000,520.184046
3401.697106,1000,521.220525
3449.782017,1000,522.257075
3496.67734,1000,523.293273
3495.724652,1000,524.330109
3503.685627,1000,525.36797
3486.144229,1000,526.410247
3469.460901,1000,527.447131
3480.806933,1000,528.482235
3504.858547,1000,529.517079
3485.527105,1000,530.55289
3464.974463,1000,531.590546
3486.264911,1000,532.627383
3508.610162,1000,533.664397
3502.936593,1000,534.700438
3495.101457,1000,535.738187
3510.822358,1000,536.776036
3505.520121,1000,537.812167
3485.889596,1000,538.845044
3487.028751,1000,539.881434
3509.10658,1000,540.913873
3494.554635,1000,541.951173
3495.804761,1000,542.983432
3483.437108,1000,544.017962
3470.507459,1000,545.054283
3498.47162,1000,546.08891
3486.293629,1000,547.124157
3492.911444,1000,548.162507
3470.996171,1000,549.200596
3512.202999,1000,550.236004
3490.090476,1000,551.273774
3485.562319,1000,552.310485
3477.725859,1000,553.348464
3495.491633,1000,554.386727
3504.234455,1000,555.424875
3499.864031,1000,556.462989
3485.065286,1000,557.503548
3484.101112,1000,558.541604
3475.234355,1000,559.579579
3508.932596,1000,560.616024
3484.532598,1000,561.654638
3463.818434,1000,562.691727
3497.122829,1000,563.727661
3490.250292,1000,564.76364
3469.38459,1000,565.801538
3494.127242,1000,566.838904
3484.330578,1000,567.879858
3390.031796,1000,568.918048
3476.728821,1000,569.952809
3495.433074,1000,570.986847
3503.759519,1000,572.024128
3515.094638,1000,573.059738
3485.033615,1000,574.098447
3513.48148,1000,575.13307
3470.339818,1000,576.169303
3454.659691,1000,577.207882
3513.091883,1000,578.242501
3497.262695,1000,579.281073
3500.630671,1000,580.317652
3477.870679,1000,581.354941
3485.653162,1000,582.392491
3472.599024,1000,583.427223
3490.16006,1000,584.459812
3449.779684,1000,585.496405
3469.365967,1000,586.533006
3481.387432,1000,587.569924
3487.21421,1000,588.606997
3485.133406,1000,589.642828
3494.647664,1000,590.677577
3526.749373,1000,591.713029
3495.576284,1000,592.747577
3481.794523,1000,593.78175
3484.680659,1000,594.817979
3501.702459,1000,595.852701
3493.636365,1000,596.886472
3486.259631,1000,597.920732
3492.466581,1000,598.954157
3497.970356,1000,599.989098
3495.262328,1000,601.024437
3477.157826,1000,602.059413
3506.167472,1000,603.094626
3481.000131,1000,604.12964
3484.194978,1000,605.164083
3485.563178,1000,606.199488
3517.157339,1000,607.23384
3504.427287,1000,608.269026
3504.413041,1000,609.304883
3502.202032,1000,610.340715
3458.613345,1000,611.374822
3515.018031,1000,612.407617
3483.481969,1000,613.442902
3489.700829,1000,614.475693
3478.431555,1000,615.510709
3489.032936,1000,616.543865
3480.351903,1000,617.580766
3521.105183,1000,618.617888
3467.353622,1000,619.651854
3485.563165,1000,620.686086
3499.998603,1000,621.719846
3480.5963,1000,622.75233
3491.03975,1000,623.846903
3487.419742,1000,624.890183
3493.87234,1000,625.916
3487.212412,1000,626.942598
3511.097509,1000,627.968938
3372.6133,1000,628.994066
3509.278523,1000,630.016307
3466.588965,1000,631.034693
3490.403082,1000,632.056722
3501.957991,1000,633.076799
3468.389612,1000,634.098687
3460.781975,1000,635.120812
3499.207958,1000,636.139832
3520.268232,1000,637.161737
3466.733633,1000,638.182122
3486.414007,1000,639.200568
3482.624374,1000,640.221436
3486.575108,1000,641.241298
3485.964929,1000,642.262132
3412.971989,1000,643.283768
3485.548315,1000,644.303868
3489.250028,1000,645.324113
3491.610624,1000,646.34463
3468.818986,1000,647.367179
3496.184836,1000,648.390032
3498.374476,1000,649.412216
3506.088186,1000,650.433146
3504.22106,1000,651.455414
3460.03056,1000,652.474174
3468.703735,1000,653.493117
3458.679549,1000,654.511629
3484.359515,1000,655.533022
3515.68275,1000,656.552922
3496.013162,1000,657.574925
3472.119385,1000,658.59562
3474.263197,1000,659.618653
3489.681462,1000,660.641877
3497.867938,1000,661.663668
3508.730443,1000,662.686471
3492.107433,1000,663.706573
3374.513746,1000,664.729138
3493.566503,1000,665.750343
3489.477258,1000,666.772817
3496.681162,1000,667.795886
3479.598602,1000,668.817919
3488.276766,1000,669.837546
3488.799874,1000,670.857649
3498.013594,1000,671.877612
3503.956445,1000,672.897524
3465.582956,1000,673.9166
3465.037487,1000,674.93778
3441.465315,1000,675.959434
3477.134716,1000,676.980857
3498.856028,1000,678.00228
3506.784474,1000,679.023592
3502.058693,1000,680.04227
3480.425438,1000,681.069396
3489.934254,1000,682.091525
3475.825351,1000,683.112127
3482.268073,1000,684.134705
3469.094468,1000,685.156642
3481.754516,1000,686.178749
3481.619467,1000,687.199571
3510.384694,1000,688.222689
3492.651134,1000,689.249309
3473.27006,1000,690.269485
3485.6094,1000,691.29031
3497.840523,1000,692.312404
3506.975495,1000,693.336203
3484.052805,1000,694.359053
3493.339429,1000,695.382359
3481.476584,1000,696.40619
3496.703622,1000,697.430934
3491.347416,1000,698.45123
3476.875978,1000,699.472335
3499.070287,1000,700.494816
3402.147081,1000,701.517713
3520.032023,1000,702.54286
3505.96492,1000,703.569654
3471.110671,1000,704.593277
3495.579965,1000,705.6167
3508.541624,1000,706.640663
3473.347381,1000,707.664032
3511.388934,1000,708.686838
3480.945106,1000,709.708993
3487.756857,1000,710.729574
3506.531887,1000,711.751932
3501.524931,1000,712.771488
3505.309083,1000,713.793061
3480.36109,1000,714.816573
3464.863071,1000,715.838528
3468.624768,1000,716.863179
3510.470099,1000,717.886808
3489.192864,1000,718.90759
3492.056615,1000,719.92734
3454.492221,1000,720.950146
3485.993508,1000,721.971828
3485.101019,1000,722.992718
3496.399135,1000,724.012737
3490.468714,1000,725.032405
3496.315195,1000,726.052418
3472.011502,1000,727.07217
3494.077114,1000,728.091492
3495.427177,1000,729.107902
3501.382119,1000,730.127613
3492.160934,1000,731.148706
3467.807521,1000,732.169637
3440.212493,1000,733.191854
3464.998923,1000,734.210709
3479.259922,1000,735.228936
3502.894548,1000,736.247716
3490.269735,1000,737.26732
3495.168334,1000,738.284177
3506.817783,1000,739.301448
3480.053068,1000,740.321046
3415.726631,1000,741.342871
3487.72169,1000,742.364704
3477.651187,1000,743.384909
3460.004687,1000,744.407657
3473.63478,1000,745.430207
3475.068001,1000,746.454685
3486.857086,1000,747.480393
3484.916432,1000,748.505703
3478.887614,1000,749.528585
3488.816097,1000,750.549958
3496.80804,1000,751.573977
3480.704547,1000,752.593259
3448.205463,1000,753.619045
3460.171681,1000,754.640509
3472.915915,1000,755.661431
3488.630921,1000,756.679603
3496.342087,1000,757.699141
3443.18182,1000,758.717269
3478.836179,1000,759.734641
3496.070745,1000,760.754609
3478.248494,1000,761.774414
3476.093687,1000,762.794559
3512.429278,1000,763.815428
3483.032702,1000,764.831527
3498.757618,1000,765.848893
3494.42596,1000,766.866568
3505.98908,1000,767.88316
3470.777396,1000,768.900995
3489.320611,1000,769.917819
3452.669377,1000,770.935199
3498.091137,1000,771.95303
3475.579812,1000,772.970573
3374.019824,1000,773.988966
3492.846016,1000,775.006217
3487.965576,1000,776.024011
3496.538278,1000,777.042263
3498.61712,1000,778.059656
3499.293681,1000,779.076826
3421.094308,1000,780.095227
3462.978143,1000,781.112693
3505.720441,1000,782.129014
3487.485965,1000,783.146001
3507.992727,1000,784.162105
3496.565285,1000,785.179703
3482.182457,1000,786.201988
3500.99356,1000,787.22466
3472.798605,1000,788.245126
3491.126386,1000,789.267013
3484.355051,1000,790.290473
3501.242721,1000,791.314832
3484.03962,1000,792.339981
3498.846365,1000,793.368888
3439.338233,1000,794.391691
3469.182162,1000,795.413975
3509.330638,1000,796.436479
3517.85717,1000,797.457356
3478.366273,1000,798.481908
3461.777527,1000,799.505826
3472.79384,1000,800.527685
3472.693464,1000,801.551018
3493.629022,1000,802.571895
3498.842835,1000,803.59822
3476.290558,1000,804.617782
3501.454312,1000,805.641427
3492.900331,1000,806.66427
3492.2916,1000,807.689222
3508.42178,1000,808.71539
3499.05363,1000,809.737055
3466.863305,1000,810.760604
3497.040717,1000,811.787379
3476.175067,1000,812.809697
3408.173086,1000,813.873674
3483.277663,1000,814.914448
3479.016011,1000,815.939266
3508.742499,1000,816.965257
3479.524797,1000,817.989381
3513.169922,1000,819.014174
3487.506159,1000,820.036755
3421.490598,1000,821.061538
3495.361733,1000,822.085143
3476.810876,1000,823.106796
3487.149156,1000,824.12855
3423.001053,1000,825.152025
3479.607589,1000,826.176027
3492.200378,1000,827.204932
3489.300017,1000,828.230427
3487.658149,1000,829.255164
3483.447683,1000,830.280424
3470.494098,1000,831.305593
3478.73041,1000,832.33231
3493.92861,1000,833.357362
3479.23091,1000,834.381467
3490.846658,1000,835.404536
3493.266108,1000,836.426913
3489.356897,1000,837.450161
3511.461054,1000,838.47325
3492.52199,1000,839.497221
3485.328975,1000,840.518489
3474.191963,1000,841.540469
3493.510492,1000,842.563871
3502.333497,1000,843.585361
3467.894869,1000,844.607069
3498.803126,1000,845.629068
3484.531334,1000,846.655222
3526.008844,1000,847.678026
3500.918891,1000,848.701839
3446.37975,1000,849.72434
3512.851373,1000,850.746342
3491.363457,1000,851.768814
3457.638527,1000,852.790695
3460.099805,1000,853.814148
3494.915285,1000,854.83601
3486.284439,1000,855.860097
3505.775478,1000,856.883125
3496.90911,1000,857.906638
3511.100139,1000,858.92872
3501.869949,1000,859.951539
3483.980195,1000,860.973935
3490.049405,1000,861.994233
3504.285402,1000,863.016862
3493.700033,1000,864.038266
3486.02381,1000,865.05981
3455.25942,1000,866.082572
3437.360414,1000,867.104461
3490.28147,1000,868.127203
3499.698456,1000,869.148237
3488.871798,1000,870.169182
3479.788494,1000,871.190618
3490.21155,1000,872.213181
3487.903552,1000,873.237108
3491.834245,1000,874.260554
3483.803529,1000,875.284638
3496.712595,1000,876.306871
3460.825779,1000,877.330566
3482.273378,1000,878.351849
3483.864688,1000,879.375144
3490.416576,1000,880.398569
3500.243552,1000,881.421652
3486.669234,1000,882.444812
3480.792356,1000,883.467211
3483.064705,1000,884.491947
3484.993934,1000,885.51666
3488.46196,1000,886.542077
3491.269029,1000,887.568352
3498.215401,1000,888.593763
3471.914554,1000,889.614874
3461.665086,1000,890.638023
3489.062721,1000,891.660928
3485.271373,1000,892.683398
3484.550429,1000,893.705398
3456.832089,1000,894.725988
3262.894365,1000,895.753286
3503.797699,1000,896.77696
3506.996465,1000,897.801567
3500.511422,1000,898.822565
3498.883894,1000,899.846958
3486.497074,1000,900.872006
3445.989939,1000,901.896996
3506.422059,1000,902.922117
3518.690685,1000,903.947001
3501.928602,1000,904.97295
3468.39901,1000,905.996438
3474.615552,1000,907.02196
3513.294028,1000,908.04467
3497.197844,1000,909.067855
3449.193484,1000,910.094144
3493.89255,1000,911.118134
3509.978986,1000,912.138547
3497.831707,1000,913.159538
3464.051222,1000,914.178276
3494.230983,1000,915.198006
3488.444824,1000,916.219009
3504.950758,1000,917.236825
3477.502835,1000,918.253139
3467.883944,1000,919.269922
3503.048964,1000,920.286851
3499.536243,1000,921.305791
3464.09143,1000,922.325394
3509.881024,1000,923.349898
3496.686501,1000,924.373691
3496.712817,1000,925.395315
3483.168534,1000,926.415639
3474.258658,1000,927.435877
3482.213406,1000,928.457615
3457.676488,1000,929.48058
3471.005082,1000,930.501872
3476.702623,1000,931.521364
3508.281846,1000,932.538465
3483.136149,1000,933.558453
3501.46021,1000,934.580486
3399.435859,1000,935.604362
3498.944922,1000,936.623188
3489.987912,1000,937.641927
3459.340943,1000,938.659975
3503.456002,1000,939.680757
3449.518794,1000,940.702109
3507.20142,1000,941.723574
3490.895468,1000,942.741928
3463.182151,1000,943.761435
3481.407036,1000,944.778156
3516.082943,1000,945.797213
3490.957167,1000,946.815432
3497.018859,1000,947.833634
3493.461014,1000,948.851496
3480.355185,1000,949.868297
3500.18645,1000,950.88482
3472.858938,1000,951.902499
3477.663444,1000,952.920362
3456.86537,1000,953.936749
3503.896361,1000,954.954632
3462.444983,1000,955.972702
3478.151718,1000,956.991469
3506.261703,1000,958.008204
3492.857838,1000,959.025719
3497.245293,1000,960.04587
3502.753926,1000,961.065214
3477.928345,1000,962.085035
3496.796983,1000,963.109888
3476.205535,1000,964.133448
3461.210968,1000,965.157158
3488.678468,1000,966.179009
3457.455325,1000,967.201684
3485.611457,1000,968.224645
3431.505316,1000,969.245518
3466.157577,1000,970.267634
3473.870972,1000,971.290587
3453.906279,1000,972.31085
3507.669742,1000,973.334319
3467.76306,1000,974.356844
3471.78395,1000,975.378618
3517.262994,1000,976.40111
3503.261212,1000,977.427636
3513.418339,1000,978.449178
3476.551987,1000,979.472246
3440.714542,1000,980.498461
3503.545161,1000,981.52282
3500.319013,1000,982.545874
3494.765467,1000,983.568991
3521.065406,1000,984.590736
3469.052733,1000,985.614387
3486.625592,1000,986.635919
3509.672969,1000,987.659305
3479.870906,1000,988.68822
3522.089466,1000,989.711556
3484.633691,1000,990.734488
3483.581121,1000,991.756922
3490.132482,1000,992.781167
3494.146669,1000,993.802771
3480.378978,1000,994.825116
3455.653857,1000,995.847568
3484.108512,1000,996.869344
3480.611664,1000,997.891492
3518.880931,1000,998.91432
3487.84176,1000,999.937095
3438.521788,1000,1000.958024
3491.588224,1000,1001.980231
3477.411994,1000,1003.004622
3500.865497,1000,1004.076432
3458.025159,1000,1005.117283
3446.998622,1000,1006.140947
3511.420753,1000,1007.162848
3492.706558,1000,1008.184589
3466.88326,1000,1009.208826
3511.269582,1000,1010.22981
3487.000454,1000,1011.253119
3450.132131,1000,1012.273875
3500.485052,1000,1013.292891
3503.843797,1000,1014.313359
3480.250875,1000,1015.335406
3473.596764,1000,1016.358311
3501.888423,1000,1017.381514
3496.188903,1000,1018.403722
3462.578956,1000,1019.425539
3489.371588,1000,1020.446707
3510.57946,1000,1021.467477
3502.662352,1000,1022.492487
