#{"t_start": 1668215229.1812036, "env_id": "AntBulletEnv-v0"}
r,l,t
556.341572,1000,459.463409
648.05457,1000,461.050534
824.024476,1000,462.578057
442.272366,1000,464.184527
771.934844,1000,465.772487
539.977674,1000,467.368354
522.309332,1000,468.962025
712.744618,1000,470.49782
641.543851,1000,472.084274
790.038012,1000,473.676737
708.413135,1000,475.264453
724.620867,1000,482.229707
779.771252,1000,483.758723
794.937691,1000,485.362647
714.963969,1000,486.957542
463.021528,1000,488.547791
711.53851,1000,490.140741
634.492708,1000,491.751853
902.250797,1000,493.27989
631.148583,1000,494.868211
815.209746,1000,496.463231
923.41473,1000,498.050076
729.581192,1000,499.640656
909.959206,1000,501.163616
715.759022,1000,502.783013
734.124466,1000,504.392179
730.008197,1000,505.983992
486.586265,1000,507.557634
712.558943,1000,509.05564
689.009483,1000,510.623888
828.275469,1000,512.172252
662.991593,1000,513.72102
781.880797,1000,515.26646
716.656009,1000,516.840082
626.228136,1000,518.342897
574.342558,1000,519.895515
669.844981,1000,526.731782
719.209575,1000,528.295053
637.675259,1000,529.839734
591.457666,1000,531.330509
709.570959,1000,532.8775
901.677582,1000,534.433145
766.223656,1000,535.986941
830.651792,1000,537.534907
746.485356,1000,539.021599
677.929661,1000,540.593717
584.643005,1000,542.186288
805.171017,1000,543.741698
689.104836,1000,545.292728
759.317042,1000,546.853904
607.152658,1000,548.34955
765.597727,1000,549.892422
709.242634,1000,551.442532
659.938094,1000,553.006582
648.698717,1000,554.566635
709.586404,1000,556.049031
749.671995,1000,557.605943
805.85178,1000,559.167753
814.802059,1000,560.74609
843.670741,1000,562.34503
883.629307,1000,563.889259
379.264195,438,564.623901
820.16042,1000,571.496853
648.391296,1000,573.058738
741.139057,1000,574.559723
849.228979,1000,576.154889
730.457585,1000,577.71414
754.910495,1000,579.272723
763.535395,1000,580.82549
945.67752,1000,582.326329
928.258887,1000,583.87282
636.861332,1000,585.424737
816.478202,1000,586.967619
684.947363,1000,588.543672
779.946153,1000,590.03804
1079.11649,1000,591.577081
780.393667,1000,593.129184
749.290893,1000,594.733415
706.287299,1000,596.321039
985.884973,1000,597.902004
899.264531,1000,599.412387
963.777559,1000,601.000607
652.837351,1000,602.591938
943.478322,1000,604.170556
796.612521,1000,605.753699
634.912348,1000,607.300818
670.456145,1000,608.901957
918.42386,1000,615.841437
748.828273,1000,617.438698
833.213718,1000,619.035949
734.934906,1000,620.579395
923.54101,1000,622.187685
684.025737,1000,623.796113
863.195046,1000,625.416408
834.511792,1000,627.007415
785.038908,1000,628.586514
674.456892,1000,630.119365
666.11619,1000,631.731991
822.026282,1000,633.311357
889.60746,1000,634.889573
749.332039,1000,636.474316
768.856592,1000,638.028378
845.71995,1000,639.60463
772.853236,1000,641.190985
893.531814,1000,642.770297
965.512402,1000,644.379473
844.742258,1000,645.900298
744.396683,1000,647.494192
779.166629,1000,649.07672
831.890612,1000,650.682127
915.76133,1000,652.262889
788.884327,1000,653.850574
838.927492,1000,660.758095
856.990046,1000,662.371722
835.581323,1000,663.951516
771.816642,1000,665.538502
408.891472,1000,667.136288
754.064139,1000,668.698619
842.006486,1000,670.28209
899.538539,1000,671.863518
1036.620567,1000,673.442562
1087.679976,1000,675.044409
729.272573,1000,676.586013
817.571636,1000,678.166771
1019.893905,1000,679.744932
832.964417,1000,681.393793
926.359089,1000,683.00412
829.154238,1000,684.611709
828.069352,1000,686.172858
779.77598,1000,687.783153
859.398504,1000,689.371503
765.645343,1000,690.964875
850.497952,1000,692.547713
873.876319,1000,694.096886
936.026012,1000,695.677854
980.864177,1000,697.257919
757.819868,1000,698.850855
894.378569,1000,705.816463
806.467054,1000,707.346693
883.411964,1000,708.932313
857.633578,1000,710.510345
1022.557774,1000,712.099459
835.940426,1000,713.683105
820.660708,1000,715.262032
941.684237,1000,716.784139
915.467395,1000,718.368416
854.798379,1000,719.953002
946.67551,1000,721.53064
907.860075,1000,723.106421
961.806554,1000,724.642252
727.399472,1000,726.228523
964.617603,1000,727.793149
641.005974,1000,729.372468
921.43988,1000,730.94948
1035.98894,1000,732.458475
965.374986,1000,734.026478
802.006638,1000,735.60234
920.232636,1000,737.182152
1074.227068,1000,738.740612
955.902668,1000,740.309447
1175.744562,1000,741.833643
1087.055768,1000,743.427742
878.986544,1000,750.418377
898.88315,1000,752.001554
1082.51122,1000,753.572928
875.142113,1000,755.106763
841.877519,1000,756.695548
896.100926,1000,758.272766
943.154936,1000,759.848357
305.559846,256,760.264278
928.904057,1000,761.84341
616.716555,1000,763.380235
1026.984643,1000,764.96097
1057.806111,1000,766.547779
1076.948511,1000,768.125626
980.714496,1000,769.710442
862.138939,1000,771.295897
880.097321,1000,772.821577
921.684554,1000,774.41135
945.65017,1000,775.989807
862.628162,1000,777.576459
1154.200331,1000,779.158347
969.029175,1000,780.672284
935.48349,1000,782.253513
902.230142,1000,783.835817
1035.350789,1000,785.418597
1100.630658,1000,787.017239
1341.042787,1000,793.930169
948.231934,1000,795.514182
1128.918142,1000,797.102267
1288.840807,1000,798.674181
1227.937291,1000,800.246166
1092.704132,1000,801.856014
1059.522179,1000,803.412822
881.474838,1000,805.009089
1080.307471,1000,806.610074
897.652339,1000,808.190643
961.928392,1000,809.789461
905.360403,1000,811.316055
905.112704,1000,812.897821
922.253165,1000,814.475335
1015.843682,1000,816.059978
887.459034,1000,817.646963
564.876869,1000,819.164478
1144.889059,1000,820.736797
934.743754,1000,822.330896
836.865202,1000,823.918029
988.657072,1000,825.493695
1066.451434,1000,827.070151
1038.117775,1000,828.594312
722.853003,1000,830.1806
1115.238702,1000,831.753315
1058.016591,1000,838.653831
852.555179,1000,840.249585
937.460944,1000,841.765404
1208.861319,1000,843.336724
1093.672204,1000,844.918239
868.33628,1000,846.517052
952.242999,1000,848.095072
842.083285,1000,849.620924
1255.333089,1000,851.188468
1065.197876,1000,852.770786
1095.855874,1000,854.34804
1325.6645,1000,855.914546
1068.120361,1000,857.497926
1125.912722,1000,859.020241
1240.9769,1000,860.601416
787.613185,1000,862.230172
1024.275511,1000,863.841902
670.455091,1000,865.473209
869.679153,1000,867.011497
921.91351,1000,868.584848
1100.592629,1000,870.157346
1265.069116,1000,871.737762
1245.039975,1000,873.305663
764.359472,1000,874.836924
893.821369,1000,876.417153
842.505154,1000,883.315039
1361.755731,1000,884.884655
1230.117969,1000,886.458421
1363.42339,1000,888.024558
1163.392946,1000,889.549919
741.523302,1000,891.137327
864.864849,1000,892.724886
1367.269478,1000,894.293295
848.294048,1000,895.879429
989.725534,1000,897.398116
910.447742,1000,898.978758
1208.422843,1000,900.550712
1251.580737,1000,902.128189
1160.635087,1000,903.697567
919.167063,1000,905.220409
969.390975,1000,906.800894
983.11983,1000,908.369981
1033.243774,1000,909.92337
857.786996,1000,911.483897
905.005714,1000,913.040085
879.074518,1000,914.555554
929.347707,1000,916.102813
1035.171003,1000,917.660797
900.334227,1000,919.218178
764.464268,1000,920.796691
1124.008562,1000,927.616459
1236.168871,1000,929.161347
704.247922,1000,930.726839
728.702405,1000,932.297624
1040.6996,1000,933.844917
1052.995307,1000,935.338032
1517.942227,1000,936.877506
1055.431636,1000,938.436548
984.69934,1000,939.98623
1081.523239,1000,941.534552
1086.896467,1000,943.079719
1224.482467,1000,944.573582
1069.249384,1000,946.120054
1270.344354,1000,947.657004
1079.61716,1000,949.201023
1188.377335,1000,950.752594
1495.629671,1000,952.232777
1393.678405,1000,953.770274
1307.632266,1000,955.306342
987.788857,1000,956.873117
1077.938941,1000,958.42235
793.072556,1000,959.919964
1387.037215,1000,961.452749
750.572721,1000,963.025497
978.798991,1000,964.57346
977.357033,1000,971.363343
854.354756,1000,972.915902
1277.139071,1000,974.409482
980.537384,1000,975.954997
1265.716957,1000,977.499171
1001.176242,1000,979.041949
1412.959193,1000,980.602624
1180.53329,1000,982.113685
1110.643856,1000,983.695001
1007.411521,1000,985.267379
879.91457,1000,986.836198
1419.845509,1000,988.362878
1141.12724,1000,989.835291
1485.601916,1000,991.355423
1277.070494,1000,992.895798
1011.529881,1000,994.427474
1058.727808,1000,995.961899
1277.184449,1000,997.490081
1509.793966,1000,998.968714
1216.210109,1000,1000.498991
1164.297246,1000,1002.030695
1312.67683,1000,1003.559539
1097.268011,1000,1005.10672
1005.921426,1000,1006.581148
913.163862,1000,1008.116524
970.955688,1000,1014.847665
1130.440536,1000,1016.401734
972.283574,1000,1017.94623
756.635034,1000,1019.435121
848.570793,1000,1020.985966
1096.847603,1000,1022.541426
965.439182,1000,1024.084409
957.483771,1000,1025.626748
1288.681034,1000,1027.152813
1139.020342,1000,1028.644439
1639.562284,1000,1030.163299
1611.245596,1000,1031.686201
759.524639,1000,1033.232479
994.931047,1000,1034.79103
1289.224604,1000,1036.270508
1470.449357,1000,1037.79654
1197.747643,1000,1039.325241
917.514096,1000,1040.905416
1639.430593,1000,1042.464781
1526.408854,1000,1043.971308
1639.075159,1000,1045.547674
1399.17025,1000,1047.116192
1427.842572,1000,1048.651462
1325.180894,1000,1050.187458
1478.537791,1000,1051.718637
1633.115379,1000,1058.326674
1506.258415,1000,1059.855931
1677.388548,1000,1061.383169
1483.251583,1000,1062.915257
1395.472768,1000,1064.460875
1500.768042,1000,1065.938786
1376.923345,1000,1067.475188
1600.89879,1000,1069.00436
1345.792332,1000,1070.553583
1747.194118,1000,1072.081607
1818.005722,1000,1073.546693
1776.886235,1000,1075.070081
1714.272825,1000,1076.605428
1769.623178,1000,1078.133516
1822.895636,1000,1079.65455
1724.941856,1000,1081.181199
1676.552239,1000,1082.664575
1836.320706,1000,1084.188425
1603.134519,1000,1085.714355
1243.164467,1000,1087.249997
1383.447031,1000,1088.791703
1610.345429,1000,1090.262403
1704.202718,1000,1091.785414
1343.374081,1000,1093.316565
1864.50497,1000,1094.887253
1803.808567,1000,1101.732712
1758.076452,1000,1103.271851
1830.592407,1000,1104.867801
1700.456858,1000,1106.465672
1804.320157,1000,1108.041095
1685.011842,1000,1109.609216
1715.095807,1000,1111.174899
1705.623775,1000,1112.69358
1640.079792,1000,1114.262456
1700.717202,1000,1115.82723
1196.490236,1000,1117.409537
827.530442,1000,1119.011445
1667.946973,1000,1120.51843
1557.608207,1000,1122.088741
1600.812229,1000,1123.657404
1623.286492,1000,1125.204529
1174.445314,1000,1126.737612
1530.325959,1000,1128.205931
1647.305573,1000,1129.732816
1370.165505,1000,1131.275829
1589.635013,1000,1132.803419
1666.736274,1000,1134.327835
1365.581774,1000,1135.855002
1338.806398,1000,1137.342332
1754.105423,1000,1138.861166
1698.450493,1000,1145.481566
1892.417647,1000,1147.004535
1765.842389,1000,1148.54147
1631.885472,1000,1150.014336
1731.914885,1000,1151.53865
1585.266514,1000,1153.065882
1704.264274,1000,1154.610149
1571.974215,1000,1156.139164
1960.481875,1000,1157.608122
1883.467118,1000,1159.130179
1894.369475,1000,1160.685412
1623.203857,1000,1162.253754
1927.941468,1000,1163.814574
1029.470652,1000,1165.405498
1786.475209,1000,1166.901028
1830.882876,1000,1168.426096
1859.587417,1000,1169.945907
1963.239351,1000,1171.46352
1975.131403,1000,1172.989794
1751.136354,1000,1174.455604
1937.40696,1000,1175.974028
1894.022699,1000,1177.493957
1869.291953,1000,1179.026747
1774.581068,1000,1180.54927
1565.1498,1000,1182.015761
1948.405511,1000,1188.639553
1820.806933,1000,1190.174849
1800.665387,1000,1191.694771
1944.919665,1000,1193.212692
1825.939531,1000,1194.732487
1950.187111,1000,1196.203714
794.048965,1000,1197.748835
1851.006133,1000,1199.268945
1976.440314,1000,1200.786998
1855.041352,1000,1202.321276
1794.265652,1000,1203.788898
1996.464572,1000,1205.305782
2036.41598,1000,1206.821397
1894.823385,1000,1208.413462
1825.858368,1000,1209.996727
1974.355923,1000,1211.516066
1813.592439,1000,1213.094821
1878.038588,1000,1214.675625
1763.638704,1000,1216.247883
1938.468154,1000,1217.826057
1945.953572,1000,1219.405366
1879.324306,1000,1220.947944
1897.602256,1000,1222.554071
1954.831064,1000,1224.16434
1941.821634,1000,1225.769207
1944.863746,1000,1232.686254
2043.355408,1000,1234.186789
1900.240809,1000,1235.75101
1787.518066,1000,1237.321196
1865.709585,1000,1238.901993
1818.779593,1000,1240.472862
1895.090697,1000,1241.979668
1877.243547,1000,1243.544566
1941.29092,1000,1245.121446
1928.45741,1000,1246.682067
1984.777702,1000,1248.240937
2023.41611,1000,1249.80244
1911.482367,1000,1251.317074
2011.325585,1000,1252.879741
1901.142356,1000,1254.439403
1947.057742,1000,1255.999014
2017.82742,1000,1257.576011
2220.046963,1000,1259.073348
1982.412155,1000,1260.637653
2041.4207,1000,1262.201254
1900.391743,1000,1263.773253
1943.270882,1000,1265.335592
1875.384072,1000,1266.835209
1867.526909,1000,1268.392763
2050.928776,1000,1269.980415
1958.979658,1000,1276.872186
2010.007037,1000,1278.451744
2031.149041,1000,1280.033509
2054.292102,1000,1281.572667
2004.102129,1000,1283.182639
1984.545556,1000,1284.791913
1973.624686,1000,1286.411596
2007.357604,1000,1288.031518
1991.0253,1000,1289.551656
2087.972325,1000,1291.129567
2043.631604,1000,1292.707589
1965.109924,1000,1294.29894
1901.605667,1000,1295.882697
1964.307257,1000,1297.405904
1939.710475,1000,1298.993341
2018.607226,1000,1300.584541
2056.095405,1000,1302.16308
2009.303206,1000,1303.74232
2036.263186,1000,1305.323604
1807.848949,1000,1306.853228
1924.365319,1000,1308.43176
2082.391832,1000,1310.008051
1832.120948,1000,1311.592326
1970.984799,1000,1313.185676
2068.881788,1000,1314.704794
2023.043544,1000,1321.598863
1757.575309,1000,1323.179992
2097.670733,1000,1324.768193
2003.836733,1000,1326.345156
1993.61611,1000,1327.862223
1955.102635,1000,1329.439194
2011.817096,1000,1331.031115
2080.197236,1000,1332.61047
1930.49907,1000,1334.191734
1988.735661,1000,1335.773103
2062.392903,1000,1337.33028
1980.939035,1000,1338.910851
1983.272097,1000,1340.501169
2043.70866,1000,1342.096726
2077.370206,1000,1343.710011
2012.68669,1000,1345.258145
2023.800838,1000,1346.854558
1786.176248,1000,1348.434693
2104.707133,1000,1350.021608
2055.22056,1000,1351.599669
1885.634626,1000,1353.118322
1987.856307,1000,1354.69772
2051.514636,1000,1356.288178
2006.229694,1000,1357.869697
2122.10671,1000,1359.44898
2065.367488,1000,1366.303553
1966.632099,1000,1367.817864
2097.543062,1000,1369.379624
1908.103501,1000,1370.940584
1941.442744,1000,1372.500025
2066.789772,1000,1374.07267
2013.286303,1000,1375.575828
2125.732123,1000,1377.136014
2135.673546,1000,1378.694694
2101.197661,1000,1380.279155
2235.564566,1000,1381.857926
2286.53603,1000,1383.372924
2127.603447,1000,1384.94949
2071.789755,1000,1386.497788
2222.140355,1000,1388.032485
2120.252318,1000,1389.57232
2090.136619,1000,1391.106257
2193.800782,1000,1392.593794
2148.036267,1000,1394.133813
2040.2061,1000,1395.672465
2105.034442,1000,1397.218722
1995.490856,1000,1398.762244
2166.066438,1000,1400.241371
2064.357858,1000,1401.796918
2006.142925,1000,1403.367227
2118.958571,1000,1410.294726
2047.130549,1000,1411.875835
2022.06229,1000,1413.39699
2232.812108,1000,1414.975017
2193.593425,1000,1416.561759
2051.658998,1000,1418.143929
2113.317964,1000,1419.725977
2330.437375,1000,1421.304391
2100.23965,1000,1422.836815
2151.531943,1000,1424.418095
2158.090238,1000,1426.002765
2242.193898,1000,1427.55913
2218.773258,1000,1429.09782
2164.148991,1000,1430.570105
2056.577736,1000,1432.102962
2272.056923,1000,1433.634713
2191.655315,1000,1435.182307
2291.79923,1000,1436.717875
2119.903471,1000,1438.195517
2048.451674,1000,1439.731041
1962.810277,1000,1441.277134
2076.095738,1000,1442.805327
2076.671585,1000,1444.325621
1867.147048,1000,1445.848615
2249.840884,1000,1447.325657
1998.751511,1000,1453.938534
2128.068639,1000,1455.439253
2184.388895,1000,1456.948667
2103.025368,1000,1458.466698
2093.353129,1000,1459.933658
2156.358386,1000,1461.501733
2100.297237,1000,1463.078502
1500.267022,1000,1464.668704
1999.316131,1000,1466.244366
2109.936653,1000,1467.709219
2295.339762,1000,1469.227843
2095.197101,1000,1470.820375
2089.820507,1000,1472.398962
2240.09718,1000,1473.981736
2117.074049,1000,1475.558051
2205.497407,1000,1477.084788
2308.572037,1000,1478.662829
2137.953652,1000,1480.24006
2161.360111,1000,1481.816654
80.551724,184,1482.092134
2136.123607,1000,1483.672354
