#{"t_start": 1671646904.8115501, "env_id": "HopperBulletEnv-v0"}
r,l,t
2268.229906,1000,65.811978
2281.945038,1000,66.645875
2319.808726,1000,67.476784
2281.512922,1000,68.32079
638.465778,277,68.553964
2292.061655,1000,69.38062
2265.074106,1000,70.194893
1336.038404,592,70.682679
2270.762385,1000,71.496957
2272.744855,1000,72.314858
2308.824588,1000,73.120751
2271.960553,1000,73.923188
1218.825285,537,74.354909
2273.430515,1000,75.175408
2259.1235,1000,75.984225
2256.416786,1000,76.802485
2288.507766,1000,77.618993
2274.633053,1000,78.427368
2241.187373,1000,79.250465
1048.368907,464,79.631178
2275.253755,1000,80.454397
2264.011434,1000,81.296877
2266.048108,1000,82.117525
1937.473989,837,82.801238
2262.20131,1000,83.613719
2259.964541,1000,84.431343
990.001889,434,84.786236
2028.289345,877,85.509146
2260.953276,1000,86.323169
2284.21497,1000,87.140035
1835.2358,807,87.807691
1603.718553,710,88.38701
2272.432587,1000,89.186125
1975.633065,871,89.893107
2261.015604,1000,90.703313
2295.480798,1000,91.496374
2267.660789,1000,92.300853
2293.337301,1000,93.086526
2276.836922,1000,93.880387
2277.107303,1000,94.680617
2302.576699,1000,95.48966
2271.258978,1000,96.302774
2309.499064,1000,97.142332
2311.299686,1000,97.984663
2300.999023,1000,98.8354
1528.911514,663,99.395274
1933.250332,839,100.112
1960.729176,863,100.788214
406.414891,180,100.929968
2256.687203,1000,101.728618
552.682467,242,101.917515
1255.518419,537,102.339876
1059.949044,454,102.720285
2285.812459,1000,103.574741
1941.458489,848,104.294927
2265.286141,1000,105.139586
2248.890024,1000,105.996149
2301.599217,1000,106.852819
2263.057297,1000,107.674666
2257.089476,1000,108.479116
2278.790939,1000,109.303614
2289.613829,1000,110.124701
2306.543303,1000,110.943336
625.434726,269,111.163454
2299.126335,1000,111.986769
489.424289,216,112.163054
2272.009218,1000,112.981333
2304.587254,1000,113.780254
655.754024,293,114.030924
2266.413468,1000,114.85673
1983.17713,862,115.557788
2295.736627,1000,116.370092
1792.088908,776,116.998868
2045.279913,899,117.736614
2302.661606,1000,118.528143
635.546838,288,118.752979
2308.18352,1000,119.563022
1882.035518,816,120.231167
2270.297375,1000,121.050326
2023.029438,877,121.767126
2297.638294,1000,122.579337
529.543971,233,122.76857
2301.735447,1000,123.585965
2257.735604,1000,124.390826
2302.034993,1000,125.193071
2010.665002,866,125.902771
2302.142492,1000,126.729957
451.435176,203,126.897101
2266.202675,1000,127.715865
730.574825,317,127.973628
2300.808102,1000,128.783368
1635.146274,706,129.36182
2279.030367,1000,130.157434
2258.176919,1000,130.974086
2283.29758,1000,131.790645
2239.672504,1000,132.601187
2305.295069,1000,133.399075
2287.753523,1000,134.200125
2267.185025,1000,135.009746
2277.994908,1000,135.802281
2286.20065,1000,136.604954
1922.606966,842,137.298412
2282.489522,1000,138.099258
2287.759325,1000,138.893585
2296.127005,1000,139.686972
2282.74067,1000,140.530461
1509.396648,660,141.090124
2277.514001,1000,141.941112
2034.242469,894,142.678522
567.561841,247,142.88459
2330.4843,1000,143.711183
2309.638062,1000,144.501296
974.106788,423,144.839252
2276.753741,1000,145.627173
2246.519234,1000,146.42099
2318.361713,1000,147.206747
2294.05368,1000,147.989302
2266.196247,1000,148.831781
2302.024332,1000,149.678149
2303.999005,1000,150.48968
2262.494439,1000,151.303293
1017.479386,446,151.667387
2243.949021,1000,152.490082
2303.108554,1000,153.308594
2321.042446,1000,154.121926
1136.136165,494,154.51913
607.837867,269,154.729424
2270.621364,1000,155.547107
2261.851585,1000,156.360412
550.633698,248,156.562139
2285.99416,1000,157.357865
2311.995256,1000,158.148843
2284.551091,1000,158.98338
2272.392047,1000,159.801967
2304.398713,1000,160.635013
2292.957968,1000,161.456979
2302.098271,1000,162.258867
2285.940046,1000,163.037127
2294.030009,1000,163.815037
944.440869,410,164.134495
2274.317736,1000,164.912876
2272.291406,1000,165.691042
2294.057866,1000,166.468605
2292.45957,1000,167.245212
2306.285128,1000,168.022252
2287.328961,1000,168.809292
2296.904401,1000,169.639204
2286.503951,1000,170.428238
2266.598562,1000,171.217799
2007.520776,888,171.917794
1050.56966,465,172.284249
2290.482774,1000,173.072516
2313.605332,1000,173.861015
2249.438521,1000,174.648754
2295.269915,1000,175.436681
2289.564749,1000,176.227963
2263.475159,1000,177.017116
2278.153361,980,177.790493
2309.768141,1000,178.579405
2273.559423,1000,179.370087
2278.010856,1000,180.161719
2292.619871,1000,180.952052
2289.27469,1000,181.76941
2268.925553,1000,182.62324
2260.866708,1000,183.457656
2310.179097,1000,184.267953
2298.127393,1000,185.06566
2281.851286,1000,185.865226
2262.970794,1000,186.670672
2309.427701,1000,187.499873
2247.623697,1000,188.324316
2294.631192,1000,189.143554
2283.653345,1000,189.972474
2247.931082,1000,190.856703
2258.342468,1000,191.714028
871.907064,392,192.031204
2284.054146,1000,192.850949
2277.588316,1000,193.669454
2297.705722,1000,194.470705
2272.692428,1000,195.300503
804.354166,347,195.582778
2274.491505,1000,196.391594
722.573161,305,196.639623
2284.129675,1000,197.457445
897.451356,381,197.76792
379.531608,166,197.901941
2280.520265,1000,198.73941
1494.52217,642,199.265419
2268.231342,1000,200.070764
606.667217,262,200.277936
2282.926324,1000,201.07618
2295.529895,1000,201.869676
2286.600554,1000,202.666529
2297.494704,1000,203.464071
1956.282372,859,204.147272
2294.077533,1000,204.941836
2284.993717,1000,205.737229
2156.445502,940,206.487869
565.304946,240,206.678534
2297.600893,1000,207.473659
2288.472028,1000,208.268471
2337.588696,1000,209.063821
2301.415349,1000,209.856794
2317.215943,1000,210.655825
2253.230554,1000,211.453243
2261.112961,1000,212.245348
2286.05767,1000,213.042883
2297.60764,1000,213.836392
2261.651764,1000,214.632453
705.187477,305,214.874616
2268.561885,1000,215.667823
2300.502876,1000,216.461245
2279.765222,1000,217.255895
1450.381218,629,217.757083
2255.142346,1000,218.556225
2256.590828,1000,219.351032
2271.007453,1000,220.147627
1345.414648,591,220.617047
2279.011022,1000,221.411873
2290.399276,1000,222.205441
922.107689,401,222.524835
2294.529688,1000,223.324152
2307.219102,1000,224.136434
2282.517755,1000,224.932394
2266.641924,1000,225.771724
1032.241048,445,226.138096
2317.666391,1000,226.946813
2305.488805,1000,227.795827
2284.399269,1000,228.626235
2278.741696,1000,229.448277
2275.069994,1000,230.263125
2287.864516,1000,231.154543
2255.895438,1000,232.026866
1411.538447,613,232.548774
2263.182194,1000,233.382674
2252.681898,1000,234.260872
2283.025615,992,235.13394
2269.964671,1000,235.972308
1448.38808,633,236.504969
2234.498167,1000,237.343103
2295.02571,1000,238.168742
1812.867715,776,238.835929
2271.79031,1000,239.705318
2263.03097,1000,240.575713
2264.992567,1000,241.439525
2245.601351,1000,242.270724
2108.945394,921,243.027323
526.131466,231,243.21693
2257.439848,1000,244.02567
2275.65191,1000,244.830575
2304.286084,1000,245.626924
2297.698039,1000,246.419547
1441.568382,624,246.914868
2268.467162,1000,247.707784
1003.521975,440,248.056215
2287.471181,1000,248.848676
527.787235,228,249.029759
2275.826168,1000,249.821538
2277.602968,1000,250.613887
2313.148304,1000,251.408373
2305.965072,1000,252.200824
2267.150522,1000,252.99294
2277.240238,1000,253.784512
2314.105997,1000,254.574918
1465.166772,646,255.086174
2249.231395,1000,255.877734
2290.616446,1000,256.670694
384.348713,168,256.804566
2279.807319,1000,257.595581
2289.153018,1000,258.387847
1322.503899,579,258.846365
2303.433146,1000,259.636005
2263.258704,1000,260.426152
2320.198699,1000,261.21786
2269.834891,1000,262.009576
2148.051825,940,262.753643
2290.890838,1000,263.546868
2292.533904,1000,264.339798
2288.691438,1000,265.130923
2279.22788,1000,265.924381
2267.35299,1000,266.718505
2301.048768,1000,267.511776
2267.713144,1000,268.309172
2297.869954,1000,269.102574
2268.734869,983,269.887555
2282.380876,1000,270.73867
2290.772257,1000,271.537124
2288.903666,1000,272.327453
2271.29781,1000,273.117734
2308.11996,1000,273.909054
2288.463057,1000,274.698791
1155.769863,500,275.09449
2298.06603,1000,275.883047
2243.393674,1000,276.672811
2269.280323,1000,277.463607
2322.870392,1000,278.253016
2275.423324,1000,279.042168
2286.281652,1000,279.830686
1224.142717,538,280.256094
2299.795031,1000,281.0478
2263.710795,1000,281.836516
2293.146282,1000,282.624314
2266.208395,1000,283.412926
2304.10458,1000,284.200515
2270.641195,1000,284.987686
2255.793662,1000,285.77535
2289.102056,1000,286.565026
2317.335934,1000,287.353347
2286.034109,1000,288.140123
1444.044662,618,288.626425
2283.679241,1000,289.414117
2283.943023,1000,290.202231
2289.964745,1000,290.99106
2316.582475,1000,291.782192
2269.11217,1000,292.569711
2293.17361,1000,293.356514
2279.386967,1000,294.143527
2263.248603,1000,294.930835
2284.74056,1000,295.717184
2110.685619,904,296.428799
2269.361892,1000,297.215606
544.901376,250,297.412926
2260.947567,1000,298.199463
2286.457657,1000,298.984827
2284.179008,1000,299.769966
2276.838282,1000,300.55633
2290.717065,1000,301.343538
2311.67217,1000,302.129615
2277.543972,1000,302.915159
2296.718505,1000,303.700952
1839.556022,802,304.331327
622.684016,286,304.556584
2290.957858,1000,305.34249
2285.736096,1000,306.128352
2281.040598,1000,306.914346
2271.484051,1000,307.700101
2284.84868,1000,308.486502
1255.163036,551,308.919508
2269.54137,1000,309.714575
2285.282593,1000,310.500431
2281.418432,1000,311.288441
2266.289306,1000,312.074042
2282.405816,1000,312.862271
1665.513207,731,313.438569
532.159881,230,313.620325
1813.213936,774,314.230362
2326.086174,1000,315.018509
2283.859045,1000,315.808012
736.649309,320,316.05937
2276.002824,1000,316.844017
2268.903175,1000,317.634408
825.450267,354,317.913118
2280.571045,1000,318.699895
2263.137475,1000,319.486025
2284.072351,1000,320.271108
2254.325081,1000,321.057633
2286.842087,1000,321.845267
2270.024332,1000,322.63014
2296.764707,1000,323.415566
2301.878573,1000,324.198548
1433.50959,629,324.691891
2306.779839,1000,325.478204
2264.746418,1000,326.266407
2288.753472,1000,327.054175
2348.595163,1000,327.841103
2275.848436,1000,328.630457
2302.847298,1000,329.420208
2289.365703,1000,330.209097
2263.632279,1000,330.998222
2277.406625,1000,331.783985
2301.848892,1000,332.571517
2282.73954,1000,333.3596
1594.653384,694,333.907091
2290.985252,1000,334.692893
2258.982974,1000,335.479481
2289.53101,1000,336.26638
654.241875,290,336.495316
2289.405883,1000,337.283534
2286.488393,1000,338.072155
2060.702358,888,338.771581
2260.186493,1000,339.55985
2262.352988,1000,340.347398
2293.818338,1000,341.139739
2294.058625,1000,341.926224
2258.965902,1000,342.715428
2279.403291,1000,343.504572
1058.446132,464,343.869774
2284.296291,1000,344.657168
2256.301636,1000,345.444465
1251.814617,548,345.876552
2296.174714,1000,346.665402
2274.042866,1000,347.45483
2286.972637,1000,348.24324
2277.209461,1000,349.030694
2207.458133,1000,349.81801
2276.809469,1000,350.603371
2329.765689,1000,351.389618
2282.469841,1000,352.177525
2296.612843,1000,352.970392
2271.790001,1000,353.760529
2281.96063,1000,354.548161
833.882922,358,354.830217
506.459786,223,355.006768
2294.155556,1000,355.796503
2306.851771,1000,356.586222
989.203308,432,356.928022
1846.151183,803,357.560633
1253.969573,539,357.997651
2290.080582,1000,358.795176
2282.497256,1000,359.650242
2296.310239,1000,360.466426
2304.200071,1000,361.263714
1430.390742,620,361.76709
2292.674207,1000,362.57311
2300.207691,1000,363.397648
1618.633513,717,363.983845
2282.907744,1000,364.787464
2307.370687,1000,365.636093
575.430885,257,365.851566
2295.835809,1000,366.65021
2275.022764,1000,367.45355
2281.990904,1000,368.251398
2308.533843,1000,369.050586
1598.304345,711,369.621261
2289.683575,1000,370.425865
667.971327,281,370.650182
2266.476194,1000,371.452172
2276.81469,1000,372.256077
1672.070724,730,372.87867
2264.007311,1000,373.711318
2295.325512,996,374.532039
978.961305,424,374.880999
2269.299104,1000,375.688258
2279.631934,1000,376.510907
2269.613462,1000,377.33075
2286.572521,1000,378.19663
571.243575,263,378.425762
2283.766968,1000,379.269598
2289.942998,1000,380.086229
1932.159374,832,380.765782
1350.161319,584,381.229287
2260.601348,1000,382.026808
2287.272647,1000,382.814293
712.42998,315,383.063097
2285.332747,1000,383.850639
723.794061,320,384.102332
2159.79652,934,384.838328
2276.49561,1000,385.627431
2296.993883,1000,386.416628
2271.6733,1000,387.204912
2279.755885,1000,387.995569
2261.838165,1000,388.783993
2295.013783,1000,389.573484
2294.013358,1000,390.360929
539.725475,237,390.547831
1155.741937,511,390.950991
2272.006272,1000,391.745516
2271.559397,1000,392.533298
984.60196,427,392.870005
2272.82669,1000,393.659323
2281.809062,1000,394.447878
2085.778226,921,395.175394
2294.799508,1000,395.963646
1988.846813,877,396.653683
2255.129298,1000,397.441971
2299.889473,1000,398.230467
2304.246603,1000,399.019714
2271.854208,1000,399.808598
2265.559496,1000,400.600286
416.728677,187,400.748321
2255.779342,1000,401.539433
2283.709999,1000,402.326711
2282.198492,1000,403.114486
2272.057657,1000,403.904175
2269.220054,1000,404.693573
2301.023405,1000,405.482752
1401.357608,626,405.974504
2278.597635,1000,406.76053
1450.38386,641,407.264433
2272.403701,1000,408.051267
2276.697462,1000,408.838228
2258.767962,1000,409.626841
2266.134756,1000,410.413857
1542.418053,676,410.946498
2278.36633,1000,411.734016
449.770742,199,411.891621
2270.756966,1000,412.681113
1625.526533,702,413.238985
2296.21615,1000,414.031271
2283.410105,1000,414.818249
2298.201463,1000,415.626101
823.452169,368,415.945457
490.77363,215,416.128645
2285.02084,1000,417.000307
2271.679197,1000,417.858473
905.779884,392,418.181284
2280.72012,1000,419.003445
738.145266,322,419.268709
2293.043728,1000,420.091742
2291.284475,1000,420.919341
2027.946033,887,421.670411
2276.556294,980,422.491351
2284.410675,1000,423.274054
2268.145073,1000,424.032307
2339.653053,1000,424.788789
2305.460601,1000,425.544431
417.807767,192,425.689951
2285.521499,1000,426.445366
2302.887797,1000,427.199449
2299.185817,1000,427.957157
2295.348256,1000,428.710317
2272.095264,1000,429.46766
2282.30535,1000,430.223341
2281.952448,1000,430.980695
1393.749536,605,431.438922
2312.157703,1000,432.192796
2308.323689,1000,432.948243
561.838988,244,433.133244
2272.955394,1000,433.89102
2266.092753,1000,434.647734
2294.003475,1000,435.405948
2280.562434,1000,436.178266
527.056633,230,436.35379
2289.589891,1000,437.115294
2258.449561,1000,437.875283
2253.891296,1000,438.636482
2262.684332,1000,439.39796
2309.300167,1000,440.165065
2271.005171,1000,440.941585
1893.065675,806,441.563154
1166.923764,504,441.954025
1828.653254,801,442.564237
2282.047729,1000,443.325496
2282.691663,1000,444.085174
697.500092,304,444.316839
1325.574515,586,444.760228
2283.028042,1000,445.522198
2301.864628,1000,446.287019
2271.356844,1000,447.046191
2255.438342,1000,447.804571
2285.654767,1000,448.56156
2291.726953,1000,449.319978
2295.688871,1000,450.078775
909.617598,397,450.380531
2307.508731,1000,451.139925
2281.753232,1000,451.897911
2317.661385,1000,452.654282
2244.651727,1000,453.41344
2239.301127,1000,454.171833
753.847851,319,454.41408
2245.561137,1000,455.172456
2262.029373,1000,455.929225
2319.664554,1000,456.713691
2310.819134,1000,457.496505
2276.679781,1000,458.274978
343.37749,158,458.399431
2326.992115,1000,459.167953
2297.188254,1000,459.928475
2256.312373,1000,460.697841
720.696492,315,460.946753
2278.165148,1000,461.739361
2286.535353,1000,462.527412
2304.686102,1000,463.301786
2300.197239,1000,464.066658
1076.080006,474,464.424884
2278.481211,1000,465.186526
2288.957082,1000,465.946644
2315.907814,1000,466.705837
943.021391,401,467.010294
2267.842909,1000,467.772866
2295.148969,1000,468.541061
2273.257571,1000,469.30728
2263.151383,1000,470.095316
2271.730289,1000,470.871581
2281.184056,1000,471.641416
2285.624074,1000,472.422665
628.598308,289,472.642602
1719.018287,763,473.221973
2274.482222,1000,473.988695
2285.852738,991,474.751019
2298.603992,1000,475.529892
2296.875543,1000,476.294087
2271.359099,1000,477.075176
2315.039019,1000,477.850732
284.568301,138,477.955437
2288.098834,1000,478.719785
2297.768732,1000,479.47872
1109.308354,489,479.849878
1282.968269,563,480.277004
2278.194928,1000,481.03738
2292.074216,1000,481.812905
2336.855924,1000,482.57059
1169.709397,498,482.947158
2101.910061,909,483.63731
2308.939448,1000,484.413706
2312.022112,1000,485.204878
2300.780388,1000,486.000874
2297.664565,1000,486.794344
1426.064124,625,487.288152
2271.538789,1000,488.083576
549.758938,249,488.278569
2284.344524,1000,489.043704
2268.402387,1000,489.803257
2265.920962,1000,490.565434
2279.95979,985,491.340133
2264.772669,1000,492.137143
2302.409188,1000,492.918736
2276.963754,1000,493.706677
1694.185933,726,494.272105
1614.553389,717,494.819353
2262.208888,1000,495.581917
1944.58252,853,496.23219
430.814861,195,496.380646
2295.734083,1000,497.144006
2299.376712,1000,497.907174
2305.951443,1000,498.66604
2280.597431,1000,499.42737
2258.112499,1000,500.187914
1138.319424,498,500.567304
2291.582027,1000,501.335231
2307.862037,1000,502.095408
2267.217091,1000,502.86808
2297.591101,1000,503.658316
1087.340389,467,504.024871
2321.16663,1000,504.81896
1304.350544,572,505.255476
2284.33315,1000,506.018522
2295.164319,1000,506.780662
2267.305287,1000,507.541794
2288.650761,1000,508.30352
2273.48941,1000,509.074011
2284.652495,1000,509.876192
2285.696012,1000,510.680914
2292.025698,1000,511.474583
954.292073,414,511.812746
823.466514,364,512.107902
1942.63544,849,512.814581
2271.174025,1000,513.635278
2282.835683,1000,514.433457
2280.770897,1000,515.228182
2277.604718,1000,516.010829
2153.731993,943,516.757675
1545.487644,682,517.296989
2099.518363,907,518.01491
2285.730409,1000,518.801698
2276.342752,1000,519.606751
2270.677077,1000,520.410911
2299.62769,1000,521.205838
2307.578698,1000,522.007581
1173.821976,500,522.407534
2294.84217,1000,523.20799
2255.759099,1000,523.992454
2290.537559,1000,524.753819
2277.468012,1000,525.517497
2283.994754,1000,526.28341
2065.520551,904,526.969941
2298.129575,1000,527.730271
2260.369551,1000,528.494344
2289.130893,1000,529.257951
2283.611835,1000,530.020228
2317.037509,1000,530.780449
1048.569823,473,531.144522
2281.319608,1000,531.904986
969.778449,425,532.230227
2263.021071,1000,532.992989
2284.916931,1000,533.753806
2322.612601,1000,534.516
2286.372226,1000,535.278213
2254.614695,1000,536.046879
2328.594811,1000,536.80835
2004.58716,870,537.475223
2184.493651,954,538.202723
832.813434,359,538.477061
2270.934626,1000,539.237997
1180.847777,502,539.621084
1304.771861,570,540.055364
1201.668762,522,540.449764
2260.360613,1000,541.213924
2285.867611,1000,541.974852
1891.498387,830,542.604617
2285.948527,1000,543.36314
950.388385,418,543.685401
2262.80649,1000,544.443744
810.63979,354,544.71266
2038.932977,885,545.38315
2282.208321,1000,546.143706
694.957479,305,546.374431
1880.469383,818,546.998074
2275.575638,1000,547.759219
1417.956088,627,548.234814
1261.859977,544,548.651624
981.97729,433,548.994282
1534.701426,665,549.525327
2264.587799,1000,550.309627
2289.816445,1000,551.102107
1883.753684,818,551.743951
2291.61102,1000,552.523806
2314.008414,1000,553.308939
2260.537434,1000,554.113037
2279.795268,1000,554.892183
2277.364862,1000,555.656224
2292.351087,1000,556.41675
2281.992209,1000,557.200002
2292.644376,1000,557.982202
468.518981,208,558.152473
2334.504678,1000,558.918884
1414.344505,618,559.390663
2263.974427,1000,560.151512
2281.77233,1000,560.911345
461.476011,198,561.064703
2317.996636,1000,561.819808
1939.42206,847,562.460505
2286.366733,1000,563.218763
2297.957164,1000,563.973543
2323.935116,1000,564.731097
2278.499519,1000,565.489245
2289.870547,1000,566.247998
2288.73023,1000,567.004983
2284.974985,1000,567.763363
2279.507532,1000,568.526866
2258.510761,1000,569.287289
2293.324587,1000,570.04847
2286.724676,1000,570.804149
2317.631196,1000,571.562164
619.997912,283,571.775897
2273.575849,1000,572.534161
677.215173,301,572.761361
2275.482436,1000,573.51828
2290.026645,1000,574.27784
2286.042208,1000,575.034199
2291.652682,1000,575.789493
2290.620912,1000,576.546672
1822.471766,796,577.149509
2305.768201,1000,577.907705
2297.350968,1000,578.683874
2298.089344,1000,579.474167
1399.237508,615,579.955983
2289.620694,1000,580.750878
2254.244512,1000,581.517887
2241.819108,1000,582.276491
927.857896,405,582.58634
2236.76428,967,583.348035
2286.207876,1000,584.137806
2272.182541,1000,584.904785
2272.24204,1000,585.674023
2282.121872,1000,586.452528
2264.432336,1000,587.22468
2258.227073,1000,587.999197
417.710663,189,588.148571
2296.424016,1000,588.922312
548.75389,241,589.111117
927.132538,402,589.42066
2275.144712,992,590.177327
2286.115027,1000,590.935852
2267.273804,1000,591.70987
2295.545424,1000,592.477185
2252.844382,1000,593.248516
2293.145563,1000,594.011081
419.34039,188,594.15808
1952.582303,846,594.804545
1642.981638,720,595.352812
1239.303644,539,595.762824
2297.471212,1000,596.523425
1727.347063,745,597.09457
1940.914328,851,597.754591
2257.467662,1000,598.513107
2286.5478,1000,599.279079
2271.792923,1000,600.039222
2278.764718,1000,600.820976
2265.472556,1000,601.582814
1747.68592,770,602.166235
2277.289123,1000,602.92256
1720.764107,763,603.500346
740.680073,319,603.742284
2272.568373,982,604.487029
2294.161526,1000,605.246427
2303.360734,1000,606.002494
366.671051,166,606.130345
2275.940562,1000,606.886597
2272.353658,1000,607.651288
860.788169,374,607.935052
2279.443015,1000,608.69533
2272.072436,1000,609.460845
2277.605025,1000,610.229038
2247.833576,1000,611.017986
2261.387934,1000,611.844923
2285.507377,1000,612.615213
2262.057624,1000,613.426759
2323.680764,1000,614.226925
2267.299288,1000,615.063536
1876.78691,800,615.695041
2259.083286,1000,616.457029
2295.673805,1000,617.26393
2297.909813,1000,618.095952
1121.096338,491,618.491362
2259.97171,1000,619.314342
1785.288957,791,619.991365
1688.226792,733,620.607933
2281.569614,1000,621.429617
563.501138,256,621.640384
2310.783187,1000,622.441493
2259.167336,1000,623.224067
1108.210487,491,623.606323
2265.95438,1000,624.392019
2286.29437,1000,625.214702
2321.156695,1000,626.004611
1401.221257,610,626.492522
2318.68514,1000,627.311601
1606.766062,695,627.889297
2320.655522,1000,628.739516
2292.813396,1000,629.564663
1450.118256,617,630.073259
2277.777831,1000,630.901437
2241.798641,1000,631.711609
2293.740545,1000,632.545593
2282.551183,1000,633.346579
405.12748,176,633.487582
2312.597164,1000,634.329871
2296.867683,1000,635.156749
870.779981,388,635.477212
2035.399859,891,636.185287
1682.582084,743,636.770152
2289.488778,1000,637.549715
1462.589255,634,638.059075
2315.027623,1000,638.88532
2302.053559,1000,639.707839
2220.322775,971,640.478896
2277.18744,1000,641.319667
2285.636816,1000,642.121539
2295.639838,1000,642.903214
344.512987,154,643.021652
2271.684222,1000,643.79273
2288.777328,1000,644.591892
2260.232395,1000,645.412199
2309.015278,1000,646.213741
2283.738928,1000,647.063205
2258.186508,1000,647.92133
2289.260441,1000,648.714722
991.082105,427,649.056093
2305.916154,1000,649.836502
2298.823666,1000,650.612931
2253.114685,1000,651.373446
2307.412997,1000,652.14738
2297.785479,1000,652.922626
2294.030275,1000,653.69691
2295.599507,1000,654.480675
1639.383449,715,655.032752
2280.498242,1000,655.80567
2307.974572,1000,656.579007
2258.229591,1000,657.351648
2306.807917,1000,658.129072
1162.33106,500,658.518257
2251.345363,1000,659.289
2261.583939,1000,660.084004
2272.227134,1000,660.883194
2258.920194,1000,661.662794
2269.492265,1000,662.438704
1586.439369,688,662.962864
1336.241113,579,663.403691
2219.880788,967,664.162198
2271.726595,1000,665.008317
2263.954744,1000,665.804338
727.10412,314,666.045846
2290.53856,1000,666.847586
1750.147021,764,667.483597
2317.466431,1000,668.266239
2284.069229,1000,669.042568
461.04699,199,669.219723
2278.137469,1000,670.056544
1509.000142,667,670.629229
2272.311568,1000,671.434463
1244.523359,544,671.856368
1648.243928,724,672.412169
2268.34393,1000,673.178962
2266.041395,1000,673.94208
2290.946593,1000,674.703337
2226.219065,982,675.452858
2122.965485,929,676.157889
838.58849,367,676.437247
2295.304822,1000,677.198984
2276.575485,1000,677.965359
2262.924033,1000,678.72559
2226.250439,969,679.462726
2293.84835,1000,680.220863
2300.617472,1000,680.977717
493.869435,209,681.138074
2290.154458,1000,681.898229
392.085156,173,682.032969
810.275509,353,682.300757
2307.435202,1000,683.058014
1973.497983,854,683.705
2306.215183,1000,684.46177
2270.780509,1000,685.219823
2261.798068,1000,685.978242
2258.461458,1000,686.735536
706.626853,304,686.965669
2287.516634,1000,687.722725
2287.441353,1000,688.479427
1563.555032,682,688.99551
2292.125589,1000,689.752705
2273.031633,1000,690.524493
2273.463504,1000,691.306314
1043.351743,460,691.65577
2271.054735,1000,692.423777
765.975761,340,692.682098
1081.451326,470,693.042333
1427.863802,631,693.525928
2165.114605,949,694.365657
2301.112637,1000,695.244913
2302.484154,1000,696.042035
2269.362611,1000,696.87169
1811.47611,789,697.523591
2245.753206,1000,698.377467
456.023844,197,698.545048
2286.115688,1000,699.36039
2261.45439,1000,700.151478
2245.165996,1000,700.952458
2299.860999,1000,701.766432
651.517623,285,701.995203
2304.343802,1000,702.817925
2291.688354,1000,703.646593
2297.792158,1000,704.434729
2270.032502,1000,705.244821
805.700206,352,705.519807
2275.326218,1000,706.300142
2256.987586,1000,707.079885
2268.799967,1000,707.920865
953.347646,416,708.276555
2268.54703,1000,709.089225
1774.043395,780,709.723098
