#{"t_start": 1668364572.5033503, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2690.501983,1000,2864.299469
2664.820305,1000,2867.040887
2707.99059,1000,2869.78422
2661.523222,1000,2872.630871
2653.890135,1000,2875.377694
2640.432425,1000,2878.121098
2671.923403,1000,2880.864172
2679.858837,1000,2883.651321
2680.38559,1000,2886.396638
2685.348378,1000,2889.140233
2667.993672,1000,2891.882653
2646.435771,1000,2894.767034
2675.642852,1000,2897.486146
2695.987176,1000,2900.266644
2611.087494,1000,2903.077601
2621.234003,1000,2905.935296
2676.203453,1000,2908.675215
2665.876102,1000,2911.410543
2703.415215,1000,2914.146736
2642.278871,1000,2916.976337
2682.409557,1000,2919.708159
2661.809519,1000,2922.440512
2648.134472,1000,2929.793034
2724.653842,1000,2932.612857
2650.762728,1000,2935.353043
2693.763245,1000,2938.087128
2697.398581,1000,2940.819583
2617.377503,1000,2943.657494
2676.313149,1000,2946.394191
2652.259126,1000,2949.140734
2705.847533,1000,2951.877197
2637.259268,1000,2954.744599
2656.638051,1000,2957.473903
2687.314855,1000,2960.188873
2598.693924,1000,2962.917597
2690.789467,1000,2965.816401
2688.33287,1000,2968.611787
1951.305317,1000,2971.412598
2707.512459,1000,2974.207895
2681.147372,1000,2977.054846
2682.184482,1000,2979.795283
2701.155662,1000,2982.534503
2709.358169,1000,2985.272443
2618.473107,1000,2988.0908
2685.245202,1000,2990.817889
2652.768345,1000,2993.543565
2667.135597,1000,2996.26966
