#{"t_start": 1669720939.3953815, "env_id": "HopperBulletEnv-v0"}
r,l,t
18.630856,12,1.560791
16.304434,11,1.566087
24.4068,18,1.574314
23.729609,11,1.579614
22.221225,9,1.584306
12.303777,13,1.590345
18.329823,7,1.593659
18.135233,11,1.598939
17.623741,8,1.603998
19.76645,15,1.611054
17.345684,11,1.616004
15.115505,13,1.622036
18.514746,9,1.627077
17.877775,13,1.632885
21.017814,11,1.638139
15.945589,11,1.643433
18.451496,17,1.651792
17.485171,5,1.654223
20.579245,8,1.658274
21.615666,18,1.666597
20.31717,7,1.670362
22.021768,10,1.675306
21.783238,8,1.679056
23.372602,16,1.686452
39.968744,34,1.702349
19.628154,13,1.708495
18.019257,6,1.711632
19.290729,13,1.717558
21.180749,18,1.726529
22.430542,14,1.732861
20.84698,9,1.737381
20.485746,12,1.743193
23.329559,18,1.752041
20.181365,13,1.758145
19.94123,9,1.762305
22.072554,21,1.772111
19.660886,12,1.778068
18.531181,7,1.78167
33.555099,38,1.7991
19.713911,16,1.806512
26.153852,21,1.81721
17.612687,12,1.823077
20.65138,17,1.830961
24.151748,15,1.837908
32.279535,26,1.850474
19.06175,17,1.85819
16.70723,7,1.861484
17.597635,11,1.866737
18.688682,10,1.872104
24.00407,16,1.879601
13.525285,9,1.883653
17.696908,6,1.886728
18.465666,12,1.892692
20.502701,14,1.89936
20.099494,10,1.90419
18.794006,12,1.909853
22.932788,11,1.915472
15.120027,18,1.923754
16.503437,11,1.929056
18.975611,7,1.932622
22.526529,13,1.939062
18.5147,10,1.943881
28.20672,21,1.953557
17.400239,10,1.958302
23.718498,15,1.965922
16.274652,7,1.969236
17.841078,9,1.973677
18.200948,7,1.976938
23.347686,13,1.983611
17.335174,8,1.98763
20.111804,13,1.993383
19.114277,15,2.000363
17.588144,12,2.006394
21.324682,12,2.012068
15.789049,5,2.014521
19.427379,10,2.01941
36.570461,41,2.038437
15.105489,20,2.047709
21.195828,8,2.05136
23.607632,14,2.057974
24.088865,18,2.06692
17.405078,6,2.069724
19.156487,9,2.07413
26.978876,15,2.081082
23.502079,12,2.087393
18.773153,9,2.091455
13.303396,9,2.095777
21.323177,14,2.102215
18.547853,6,2.105591
18.883558,8,2.10952
22.735109,13,2.11534
15.212714,10,2.120097
21.032562,8,2.124636
15.866286,8,2.12832
18.065659,12,2.134012
21.510358,9,2.138122
19.383312,7,2.142201
20.207798,9,2.146388
20.040424,8,2.15039
20.400535,9,2.154546
23.342488,13,2.161319
12.700906,12,2.16699
19.662501,10,2.171852
22.679191,13,2.177626
18.984955,11,2.183649
21.661701,14,2.190153
20.580047,9,2.194649
21.434879,10,2.199116
19.396215,10,2.204436
26.699977,17,2.212429
20.026636,13,2.218701
15.265126,27,2.230926
16.959817,10,2.23623
19.519877,10,2.241085
18.210943,6,2.243962
18.741599,8,2.247703
20.674068,12,2.253845
15.540093,9,2.258227
19.244933,8,2.261949
20.784243,13,2.268021
18.747306,8,2.272461
16.020185,9,2.276526
20.01163,8,2.280555
17.776397,10,2.285084
19.092796,6,2.288699
20.010012,14,2.295186
20.50951,7,2.2985
18.130794,15,2.305338
20.265563,15,2.312891
20.280412,12,2.318557
20.013688,8,2.322221
18.445192,8,2.326201
16.583507,9,2.330892
22.476101,14,2.337553
18.545385,11,2.342968
18.717779,12,2.348402
25.257172,17,2.35692
25.428411,14,2.363311
20.914067,10,2.368051
20.862127,11,2.3733
22.649406,15,2.380682
23.464502,13,2.386414
19.150339,8,2.39044
20.209895,17,2.398246
25.929999,19,2.407558
23.577039,17,2.415286
31.106363,17,2.423195
18.208778,14,2.429632
20.189595,13,2.436153
19.100111,10,2.441083
23.198884,10,2.44564
14.884721,13,2.451821
18.554932,14,2.458845
24.045942,11,2.464194
22.876895,17,2.471964
23.389917,14,2.478452
20.347525,16,2.486354
18.548975,11,2.491282
25.331492,17,2.499144
17.499819,6,2.502253
24.379662,13,2.508934
19.12246,8,2.512665
19.089581,6,2.515528
27.695833,25,2.527021
16.454006,6,2.530334
18.342021,6,2.533502
20.494288,8,2.537219
19.678774,11,2.542634
21.198457,10,2.547977
26.780996,21,2.557605
18.452647,10,2.562122
18.010861,12,2.567922
20.947929,16,2.575771
17.370635,8,2.579751
17.795331,8,2.583424
26.205004,13,2.589537
24.267576,20,2.599243
18.695217,8,2.603234
15.63846,13,2.609319
23.065355,14,2.615672
29.495776,26,2.628205
19.758987,12,2.633843
20.378541,19,2.642605
13.682094,9,2.646932
20.590637,7,2.650806
17.705965,7,2.654053
20.219194,8,2.658059
18.733405,10,2.663045
18.689953,15,2.670543
16.209011,5,2.672938
23.497525,16,2.680438
17.010943,9,2.684503
17.255491,11,2.690218
21.608359,11,2.695568
20.337296,13,2.701674
22.056461,10,2.706238
13.285932,11,2.71199
27.086769,17,2.719916
17.668125,16,2.727262
17.842492,6,2.730074
20.177617,8,2.734593
19.151219,8,2.738244
14.281972,21,2.748142
21.508194,11,2.753101
17.366797,12,2.759297
19.718297,14,2.765871
14.878706,9,2.770199
17.852096,8,2.773895
22.211741,9,2.778818
20.563775,12,2.784248
21.052727,11,2.78954
18.967084,7,2.792827
25.420435,22,2.803719
18.506548,10,2.808243
18.411788,15,2.815264
21.813476,18,2.823806
34.71489,28,2.837005
21.013206,12,2.84268
18.421101,11,2.847978
19.138522,6,2.850823
22.570695,13,2.857469
17.897339,12,2.863182
31.916966,21,2.872947
17.28576,7,2.876236
17.666345,7,2.880289
19.537765,10,2.88489
19.830512,11,2.890204
21.216703,14,2.896795
22.209708,11,2.902669
20.088749,10,2.907358
20.364095,13,2.913381
21.774425,11,2.918571
20.794341,9,2.923216
19.267034,10,2.928029
17.441976,12,2.933638
20.076107,11,2.938586
20.108736,11,2.944394
20.064851,13,2.950652
18.835869,7,2.95389
19.646289,8,2.957884
18.389113,7,2.961674
19.610951,7,2.965279
16.298062,14,2.97181
23.371799,18,2.980019
20.297115,7,2.983842
18.305912,9,2.988248
19.504096,11,2.993193
20.371384,11,2.998391
19.746556,9,3.003435
23.698293,17,3.011278
18.649661,9,3.015345
17.781081,7,3.018867
18.960673,7,3.022708
20.43443,10,3.027576
19.286859,10,3.032185
21.051021,11,3.037417
26.918071,16,3.045399
15.427913,10,3.050319
25.197641,17,3.058254
18.482332,11,3.063637
17.158684,10,3.068784
18.626951,8,3.072767
21.064877,12,3.078116
17.549423,8,3.082117
17.693718,12,3.088721
20.717632,14,3.095346
23.619393,18,3.103613
14.812393,11,3.108488
18.21886,10,3.113784
21.920906,8,3.117465
18.772517,7,3.121003
24.890009,22,3.131053
22.723557,11,3.136864
18.704173,9,3.141246
24.072077,15,3.147827
19.013265,7,3.151372
18.270873,7,3.155168
24.838275,14,3.161758
23.500983,11,3.167061
20.110228,11,3.17232
20.650067,12,3.17824
18.895187,9,3.18276
23.248993,13,3.188888
23.069965,22,3.198801
20.812535,10,3.204146
19.158037,10,3.208647
19.559927,22,3.218939
16.870771,9,3.223033
17.398685,10,3.22834
19.876509,10,3.233063
18.791848,6,3.235928
21.230335,10,3.240769
20.117396,9,3.245472
18.857714,13,3.251586
20.555282,21,3.26118
21.18939,8,3.265162
22.506874,19,3.274337
22.164293,15,3.281444
24.613069,20,3.290431
21.368013,13,3.29649
24.620855,16,3.304535
25.766551,18,3.312834
18.346189,9,3.31731
19.100608,11,3.322254
22.505166,13,3.328965
25.386253,15,3.335816
20.86059,10,3.340654
17.617129,16,3.348091
20.840409,10,3.353163
17.690494,20,3.362597
19.886029,8,3.366349
21.180836,16,3.373762
13.789772,11,3.379399
16.482764,14,3.385864
24.112592,20,3.395028
15.669636,9,3.399138
18.790681,12,3.405599
21.641982,16,3.413012
20.148053,8,3.417016
31.01801,31,3.43126
20.630276,15,3.438703
24.015429,28,3.451391
18.30239,11,3.456641
13.983788,11,3.461889
19.849042,9,3.466516
22.387963,11,3.471781
17.955119,7,3.475088
19.915474,7,3.478688
16.23015,7,3.482509
18.493307,10,3.487304
23.002728,17,3.495111
17.104164,10,3.499987
18.74927,13,3.506326
19.830016,8,3.510322
15.346405,12,3.515925
17.967188,11,3.5208
19.514528,11,3.526708
18.844781,12,3.532376
14.751108,11,3.537267
20.186537,14,3.543753
13.648349,15,3.551225
20.463364,12,3.556869
20.7561,10,3.561795
21.682878,14,3.568033
19.01324,18,3.577124
22.567848,13,3.583
19.195917,12,3.588685
16.823018,11,3.593855
27.176108,22,3.60446
17.067963,11,3.609695
13.617996,14,3.61654
23.577632,15,3.623521
15.765983,9,3.628132
17.875958,8,3.632062
18.144376,9,3.636092
15.937361,13,3.642177
19.882131,8,3.646789
21.372676,12,3.652259
21.238746,10,3.657222
18.065051,8,3.6613
18.64097,13,3.667675
20.671518,14,3.674166
21.145051,15,3.681265
21.51076,14,3.68784
19.439189,16,3.695777
23.1785,15,3.702825
24.296096,14,3.709469
16.270791,13,3.715483
21.936847,15,3.722931
21.244992,10,3.727469
24.322631,20,3.736458
19.044148,8,3.740443
23.038505,14,3.747565
19.077169,15,3.754478
19.71478,13,3.760573
18.270266,17,3.768406
19.442287,7,3.772268
26.303437,22,3.782312
13.539683,12,3.787928
22.18281,16,3.795446
20.916,12,3.801692
13.827376,8,3.805313
17.750389,15,3.812346
20.280685,9,3.81681
17.113457,7,3.820638
18.49377,8,3.824672
17.574254,8,3.828366
18.187392,15,3.835384
18.776309,16,3.843373
17.545246,7,3.846962
20.189859,16,3.854338
24.347185,19,3.863178
21.869306,11,3.868967
21.713538,15,3.875976
19.233394,7,3.879261
16.564169,9,3.883539
22.303418,15,3.891204
17.232244,8,3.894829
15.957728,16,3.902156
24.701853,17,3.90983
18.365505,9,3.91472
21.110913,13,3.920583
18.669119,8,3.924584
20.383911,7,3.927853
17.988472,9,3.932702
18.52167,12,3.938392
15.717787,9,3.94248
21.394227,11,3.947745
26.295699,18,3.956677
17.873465,7,3.960263
21.625445,11,3.965357
18.527235,8,3.969354
21.312139,12,3.975379
17.958191,18,3.983834
17.514835,6,3.986724
19.303207,7,3.989999
19.110101,7,3.994035
17.626966,12,3.999665
18.683434,15,4.006738
16.544624,8,4.010408
23.734056,15,4.017939
19.680347,10,4.022849
21.311953,11,4.027838
17.989877,13,4.03386
21.082628,13,4.040605
23.228935,18,4.04887
24.569644,14,4.055358
16.873468,12,4.061054
19.63691,8,4.065395
18.829349,9,4.069808
20.982944,14,4.076416
17.921742,7,4.079733
16.996432,8,4.084305
21.046385,14,4.090657
27.134698,13,4.096782
16.926004,6,4.099908
20.551691,10,4.104947
17.99501,18,4.113378
19.007755,14,4.119879
18.806636,15,4.126952
18.591218,8,4.131425
23.669259,11,4.136461
17.75805,6,4.139642
25.586831,20,4.148657
16.682286,7,4.152429
20.04177,14,4.159111
20.007629,13,4.165251
13.694685,16,4.172539
15.11382,11,4.17842
19.469977,8,4.182145
17.842248,11,4.18737
20.16499,10,4.192143
22.84082,18,4.200891
20.791779,12,4.206274
20.705698,16,4.213756
19.15164,8,4.217768
18.164638,9,4.222585
19.176395,13,4.228423
21.705667,10,4.23334
19.384485,11,4.238556
15.98016,8,4.242847
16.512202,6,4.245943
23.185778,11,4.250967
20.247329,11,4.256262
20.41195,14,4.263442
18.111268,9,4.267574
20.480984,20,4.276973
14.812384,13,4.282668
18.375354,8,4.287182
17.972622,8,4.290871
20.878754,14,4.297407
17.628959,13,4.303605
20.116267,8,4.308183
22.578527,10,4.312697
17.81593,6,4.315877
25.95759,19,4.324629
20.112244,10,4.32968
28.927452,22,4.339981
17.125534,14,4.346421
19.66506,13,4.352242
10.553886,21,4.362517
13.50849,10,4.36696
24.498088,17,4.374828
21.500238,14,4.381258
23.495643,12,4.387447
16.331081,8,4.391418
21.521329,16,4.398755
20.994282,9,4.402899
18.097705,9,4.407924
19.142618,13,4.414193
19.061846,21,4.42376
20.504394,16,4.431141
20.74237,8,4.435425
24.19575,14,4.441976
23.216617,13,4.448222
16.162754,8,4.452209
14.94579,13,4.458616
23.134781,16,4.466097
20.205266,12,4.471804
20.562463,18,4.480062
20.184315,9,4.48514
20.323509,12,4.49091
19.833736,14,4.497063
18.431289,16,4.504515
17.90351,15,4.512061
21.77379,10,4.516975
20.283656,11,4.522195
22.032309,21,4.531704
19.557806,8,4.535955
19.665834,17,4.544167
19.908481,21,4.553662
23.358023,12,4.559371
22.477171,10,4.56458
21.694684,13,4.570666
17.753341,12,4.576365
15.528191,9,4.580501
21.150226,13,4.587715
20.130964,8,4.591713
22.317122,15,4.598741
19.328756,9,4.602878
21.634808,12,4.609071
19.68422,8,4.612836
19.099002,14,4.619453
21.286758,7,4.62307
18.661092,7,4.626922
17.361545,9,4.631366
22.831719,14,4.638008
19.478791,12,4.643399
11.832813,16,4.651251
28.454505,19,4.660175
18.817611,12,4.665706
19.474415,9,4.670182
23.392462,12,4.676362
22.078602,13,4.682306
19.999561,10,4.687108
20.200171,9,4.69148
20.095556,15,4.698883
17.156887,10,4.703436
17.443519,9,4.70786
20.353975,14,4.714387
22.947039,10,4.719487
24.489195,11,4.724802
19.154573,11,4.730088
24.298164,18,4.738229
28.367841,19,4.747588
29.33613,17,4.755458
32.56238,23,4.766051
23.063553,24,4.777115
21.538182,11,4.782956
20.517694,7,4.786215
21.627577,10,4.791121
19.956135,9,4.795255
17.26055,14,4.80233
21.460612,13,4.808626
19.496827,10,4.813598
17.387749,9,4.817719
24.539427,18,4.826594
19.772321,14,4.833125
18.219984,12,4.838929
19.012244,13,4.844974
18.601074,8,4.849232
19.529241,13,4.855413
16.617317,11,4.860603
16.556226,9,4.864785
22.437323,10,4.870181
16.437263,9,4.874371
21.781657,14,4.880942
21.882729,12,4.88659
18.93297,15,4.893997
17.037127,16,4.901493
27.628071,20,4.91054
22.081513,7,4.914085
13.683286,6,4.917352
21.940879,12,4.92313
20.381682,10,4.927776
17.481591,7,4.931324
18.919069,9,4.93595
21.687821,16,4.943367
19.941152,13,4.949514
18.842155,7,4.95302
17.532356,10,4.958032
16.345426,8,4.962041
21.369868,20,4.971267
18.039046,8,4.975209
20.728444,7,4.978956
24.495464,16,4.986421
19.326963,11,4.99171
19.587554,8,4.995361
19.223776,12,5.001488
19.087258,17,5.009312
14.736913,5,5.011696
17.685931,6,5.014823
20.430046,11,5.020251
23.563398,10,5.025172
18.100738,10,5.030065
25.916127,23,5.040436
16.965931,11,5.046181
17.386693,12,5.051597
17.474891,13,5.057759
17.262679,13,5.063886
19.77738,9,5.068838
18.243716,11,5.073804
25.843439,16,5.081208
19.060597,9,5.085617
18.774605,11,5.09128
17.291311,7,5.094583
23.286087,14,5.101245
17.559337,7,5.104521
21.374114,13,5.111093
17.199214,6,5.1142
16.884414,6,5.117054
19.331555,9,5.121245
21.481426,9,5.126148
21.87685,10,5.131054
24.680179,20,5.140348
18.072555,14,5.146841
21.787422,13,5.153538
17.954339,6,5.156418
21.427059,12,5.162182
21.87678,13,5.168366
14.820264,10,5.173328
15.981302,8,5.177262
26.23477,16,5.184634
19.520535,8,5.188367
17.424965,14,5.195431
18.436011,10,5.200308
17.903833,9,5.204475
23.071828,13,5.210595
21.230104,16,5.218548
19.914781,17,5.226369
17.792807,6,5.229282
16.117705,5,5.231978
18.464453,7,5.235761
16.820317,6,5.238883
23.512831,17,5.246778
18.315215,6,5.249644
25.820924,19,5.258957
27.729512,18,5.267297
22.128849,13,5.273482
21.928899,12,5.279154
22.609252,8,5.283423
20.394123,12,5.289228
23.237304,11,5.294598
18.363756,12,5.300231
17.763187,6,5.303609
24.710966,18,5.311879
18.438437,15,5.318936
19.370435,13,5.325294
26.102371,19,5.334479
24.883124,16,5.341943
16.228074,8,5.345884
21.562049,9,5.350039
20.263238,11,5.355768
20.170628,9,5.359916
26.782834,22,5.370239
24.671179,16,5.377741
22.879076,12,5.383721
16.5965,10,5.388624
43.828204,36,5.405091
17.104078,6,5.408279
17.173031,6,5.411658
23.39614,14,5.418324
19.906641,12,5.424075
18.685727,8,5.42781
21.002192,9,5.432781
19.350669,11,5.437819
24.557199,12,5.443611
20.611958,12,5.449348
14.972052,13,5.455958
21.222914,11,5.460958
18.852882,10,5.465811
22.864934,15,5.472681
21.890596,10,5.478029
23.277356,20,5.487092
21.355404,14,5.493512
18.2119,13,5.499484
17.938568,6,5.502821
18.980663,9,5.507213
19.868733,8,5.510898
22.428331,23,5.521352
20.298443,11,5.527006
19.072124,14,5.533519
12.99891,25,5.545013
16.87292,11,5.549921
21.170182,10,5.555295
17.517042,16,5.562606
21.757678,20,5.571641
16.698391,10,5.576416
17.149966,7,5.580178
18.02579,16,5.587536
15.319802,13,5.593545
20.33182,9,5.597983
22.993899,12,5.603888
24.741781,19,5.612704
25.091365,19,5.621351
24.029392,18,5.629545
21.546277,12,5.635737
21.791695,11,5.640708
19.09213,8,5.644681
33.200189,32,5.659189
20.628467,9,5.663936
20.513304,6,5.667008
20.981716,11,5.672039
24.744393,9,6.003555
32.374197,47,6.224671
24.302462,13,6.295022
23.567403,17,6.368901
15.614061,5,6.373468
16.123589,5,6.378865
16.472925,5,6.442651
18.954145,6,6.4481
15.786685,5,6.452671
18.539033,10,6.521308
18.035374,9,6.587865
18.429013,7,6.594136
19.013495,7,6.600375
26.518761,22,6.737049
20.403342,7,6.743298
19.775636,7,6.807779
16.943227,5,6.812253
17.539595,5,6.817585
20.364438,7,6.882123
20.613125,20,6.957653
14.586126,9,7.023699
16.467718,5,7.028999
17.088042,5,7.033473
16.606223,5,7.09641
13.5799,5,7.100864
20.622673,6,7.10705
17.551115,6,7.170712
15.815894,5,7.175259
15.891003,5,7.179792
15.193388,5,7.248584
15.192298,5,7.2534
14.599609,5,7.258132
15.742834,5,7.262739
15.65286,5,7.327286
15.826852,5,7.331966
15.684252,5,7.336603
16.099437,5,7.398918
16.701802,5,7.404156
16.198702,5,7.408602
21.633844,15,7.479233
21.278697,9,7.544483
20.608511,7,7.551318
18.307931,6,7.614239
16.37821,5,7.618775
16.372172,5,7.623284
14.965997,5,7.686077
12.843753,4,7.689717
12.533595,4,7.693347
13.058933,4,7.696992
18.132856,5,7.760053
21.647276,7,7.76628
21.931661,7,7.830225
20.166925,7,7.836432
19.402569,7,7.843384
20.048011,7,7.907037
19.951078,7,7.913158
16.433128,6,7.975762
16.242404,5,7.980927
16.301773,5,7.98537
17.481561,5,8.047409
18.362188,6,8.052701
19.275568,6,8.058766
18.840958,6,8.121991
16.95403,5,8.126452
16.850013,5,8.130859
16.792781,5,8.19375
19.139138,7,8.199958
15.745759,6,8.205326
17.038858,11,8.272646
19.498357,8,8.337988
16.010711,5,8.342493
16.575426,5,8.34699
17.726293,5,8.408887
28.860486,14,8.421693
16.701169,5,8.483774
16.941774,5,8.488254
16.624983,5,8.492732
20.728622,7,8.557265
21.416502,8,8.564276
18.388333,6,8.627261
16.519882,5,8.631769
16.270174,5,8.636991
16.368099,6,8.699861
15.229011,8,8.706785
17.539128,7,8.770164
19.867777,6,8.776307
19.780945,6,8.781626
16.622764,5,8.844234
17.272104,5,8.848734
17.178121,5,8.853987
22.326878,20,8.986035
16.165905,5,8.990563
15.524576,5,8.995013
16.303958,5,9.057968
18.227445,6,9.063328
18.20381,6,9.068678
17.810831,11,9.135567
23.212136,15,9.206784
52.23938,38,9.353842
19.730289,6,9.416719
20.819927,6,9.422029
21.614978,6,9.42809
16.925406,5,9.490129
16.417458,5,9.494659
16.732212,5,9.499108
17.897437,11,9.566994
18.940375,11,9.633836
15.908257,6,9.639159
14.681008,6,9.644418
18.692334,7,9.708722
18.994443,7,9.714915
15.334314,12,9.782454
21.805931,13,9.851006
31.550559,18,9.924543
21.743776,7,9.930839
24.740329,14,9.999969
16.517563,5,10.061772
18.147965,5,10.067024
18.135908,5,10.071471
10.673557,9,10.136616
20.989981,11,10.203448
38.96532,44,10.356609
24.379404,18,10.429412
21.48258,9,10.494616
20.320497,8,10.50159
27.119888,16,10.574042
30.113032,28,10.71275
23.291861,13,10.781073
24.395761,16,10.852389
19.291553,16,10.924731
15.575731,10,10.990707
15.899822,9,10.998532
19.728613,10,11.064485
18.987962,10,11.073986
17.828991,5,11.136245
18.266563,5,11.1407
21.709179,6,11.146015
29.480726,24,11.282697
18.598702,6,11.287991
19.65558,16,11.358947
18.345509,7,11.422718
17.626587,6,11.428832
20.771569,7,11.492727
17.976488,5,11.497201
18.679593,5,11.501675
17.977053,5,11.564482
23.979463,13,11.575773
24.350458,13,11.644386
20.406707,16,11.715408
18.554221,19,11.789941
60.204945,69,12.134905
17.483149,5,12.139361
17.166242,5,12.143771
28.292211,44,12.354374
21.392379,18,12.427051
10.457806,37,12.573041
21.377821,51,12.846313
19.987203,6,12.852419
19.959081,6,12.857734
22.90609,14,12.927498
15.925167,32,13.06954
30.080915,17,13.142519
42.98233,30,13.282687
41.205569,49,13.496317
22.265504,8,13.560455
22.392468,7,13.567333
50.437599,37,13.773699
19.693765,29,13.856563
23.599003,54,14.131631
19.739822,11,14.141942
29.925022,27,14.280457
24.382506,20,14.355004
17.627858,27,14.493087
31.028388,27,14.632255
25.85982,17,14.704383
12.221147,44,14.913865
13.921839,43,15.065398
-11.722535,59,15.345912
27.883322,21,15.421211
85.626757,99,15.849906
55.192308,43,16.058623
21.163738,30,16.200054
25.00452,14,16.269357
29.273943,56,16.489138
43.647503,35,16.689672
76.269767,65,16.969672
0.130249,64,17.247637
73.888967,53,17.460171
19.065827,6,17.465288
44.495247,31,17.604422
57.038508,46,17.81001
27.085647,18,17.881168
68.504156,72,18.220421
26.635464,16,18.291021
29.683092,52,18.501789
30.663983,41,18.704109
54.758944,38,18.847539
42.411579,49,19.057678
10.041038,31,19.195112
39.021895,54,19.407421
45.070976,48,19.614887
29.069654,36,19.813729
18.609839,46,19.963497
65.418305,38,20.162854
21.877046,12,20.229739
25.89531,39,20.375414
38.26479,38,20.518409
38.561803,53,20.788071
34.347336,36,20.930203
49.191854,41,21.077381
45.823423,57,21.349062
35.636368,23,21.424431
9.167353,34,21.620364
39.420755,40,21.765959
11.764366,28,21.901037
33.339715,31,22.038205
33.761312,36,22.179986
47.224577,52,22.391814
47.061369,41,22.59366
52.570571,43,22.796574
22.441136,34,22.936321
63.225013,42,23.083628
28.121096,36,23.281021
24.103487,34,23.420833
32.571968,39,23.564946
23.014869,38,23.709301
48.160756,47,23.916641
36.289796,37,24.115088
71.881751,66,24.393546
48.057632,66,24.67273
21.933073,53,24.884477
44.229545,46,25.090879
11.98972,30,25.232377
17.284461,33,25.375892
33.70486,37,25.518318
69.202108,47,25.725386
21.023934,37,25.923791
89.21888,91,26.28003
57.32133,51,26.54665
28.343002,35,26.687596
49.550126,40,26.832655
67.246779,49,27.042041
41.909119,50,27.251175
48.207426,56,27.521701
75.922221,63,27.797749
34.841225,41,27.944551
43.303718,44,28.149417
52.336751,46,28.355392
72.19065,90,28.765019
20.402202,36,28.908003
32.787207,42,29.110492
40.915677,51,29.320857
44.845895,45,29.52569
50.902183,56,29.741716
58.694714,56,30.011659
72.807539,81,30.358986
63.681668,69,30.63956
50.449442,60,30.914603
57.388493,47,31.12138
45.36484,43,31.268441
37.088245,40,31.469818
25.758013,36,31.612634
62.881828,56,31.88315
57.444034,54,32.095649
79.160964,56,32.30943
127.911437,134,32.924821
65.911224,66,33.203083
75.466661,79,33.548698
75.990213,71,33.831037
66.572126,51,34.041663
66.862519,72,34.380534
66.792262,62,34.655546
58.885821,48,34.862777
98.43191,87,35.215388
102.92975,102,35.690393
99.091967,93,36.049932
92.125359,77,36.393844
56.571477,46,36.601827
107.238823,97,37.017589
177.301871,161,37.711607
96.836826,66,37.989982
83.154152,58,38.263506
97.148275,67,38.542672
120.762584,101,39.018175
74.367241,48,39.225925
110.210642,84,39.575988
125.560587,112,40.059908
128.5578,99,40.478406
90.427328,60,40.752917
95.473884,63,41.030192
131.94979,103,41.455269
96.225682,69,41.781008
143.820035,89,42.281749
131.739725,103,42.7179
133.138172,78,43.059237
135.710233,109,43.537212
125.236434,95,43.948448
131.792704,83,44.295475
155.143622,113,44.778444
208.250151,172,45.531089
149.956803,109,46.014412
135.188482,96,46.42798
132.343149,94,46.838649
112.211263,79,47.181185
185.820977,153,47.822697
153.413139,118,48.379469
200.815812,162,49.097088
238.325493,211,50.033193
110.171069,80,50.392687
199.702335,185,51.196762
126.429788,102,51.690838
233.359021,209,52.623322
171.002643,130,53.197563
123.607533,92,53.623458
113.415124,80,53.977271
146.276758,113,54.470387
122.615598,85,54.826343
159.077013,121,55.383467
134.620466,91,55.743665
174.851504,122,56.301496
175.852195,125,56.862092
182.325002,127,57.425526
174.458999,116,57.922088
188.277577,138,58.549716
153.735138,103,58.977524
156.269501,103,59.463587
246.922777,190,60.248419
252.965776,188,61.0885
287.817874,225,62.073445
177.191575,116,62.570385
179.968192,120,63.125906
159.26275,100,63.550034
