#{"t_start": 1668251114.0766659, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
667.922954,1000,245.178808
705.64662,1000,247.097125
703.232263,1000,249.085202
563.782005,1000,251.087029
680.240309,1000,258.058649
665.060862,1000,260.060499
669.304226,1000,261.994959
686.888953,1000,263.998854
146.087369,1000,265.916979
641.237807,1000,267.807583
674.890593,1000,269.762899
693.602761,1000,271.738635
682.354918,1000,273.63011
691.941871,1000,275.581827
693.662607,1000,277.47993
712.087141,1000,279.444413
673.368763,1000,281.398966
733.223072,1000,283.295769
729.188419,1000,285.244648
685.004595,1000,287.249197
762.627215,1000,289.162647
702.068413,1000,291.135427
766.974841,1000,293.045433
776.05603,1000,295.042571
713.359827,1000,297.021504
739.946307,1000,298.935939
725.415518,1000,300.917567
753.22926,1000,302.924556
776.421043,1000,304.854965
796.484515,1000,311.837704
767.085461,1000,313.738553
888.829751,1000,315.746677
792.233764,1000,317.760665
878.107354,1000,319.713358
915.14462,1000,321.733439
918.172163,1000,323.766704
933.971985,1000,325.706732
907.052179,1000,327.704712
808.644833,1000,329.641542
935.313097,1000,331.657763
934.4185,1000,333.654356
966.221932,1000,335.593447
917.017202,1000,337.59349
877.73847,1000,339.607132
822.588363,1000,341.546432
971.88527,1000,343.545073
962.283236,1000,345.477109
1081.582867,1000,347.488708
1008.874251,1000,349.483135
962.392897,1000,351.413517
1012.10766,1000,353.408817
1089.907056,1000,355.399928
1019.228333,1000,357.31565
1073.46267,1000,359.291144
981.365272,1000,366.121403
1182.296734,1000,368.115568
1105.690096,1000,370.092327
1074.313959,1000,372.019982
1058.504132,1000,373.991024
1091.463619,1000,375.98945
1175.826928,1000,377.93618
1123.301791,1000,379.944186
1129.738284,1000,381.878359
983.367639,1000,383.870025
1164.523637,1000,385.835841
856.647114,1000,387.756873
1173.92171,1000,389.722571
1190.402202,1000,391.727199
1178.690959,1000,393.657737
1038.860251,1000,395.649323
1216.022466,1000,397.579305
1336.935459,1000,399.592198
1205.664882,1000,401.583282
1163.714347,1000,403.514365
1174.272791,1000,405.503947
1215.633386,1000,407.520847
1268.741753,1000,409.458762
1303.040351,1000,411.450971
1291.877678,1000,413.389289
1156.78931,1000,420.30426
1185.68114,1000,422.285445
1114.686411,1000,424.209486
1139.4393,1000,426.189948
1329.977843,1000,428.188346
1252.644855,1000,430.110604
1142.646277,1000,432.108851
1202.056033,1000,434.040424
1265.960275,1000,436.063527
1310.364499,1000,438.094626
1216.443388,1000,440.064627
1240.504964,1000,442.077426
1167.683693,1000,444.089385
1175.514098,1000,446.02357
1200.834867,1000,448.013283
1229.895711,1000,449.940973
1242.816974,1000,451.950681
1312.549116,1000,453.940107
1250.660334,1000,455.869696
1351.839033,1000,457.86206
1263.790517,1000,459.883778
1296.719317,1000,461.817223
1366.457553,1000,463.808831
1313.909251,1000,465.742275
1325.35938,1000,467.752846
1395.523941,1000,474.720123
1351.139086,1000,476.647725
1421.332701,1000,478.639909
1378.644143,1000,480.660512
1327.020007,1000,482.592337
1388.114688,1000,484.584472
1357.814257,1000,486.516568
1348.529398,1000,488.525747
1408.797094,1000,490.50892
1399.005763,1000,492.450531
1371.962308,1000,494.43962
1456.203572,1000,496.484007
1442.440623,1000,498.44714
1434.014747,1000,500.468888
1482.58011,1000,502.418265
1452.523291,1000,504.423428
1469.295483,1000,506.413544
1431.921135,1000,508.343716
1521.502669,1000,510.336926
1434.640095,1000,512.356212
1501.413707,1000,514.286119
1437.569076,1000,516.276483
1543.275475,1000,518.207266
1543.845438,1000,520.218432
1491.391399,1000,522.207314
1510.900987,1000,529.091811
1556.237167,1000,531.081056
1559.593857,1000,533.093186
1443.054425,1000,535.018618
1552.943843,1000,537.002645
1554.238152,1000,538.931713
1579.099695,1000,540.940471
1499.029197,1000,542.922456
1525.434756,1000,544.846323
1571.307144,1000,546.83098
1418.430271,1000,548.840579
1550.15231,1000,550.768821
1608.513834,1000,552.769483
1533.576692,1000,554.695564
1600.197967,1000,556.733925
1615.988036,1000,558.759291
1652.09592,1000,560.724315
1530.575671,1000,562.720448
1599.285608,1000,564.736567
1657.63836,1000,566.669435
1655.049458,1000,568.665791
1618.925118,1000,570.596531
1590.701197,1000,572.604983
1615.625544,1000,574.594513
1580.022222,1000,576.525717
1665.076288,1000,583.47354
1662.851091,1000,585.47681
1617.942067,1000,587.405149
1571.967059,1000,589.394601
1580.467572,1000,591.319737
1624.047448,1000,593.276751
1559.857492,1000,595.210479
1597.401505,1000,597.08392
1674.953712,1000,599.016618
1618.424967,1000,600.960544
1614.562195,1000,602.826012
1628.791677,1000,604.751753
1723.305333,1000,606.618279
1623.331152,1000,608.567494
1724.298994,1000,610.495212
1567.2161,1000,612.377794
1661.277028,1000,614.301087
1628.644921,1000,616.278532
1662.965156,1000,618.192311
1654.229772,1000,620.165543
1683.296741,1000,622.055725
1571.041271,1000,624.003644
1532.477158,1000,625.929559
1675.850981,1000,627.796493
1656.428036,1000,629.723945
1703.494447,1000,636.462671
1682.368181,1000,638.338385
1676.368384,1000,640.272124
1672.294572,1000,642.145736
1735.761315,1000,644.093764
1588.355513,1000,646.027194
1732.968159,1000,647.899931
1685.670382,1000,649.834169
1757.483231,1000,651.78463
1589.492587,1000,653.652314
1591.761933,1000,655.578987
1728.470785,1000,657.449535
1649.380741,1000,659.394585
1707.802417,1000,661.318384
1684.312728,1000,663.184898
1681.963921,1000,665.110219
1724.925662,1000,667.06149
1677.021144,1000,668.927673
1730.714558,1000,670.852009
1769.985582,1000,672.737357
1814.53232,1000,674.679967
1693.707803,1000,676.63712
1770.427117,1000,678.538966
1690.143516,1000,680.500924
1711.873023,1000,682.470619
1678.98826,1000,689.178811
1736.11956,1000,691.142148
1737.060345,1000,693.010965
1794.650279,1000,694.956503
1808.143687,1000,696.882281
1746.336272,1000,698.750957
1776.207731,1000,700.676368
1774.829629,1000,702.626003
1813.21157,1000,704.4951
1785.403953,1000,706.420731
1707.353657,1000,708.291489
1781.952454,1000,710.230677
1774.679936,1000,712.155806
1884.067891,1000,714.024159
1844.694652,1000,715.951027
1791.126625,1000,717.894309
1740.813216,1000,719.755507
1870.50929,1000,721.678161
1780.614838,1000,723.544384
1866.650977,1000,725.491884
1779.770538,1000,727.421364
1821.566595,1000,729.289968
1858.845223,1000,731.213447
1818.330307,1000,733.206249
1849.844714,1000,735.112537
1832.192925,1000,742.056239
1733.294365,1000,743.962508
1767.692298,1000,745.939517
1802.316484,1000,747.903054
1795.22417,1000,749.782016
1856.721262,1000,751.712768
1801.177229,1000,753.695631
1805.889855,1000,755.595707
1814.787442,1000,757.556586
1802.992632,1000,759.456681
1911.090088,1000,761.437418
1870.04697,1000,763.395907
1891.484179,1000,765.295526
1950.338146,1000,767.257397
1847.286384,1000,769.201753
1885.790216,1000,771.056558
1924.71195,1000,772.971567
1931.038282,1000,774.828853
1915.282855,1000,776.763555
1949.041185,1000,778.679435
1903.637966,1000,780.535734
1888.884488,1000,782.448116
1944.585061,1000,784.385888
2012.0508,1000,786.245312
1929.538946,1000,788.163003
1961.274227,1000,794.819719
1948.819141,1000,796.771054
2006.661249,1000,798.72516
1951.76051,1000,800.625724
1952.625596,1000,802.560465
1922.866886,1000,804.495935
2011.264704,1000,806.35431
1874.132372,1000,808.272771
1980.596492,1000,810.131636
1956.611695,1000,812.073242
1917.217314,1000,813.98551
1937.688738,1000,815.842913
2034.025496,1000,817.759628
1989.858953,1000,819.698276
1955.77783,1000,821.554012
2066.484891,1000,823.471175
1975.205466,1000,825.331111
1998.452246,1000,827.269612
1971.048135,1000,829.188602
1924.478508,1000,831.048308
1976.223277,1000,832.966514
1922.193229,1000,834.900168
2002.210669,1000,836.760905
1974.934096,1000,838.679633
2020.20799,1000,840.538284
2044.669383,1000,847.220335
1959.060386,1000,849.134066
2021.48957,1000,850.993243
1956.640398,1000,852.952431
1929.874637,1000,854.93185
1997.201935,1000,856.844025
1916.689786,1000,858.83633
2008.350771,1000,860.773651
2036.857323,1000,862.77463
2000.823027,1000,864.728556
2021.975248,1000,866.625068
2017.269484,1000,868.580677
1969.861856,1000,870.553468
1989.23329,1000,872.447572
2055.97508,1000,874.401263
2012.57294,1000,876.296624
2049.200657,1000,878.272877
2038.41995,1000,880.226534
2035.36635,1000,882.131215
2064.775088,1000,884.107028
1973.150456,1000,886.118551
1964.553325,1000,888.041143
2017.451384,1000,890.02739
2087.595911,1000,891.951448
1986.0624,1000,893.914269
2016.276305,1000,900.718527
1999.452063,1000,902.608896
2006.011834,1000,904.565096
2011.452909,1000,906.538518
2059.538245,1000,908.436565
2108.960768,1000,910.393018
2037.62679,1000,912.302937
2034.248681,1000,914.289681
2122.557238,1000,916.279501
2004.472494,1000,918.225537
2123.652568,1000,920.233982
2049.315088,1000,922.226749
2003.765123,1000,924.122666
2010.518145,1000,926.082405
2026.553721,1000,927.980543
2046.505217,1000,929.979115
2024.579724,1000,931.961366
2031.099939,1000,933.889476
2087.882544,1000,935.868979
2057.53941,1000,937.845069
2120.484602,1000,939.739908
2062.258266,1000,941.693649
2102.305253,1000,943.590892
2063.094641,1000,945.561221
2047.378964,1000,947.511955
2090.75282,1000,954.266801
2076.263458,1000,956.216182
2094.658507,1000,958.186724
2083.672697,1000,960.076614
2113.145949,1000,962.037067
2088.679087,1000,963.951622
2077.934795,1000,965.953038
2134.385971,1000,967.927619
2045.835747,1000,969.841806
2089.041956,1000,971.827329
2099.742441,1000,973.803218
2114.042576,1000,975.699331
2065.539498,1000,977.691777
2155.755218,1000,979.629033
2155.933186,1000,981.64772
2077.596614,1000,983.625654
2061.041443,1000,985.524166
2093.301729,1000,987.486084
2107.237589,1000,989.464493
2153.696667,1000,991.36699
2119.233082,1000,993.32484
2128.908283,1000,995.221452
2171.831992,1000,997.189582
2138.062408,1000,999.142072
2108.30944,1000,1001.037122
2157.927001,1000,1007.813754
2152.751119,1000,1009.781924
2124.469676,1000,1011.675277
2182.106539,1000,1013.630513
2132.927824,1000,1015.525391
2187.573709,1000,1017.507235
2161.51271,1000,1019.46221
2138.627637,1000,1021.354534
2175.950307,1000,1023.305117
2233.471458,1000,1025.284919
2234.452884,1000,1027.178133
2160.806596,1000,1029.131962
2072.782316,1000,1031.025298
2209.148945,1000,1033.007064
2205.346915,1000,1034.962892
2177.443712,1000,1036.883103
2102.512413,1000,1038.846511
2222.843463,1000,1040.909736
2135.83548,1000,1042.842618
2241.040056,1000,1044.831906
2266.581453,1000,1046.752993
2161.00017,1000,1048.755287
2242.112661,1000,1050.734669
2227.968682,1000,1052.666159
2268.486863,1000,1054.645744
2230.845772,1000,1061.585982
2284.409956,1000,1063.499596
2220.296195,1000,1065.474136
2227.985608,1000,1067.389401
2254.187796,1000,1069.39313
2244.473839,1000,1071.376164
2100.317666,1000,1073.300154
2185.770933,1000,1075.281029
2271.219995,1000,1077.287155
2187.320399,1000,1079.206093
2190.813827,1000,1081.188753
2156.519422,1000,1083.107252
2190.852528,1000,1085.103665
2191.705378,1000,1087.080351
2210.553301,1000,1089.000622
2180.917249,1000,1090.977618
2208.756975,1000,1092.959096
2270.801408,1000,1094.850365
2240.371048,1000,1096.843381
2216.620246,1000,1098.768743
2267.159618,1000,1100.810573
2257.439785,1000,1102.794158
2241.013609,1000,1104.71084
2258.291309,1000,1106.685154
2223.601343,1000,1108.628833
2224.793335,1000,1115.279767
2205.735681,1000,1117.232133
2281.792796,1000,1119.12582
2308.442025,1000,1121.091989
2313.843373,1000,1123.041737
2184.316003,1000,1124.935579
2264.566836,1000,1126.889174
2318.502538,1000,1128.860179
2217.2232,1000,1130.752483
2361.100174,1000,1132.70454
2341.590202,1000,1134.59501
2301.76168,1000,1136.57352
2280.724592,1000,1138.529282
2339.99081,1000,1140.428461
2258.110844,1000,1142.385335
2171.798448,1000,1144.368714
2306.858497,1000,1146.267249
2256.536257,1000,1148.230338
2312.978508,1000,1150.129311
2387.573545,1000,1152.117798
2361.815757,1000,1154.07663
2189.863226,1000,1156.005758
2311.634135,1000,1158.038532
2309.321797,1000,1160.057457
2343.970481,1000,1161.982593
2329.657215,1000,1168.810645
2359.7228,1000,1170.712278
2345.338241,1000,1172.657884
2228.830531,1000,1174.577903
2317.597466,1000,1176.444388
2318.725508,1000,1178.364902
2397.640868,1000,1180.309108
2294.027127,1000,1182.166501
2354.829299,1000,1184.092072
2389.73667,1000,1185.961606
2229.767452,1000,1187.897036
2382.998198,1000,1189.819273
2346.289987,1000,1191.68732
2361.640464,1000,1193.609503
2387.421613,1000,1195.55722
2380.396034,1000,1197.424462
2367.659415,1000,1199.348598
2351.467112,1000,1201.211401
2317.037637,1000,1203.148417
2441.730609,1000,1205.07201
2372.766801,1000,1206.937992
2362.180002,1000,1208.856148
2347.024902,1000,1210.79002
2349.2841,1000,1212.658697
2366.252754,1000,1214.575654
2360.948279,1000,1221.342255
2351.815657,1000,1223.286465
2345.695974,1000,1225.200896
2336.021322,1000,1227.05405
2432.170679,1000,1228.970789
2359.4038,1000,1230.912305
2412.309147,1000,1232.771842
2386.99059,1000,1234.68944
2400.842934,1000,1236.548595
2430.231132,1000,1238.489895
2475.12732,1000,1240.406816
1352.237617,1000,1242.277683
2365.988246,1000,1244.191966
2394.512212,1000,1246.129278
2444.189565,1000,1247.987375
2460.65692,1000,1249.906025
2391.27411,1000,1251.760526
2429.657254,1000,1253.698703
2458.920273,1000,1255.614716
2477.591132,1000,1257.473819
2447.414378,1000,1259.387029
2348.593496,1000,1261.321442
2425.217616,1000,1263.177835
2479.975912,1000,1265.092879
2375.300398,1000,1266.947087
2482.073677,1000,1273.619474
2428.833282,1000,1275.535959
2494.054383,1000,1277.442485
2473.493225,1000,1279.432521
2456.068178,1000,1281.386493
2408.66395,1000,1283.233212
2445.840108,1000,1285.109132
2416.360379,1000,1286.925434
2444.363939,1000,1288.842242
2459.015487,1000,1290.746534
2399.927294,1000,1292.589742
2470.975918,1000,1294.490192
2448.308978,1000,1296.430381
2416.147109,1000,1298.286475
2495.538468,1000,1300.202184
2451.749355,1000,1302.059051
2476.725455,1000,1303.990687
2492.411434,1000,1305.905916
2501.17894,1000,1307.766819
2396.972067,1000,1309.683105
2438.697785,1000,1311.62833
2457.030783,1000,1313.489088
2469.369829,1000,1315.408381
2453.603578,1000,1317.271528
2505.885832,1000,1319.209179
2446.58446,1000,1325.882311
2436.152558,1000,1327.737262
2471.09451,1000,1329.650704
2453.066388,1000,1331.590745
2464.987,1000,1333.447008
2481.701025,1000,1335.36214
2459.018114,1000,1337.241484
2479.472238,1000,1339.259094
2429.765456,1000,1341.254567
2450.041619,1000,1343.174465
2471.952885,1000,1345.127677
2473.787035,1000,1347.10852
2467.051404,1000,1349.005075
2485.777883,1000,1350.960368
2432.578761,1000,1352.858888
2437.252007,1000,1354.809948
2519.57614,1000,1356.736014
2504.221544,1000,1358.603051
2473.275036,1000,1360.545363
2443.254054,1000,1362.537149
2403.629203,1000,1364.454109
2451.417204,1000,1366.438236
2476.760324,1000,1368.354802
2434.450149,1000,1370.350082
2471.96611,1000,1372.328791
2530.862122,1000,1379.159628
2462.158407,1000,1381.136274
2459.789352,1000,1383.132709
2533.011203,1000,1385.050751
2461.860296,1000,1387.030016
2469.278198,1000,1388.94846
2397.769671,1000,1390.943341
2472.779804,1000,1392.943851
2471.1464,1000,1394.796212
2482.507358,1000,1396.710026
2488.902942,1000,1398.699603
2188.419002,1000,1400.601894
2527.434601,1000,1402.550114
2479.519081,1000,1404.392414
2476.66249,1000,1406.318492
2487.706296,1000,1408.21579
2516.643259,1000,1410.060162
2454.063684,1000,1411.96401
2493.597548,1000,1413.890593
2511.882924,1000,1415.73025
2416.189209,1000,1417.634637
2447.387926,1000,1419.481535
2517.105364,1000,1421.406734
2513.353879,1000,1423.306834
2432.547818,1000,1425.152595
2509.72449,1000,1431.766836
2466.90341,1000,1433.702878
2445.05603,1000,1435.557732
2480.062974,1000,1437.471747
2552.719565,1000,1439.326421
2493.534001,1000,1441.262106
2545.696878,1000,1443.169793
2504.797001,1000,1445.024635
2489.478696,1000,1446.936214
2549.939042,1000,1448.87772
2504.830362,1000,1450.736213
2494.871985,1000,1452.671274
2540.285897,1000,1454.530818
2518.619759,1000,1456.515891
2458.493442,1000,1458.47273
2442.309239,1000,1460.3757
2545.324853,1000,1462.312168
2518.932731,1000,1464.249155
2448.774526,1000,1466.104466
2485.245732,1000,1468.018798
2528.950671,1000,1469.874117
2511.483453,1000,1471.813341
2515.566554,1000,1473.725565
2504.087217,1000,1475.581905
2521.199753,1000,1477.49687
2525.362569,1000,1484.141209
2499.570107,1000,1485.995246
2560.597475,1000,1487.910526
2525.980253,1000,1489.763551
2540.610694,1000,1491.689471
2489.825672,1000,1493.597732
2507.291795,1000,1495.451942
2538.705188,1000,1497.362341
2517.889086,1000,1499.359639
2514.695108,1000,1501.275937
2518.328409,1000,1503.25316
2495.080466,1000,1505.171047
2528.746514,1000,1507.174454
2442.192556,1000,1509.158359
2553.66038,1000,1511.081167
2489.712272,1000,1513.073596
2448.088739,1000,1515.068748
2524.033554,1000,1517.035174
2504.61649,1000,1519.055556
2523.385101,1000,1521.01416
2486.964979,1000,1523.019571
2518.249207,1000,1524.997766
2420.160171,1000,1526.914808
2550.977746,1000,1528.892753
2562.953209,1000,1530.869909
2524.058332,1000,1537.63445
493.886148,1000,1539.625301
2562.250589,1000,1541.541981
2550.975407,1000,1543.545646
2532.68335,1000,1545.5209
2527.166791,1000,1547.425784
2556.167868,1000,1549.385151
2571.515905,1000,1551.389538
2569.985891,1000,1553.295295
2518.037812,1000,1555.2579
2529.258678,1000,1557.164993
2580.42747,1000,1559.15381
2571.089332,1000,1561.116503
2546.193885,1000,1563.015052
2544.367777,1000,1564.977738
2522.574188,1000,1566.954144
2500.869322,1000,1568.853469
2517.850602,1000,1570.811745
2510.085377,1000,1572.720555
2533.939425,1000,1574.699404
2523.435599,1000,1576.694514
2462.831069,1000,1578.640165
2571.806526,1000,1580.644225
2522.410418,1000,1582.636066
2558.021269,1000,1584.532252
2563.440937,1000,1591.332716
2578.307104,1000,1593.232496
2521.518993,1000,1595.210981
2583.383909,1000,1597.169893
2488.537204,1000,1599.069317
2547.950869,1000,1601.02619
2491.883453,1000,1603.001358
2574.10097,1000,1604.894061
2537.471278,1000,1606.8489
2599.197438,1000,1608.74251
2562.103494,1000,1610.726615
2579.738524,1000,1612.686944
2540.998748,1000,1614.585551
2509.79693,1000,1616.546342
2549.879542,1000,1618.524196
2532.699743,1000,1620.423561
2577.822938,1000,1622.383494
2555.991891,1000,1624.282009
2557.471696,1000,1626.254659
2538.99154,1000,1628.206608
2574.901477,1000,1630.106886
2528.580246,1000,1632.078611
2572.629367,1000,1634.058643
2530.109871,1000,1635.980436
2572.983351,1000,1637.997397
2501.385786,1000,1644.82761
2494.892019,1000,1646.794721
2479.138369,1000,1648.769859
2564.036356,1000,1650.684946
2593.283041,1000,1652.658177
2578.423284,1000,1654.653973
2586.185828,1000,1656.569112
2587.191513,1000,1658.544911
2583.15456,1000,1660.466677
2548.422599,1000,1662.456976
2537.486207,1000,1664.42873
2525.474015,1000,1666.341084
2537.674163,1000,1668.312801
2623.160466,1000,1670.302439
2569.323327,1000,1672.218134
2570.88735,1000,1674.194357
2610.165777,1000,1676.108572
2542.489948,1000,1678.101291
2520.376202,1000,1680.072846
2434.268288,1000,1681.984928
2575.762051,1000,1683.956581
2554.89324,1000,1685.944279
2570.076198,1000,1687.857064
2461.197512,1000,1689.828742
2558.594913,1000,1691.751512
2572.121141,1000,1698.674579
2546.875212,1000,1700.694125
2598.123399,1000,1702.641508
2527.915883,1000,1704.621232
2573.212202,1000,1706.619611
2606.494356,1000,1708.540379
2596.996782,1000,1710.518833
2593.687384,1000,1712.440691
2562.13424,1000,1714.444104
2510.299595,1000,1716.428092
2520.247521,1000,1718.354233
2579.172844,1000,1720.338362
2542.902269,1000,1722.336013
2602.698027,1000,1724.259484
2561.374954,1000,1726.238668
2593.266554,1000,1728.140055
2522.81753,1000,1730.121986
2609.384348,1000,1732.077929
2554.787598,1000,1733.977079
2499.424774,1000,1735.936825
2601.444397,1000,1737.937566
2617.129769,1000,1739.855728
2598.19512,1000,1741.840122
2598.371825,1000,1743.764075
2584.597025,1000,1745.76655
2540.568088,1000,1752.649275
2579.5295,1000,1754.572237
2604.839686,1000,1756.590549
2551.235932,1000,1758.651382
2584.531349,1000,1760.61306
2529.191512,1000,1762.612761
2523.776229,1000,1764.535409
2574.277311,1000,1766.539393
2527.728719,1000,1768.520509
2576.706726,1000,1770.441952
2591.601108,1000,1772.419979
2607.915937,1000,1774.417668
2582.584414,1000,1776.335167
2584.624745,1000,1778.315891
2547.242029,1000,1780.234631
2514.843414,1000,1782.231527
2578.330286,1000,1784.207356
2591.793422,1000,1786.129158
2613.546285,1000,1788.108676
2595.44495,1000,1790.103172
2611.851991,1000,1792.016943
2587.012737,1000,1793.98821
2597.159507,1000,1795.900531
2604.296905,1000,1797.897437
2577.76917,1000,1799.875001
2543.63122,1000,1806.68748
2566.281188,1000,1808.657123
2598.672981,1000,1810.650151
2584.596623,1000,1812.576349
2514.998027,1000,1814.549176
2605.673117,1000,1816.467801
2629.957752,1000,1818.487415
2630.908389,1000,1820.493005
2597.550567,1000,1822.43104
2527.036197,1000,1824.399774
2585.96055,1000,1826.332797
2560.168864,1000,1828.187762
2569.280696,1000,1830.099027
2580.553138,1000,1831.95416
2541.031886,1000,1833.889127
2593.431601,1000,1835.801949
2592.028519,1000,1837.712683
2627.289654,1000,1839.681475
2586.838439,1000,1841.615382
2599.528799,1000,1843.468951
2588.295733,1000,1845.3804
2581.845202,1000,1847.237413
2589.642275,1000,1849.179932
2577.9586,1000,1851.094949
2566.844691,1000,1852.949991
2588.700291,1000,1859.601767
2585.410655,1000,1861.540228
2595.705371,1000,1863.390951
2575.907134,1000,1865.300257
2586.490069,1000,1867.152895
2585.321638,1000,1869.094177
2569.249745,1000,1871.012219
2611.622468,1000,1872.902335
2624.136795,1000,1874.817195
2485.301666,1000,1876.778888
2537.546706,1000,1878.678921
2560.208719,1000,1880.652768
2577.624224,1000,1882.552559
2615.237677,1000,1884.545341
2437.52026,1000,1886.520549
2609.739474,1000,1888.438842
2680.685659,1000,1890.417247
2612.389856,1000,1892.413884
2575.021292,1000,1894.328644
2610.258669,1000,1896.302867
2651.298593,1000,1898.217202
2585.125761,1000,1900.217114
2595.47064,1000,1902.192482
2493.524849,1000,1904.109255
2576.856509,1000,1906.081529
2615.048518,1000,1912.950025
2587.911468,1000,1914.869722
2449.240294,1000,1916.848127
2537.475897,1000,1918.765611
2608.274372,1000,1920.767473
2612.528321,1000,1922.742732
2612.903402,1000,1924.660164
2505.788644,1000,1926.633661
2625.352066,1000,1928.567189
2605.94194,1000,1930.422485
2604.850362,1000,1932.353483
2650.848021,1000,1934.212631
2639.682137,1000,1936.230964
2460.752961,1000,1938.243219
2570.323098,1000,1940.200249
2614.317222,1000,1942.203933
2446.716616,1000,1944.205055
2664.618333,1000,1946.125969
2642.845725,1000,1948.106171
2613.241625,1000,1950.027087
2644.534766,1000,1952.025016
2628.270769,1000,1953.959028
2635.520409,1000,1955.821175
2629.559899,1000,1957.74066
2557.197973,1000,1959.673908
2604.346204,1000,1966.251192
2619.182789,1000,1968.166816
2627.511426,1000,1970.024229
2630.689354,1000,1971.956602
2687.054949,1000,1973.873659
2611.142547,1000,1975.731193
2629.612746,1000,1977.680177
2603.817321,1000,1979.677492
2583.851002,1000,1981.589931
2577.505393,1000,1983.566268
2622.272354,1000,1985.480872
2606.955877,1000,1987.470033
2661.110615,1000,1989.441521
2617.032244,1000,1991.326168
2654.513275,1000,1993.254214
2635.424758,1000,1995.188499
2585.797434,1000,1997.063581
2621.393801,1000,1999.01854
2623.812207,1000,2000.919456
2650.397711,1000,2002.881523
2615.529544,1000,2004.798366
2591.102619,1000,2006.654621
2648.84926,1000,2008.56806
2656.066688,1000,2010.510567
2624.196919,1000,2012.381969
2576.481723,1000,2019.210382
2584.483924,1000,2021.127523
2649.040983,1000,2023.103224
2645.602058,1000,2025.053168
2531.917033,1000,2026.941424
2661.309912,1000,2028.888692
2637.938361,1000,2030.85444
2639.878195,1000,2032.742781
2648.067051,1000,2034.68824
2579.793755,1000,2036.577346
2641.861187,1000,2038.550805
2627.300742,1000,2040.497025
2574.947434,1000,2042.385769
2631.307724,1000,2044.329351
