#{"t_start": 1671643140.925867, "env_id": "AntBulletEnv-v0"}
r,l,t
2688.582858,1000,427.835452
2572.152873,1000,428.831254
2609.723293,1000,429.830195
2559.960836,1000,430.826818
2602.270017,1000,431.82307
2607.415302,1000,432.817384
2667.043104,1000,433.810045
2235.101618,1000,434.817041
2677.265672,1000,435.813968
2667.649935,1000,436.807975
2590.209385,1000,437.810668
2554.723171,1000,438.810454
2602.348969,1000,439.811429
2455.879926,1000,440.815469
2610.59087,1000,441.815371
2494.080298,1000,442.813999
2640.570834,1000,443.811733
2551.847927,1000,444.81556
652.17844,1000,445.852656
2617.24159,1000,446.846707
2613.776111,1000,447.850135
2604.124378,1000,448.850296
2673.130334,1000,449.86485
2615.101552,1000,450.869237
2670.254851,1000,451.869173
2621.913013,1000,452.867686
2593.055203,1000,453.869526
2521.579958,1000,454.871356
2629.991032,1000,455.864362
2574.6712,1000,456.860358
2707.167622,1000,457.854169
2556.553692,1000,458.848248
2555.505125,1000,459.844688
2530.24746,1000,460.842422
2622.558747,1000,461.837085
2635.837134,1000,462.831941
2640.490423,1000,463.829647
2547.11847,1000,464.831033
2578.503969,1000,465.828172
2514.664282,1000,466.824895
2402.892395,1000,467.820016
2554.863159,1000,468.816421
2597.295681,1000,469.817567
2635.782381,1000,470.811431
2642.670917,1000,471.807224
2610.865929,1000,472.804198
2456.087836,1000,473.803003
2549.62541,1000,474.806404
2596.635174,1000,475.80297
2585.839351,1000,476.796509
2621.499133,1000,477.793036
2580.568216,1000,478.787581
2561.083555,1000,479.789325
2542.435481,1000,480.785765
2594.362686,1000,481.783445
2600.994405,1000,482.776185
2582.023286,1000,483.773986
2682.791973,1000,484.770723
2622.190947,1000,485.765111
2581.667049,1000,486.763763
2631.159442,1000,487.759216
2634.671377,1000,488.753632
2614.797792,1000,489.749632
2642.748839,1000,490.744321
2689.424934,1000,491.736719
2659.775901,1000,492.733123
2644.19175,1000,493.728241
2598.340089,1000,494.734995
2628.396274,1000,495.728775
2554.657898,1000,496.724766
2545.960027,1000,497.720096
2661.705834,1000,498.714554
2512.012797,1000,499.712603
2489.942577,1000,500.709155
2642.606773,1000,501.702924
2542.580237,1000,502.698883
2619.084554,1000,503.694282
2627.494871,1000,504.691095
2524.275488,1000,505.690245
2609.498208,1000,506.686117
2651.562329,1000,507.681377
2644.063046,1000,508.677958
2522.970703,1000,509.678504
2581.039351,1000,510.678114
2584.647745,1000,511.6754
2598.572009,1000,512.669822
2660.593314,1000,513.670002
2668.384917,1000,514.66573
2622.1447,1000,515.663281
2667.061035,1000,516.657847
2510.793427,1000,517.657197
2669.348307,1000,518.651018
2618.104246,1000,519.644719
2568.956465,1000,520.64025
2594.460117,1000,521.63614
2656.016957,1000,522.629826
2528.319508,1000,523.627002
2670.208451,1000,524.618225
2606.950737,1000,525.61258
2608.313122,1000,526.607281
2531.069726,1000,527.603887
2614.450654,1000,528.598684
2558.164834,1000,529.595545
2527.544505,1000,530.594039
2571.960388,1000,531.595646
2628.641931,1000,532.595688
2591.671306,1000,533.597296
2656.577231,1000,534.597378
2562.319354,1000,535.606516
2593.596391,1000,536.605711
2618.361208,1000,537.60594
2600.210256,1000,538.60634
2546.586951,1000,539.60769
2611.046414,1000,540.610216
2607.84081,1000,541.618835
2566.606532,1000,542.630966
2605.352125,1000,543.637213
2541.049464,1000,544.63648
2615.356976,1000,545.6389
2626.325266,1000,546.681502
2603.916743,1000,547.723192
2578.891984,1000,548.764438
2596.581533,1000,549.808002
2638.421606,1000,550.849678
2633.96742,1000,551.887205
2668.379218,1000,552.921825
2660.525571,1000,553.956619
2549.753537,1000,554.99711
2449.581665,1000,556.039246
2625.821812,1000,557.075842
2530.988221,1000,558.113673
2639.030654,1000,559.147691
2556.124232,1000,560.182752
2600.745888,1000,561.215206
2646.485099,1000,562.267142
2600.53701,1000,563.337566
2685.724774,1000,564.376185
2643.941425,1000,565.418551
2568.867903,1000,566.463454
2515.120592,1000,567.503005
2633.118244,1000,568.543608
2549.409931,1000,569.587232
2593.417053,1000,570.628939
2526.204875,1000,571.679843
2631.786773,1000,572.726898
2553.118243,1000,573.780379
2556.189583,1000,574.82996
2450.972747,1000,575.874829
2622.159591,1000,576.914799
2542.151829,1000,577.964724
2607.233765,1000,579.008289
2602.996731,1000,580.044806
2538.877259,1000,581.088574
2594.248889,1000,582.126534
2588.734593,1000,583.164769
2606.000192,1000,584.204396
2552.809702,1000,585.242191
2683.010612,1000,586.281243
2460.904241,1000,587.32368
2514.93426,1000,588.360848
2593.304057,1000,589.396479
2577.080106,1000,590.434931
2613.76987,1000,591.47047
2660.167384,1000,592.501054
2565.913849,1000,593.541229
2564.346021,1000,594.580314
2599.80605,1000,595.618209
2562.34003,1000,596.659585
2133.637296,1000,597.705253
2541.495059,1000,598.74207
2490.330956,1000,599.78461
2580.909039,1000,600.820285
2561.3245,1000,601.86024
2673.757704,1000,602.89741
2508.864073,1000,603.941374
2531.771677,1000,604.980148
2575.774119,1000,606.022698
2544.365056,1000,607.060275
2510.859638,1000,608.097799
2612.37495,1000,609.135681
2647.817733,1000,610.169457
2547.45621,1000,611.20548
2622.569144,1000,612.241604
2490.25572,1000,613.281266
2550.521295,1000,614.319067
2618.401593,1000,615.355745
2509.11701,1000,616.396584
2668.017378,1000,617.465489
2517.000559,1000,618.540829
2629.594087,1000,619.584041
2658.948842,1000,620.622442
2665.860369,1000,621.665491
2490.66692,1000,622.707422
2590.315915,1000,623.742928
2511.233198,1000,624.77929
2527.746913,1000,625.8124
2662.593654,1000,626.845809
2674.587192,1000,627.919883
2538.605729,1000,628.951684
2640.68439,1000,629.985115
2548.846497,1000,631.013968
2628.318605,1000,632.033084
2633.496513,1000,633.051515
2607.735636,1000,634.07514
2596.526688,1000,635.095656
2636.835629,1000,636.113837
2580.938382,1000,637.134345
2333.186536,1000,638.157626
2552.229374,1000,639.17379
2550.924437,1000,640.191016
2659.447228,1000,641.205554
2624.304698,1000,642.218228
2624.295205,1000,643.235248
2580.941238,1000,644.251735
2602.5937,1000,645.268928
2618.298941,1000,646.288174
2502.080384,1000,647.304891
2643.595474,1000,648.31985
2607.611007,1000,649.337212
2484.81261,1000,650.353567
2673.38208,1000,651.364605
2617.235902,1000,652.379107
2580.44171,1000,653.395017
2622.953354,1000,654.410787
2595.713059,1000,655.433593
2461.134087,1000,656.456538
2703.60846,1000,657.470643
2555.998094,1000,658.486841
2663.461413,1000,659.502885
2654.404761,1000,660.518911
2601.046836,1000,661.534064
2629.783336,1000,662.55118
2659.414641,1000,663.567214
2649.580222,1000,664.588164
2671.760526,1000,665.608962
2606.005842,1000,666.624322
2665.366959,1000,667.640499
2633.309958,1000,668.655777
2663.005629,1000,669.673626
2585.820596,1000,670.692272
2654.290812,1000,671.707462
696.865913,1000,672.747565
2586.49956,1000,673.768791
2664.8648,1000,674.785461
2631.576977,1000,675.798536
2662.860271,1000,676.814235
2573.658233,1000,677.829309
2630.984704,1000,678.844809
2613.855061,1000,679.862512
2625.533593,1000,680.87809
2657.965134,1000,681.893664
2607.923194,1000,682.910297
2533.001296,1000,683.926291
2582.842028,1000,684.941724
2497.791818,1000,685.960175
2659.123822,1000,686.973716
2531.224973,1000,687.9902
2611.832481,1000,689.006102
2651.935839,1000,690.022751
2534.499093,1000,691.040382
2663.399216,1000,692.05652
2667.633716,1000,693.073882
2640.582349,1000,694.088659
2604.871768,1000,695.110958
2596.171087,1000,696.127158
2616.152572,1000,697.14205
2673.998312,1000,698.162063
2564.714643,1000,699.181336
2631.110079,1000,700.198927
2521.955974,1000,701.2128
2575.540867,1000,702.230207
2623.663237,1000,703.244056
2513.761732,1000,704.259199
2489.836165,1000,705.275988
2566.171605,1000,706.299631
2599.367128,1000,707.324034
2506.608695,1000,708.342811
2633.327808,1000,709.364869
2567.671674,1000,710.38813
2642.727202,1000,711.407797
2622.703491,1000,712.42598
2529.897924,1000,713.445873
2640.21289,1000,714.463805
2608.642342,1000,715.485059
2693.170185,1000,716.503037
2663.682243,1000,717.520414
2622.54766,1000,718.535818
2637.377713,1000,719.553159
2615.617926,1000,720.567156
2554.775603,1000,721.586121
2441.234788,1000,722.606311
2583.511793,1000,723.626126
2596.928457,1000,724.646688
2611.475569,1000,725.670936
2641.2987,1000,726.693872
2615.95406,1000,727.715621
2587.096637,1000,728.73561
2536.337081,1000,729.756742
2603.499735,1000,730.774928
2588.18217,1000,731.793839
2660.776925,1000,732.811659
2686.306779,1000,733.830281
2688.091026,1000,734.84655
2599.329813,1000,735.862787
2582.870244,1000,736.87935
2509.44322,1000,737.898704
2636.13905,1000,738.913666
2679.47279,1000,739.931181
2684.318347,1000,740.948323
2574.390761,1000,741.97214
2595.342224,1000,742.989301
2509.943888,1000,744.009157
2637.436628,1000,745.02431
2638.996978,1000,746.044411
2608.937398,1000,747.064555
2635.318897,1000,748.085765
2586.059843,1000,749.102281
2652.48097,1000,750.12658
2627.73124,1000,751.144184
2523.394535,1000,752.164301
2555.763055,1000,753.192445
2649.920973,1000,754.214939
2640.997395,1000,755.240727
2606.193839,1000,756.260134
2547.339418,1000,757.282378
2523.73071,1000,758.304671
2547.635707,1000,759.326436
2653.133254,1000,760.34579
2592.514591,1000,761.363399
2638.568696,1000,762.38242
2587.405752,1000,763.401043
2662.206806,1000,764.417273
2578.098994,1000,765.442414
2620.187648,1000,766.463376
2596.60037,1000,767.482821
2614.176025,1000,768.501011
2666.139302,1000,769.516842
2596.597076,1000,770.534236
2663.660211,1000,771.548997
2690.923024,1000,772.563072
2629.925886,1000,773.57996
2624.509728,1000,774.600042
2639.261429,1000,775.62043
2541.198442,1000,776.638682
2699.316653,1000,777.653473
2688.24794,1000,778.67081
2641.075997,1000,779.688562
2628.310056,1000,780.708167
2517.726446,1000,781.729445
2546.49622,1000,782.74824
2562.592209,1000,783.763089
2618.575696,1000,784.778755
2544.459195,1000,785.797144
2633.471782,1000,786.81802
2563.877187,1000,787.832618
2571.564051,1000,788.846541
2558.638057,1000,789.860801
2658.650597,1000,790.876829
2563.327905,1000,791.894614
2562.876562,1000,792.911374
2561.747759,1000,793.926157
2556.708354,1000,794.948531
2444.02737,1000,795.966894
2639.072464,1000,796.984116
2468.822881,1000,798.002915
2612.814518,1000,799.017576
2564.700854,1000,800.036624
2625.810428,1000,801.05429
2603.957722,1000,802.071802
2633.226286,1000,803.089652
2546.79218,1000,804.107322
2626.837441,1000,805.124685
2656.169982,1000,806.137256
2592.856421,1000,807.152812
2639.485237,1000,808.165206
2650.633207,1000,809.17901
2586.545429,1000,810.194963
2588.878165,1000,811.212067
2635.19362,1000,812.227523
2547.05219,1000,813.246528
2650.794354,1000,814.262079
2618.826476,1000,815.277574
2569.165078,1000,816.298339
2585.510554,1000,817.317539
2467.067497,1000,818.33494
2510.406256,1000,819.352366
2550.439948,1000,820.368933
2623.628556,1000,821.382245
2682.043389,1000,822.396347
2606.522627,1000,823.411379
2535.791581,1000,824.429933
2577.502378,1000,825.44686
2594.895594,1000,826.460393
2568.363675,1000,827.479038
2604.344506,1000,828.495601
2582.077788,1000,829.512023
2620.606131,1000,830.525873
2519.403172,1000,831.542573
2576.3669,1000,832.55986
2568.619426,1000,833.577198
2650.300277,1000,834.591588
2628.026436,1000,835.607877
2572.192892,1000,836.623368
2654.079777,1000,837.638298
2471.779499,1000,838.656224
2676.493648,1000,839.67059
2599.278298,1000,840.685974
2653.028891,1000,841.702389
2516.660444,1000,842.722143
2628.661921,1000,843.738311
2530.319919,1000,844.756468
2488.421048,1000,845.776126
2632.572295,1000,846.788113
2582.983068,1000,847.807028
2638.607521,1000,848.830452
2626.742173,1000,849.852258
2599.66109,1000,850.866524
2565.098962,1000,851.883973
2567.360032,1000,852.897956
2557.892966,1000,853.918836
2664.011387,1000,854.939735
2668.206928,1000,855.956589
2526.181474,1000,856.973819
2676.119118,1000,857.988129
2632.055194,1000,859.003574
2585.278753,1000,860.020524
2626.284963,1000,861.035803
2655.649391,1000,862.052065
2556.176785,1000,863.07031
2300.284113,1000,864.086897
2641.083732,1000,865.10324
2542.464632,1000,866.123687
2594.280399,1000,867.141056
2634.319164,1000,868.160295
2559.815924,1000,869.175332
2605.574844,1000,870.192327
2649.434911,1000,871.206408
2524.766708,1000,872.22478
2524.758313,1000,873.248356
2611.308437,1000,874.26451
2587.419501,1000,875.27865
2524.040529,1000,876.293746
2592.453748,1000,877.309438
2647.614898,1000,878.32706
2630.07799,1000,879.339946
2589.519682,1000,880.357942
2625.148374,1000,881.376019
2626.540804,1000,882.394792
2560.563587,1000,883.409712
2583.466797,1000,884.429528
2616.756264,1000,885.441561
2587.30835,1000,886.460279
2614.24061,1000,887.477146
2593.881786,1000,888.495852
2586.860044,1000,889.516203
2525.762385,1000,890.538739
2573.085214,1000,891.554226
2593.059017,1000,892.572017
2624.371647,1000,893.588888
2554.348786,1000,894.607593
2623.074051,1000,895.623485
2544.19592,1000,896.642729
2585.327773,1000,897.661262
2626.439432,1000,898.678106
2530.88515,1000,899.695757
2664.561063,1000,900.713139
2660.1232,1000,901.730102
2621.110985,1000,902.750898
2694.348898,1000,903.767287
2663.295335,1000,904.781452
2614.102046,1000,905.798109
2624.474969,1000,906.814264
2616.380867,1000,907.829004
2534.009749,1000,908.846771
2633.286858,1000,909.871003
2671.710817,1000,910.89284
2624.43,1000,911.913138
2568.932822,1000,912.932543
2569.0586,1000,913.950785
2604.714974,1000,914.970724
2565.582943,1000,915.987439
2592.756829,1000,917.004215
2633.278363,1000,918.021431
2648.078125,1000,919.039048
2473.606876,1000,920.060631
2608.117756,1000,921.07723
2668.829559,1000,922.091701
2660.108921,1000,923.104911
2659.923133,1000,924.117779
2628.087913,1000,925.134843
2643.826223,1000,926.150971
2580.400314,1000,927.167715
2618.617155,1000,928.182044
2614.864836,1000,929.198502
2569.957115,1000,930.215029
2560.190614,1000,931.232935
2611.050216,1000,932.24895
2673.602975,1000,933.264579
2554.25545,1000,934.283621
2550.589108,1000,935.300127
2582.046496,1000,936.31649
2672.779095,1000,937.333965
2639.860091,1000,938.351739
2575.997323,1000,939.372278
2556.707663,1000,940.391269
2655.952962,1000,941.408239
2508.854617,1000,942.438562
2548.348105,1000,943.461334
2532.010714,1000,944.488417
2558.875625,1000,945.509629
2628.000678,1000,946.528152
2667.536184,1000,947.541285
2604.380743,1000,948.556739
2677.167727,1000,949.569716
2530.488671,1000,950.591057
2588.014693,1000,951.609771
2643.825786,1000,952.627749
2565.764135,1000,953.644447
2582.518537,1000,954.660017
2576.217487,1000,955.68327
2683.674601,1000,956.698204
2660.168375,1000,957.712943
2601.412046,1000,958.729615
2595.23648,1000,959.745257
2562.991374,1000,960.760984
2536.168786,1000,961.791583
2639.652211,1000,962.81056
2632.585444,1000,963.830371
2666.346691,1000,964.846812
2598.754284,1000,965.869646
2538.002179,1000,966.890186
2641.789593,1000,967.905755
2610.572167,1000,968.922616
2606.076082,1000,969.940973
2619.921052,1000,970.967414
2560.813722,1000,971.99246
2536.804419,1000,973.013009
2634.892424,1000,974.034387
2523.3757,1000,975.057489
2480.5037,1000,976.078002
2645.246149,1000,977.099605
2640.36618,1000,978.116655
2670.014696,1000,979.131011
2517.482261,1000,980.149201
2612.033685,1000,981.164361
2662.541031,1000,982.180504
2609.811472,1000,983.199107
2591.922599,1000,984.217471
2585.76912,1000,985.233433
2665.828394,1000,986.246144
2591.067192,1000,987.261622
2543.243498,1000,988.275888
2618.993841,1000,989.291718
2623.947303,1000,990.305488
2632.4767,1000,991.320325
2609.090216,1000,992.345743
2613.490787,1000,993.361106
2638.501514,1000,994.377573
2564.219454,1000,995.39317
2579.922985,1000,996.408217
2586.387049,1000,997.425776
2577.274237,1000,998.442009
2599.172717,1000,999.457762
2587.717452,1000,1000.473458
2475.645796,1000,1001.490343
2544.475843,1000,1002.508384
2681.010285,1000,1003.520966
2650.278369,1000,1004.534903
