#{"t_start": 1668281483.843957, "env_id": "AntBulletEnv-v0"}
r,l,t
1383.459762,1000,407.9695
466.746821,857,410.5715
565.872641,1000,413.560904
1202.011609,1000,416.539098
1002.587765,1000,419.545321
1344.663528,1000,422.59108
1323.377272,1000,425.565611
1409.686315,1000,428.586668
914.362693,1000,431.646681
1299.339487,1000,434.704513
660.992677,1000,437.692999
1279.335239,1000,440.660789
1328.405785,1000,443.666771
741.820449,1000,446.705164
492.235516,1000,449.681006
541.369431,1000,452.654287
1397.470206,1000,455.656152
1196.908301,1000,464.119751
1282.896073,1000,467.087164
1154.952037,1000,470.055841
596.823328,1000,472.910193
1514.390698,1000,475.781477
1573.417353,1000,478.595706
1571.297488,1000,481.409004
1518.450765,1000,484.323565
1443.097348,1000,487.276059
1591.599631,1000,490.221406
1594.168064,1000,493.145617
1502.478669,1000,496.035697
1522.259781,1000,498.947151
1415.822204,1000,501.804608
1719.727401,1000,504.651129
1624.052819,1000,507.540524
1614.13693,1000,510.464825
1676.256123,1000,513.331401
1513.592475,1000,516.199055
1683.901324,1000,519.193677
1587.107866,1000,522.238567
1606.866746,1000,525.210354
1693.442973,1000,528.184117
1637.926752,1000,531.180752
1926.165134,1000,534.195103
1700.869797,1000,542.565872
1804.128147,1000,545.528185
1650.779605,1000,548.605696
1573.984324,1000,551.734024
1817.931978,1000,554.659068
1929.84618,1000,557.582012
1559.076208,1000,560.536238
1909.048004,1000,563.532
1770.344174,1000,566.468927
1668.334554,1000,569.405609
1731.942633,1000,572.358563
1799.952428,1000,575.340619
1886.198432,1000,578.262891
1850.875366,1000,581.185265
1718.17464,1000,584.143881
1891.042121,1000,587.143677
1796.063203,1000,590.075453
1473.002054,1000,593.005079
1948.201901,1000,595.956031
1882.365546,1000,598.938395
1709.302573,1000,601.877208
1818.36977,1000,604.824111
1911.942161,1000,607.827495
1836.703387,1000,610.877908
1904.401579,1000,613.812387
1784.214317,1000,622.048169
1880.939306,1000,624.995365
1905.281798,1000,627.984618
1886.897577,1000,630.90991
1926.065947,1000,633.835148
1900.090632,1000,636.781421
1920.388214,1000,639.763624
1587.71044,1000,642.687186
1541.456165,1000,645.609311
1923.856118,1000,648.584733
1717.160893,1000,651.603614
1986.619773,1000,654.562425
1945.958424,1000,657.523797
1733.03693,1000,660.518401
1082.997222,1000,663.541673
1928.883699,1000,666.465249
1825.235321,1000,669.455331
1857.861503,1000,672.494124
1997.941386,1000,675.514013
2007.655464,1000,678.471262
1939.37354,1000,681.430104
1949.358494,1000,684.41509
2041.404604,1000,687.435162
1895.487474,1000,690.395758
1780.325291,1000,693.357981
1986.262214,1000,701.633941
1935.49033,1000,704.656003
1922.114113,1000,707.61671
2060.901106,1000,710.57485
1930.401421,1000,713.552671
1963.713068,1000,716.56859
1993.036115,1000,719.523138
1943.421186,1000,722.497224
1868.306882,1000,725.483882
1947.878786,1000,728.571727
1711.218215,1000,731.595937
1747.354746,1000,734.557708
1831.742479,1000,737.552058
1916.628296,1000,740.58127
1847.374567,1000,743.550164
1024.616086,1000,746.534764
1940.647208,1000,749.428351
2026.829256,1000,752.355785
2146.554498,1000,755.22211
1849.094038,1000,758.094455
1770.138708,1000,760.988004
1928.874206,1000,763.926646
2054.019101,1000,766.850596
1961.253319,1000,769.774602
1908.531382,1000,772.773427
1929.586867,1000,781.169115
2062.106738,1000,784.09341
2062.493661,1000,786.998502
1894.790642,1000,789.952937
2059.638803,1000,792.946341
1985.76914,1000,795.825827
1951.427466,1000,798.702583
1829.094315,1000,801.619826
1738.735792,1000,804.577489
1960.008317,1000,807.463453
1986.384233,1000,810.354023
1875.726621,1000,813.259608
2005.867723,1000,816.20788
2032.949048,1000,819.088561
2018.820695,1000,821.968929
2089.558207,1000,824.880848
1922.941894,1000,827.844819
1953.934449,1000,830.736859
2074.131014,1000,833.62462
1948.982103,1000,836.546558
1766.737097,1000,839.495902
2059.432615,1000,842.402866
2002.793546,1000,845.293209
1962.534132,1000,848.255787
2012.256224,1000,851.269132
1897.358008,1000,859.388937
2063.230472,1000,862.350351
2010.225726,1000,865.345804
1997.489528,1000,868.368814
2106.920755,1000,871.325365
2028.205998,1000,874.286083
1895.910144,1000,877.272373
1920.249603,1000,880.295062
1857.62032,1000,883.163619
2002.185412,1000,886.015912
1976.422052,1000,888.931147
2059.735358,1000,891.923077
2174.787804,1000,894.898018
1897.470751,1000,897.879474
2190.426129,1000,900.7884
2082.21196,1000,903.777691
2215.246187,1000,906.754077
1858.897925,1000,909.810234
1935.767153,1000,912.849177
2030.750431,1000,915.869789
2182.875749,1000,918.824346
2092.435424,1000,921.781619
2170.300181,1000,924.672476
2041.107312,1000,927.638976
1966.141934,1000,930.60145
2172.859265,1000,938.88339
1951.115287,1000,941.784209
2127.293276,1000,944.712616
2146.948674,1000,947.581087
2067.524719,1000,950.451241
2229.80098,1000,953.28421
2094.718027,1000,956.147363
2157.443632,1000,958.9519
2090.796285,1000,961.763477
2152.052316,1000,964.722417
2228.593588,1000,967.731831
1853.314014,1000,970.717104
2064.412609,1000,973.684577
2039.570949,1000,976.64034
2067.057238,1000,979.62452
2026.346706,1000,982.547144
2216.8388,1000,985.468726
2102.737065,1000,988.449542
2279.073054,1000,991.463268
1910.556544,1000,994.423368
2190.292704,1000,997.38135
2145.765895,1000,1000.368781
2120.487392,1000,1003.388492
2118.159303,1000,1006.34995
2091.630381,1000,1009.308921
2329.834074,1000,1017.646894
2206.318809,1000,1020.675696
2169.745399,1000,1023.603616
2208.921072,1000,1026.472688
2230.170678,1000,1029.446416
2062.085964,1000,1032.458864
2157.122466,1000,1035.337747
2296.102773,1000,1038.203655
2272.978601,1000,1041.104037
2317.785053,1000,1044.027795
2239.694577,1000,1046.897227
2183.883114,1000,1049.766107
2233.018446,1000,1052.663846
2308.258453,1000,1055.589691
2198.780599,1000,1058.472185
2297.351318,1000,1061.42778
1977.854972,1000,1064.406773
2348.652959,1000,1067.417752
2331.888726,1000,1070.262536
2073.433003,1000,1073.132375
2336.033849,1000,1076.016858
2314.378781,1000,1078.939572
2121.430575,1000,1081.80488
2317.606487,1000,1084.677639
2356.462833,1000,1087.627625
2242.181454,1000,1095.760252
2428.88835,1000,1098.620971
2404.496408,1000,1101.489991
2193.221692,1000,1104.388889
2379.151456,1000,1107.312104
2332.991841,1000,1110.172392
2407.807248,1000,1113.035485
2321.908657,1000,1115.917832
2310.041338,1000,1118.834264
2308.38428,1000,1121.699053
2375.084516,1000,1124.561839
2255.097016,1000,1127.447352
2276.382297,1000,1130.362908
2332.45679,1000,1133.226596
2278.126126,1000,1136.092284
2313.659828,1000,1138.978097
2331.746041,1000,1141.917266
2102.304675,1000,1144.790775
2374.486764,1000,1147.691721
2261.498676,1000,1150.640511
2286.732501,1000,1153.618773
2259.468806,1000,1156.484426
2319.653991,1000,1159.350559
2450.527032,1000,1162.245528
2389.972974,1000,1165.168951
2294.050427,1000,1173.120991
2279.882163,1000,1175.983432
2312.096806,1000,1178.924066
2251.275723,1000,1181.902996
2319.21277,1000,1184.768595
2364.531471,1000,1187.618938
2351.25215,1000,1190.515688
2450.722702,1000,1193.441967
2395.175059,1000,1196.311178
2284.871216,1000,1199.183039
2349.723914,1000,1202.085242
2177.851544,1000,1204.996276
2405.167737,1000,1207.889632
2411.250274,1000,1210.812724
2452.625262,1000,1213.729554
2273.426253,1000,1216.649317
2419.163112,1000,1219.515875
2241.184335,1000,1222.37965
2425.749935,1000,1225.27335
2400.986919,1000,1228.202721
2320.655885,1000,1231.063665
2406.968985,1000,1233.926062
2423.564963,1000,1236.820695
2438.755934,1000,1239.742158
2361.693026,1000,1242.605201
2461.170043,1000,1250.554087
2340.512367,1000,1253.448467
2421.434405,1000,1256.379884
2397.09602,1000,1259.249696
2408.123254,1000,1262.142448
2421.395338,1000,1265.034348
2368.231908,1000,1268.030989
2429.738165,1000,1270.979769
2394.029902,1000,1273.85911
2312.896748,1000,1276.750601
2498.996067,1000,1279.671332
2284.436054,1000,1282.53803
2461.931138,1000,1285.401843
2460.957149,1000,1288.294174
2337.353555,1000,1291.217167
2384.906653,1000,1294.07886
2243.946409,1000,1296.947232
2525.519067,1000,1299.84802
2323.184517,1000,1302.778672
2243.995256,1000,1305.648586
2346.778386,1000,1308.52078
2259.83004,1000,1311.429744
2466.285634,1000,1314.394518
2428.688371,1000,1317.316064
2467.37027,1000,1320.2351
2397.430331,1000,1328.547132
2509.104474,1000,1331.582781
2408.696468,1000,1334.546814
2555.098148,1000,1337.50037
2430.929063,1000,1340.484244
2571.583498,1000,1343.503036
2458.816601,1000,1346.459687
2480.470364,1000,1349.415107
2406.354551,1000,1352.386163
2522.279477,1000,1355.392588
2411.681807,1000,1358.35237
2511.113331,1000,1361.307403
2459.262916,1000,1364.211827
2394.31068,1000,1367.144775
2410.513892,1000,1370.013429
2371.483868,1000,1372.887486
2482.192838,1000,1375.774518
2536.940625,1000,1378.700048
2546.381861,1000,1381.576455
2476.336016,1000,1384.557947
2372.834133,1000,1387.574323
2523.553091,1000,1390.631474
2453.157858,1000,1393.605863
2500.160602,1000,1396.579235
2394.645348,1000,1399.515243
2483.620151,1000,1407.79789
2488.701058,1000,1410.727942
2591.04745,1000,1413.657802
2559.193418,1000,1416.608057
2431.396818,1000,1419.59958
2500.751607,1000,1422.532799
2473.114988,1000,1425.442205
2515.852496,1000,1428.392946
2563.786853,1000,1431.377761
2448.440035,1000,1434.306364
2465.705967,1000,1437.234244
2510.111251,1000,1440.186278
2504.417688,1000,1443.19247
2414.704221,1000,1446.147608
2425.956835,1000,1449.157671
2620.270803,1000,1452.104928
2535.502842,1000,1455.03898
2487.132835,1000,1457.896256
2480.494625,1000,1460.757395
2576.759283,1000,1463.630367
2523.599021,1000,1466.536874
2531.282195,1000,1469.381453
2523.957822,1000,1472.228481
2517.595553,1000,1475.109606
2577.101804,1000,1478.015123
2514.967684,1000,1485.944074
2486.733039,1000,1488.796916
2423.994899,1000,1491.680697
2506.644488,1000,1494.592774
2534.966685,1000,1497.539597
2527.099824,1000,1500.488121
2480.467085,1000,1503.438863
2619.506976,1000,1506.426115
2514.930611,1000,1509.392349
2045.56011,1000,1512.352562
2554.962617,1000,1515.333375
2425.403803,1000,1518.342541
2481.270611,1000,1521.288435
2503.1572,1000,1524.235084
2359.654982,1000,1527.214089
2200.606697,1000,1530.22195
2405.058876,1000,1533.169574
2446.601541,1000,1536.113767
2527.355253,1000,1539.088221
2515.371444,1000,1542.096672
2444.270124,1000,1545.044162
2716.772027,1000,1547.98947
2603.723632,1000,1550.948673
2569.681246,1000,1553.957036
2547.6931,1000,1556.904224
2484.323631,1000,1565.145733
2624.817732,1000,1568.155756
2581.093064,1000,1571.21604
2628.079442,1000,1574.186771
2619.423629,1000,1577.127505
2503.240255,1000,1580.105644
2594.849492,1000,1583.119047
2556.131601,1000,1586.068996
2688.524498,1000,1589.014052
2659.339592,1000,1591.985888
2575.168731,1000,1594.997333
2556.907086,1000,1597.947218
2631.475505,1000,1600.898612
2681.019245,1000,1603.784651
2685.832198,1000,1606.715531
2494.877921,1000,1609.571232
2450.715934,1000,1612.432327
2682.273205,1000,1615.323411
2614.269332,1000,1618.242618
2628.738479,1000,1621.101916
2576.277892,1000,1623.997215
2699.614707,1000,1626.91384
2644.226184,1000,1629.870268
2598.51472,1000,1632.77429
2641.828186,1000,1635.650948
2675.422475,1000,1643.676532
2749.826864,1000,1646.61029
2616.472145,1000,1649.482376
2652.910726,1000,1652.356343
2671.768998,1000,1655.272868
2765.456719,1000,1658.213684
2681.87268,1000,1661.09553
2740.39454,1000,1663.978276
2631.224898,1000,1666.872849
2651.127983,1000,1669.788216
2546.783887,1000,1672.648288
2700.842233,1000,1675.506732
2685.044407,1000,1678.373234
2712.281726,1000,1681.256079
2563.898058,1000,1684.1134
2653.777595,1000,1686.960405
2711.187199,1000,1689.907393
2787.396106,1000,1692.885765
2221.858381,1000,1695.725702
2719.722365,1000,1698.554596
2713.232655,1000,1701.408103
2683.537373,1000,1704.296231
2551.474165,1000,1707.125837
2742.089439,1000,1709.951061
2779.966525,1000,1712.805021
2712.991008,1000,1720.730625
2767.83222,1000,1723.58431
2792.802105,1000,1726.43799
2763.214427,1000,1729.291409
2684.227631,1000,1732.179762
2662.500873,1000,1735.006603
2780.582593,1000,1737.833707
2716.369115,1000,1740.714912
2740.640249,1000,1743.64857
2396.499523,1000,1746.509569
2771.314473,1000,1749.438606
2734.330067,1000,1752.391974
2811.982476,1000,1755.312608
2799.396751,1000,1758.170443
2763.240323,1000,1761.028783
2696.750962,1000,1763.917621
2655.322647,1000,1766.837919
2696.68832,1000,1769.700134
2821.498079,1000,1772.560426
2662.929114,1000,1775.453042
2678.162665,1000,1778.375734
2754.0098,1000,1781.235052
2640.926364,1000,1784.096246
2830.24203,1000,1787.003883
2840.506365,1000,1789.93319
2821.080018,1000,1797.905263
2700.685488,1000,1800.767725
2754.441349,1000,1803.702082
2786.762363,1000,1806.670457
2648.301699,1000,1809.621702
2791.856515,1000,1812.546952
2791.109104,1000,1815.426379
2734.895572,1000,1818.342622
2831.760963,1000,1821.195987
2756.801084,1000,1824.053184
2732.89829,1000,1826.938142
2712.972597,1000,1829.856783
2764.270134,1000,1832.713532
2708.715327,1000,1835.572402
2775.385467,1000,1838.543235
2772.720076,1000,1841.546866
2811.733321,1000,1844.487331
2679.833359,1000,1847.43048
2778.280128,1000,1850.395489
2866.0898,1000,1853.393937
2808.609395,1000,1856.338649
2676.25226,1000,1859.284056
2467.011495,1000,1862.235778
2760.833484,1000,1865.243526
2795.88869,1000,1868.227288
2686.271648,1000,1876.552183
2748.936813,1000,1879.509198
2805.088855,1000,1882.52289
2810.881282,1000,1885.475392
2823.582569,1000,1888.426489
2820.63978,1000,1891.406793
2843.827997,1000,1894.418354
2844.769316,1000,1897.371648
2830.834392,1000,1900.326003
2781.625494,1000,1903.297986
2795.707131,1000,1906.304922
2750.348374,1000,1909.247539
2844.009253,1000,1912.189491
2772.042658,1000,1915.159831
2835.317111,1000,1918.162174
2854.592057,1000,1921.10135
2864.48361,1000,1924.061942
2853.147074,1000,1927.017553
2838.794232,1000,1930.077041
2757.55416,1000,1933.04737
2806.335184,1000,1935.988672
2792.748776,1000,1938.946562
2767.893864,1000,1941.899532
2879.452795,1000,1944.738378
2733.999938,1000,1947.582767
2780.75666,1000,1955.53532
2867.041318,1000,1958.456143
2767.015057,1000,1961.318489
2850.716043,1000,1964.184145
2821.362154,1000,1967.139558
2926.46869,1000,1970.060021
2853.371876,1000,1972.918643
2781.908721,1000,1975.781237
2840.223683,1000,1978.716792
2700.425668,1000,1981.668106
2781.437183,1000,1984.52559
2906.360016,1000,1987.39338
2844.688485,1000,1990.383469
2806.612362,1000,1993.363219
2891.843135,1000,1996.205665
2914.111344,1000,1999.056238
2896.968668,1000,2001.931879
2923.497307,1000,2004.830869
2873.828731,1000,2007.674556
2792.504184,1000,2010.514766
2906.92516,1000,2013.317482
2865.099718,1000,2016.170718
2869.066494,1000,2019.009197
2848.21601,1000,2021.850772
2843.641985,1000,2024.72501
2921.553577,1000,2032.664484
2923.543961,1000,2035.508698
2858.276907,1000,2038.353838
2854.150842,1000,2041.279496
2851.36041,1000,2044.25882
2907.316363,1000,2047.168153
2797.218667,1000,2050.082705
2957.157003,1000,2053.021215
2766.941767,1000,2055.911499
2644.484849,1000,2058.742673
2931.411251,1000,2061.570063
2813.223765,1000,2064.439793
2815.335863,1000,2067.332653
2953.429645,1000,2070.164294
2907.649981,1000,2072.996728
2797.521898,1000,2075.865832
2972.282096,1000,2078.758775
2937.968114,1000,2081.587373
2865.454617,1000,2084.419285
2785.549322,1000,2087.300969
2875.47374,1000,2090.194092
2946.469744,1000,2093.025463
2965.570652,1000,2095.858028
2971.539498,1000,2098.727429
2774.256323,1000,2101.629895
2931.35634,1000,2109.873909
2938.132365,1000,2112.792617
2849.861001,1000,2115.682055
2790.867185,1000,2118.603546
2906.985929,1000,2121.463685
2801.239103,1000,2124.326574
2946.974736,1000,2127.222079
2969.46591,1000,2130.138113
2837.028684,1000,2132.995928
2902.115367,1000,2135.854611
2851.630804,1000,2138.741749
2862.139007,1000,2141.662935
2958.668787,1000,2144.520728
2951.551194,1000,2147.38173
712.598315,1000,2150.309603
2908.778197,1000,2153.223561
3004.936645,1000,2156.078987
2957.968839,1000,2158.935677
2941.053833,1000,2161.829802
2883.161526,1000,2164.768746
2934.931759,1000,2167.658134
3063.012973,1000,2170.571691
2982.640411,1000,2173.530227
2947.812735,1000,2176.458869
2820.451799,1000,2179.327948
2780.203033,1000,2187.313339
2931.847523,1000,2190.24482
2955.486819,1000,2193.213469
2979.209876,1000,2196.121948
2947.885593,1000,2199.030943
3026.69937,1000,2201.963487
2858.039279,1000,2204.932488
2976.537643,1000,2207.842202
3048.570579,1000,2210.75074
3003.523782,1000,2213.683751
3041.321813,1000,2216.650069
3051.15487,1000,2219.561919
2808.312791,1000,2222.49489
3048.785063,1000,2225.435913
2987.278308,1000,2228.459697
2976.179115,1000,2231.43103
2857.128153,1000,2234.353498
3031.351862,1000,2237.284123
2987.691566,1000,2240.248276
3034.890336,1000,2243.151344
3017.143249,1000,2246.056285
2946.888639,1000,2248.993917
2934.19604,1000,2251.97164
2896.208193,1000,2254.88746
2919.57276,1000,2257.799121
2988.083601,1000,2265.917722
2973.502303,1000,2268.882858
2929.092646,1000,2271.789449
3030.011108,1000,2274.693332
3040.570066,1000,2277.59697
3027.566456,1000,2280.525188
3023.987942,1000,2283.37715
2734.864293,1000,2286.262129
2964.221288,1000,2289.191034
3066.308401,1000,2292.181104
3060.954032,1000,2295.078696
2940.698911,1000,2297.949348
2984.014728,1000,2300.838086
2865.801712,1000,2303.764705
3022.938223,1000,2306.624812
2961.977684,1000,2309.486017
2999.071386,1000,2312.372343
3039.69957,1000,2315.291756
2861.036347,1000,2318.157433
3026.421227,1000,2321.01738
2926.576494,1000,2323.915347
3066.62148,1000,2326.885677
3046.444045,1000,2329.796626
3019.518205,1000,2332.707507
3028.324048,1000,2335.641592
2903.284266,1000,2343.827968
3032.341166,1000,2346.759298
3048.543543,1000,2349.669637
3052.651775,1000,2352.592221
3033.633016,1000,2355.512725
3040.14302,1000,2358.373038
3077.427414,1000,2361.233776
3066.282946,1000,2364.120907
3091.657303,1000,2367.038753
2970.393254,1000,2369.899847
3051.363283,1000,2372.76224
3037.586775,1000,2375.654667
2950.04401,1000,2378.590468
3065.249938,1000,2381.462093
3138.025885,1000,2384.33174
3126.785039,1000,2387.216538
3134.846583,1000,2390.136957
3020.514696,1000,2393.000021
2875.127333,1000,2395.861386
2863.057503,1000,2398.745147
2907.096849,1000,2401.670426
3046.826523,1000,2404.555599
3112.64177,1000,2407.449163
3072.20158,1000,2410.418607
2813.151881,1000,2413.417983
2968.924355,1000,2421.378502
3049.907543,1000,2424.236169
2963.234164,1000,2427.116125
3023.935726,1000,2430.033246
3104.98326,1000,2432.890475
3057.344412,1000,2435.747268
2517.912809,1000,2438.667223
3078.263366,1000,2441.645233
3044.353637,1000,2444.551416
3009.472132,1000,2447.454073
3072.192976,1000,2450.347049
3018.632747,1000,2453.263479
2982.274967,1000,2456.120235
2965.186683,1000,2458.97843
3066.681862,1000,2461.888519
2966.778948,1000,2464.832322
3055.043439,1000,2467.736283
2991.128357,1000,2470.699809
3042.341812,1000,2473.674056
2958.53073,1000,2476.639954
2960.914618,1000,2479.520607
3088.488137,1000,2482.398915
3068.462451,1000,2485.304624
2997.162171,1000,2488.242877
2990.195354,1000,2491.121518
3094.578008,1000,2499.085921
3082.151333,1000,2501.987074
3079.354624,1000,2504.928135
3073.915272,1000,2507.796963
3063.595016,1000,2510.676973
3049.682932,1000,2513.623964
2948.942788,1000,2516.606562
2931.499826,1000,2519.528597
3128.779779,1000,2522.464825
3175.156043,1000,2525.403696
3089.640488,1000,2528.459356
3150.606768,1000,2531.442577
3015.831289,1000,2534.368924
3011.584078,1000,2537.306095
3147.728578,1000,2540.273392
3110.000461,1000,2543.16379
3087.322491,1000,2546.021381
3058.862558,1000,2548.960716
3104.329123,1000,2551.944382
3000.46786,1000,2554.853474
3111.86976,1000,2557.762364
3116.431258,1000,2560.709807
3166.587054,1000,2563.658156
3015.216734,1000,2566.536127
3142.258549,1000,2569.39363
3102.202023,1000,2577.506217
3032.046871,1000,2580.508738
3000.578994,1000,2583.468659
3107.875696,1000,2586.410815
3110.500204,1000,2589.421622
3070.814918,1000,2592.461378
3101.208073,1000,2595.413353
3151.374909,1000,2598.362668
2876.794163,1000,2601.340677
3131.980237,1000,2604.345529
3037.141539,1000,2607.296642
3095.414163,1000,2610.247981
3078.912832,1000,2613.22617
3120.757892,1000,2616.23959
3088.96824,1000,2619.189891
3150.548799,1000,2622.140383
3122.955936,1000,2625.106337
3057.592551,1000,2628.081588
3102.536232,1000,2630.993553
3106.189031,1000,2633.905638
3067.914867,1000,2636.859595
3074.012954,1000,2639.843786
3034.91216,1000,2642.786739
3060.723612,1000,2645.71172
3087.994154,1000,2648.694251
2163.718185,1000,2656.955513
3092.840735,1000,2659.877155
3106.119165,1000,2662.802068
3086.125834,1000,2665.752359
3088.80162,1000,2668.726043
3136.439773,1000,2671.6414
3159.692471,1000,2674.555733
3126.177819,1000,2677.498753
3066.219665,1000,2680.479029
3118.881992,1000,2683.395641
3124.408916,1000,2686.318521
2832.385408,1000,2689.24014
3098.260869,1000,2692.19923
3084.432654,1000,2695.132732
3095.714302,1000,2698.079858
3146.187719,1000,2701.062848
3039.934617,1000,2704.104825
2964.019121,1000,2707.068078
3156.114747,1000,2710.082219
3073.840401,1000,2713.137526
3107.801253,1000,2716.146241
3088.048043,1000,2719.091392
3161.586836,1000,2722.036552
2370.633939,1000,2725.021221
3169.762466,1000,2728.003113
3188.122117,1000,2736.067344
3119.991468,1000,2738.941275
3006.742576,1000,2741.851586
3062.184324,1000,2744.826756
3155.006329,1000,2747.734261
3127.131463,1000,2750.63965
3120.796592,1000,2753.582499
3178.931056,1000,2756.56087
2922.053942,1000,2759.483859
3140.320746,1000,2762.414786
3100.780771,1000,2765.349046
3146.750157,1000,2768.366532
3112.13187,1000,2771.326834
3154.558482,1000,2774.237834
3136.134379,1000,2777.175836
3104.912333,1000,2780.141665
3128.34811,1000,2783.046326
3138.363087,1000,2785.952387
3115.95308,1000,2788.885702
3065.822671,1000,2791.85066
3145.14736,1000,2794.750202
3138.429701,1000,2797.652599
3166.491388,1000,2800.58097
3110.03542,1000,2803.486175
3121.884663,1000,2806.320621
3155.741617,1000,2814.158561
3170.590093,1000,2817.014628
3086.423917,1000,2819.906493
3127.694177,1000,2822.754686
3168.360059,1000,2825.586803
3178.606853,1000,2828.557889
3099.5752,1000,2831.539201
3091.867495,1000,2834.431999
3153.557981,1000,2837.300111
3062.605916,1000,2840.180908
3147.728456,1000,2843.088327
3153.806596,1000,2845.936663
3175.999959,1000,2848.78269
3094.297289,1000,2851.705532
3069.412508,1000,2854.673134
3042.873947,1000,2857.580319
3067.523639,1000,2860.48718
2990.54976,1000,2863.436996
3162.707708,1000,2866.425537
3155.092102,1000,2869.375293
3183.833552,1000,2872.327312
3161.494408,1000,2875.295528
3059.145718,1000,2878.296449
3110.674245,1000,2881.234249
3103.581533,1000,2884.193598
3198.679562,1000,2892.533211
3169.742411,1000,2895.534027
3159.426489,1000,2898.46978
911.83924,1000,2901.463343
3144.296823,1000,2904.430595
3164.754683,1000,2907.429313
3132.687971,1000,2910.369177
3173.675057,1000,2913.310184
3103.323512,1000,2916.291107
3111.249211,1000,2919.304015
3089.522358,1000,2922.253752
3054.535759,1000,2925.206629
