#{"t_start": 1668231128.8535714, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1262.289177,1000,563.442359
1357.890329,1000,565.497347
1276.636369,1000,567.512614
1325.915248,1000,569.43063
1290.575869,1000,576.359259
1313.031974,1000,578.327267
1205.797162,1000,580.220641
1226.520551,1000,582.17274
1324.65229,1000,584.067382
1243.916362,1000,586.035827
1245.55703,1000,587.992439
1291.881861,1000,589.887541
1320.618858,1000,591.843988
1300.07671,1000,593.811459
1307.668751,1000,595.707015
1207.221805,1000,597.658867
1246.620507,1000,599.551794
1290.494487,1000,601.522258
1305.388292,1000,603.477395
1206.323453,1000,605.372449
1272.311026,1000,607.325209
1297.394304,1000,609.292214
1256.92234,1000,611.187602
1326.425832,1000,613.139453
1282.833179,1000,615.034091
1234.386658,1000,617.014352
1323.879641,1000,618.968431
1340.330323,1000,620.861411
1348.523846,1000,622.851936
1303.260024,1000,629.776724
1299.989523,1000,631.672634
1294.727383,1000,633.630366
1334.621432,1000,635.526685
1201.550848,1000,637.484196
1377.427847,1000,639.430497
1345.274728,1000,641.3197
1362.672098,1000,643.266062
1303.336036,1000,645.224029
1369.26247,1000,647.113521
1343.508249,1000,649.059756
1330.918919,1000,650.948385
1374.097905,1000,652.907713
1354.967603,1000,654.857854
1352.389105,1000,656.7446
1323.150778,1000,658.689193
1460.144511,1000,660.650678
1446.241036,1000,662.550364
1373.574251,1000,664.517069
1361.7941,1000,666.428445
1410.158195,1000,668.411526
1467.173019,1000,670.382759
1324.353552,1000,672.291711
1369.158054,1000,674.262607
1419.220989,1000,676.249042
1500.032366,1000,683.14548
1278.194386,1000,685.15134
1365.387817,1000,687.103433
1394.151353,1000,689.095445
1416.368466,1000,691.064993
1479.218077,1000,692.974851
1427.918942,1000,694.94185
1477.79414,1000,696.923608
1453.417207,1000,698.83636
1358.906786,1000,700.806476
1393.350375,1000,702.717224
1405.06943,1000,704.703989
1488.150936,1000,706.674676
1489.342956,1000,708.584815
1478.026655,1000,710.552554
1383.441117,1000,712.537297
1437.896808,1000,714.447674
1386.838812,1000,716.416518
1574.153201,1000,718.327479
1556.8023,1000,720.307465
1471.952071,1000,722.279664
1504.067155,1000,724.189547
1455.776833,1000,726.157522
1444.571107,1000,728.137977
1493.292564,1000,730.049325
1539.040648,1000,736.956086
1533.906021,1000,738.867745
1583.677598,1000,740.849698
1512.55547,1000,742.847198
1494.68108,1000,744.796643
1531.214198,1000,746.806324
1532.63512,1000,748.806997
1478.839395,1000,750.721628
1544.80654,1000,752.692928
1625.141496,1000,754.602931
1456.628518,1000,756.58588
1349.309393,1000,758.559088
1563.963626,1000,760.469574
1493.761179,1000,762.440515
1589.628087,1000,764.421259
1589.866943,1000,766.332039
1560.902511,1000,768.301689
1615.470262,1000,770.213056
1509.576853,1000,772.191077
1555.360581,1000,774.164551
1484.216009,1000,776.076865
1513.622296,1000,778.048412
1384.609744,1000,780.028959
1474.768569,1000,781.944753
1574.804253,1000,783.91347
1547.13205,1000,790.735909
1560.482013,1000,792.697101
1578.382945,1000,794.640839
1580.111091,1000,796.531066
1617.166786,1000,798.484636
1625.608326,1000,800.44722
1495.143372,1000,802.357505
1609.641486,1000,804.338512
1625.390034,1000,806.261327
1631.748749,1000,808.2688
1630.406662,1000,810.220438
1644.642591,1000,812.109144
1558.761046,1000,814.057061
1638.300992,1000,816.017768
1618.986843,1000,817.909814
1598.160369,1000,819.857552
1656.965489,1000,821.749024
1642.90284,1000,823.710968
1611.998443,1000,825.661272
1643.383948,1000,827.552979
1700.451611,1000,829.503207
1660.552855,1000,831.474622
1672.500075,1000,833.36849
1592.496091,1000,835.318081
1662.425635,1000,837.210959
1703.986477,1000,844.067482
1525.491359,1000,846.015201
1547.303674,1000,847.904508
1666.304209,1000,849.85149
1699.96248,1000,851.81135
1690.353149,1000,853.700566
1702.037559,1000,855.645176
1685.240204,1000,857.540435
1652.928623,1000,859.499166
1713.446716,1000,861.470642
1645.817525,1000,863.393639
1701.723811,1000,865.380309
1660.76265,1000,867.321122
1664.770583,1000,869.18389
1699.152743,1000,871.099588
1610.779842,1000,872.956649
1724.091707,1000,874.88435
1646.328636,1000,876.809371
1657.285791,1000,878.668563
1667.887287,1000,880.58599
1723.418776,1000,882.510171
1527.507158,1000,884.366755
1631.122026,1000,886.27994
1666.282956,1000,888.134528
1610.39764,1000,890.064829
1712.304338,1000,896.792625
1705.041231,1000,898.652203
1716.00386,1000,900.566514
1732.778403,1000,902.497967
1689.998071,1000,904.358036
1666.181588,1000,906.271978
1676.515362,1000,908.128438
1700.18949,1000,910.072562
1593.656816,1000,912.01858
1783.273776,1000,913.910145
1816.043807,1000,915.856914
1715.920767,1000,917.830845
1759.814704,1000,919.721555
1794.422226,1000,921.708083
1801.406235,1000,923.643518
1816.147709,1000,925.641595
1711.821927,1000,927.611505
1790.050593,1000,929.503155
1769.477364,1000,931.452005
1729.850265,1000,933.367356
1695.923667,1000,935.210049
1732.122402,1000,937.106942
1762.136386,1000,938.942553
1638.508782,1000,940.856273
1732.594885,1000,942.754778
1802.47523,1000,949.358671
1705.575254,1000,951.267382
1773.740536,1000,953.188231
1751.852037,1000,955.036945
1817.024373,1000,956.942001
1791.623975,1000,958.778719
1773.853286,1000,960.696503
1795.859419,1000,962.599638
1736.942648,1000,964.440349
1753.41744,1000,966.340461
1792.018067,1000,968.248973
1843.972122,1000,970.085998
1803.45281,1000,971.978993
1851.869978,1000,973.817043
1778.698712,1000,975.741399
1867.614357,1000,977.655034
1808.115272,1000,979.501335
1795.067587,1000,981.40577
1835.761225,1000,983.377802
1838.98327,1000,985.28463
1848.836128,1000,987.226611
1847.811063,1000,989.080973
1766.959735,1000,991.003181
1819.426162,1000,992.913041
1854.439415,1000,994.760049
1865.074475,1000,1001.424932
1876.720917,1000,1003.345012
1880.834183,1000,1005.194615
1782.030977,1000,1007.101784
1842.287023,1000,1008.950579
1848.093429,1000,1010.874733
1786.35734,1000,1012.783631
1825.540425,1000,1014.630995
1933.479413,1000,1016.534736
1905.7643,1000,1018.458092
1851.586142,1000,1020.305962
1782.98802,1000,1022.21437
1796.658041,1000,1024.061779
1753.644693,1000,1025.986488
1840.444741,1000,1027.890286
1905.775865,1000,1029.73962
1818.32065,1000,1031.644416
1815.554459,1000,1033.56896
1945.055226,1000,1035.418686
1798.586113,1000,1037.334803
1885.370449,1000,1039.173947
1883.647568,1000,1041.111708
1853.512321,1000,1043.066583
1922.862224,1000,1044.962578
1843.369968,1000,1046.912827
1929.440635,1000,1053.542947
1863.878009,1000,1055.38641
1846.191266,1000,1057.285431
1950.875166,1000,1059.128147
1865.026294,1000,1061.04349
1860.628383,1000,1062.94506
1921.826895,1000,1064.78927
1812.17988,1000,1066.687645
1936.473271,1000,1068.604309
1887.674691,1000,1070.446815
1825.767676,1000,1072.348111
1869.331485,1000,1074.193412
1937.882986,1000,1076.106373
1827.111015,1000,1078.007186
1836.125577,1000,1079.849667
1940.730626,1000,1081.75225
1865.152002,1000,1083.674774
1939.779426,1000,1085.521018
1905.106193,1000,1087.419868
1973.80141,1000,1089.262646
1965.777512,1000,1091.172619
1942.58801,1000,1093.072618
2016.686495,1000,1094.918784
1993.176053,1000,1096.829686
1988.786802,1000,1098.745425
1965.537467,1000,1105.465818
1960.896104,1000,1107.451002
2000.005843,1000,1109.299953
1958.787111,1000,1111.217815
1947.904544,1000,1113.122576
1900.198504,1000,1114.967452
2033.448973,1000,1116.867044
1943.913916,1000,1118.783204
1995.668693,1000,1120.629658
2048.696529,1000,1122.53249
2016.980264,1000,1124.376325
1933.534524,1000,1126.29408
1942.51664,1000,1128.198005
1983.944751,1000,1130.039834
1978.077466,1000,1131.942597
1978.823401,1000,1133.862565
2043.918192,1000,1135.707608
1986.090047,1000,1137.607197
2026.06907,1000,1139.452372
1961.054277,1000,1141.376733
1972.737342,1000,1143.280985
2022.253741,1000,1145.125898
2030.95985,1000,1147.028657
2003.295049,1000,1148.946343
2083.462,1000,1150.793789
2061.944998,1000,1157.431741
1981.734297,1000,1159.280878
2049.077012,1000,1161.243617
2005.133199,1000,1163.241552
2067.373438,1000,1165.18154
2065.431235,1000,1167.146452
2109.00588,1000,1169.068893
1960.831259,1000,1170.917754
2007.871485,1000,1172.824495
2057.702148,1000,1174.673254
2065.254976,1000,1176.589371
2053.538999,1000,1178.508361
2043.31343,1000,1180.358779
2044.362211,1000,1182.267764
2010.969096,1000,1184.185462
2064.096458,1000,1186.03041
2095.522937,1000,1187.935099
2043.897618,1000,1189.779588
2051.432425,1000,1191.696574
2069.25651,1000,1193.602409
2067.537567,1000,1195.449193
2052.878381,1000,1197.353781
2084.525277,1000,1199.270155
2041.392137,1000,1201.118062
2111.167974,1000,1203.021436
2065.567384,1000,1209.586369
2062.965397,1000,1211.501865
2123.157146,1000,1213.403584
2070.394767,1000,1215.246427
2021.419347,1000,1217.200904
2053.184196,1000,1219.185992
2117.375677,1000,1221.116324
2092.615082,1000,1223.137543
2087.109311,1000,1225.101645
2087.410277,1000,1227.134945
2134.116946,1000,1229.110311
2101.003078,1000,1231.028054
2149.792904,1000,1232.999909
2024.247878,1000,1234.993911
2142.516387,1000,1236.911996
2014.911252,1000,1238.887301
2120.567188,1000,1240.802515
2119.600118,1000,1242.768949
2097.012726,1000,1244.725479
2144.008604,1000,1246.618966
2106.068685,1000,1248.573719
2104.501504,1000,1250.54056
2085.130803,1000,1252.439155
2092.697314,1000,1254.392455
2091.845709,1000,1256.28471
2089.282443,1000,1263.131867
2117.119753,1000,1265.079194
2070.400193,1000,1266.963659
2106.551473,1000,1268.906474
2114.409237,1000,1270.86564
2047.443435,1000,1272.750749
2153.566872,1000,1274.696328
2123.29164,1000,1276.58446
2165.770543,1000,1278.547095
2054.981025,1000,1280.487799
2096.587686,1000,1282.403886
2192.194641,1000,1284.41972
2096.190411,1000,1286.413357
2177.303913,1000,1288.322018
2216.731535,1000,1290.268541
2118.71901,1000,1292.155657
2132.695759,1000,1294.116607
2088.608036,1000,1296.062669
2164.259995,1000,1297.950465
2167.272316,1000,1299.897355
2142.957685,1000,1301.865036
2134.345057,1000,1303.753043
2115.524156,1000,1305.696271
2164.406995,1000,1307.58297
2132.36308,1000,1309.541657
2119.301245,1000,1316.370668
2188.07173,1000,1318.258167
2181.459799,1000,1320.202653
2188.234646,1000,1322.167574
2186.83734,1000,1324.055665
2145.614197,1000,1326.002073
2211.972004,1000,1327.886448
2133.188423,1000,1329.844055
2144.232581,1000,1331.785084
2199.61345,1000,1333.673009
2025.813195,1000,1335.61597
2158.111506,1000,1337.58351
2241.272289,1000,1339.475343
2172.406833,1000,1341.441714
2151.79241,1000,1343.376107
2195.217145,1000,1345.377986
2216.610421,1000,1347.345998
2141.513711,1000,1349.233651
2188.964327,1000,1351.174004
2187.642098,1000,1353.138754
2205.281864,1000,1355.026881
2170.543061,1000,1356.969424
2213.627836,1000,1358.856914
2190.162489,1000,1360.837746
2163.882951,1000,1362.80725
2190.559352,1000,1369.683219
2192.002967,1000,1371.662746
2235.628659,1000,1373.653227
2178.332909,1000,1375.567072
2184.36337,1000,1377.535125
2170.715461,1000,1379.443791
2160.179512,1000,1381.43169
2149.839809,1000,1383.406129
2227.76356,1000,1385.318611
2224.704035,1000,1387.287351
2168.215249,1000,1389.269651
2256.631466,1000,1391.167995
2186.498353,1000,1393.080323
2180.376557,1000,1394.934011
2242.917726,1000,1396.86998
2185.536464,1000,1398.752057
2190.7749,1000,1400.573558
2196.347323,1000,1402.483616
2241.806588,1000,1404.440617
2239.914685,1000,1406.326058
2167.51202,1000,1408.256207
2199.703047,1000,1410.108429
2217.305926,1000,1412.030639
2178.901358,1000,1413.938976
2188.017044,1000,1415.792709
2205.877125,1000,1422.488472
2149.632713,1000,1424.412483
2243.565918,1000,1426.263685
2228.963124,1000,1428.167825
2195.537032,1000,1430.019345
2232.746472,1000,1431.945897
2231.342917,1000,1433.853117
2211.581144,1000,1435.704218
2235.570548,1000,1437.611398
2284.15879,1000,1439.529939
2253.230869,1000,1441.374484
2258.223719,1000,1443.271975
2272.724799,1000,1445.111629
2234.702281,1000,1447.027287
2234.151148,1000,1448.925106
2220.233293,1000,1450.764712
2221.170619,1000,1452.65964
2176.332592,1000,1454.567043
2221.566249,1000,1456.407246
2186.96249,1000,1458.317383
2231.446465,1000,1460.155299
2279.580008,1000,1462.109928
2223.182915,1000,1464.062273
2153.44116,1000,1465.961189
2143.215885,1000,1467.873356
2241.574377,1000,1474.527096
2281.436555,1000,1476.406822
2275.080061,1000,1478.353444
2261.331769,1000,1480.247729
2271.604485,1000,1482.206993
2198.969158,1000,1484.152211
2285.354421,1000,1486.035984
2259.276042,1000,1487.981613
2251.749827,1000,1489.943478
2161.982723,1000,1491.831773
2304.141626,1000,1493.775312
2310.214146,1000,1495.66195
2194.653842,1000,1497.619506
2279.02387,1000,1499.565645
2237.855007,1000,1501.453112
2272.230668,1000,1503.400186
2236.469605,1000,1505.36171
2241.725748,1000,1507.249879
2294.370419,1000,1509.195467
2290.292397,1000,1511.084586
2232.281662,1000,1513.046027
2286.423605,1000,1514.996213
2308.444453,1000,1516.893664
2296.071664,1000,1518.840677
2272.079798,1000,1520.803469
2268.575191,1000,1527.656695
2223.772923,1000,1529.564099
2215.508841,1000,1531.422936
2306.256717,1000,1533.383311
2258.330928,1000,1535.327399
2286.456776,1000,1537.213391
2224.716064,1000,1539.158995
2276.039076,1000,1541.121569
2229.390365,1000,1543.010028
2312.398236,1000,1544.951637
2284.582834,1000,1546.836083
2265.230948,1000,1548.796266
2273.210749,1000,1550.74418
2248.201075,1000,1552.630757
2289.376296,1000,1554.571983
2205.40076,1000,1556.525919
2314.554529,1000,1558.414293
2234.203229,1000,1560.362132
2203.819127,1000,1562.24826
2265.727382,1000,1564.210594
2227.076045,1000,1566.154678
2272.88162,1000,1568.039294
2288.692772,1000,1569.982216
2271.547024,1000,1571.945056
2237.011155,1000,1573.831954
2274.341844,1000,1580.647123
2264.355805,1000,1582.56634
2175.359413,1000,1584.558318
2286.29859,1000,1586.542256
2254.088773,1000,1588.445476
2257.661921,1000,1590.387424
2267.165292,1000,1592.347499
2298.390999,1000,1594.235195
2235.502378,1000,1596.176477
2262.800811,1000,1598.058153
2315.954839,1000,1600.012892
2244.119944,1000,1601.959037
2324.303324,1000,1603.841703
2231.862388,1000,1605.782635
2306.783909,1000,1607.748404
2318.479943,1000,1609.638735
2275.567956,1000,1611.581687
2312.882714,1000,1613.463542
2335.615667,1000,1615.416907
2319.648046,1000,1617.358415
2301.677847,1000,1619.240656
2189.621424,1000,1621.184417
2281.782693,1000,1623.139014
2294.433961,1000,1625.027204
2287.998172,1000,1626.971236
2278.786897,1000,1633.721979
2270.308904,1000,1635.6821
2252.641993,1000,1637.633165
2256.86834,1000,1639.51536
2273.314666,1000,1641.458595
2288.870513,1000,1643.445192
2299.461595,1000,1645.349292
2273.233062,1000,1647.313207
2229.667482,1000,1649.20419
2221.267444,1000,1651.161499
2217.222206,1000,1653.108073
2313.289047,1000,1654.994976
2285.690559,1000,1656.937958
2372.803344,1000,1658.900219
2250.901885,1000,1660.78805
2262.534362,1000,1662.732677
2292.810626,1000,1664.615041
2296.729577,1000,1666.57804
2312.044858,1000,1668.521057
2341.73453,1000,1670.406035
2293.456337,1000,1672.350911
2245.004368,1000,1674.309835
2276.176287,1000,1676.197387
2247.784019,1000,1678.143585
2278.335559,1000,1680.028583
2319.594578,1000,1686.811387
2113.574325,1000,1688.757381
2281.555975,1000,1690.64068
2330.349484,1000,1692.583719
2311.737192,1000,1694.540479
2337.322821,1000,1696.429299
2281.268623,1000,1698.381781
2294.579853,1000,1700.269513
2274.436766,1000,1702.25091
2283.970568,1000,1704.212103
2325.735377,1000,1706.117427
2252.671183,1000,1708.07109
2235.511027,1000,1710.034389
2325.655709,1000,1711.922712
2289.490749,1000,1713.868289
2342.550016,1000,1715.756284
2279.620047,1000,1717.713243
2360.388129,1000,1719.659964
2284.363408,1000,1721.548468
2326.661571,1000,1723.494547
2329.22048,1000,1725.458835
2354.109891,1000,1727.349972
2274.669338,1000,1729.291311
2323.68175,1000,1731.174809
2364.833071,1000,1733.136985
2373.146719,1000,1739.961319
2351.832923,1000,1741.853636
2218.403431,1000,1743.803247
2281.061424,1000,1745.771518
2239.566344,1000,1747.663369
2310.267158,1000,1749.614695
2258.662562,1000,1751.508856
2351.483297,1000,1753.47603
2354.11446,1000,1755.428645
2341.806113,1000,1757.329066
2352.739227,1000,1759.278895
2362.192871,1000,1761.264253
2319.497245,1000,1763.175589
2314.119262,1000,1765.146298
2339.595571,1000,1767.060108
2307.181905,1000,1769.028655
2316.267666,1000,1770.985075
2357.542046,1000,1772.879209
2352.042065,1000,1774.831588
2353.62934,1000,1776.799799
2319.762623,1000,1778.694152
2359.600982,1000,1780.653063
2368.713609,1000,1782.548743
2329.570681,1000,1784.519254
2279.055227,1000,1786.473878
2313.899195,1000,1793.244165
2310.290643,1000,1795.219493
1933.989031,1000,1797.208202
2332.46442,1000,1799.116253
2306.878839,1000,1801.087088
2344.332447,1000,1802.999323
2334.772403,1000,1804.979056
2341.631492,1000,1806.945802
2382.728403,1000,1808.85416
2380.915884,1000,1810.822737
2359.466544,1000,1812.783401
2370.622185,1000,1814.667638
2291.732447,1000,1816.615335
2376.066219,1000,1818.507851
2340.110577,1000,1820.465319
2397.136239,1000,1822.429121
2384.910703,1000,1824.348738
2385.482152,1000,1826.327174
2316.638672,1000,1828.282306
2289.821773,1000,1830.141452
2321.429518,1000,1832.056371
2378.117541,1000,1833.913959
2390.631756,1000,1835.849857
2322.54854,1000,1837.770922
2364.802265,1000,1839.632155
2334.230845,1000,1846.333261
2403.435465,1000,1848.26929
2400.06983,1000,1850.126761
2201.336859,1000,1852.042847
2391.586275,1000,1853.902057
2295.52987,1000,1855.83598
2320.766461,1000,1857.753592
2396.625146,1000,1859.615261
2369.10496,1000,1861.534725
2320.969965,1000,1863.4634
2317.77509,1000,1865.327616
2340.936936,1000,1867.247787
2411.639315,1000,1869.102183
2377.728057,1000,1871.03713
2309.523753,1000,1872.958869
2304.258073,1000,1874.828436
2373.226343,1000,1876.757337
2293.512082,1000,1878.691706
2374.880894,1000,1880.552807
2357.021445,1000,1882.501584
2414.32358,1000,1884.394878
2298.341207,1000,1886.343287
2399.037192,1000,1888.273014
2403.250585,1000,1890.140755
2410.837071,1000,1892.056747
2020.922533,1000,1898.722316
2409.901672,1000,1900.584097
2394.015145,1000,1902.499006
2399.373181,1000,1904.357778
2367.938599,1000,1906.287448
2394.752875,1000,1908.203905
2399.721623,1000,1910.062704
2340.394817,1000,1911.97717
2315.706209,1000,1913.90508
2435.112514,1000,1915.75813
2367.54988,1000,1917.668275
2410.211897,1000,1919.520711
2392.383422,1000,1921.447552
2426.239566,1000,1923.364777
2398.28169,1000,1925.221936
2353.506151,1000,1927.133693
2361.955351,1000,1929.115133
2417.868497,1000,1931.026691
2403.626972,1000,1932.997193
2404.098935,1000,1934.907884
2293.885261,1000,1936.933733
2386.525767,1000,1938.903
2408.097816,1000,1940.817194
2400.205394,1000,1942.814104
2317.15257,1000,1944.83484
2356.492505,1000,1951.659745
2404.470259,1000,1953.571253
2398.479042,1000,1955.422269
2406.250453,1000,1957.348756
2413.329602,1000,1959.256909
2445.379247,1000,1961.106902
2457.08263,1000,1963.01465
2353.866212,1000,1964.97523
2436.816708,1000,1966.861182
2440.756163,1000,1968.805766
2404.477279,1000,1970.690458
2424.337831,1000,1972.650275
2384.745255,1000,1974.595512
2423.229801,1000,1976.478693
2435.948979,1000,1978.419073
2450.504652,1000,1980.377737
2457.597336,1000,1982.267222
2446.885415,1000,1984.210055
2427.01519,1000,1986.095424
2497.476144,1000,1988.05379
2393.264875,1000,1989.998658
2404.885384,1000,1991.882082
2430.435753,1000,1993.823034
2351.248161,1000,1995.786232
2383.999574,1000,1997.682082
2401.038839,1000,2004.574287
2430.627394,1000,2006.553227
2379.479902,1000,2008.535303
2433.835114,1000,2010.489036
2378.284483,1000,2012.378904
2431.106239,1000,2014.326698
2480.961452,1000,2016.263691
2419.433611,1000,2018.124114
2438.951309,1000,2020.039342
2410.723655,1000,2021.896848
2430.465371,1000,2023.832315
2440.068193,1000,2025.749375
2456.60258,1000,2027.606397
2362.49844,1000,2029.52174
2471.178185,1000,2031.450013
