#{"t_start": 1671672041.703675, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3162.697083,1000,89.956019
3171.015296,1000,90.863648
3115.997883,1000,91.772568
3090.639154,1000,92.679044
3169.206468,1000,93.589678
3170.276433,1000,94.492671
3128.427182,1000,95.395959
2913.103559,1000,96.303446
3155.097069,1000,97.212526
3113.835834,1000,98.125856
3190.90165,1000,99.032645
3066.280556,1000,99.940186
3147.696827,1000,100.845455
3159.210059,1000,101.751645
3127.326018,1000,102.656932
3190.580094,1000,103.56475
2960.534004,1000,104.48988
3143.775213,1000,105.395206
3130.850357,1000,106.300324
3125.342745,1000,107.20418
3117.896866,1000,108.109713
3150.593894,1000,109.013817
3122.590945,1000,109.918488
3165.712054,1000,110.822547
3125.193002,1000,111.726486
3149.798889,1000,112.629944
3099.535945,1000,113.535815
3096.373607,1000,114.44017
3176.311625,1000,115.342049
3151.866357,1000,116.246908
3136.23963,1000,117.150532
3060.542143,1000,118.054833
3158.448821,1000,118.957447
3104.601841,1000,119.860456
3163.76433,1000,120.763237
3161.016648,1000,121.6684
3117.865058,1000,122.57597
3020.923039,1000,123.483549
3055.706986,1000,124.388539
3065.753652,1000,125.29788
3123.756307,1000,126.206351
3073.167524,1000,127.116223
3136.53075,1000,128.021811
3130.229777,1000,128.930248
3055.529686,1000,129.840571
3131.102918,1000,130.750773
3095.987589,1000,131.65849
3131.383714,1000,132.567409
3120.838596,1000,133.474152
3185.083126,1000,134.382608
3176.61995,1000,135.290741
3111.743502,1000,136.196973
3072.613733,1000,137.102283
3152.754943,1000,138.006987
3060.148711,1000,138.912978
3145.075178,1000,139.816956
3166.507962,1000,140.72001
3132.761676,1000,141.624707
3114.317287,1000,142.528287
3133.054087,1000,143.434025
3115.435458,1000,144.337774
3098.847814,1000,145.24085
3117.069807,1000,146.144477
3090.49277,1000,147.048808
3180.349472,1000,147.951574
3125.774803,1000,148.856426
3133.317643,1000,149.761254
3067.686193,1000,150.667653
3103.640304,1000,151.569997
3133.540524,1000,152.473046
3078.698322,1000,153.377241
3142.463894,1000,154.282745
3186.403757,1000,155.187943
3143.091575,1000,156.094099
3161.160657,1000,156.999326
3145.902387,1000,157.908365
3187.259194,1000,158.814508
3150.328735,1000,159.722667
3084.016269,1000,160.629796
3141.987982,1000,161.538013
3138.718243,1000,162.439677
3137.481396,1000,163.343994
3138.737386,1000,164.246505
3082.547979,1000,165.15239
3082.896545,1000,166.05763
3104.495016,1000,166.961756
3152.061565,1000,167.899284
3056.981887,1000,168.818993
3135.927272,1000,169.73015
3100.743848,1000,170.642725
3158.193215,1000,171.550513
3127.330303,1000,172.459728
3148.96566,1000,173.367426
3078.525358,1000,174.280096
3186.242253,1000,175.188738
3159.132949,1000,176.096932
3128.606263,1000,177.005809
3174.060514,1000,177.915212
3163.323835,1000,178.824138
3132.792211,1000,179.735133
3151.154995,1000,180.646202
3126.319682,1000,181.555537
3120.188853,1000,182.464411
3128.920903,1000,183.373272
3084.545452,1000,184.28015
3174.564569,1000,185.187205
3166.092076,1000,186.095411
3134.240987,1000,187.001057
3027.206393,1000,187.90936
3140.377328,1000,188.819993
3150.860046,1000,189.728532
3032.090715,1000,190.640891
3087.729032,1000,191.550027
3160.660085,1000,192.457972
3126.617627,1000,193.365138
3117.76383,1000,194.272848
3113.365528,1000,195.179713
3134.41274,1000,196.08999
3146.827542,1000,196.996728
3134.498271,1000,197.903388
3143.35043,1000,198.812675
3184.099836,1000,199.719863
3085.441656,1000,200.629164
3231.561061,1000,201.536317
3118.771771,1000,202.447771
3234.546052,1000,203.354197
3030.427191,1000,204.262752
3144.532672,1000,205.170337
3144.13458,1000,206.075297
3153.774219,1000,206.978647
3049.55485,1000,207.885113
3189.990238,1000,208.790167
3146.403441,1000,209.695881
3076.570772,1000,210.605289
3145.45144,1000,211.510759
3122.056413,1000,212.415821
3039.282896,1000,213.323845
3109.284956,1000,214.23258
3096.102096,1000,215.137025
3148.93543,1000,216.040831
3131.936534,1000,216.947877
3136.590087,1000,217.855178
3146.540324,1000,218.760545
2920.570702,1000,219.666201
3095.767004,1000,220.570541
3097.893213,1000,221.475425
3175.756941,1000,222.378282
3143.196973,1000,223.283154
3142.369246,1000,224.186798
3100.489642,1000,225.091596
3171.175639,1000,225.995791
3135.330465,1000,226.901631
3087.659534,1000,227.808808
3101.761752,1000,228.714886
3118.814283,1000,229.618856
3177.906253,1000,230.52525
3130.233893,1000,231.428821
3036.760279,1000,232.336321
3097.618355,1000,233.244255
3123.910711,1000,234.150197
3098.857626,1000,235.056094
3141.953967,1000,235.961227
3111.808728,1000,236.864645
3157.841947,1000,237.768267
3069.679386,1000,238.670225
3087.261914,1000,239.571107
3133.934294,1000,240.472376
3166.539712,1000,241.371593
3133.275542,1000,242.270554
3135.231027,1000,243.169166
3033.257335,1000,244.070767
3097.167002,1000,244.972678
3161.881443,1000,245.874855
3088.474021,1000,246.778347
3166.452488,1000,247.681237
3124.165094,1000,248.580957
3165.154335,1000,249.482736
3114.99136,1000,250.38539
3100.040716,1000,251.287769
3013.259288,1000,252.189567
3132.855297,1000,253.092061
3147.419859,1000,253.999041
3208.981754,1000,254.909363
3005.702003,1000,255.813028
3147.563343,1000,256.714699
3176.361934,1000,257.617901
3111.480187,1000,258.524228
3135.172604,1000,259.430537
3147.115616,1000,260.33638
3111.660005,1000,261.240912
2971.493401,1000,262.145724
3043.237779,1000,263.051675
3107.673023,1000,263.957995
3107.260812,1000,264.867458
3153.172508,1000,265.774764
3109.533853,1000,266.685031
3086.484008,1000,267.594529
3150.929356,1000,268.502594
3142.310209,1000,269.411143
3044.108933,1000,270.317871
3111.729893,1000,271.224979
2956.459766,1000,272.132851
3146.756944,1000,273.041248
3112.706214,1000,273.951703
3088.349642,1000,274.85929
3161.94803,1000,275.771103
3161.612917,1000,276.677775
3132.505775,1000,277.581939
3144.44861,1000,278.487393
3116.813129,1000,279.392421
3122.502752,1000,280.296398
2838.314621,1000,281.199919
3133.145529,1000,282.101736
3099.278128,1000,283.007542
3119.835581,1000,283.913147
3125.970532,1000,284.816271
3040.990365,1000,285.722754
3127.778273,1000,286.62734
2848.734052,1000,287.534097
3151.259821,1000,288.438647
3101.013235,1000,289.344717
3124.292502,1000,290.250127
3101.398293,1000,291.154923
3133.379871,1000,292.058688
3132.47523,1000,292.963809
3192.728369,1000,293.868089
3162.580018,1000,294.772026
3061.631233,1000,295.677077
3112.786128,1000,296.583817
3058.934081,1000,297.491299
3121.65217,1000,298.396592
3157.625945,1000,299.303799
3136.912599,1000,300.206648
3102.503772,1000,301.110826
3140.522915,1000,302.012779
3150.038685,1000,302.917437
3153.185239,1000,303.820355
3123.199888,1000,304.721657
3123.465554,1000,305.625749
3101.166595,1000,306.530575
3143.702741,1000,307.43444
3151.594891,1000,308.340633
3189.055338,1000,309.244169
3141.423918,1000,310.148196
2945.237785,1000,311.05348
3176.444689,1000,311.960632
3095.474442,1000,312.867623
3156.337373,1000,313.775518
3155.945112,1000,314.682886
3123.978919,1000,315.588188
3146.663885,1000,316.493542
3147.41424,1000,317.397892
3111.305075,1000,318.302744
3125.343465,1000,319.207025
3126.837088,1000,320.111384
3120.03781,1000,321.015783
3110.364396,1000,321.918638
3066.441444,1000,322.824005
3084.968713,1000,323.727056
3030.632324,1000,324.631676
3102.434771,1000,325.53889
3117.896882,1000,326.442572
3113.202095,1000,327.346982
3062.497208,1000,328.252661
3162.872879,1000,329.157514
3179.112953,1000,330.060636
3155.028331,1000,330.968338
3112.400322,1000,331.874202
3099.269844,1000,332.778886
3137.350898,1000,333.684727
3193.73763,1000,334.587304
3119.245424,1000,335.493696
3123.617598,1000,336.398079
3159.481486,1000,337.329628
3136.140593,1000,338.255344
3069.794425,1000,339.164971
3142.382721,1000,340.077859
3115.973512,1000,340.986744
3070.813275,1000,341.897668
3152.090325,1000,342.804505
3144.56825,1000,343.723362
3104.979446,1000,344.63187
3092.076321,1000,345.539595
3168.446564,1000,346.44787
3141.829662,1000,347.359058
3161.352041,1000,348.270015
3030.17154,1000,349.177483
3131.045946,1000,350.083338
3033.36515,1000,350.990264
3084.809017,1000,351.8968
2968.277359,1000,352.805313
3132.116523,1000,353.713499
3092.396354,1000,354.622414
3151.250709,1000,355.534222
3087.081609,1000,356.443478
3118.516511,1000,357.354477
3104.102665,1000,358.265107
3095.524319,1000,359.17296
3157.643545,1000,360.074113
3146.025736,1000,360.980593
3187.336925,1000,361.884787
3102.023666,1000,362.79231
3140.931307,1000,363.699147
3098.633163,1000,364.602582
3111.941957,1000,365.507598
3128.769989,1000,366.411762
3087.623772,1000,367.317547
3138.254367,1000,368.232813
3132.24737,1000,369.139838
3180.823202,1000,370.045041
3097.798964,1000,370.952088
3120.033933,1000,371.859306
3125.316123,1000,372.765702
3158.009631,1000,373.669933
3102.478267,1000,374.577543
3144.479402,1000,375.483655
3154.745914,1000,376.390307
3141.719012,1000,377.297882
3087.725899,1000,378.204429
3085.462099,1000,379.110823
3128.625702,1000,380.015953
3176.997446,1000,380.920104
3144.981842,1000,381.824263
3116.722227,1000,382.731706
3131.184716,1000,383.639174
3111.857053,1000,384.5471
3090.748846,1000,385.461563
3118.348848,1000,386.37171
3145.704662,1000,387.278717
3095.768614,1000,388.188387
3052.14672,1000,389.099685
2893.898974,1000,390.019106
3105.496407,1000,390.929312
3078.545344,1000,391.839078
3134.92051,1000,392.745877
3097.509571,1000,393.658756
3173.690974,1000,394.564913
3125.152939,1000,395.47103
3112.648669,1000,396.377437
3116.253945,1000,397.282932
3153.200141,1000,398.189919
3100.446225,1000,399.095852
3123.619145,1000,400.000009
3095.874527,1000,400.905451
3177.794187,1000,401.806285
3141.270181,1000,402.708703
3099.410777,1000,403.61226
3175.081978,1000,404.514052
3168.726546,1000,405.41788
3098.255584,1000,406.323598
3166.07382,1000,407.227106
3082.596018,1000,408.134203
3134.249541,1000,409.040382
2996.642383,1000,409.947072
3143.571208,1000,410.853898
3145.929004,1000,411.760633
3153.193144,1000,412.666099
3107.911174,1000,413.576198
3116.454027,1000,414.489602
3079.744918,1000,415.400418
3066.83953,1000,416.310827
3099.329689,1000,417.22062
3086.158903,1000,418.132129
3068.489505,1000,419.039916
3180.214533,1000,419.947356
3090.549612,1000,420.859993
3066.004291,1000,421.774512
3135.239716,1000,422.687092
3123.563826,1000,423.597914
3151.235071,1000,424.508705
3109.828466,1000,425.418251
3047.8708,1000,426.326659
3098.511451,1000,427.237594
3124.762084,1000,428.148305
3163.36498,1000,429.059417
3189.496668,1000,429.96859
3073.076134,1000,430.876436
3115.048113,1000,431.783217
3078.278123,1000,432.690689
3104.991397,1000,433.599548
3097.770398,1000,434.506394
3089.096896,1000,435.414786
3086.145352,1000,436.322964
3156.828924,1000,437.232162
3145.889292,1000,438.140653
3144.67278,1000,439.050354
3119.553508,1000,439.957753
3002.694982,1000,440.867752
3195.287189,1000,441.775126
3119.385674,1000,442.684182
3142.011753,1000,443.593866
3122.356922,1000,444.503631
3127.966476,1000,445.411904
3028.876029,1000,446.323965
3138.351849,1000,447.236319
3077.501789,1000,448.14893
3090.480289,1000,449.059669
3135.148614,1000,449.971553
3137.064029,1000,450.882629
3133.944795,1000,451.792474
3142.464078,1000,452.700179
3159.734552,1000,453.610689
3159.352301,1000,454.519914
3125.284051,1000,455.430865
3162.85115,1000,456.33913
3137.314306,1000,457.248106
3099.469967,1000,458.156815
3160.328058,1000,459.06478
3080.613046,1000,459.974292
3164.839005,1000,460.881908
3092.557476,1000,461.790761
3171.18994,1000,462.699942
3140.568257,1000,463.608454
3128.192487,1000,464.518655
3056.440488,1000,465.427738
3183.638205,1000,466.333205
3153.84634,1000,467.240615
3032.695639,1000,468.151176
3109.473443,1000,469.054924
3035.573647,1000,469.960845
3015.842391,1000,470.866323
3133.643347,1000,471.773895
3092.640334,1000,472.680189
3140.262472,1000,473.586884
3135.424155,1000,474.494601
3096.409784,1000,475.403554
3141.233536,1000,476.309072
3054.676084,1000,477.217491
3137.481495,1000,478.125259
3198.068594,1000,479.031677
3172.573836,1000,479.93801
3167.548421,1000,480.843963
3122.996486,1000,481.74729
3109.17059,1000,482.65157
3103.684681,1000,483.55637
3136.958214,1000,484.460426
3001.828795,1000,485.365134
3096.320653,1000,486.269582
3150.889211,1000,487.171422
3164.600093,1000,488.073222
3124.722432,1000,488.978087
3136.131381,1000,489.883138
3112.768847,1000,490.787703
3127.729246,1000,491.691596
3122.006807,1000,492.595024
3043.646358,1000,493.502107
3171.34476,1000,494.406997
3217.432972,1000,495.311416
3130.855623,1000,496.216403
3152.739017,1000,497.122144
3154.45874,1000,498.027195
3114.235965,1000,498.931876
3130.32845,1000,499.835497
3138.565023,1000,500.739113
3075.790702,1000,501.643231
3098.674017,1000,502.546706
3151.017764,1000,503.448901
3145.335832,1000,504.351475
3137.855172,1000,505.255452
3136.043052,1000,506.183944
3105.745237,1000,507.10451
3153.383151,1000,508.01601
3172.377498,1000,508.925347
3172.542579,1000,509.833845
3166.247295,1000,510.742507
3128.461048,1000,511.652706
3057.398118,1000,512.562904
3127.95031,1000,513.470122
3166.28388,1000,514.380835
3138.868298,1000,515.289992
3083.67286,1000,516.197662
3135.11006,1000,517.10721
3136.866642,1000,518.017238
3140.901936,1000,518.925912
3191.436255,1000,519.833661
3157.144035,1000,520.740716
3122.132994,1000,521.648692
3141.683611,1000,522.554682
3133.838356,1000,523.463254
3130.131441,1000,524.368625
3139.930308,1000,525.276817
3162.742792,1000,526.185218
3041.320698,1000,527.094395
3151.850039,1000,528.004245
3144.601794,1000,528.909105
3145.89823,1000,529.815357
3130.527387,1000,530.724009
3166.230739,1000,531.630604
3106.809113,1000,532.538496
3067.950398,1000,533.447894
3176.017354,1000,534.356737
3165.879866,1000,535.26047
3077.017382,1000,536.166469
3110.732905,1000,537.073218
3162.725169,1000,537.97951
3118.476284,1000,538.887538
3126.859903,1000,539.795861
3132.246646,1000,540.703238
3242.285153,1000,541.605981
3132.37725,1000,542.513497
3119.500877,1000,543.418517
3148.511334,1000,544.322406
3153.24135,1000,545.228154
3132.476126,1000,546.134655
3168.856573,1000,547.041808
3103.09627,1000,547.950806
3085.839304,1000,548.856351
3099.178116,1000,549.763176
3101.602331,1000,550.670061
3020.392283,1000,551.578054
3096.665816,1000,552.486235
3131.422724,1000,553.394664
3066.94528,1000,554.305689
3164.307521,1000,555.214949
3140.479143,1000,556.119262
3087.506325,1000,557.026479
3150.964882,1000,557.933253
3174.916194,1000,558.841831
3124.022044,1000,559.752507
3159.292592,1000,560.662995
3115.277101,1000,561.572176
3133.846095,1000,562.481072
3185.359572,1000,563.387406
3093.220701,1000,564.293597
3124.105427,1000,565.20029
3146.439277,1000,566.104104
3074.744035,1000,567.008027
3054.523613,1000,567.914476
3074.235433,1000,568.823442
3043.753781,1000,569.734211
3141.370428,1000,570.641927
3155.366114,1000,571.550306
3183.380226,1000,572.455105
3133.225503,1000,573.361953
3083.597726,1000,574.269231
3138.16204,1000,575.17556
3100.008184,1000,576.087808
3087.308075,1000,576.999695
3109.937528,1000,577.909536
3124.667014,1000,578.816839
3128.159311,1000,579.724895
3092.891379,1000,580.63335
3189.2967,1000,581.539077
3085.052283,1000,582.447219
3088.113475,1000,583.35554
3152.367188,1000,584.261384
3122.743888,1000,585.16957
3151.707259,1000,586.077857
3118.824975,1000,586.986022
3103.373339,1000,587.894782
3137.195153,1000,588.804779
3123.094485,1000,589.715242
3187.555716,1000,590.623255
3142.378292,1000,591.53079
3136.344537,1000,592.440972
3145.504081,1000,593.349901
3140.145584,1000,594.257166
3097.577841,1000,595.162766
3130.798966,1000,596.068199
3143.009395,1000,596.973882
3086.52199,1000,597.87619
3133.163063,1000,598.78014
3140.379036,1000,599.683501
3175.62373,1000,600.587882
3163.7507,1000,601.491922
3127.557639,1000,602.395921
3189.623683,1000,603.299186
3176.020026,1000,604.201477
3032.418263,1000,605.105176
3181.750308,1000,606.007885
3167.514683,1000,606.910326
3141.916876,1000,607.813048
3136.481044,1000,608.717371
3108.999175,1000,609.620569
3129.667329,1000,610.523113
3133.608719,1000,611.428867
3129.06724,1000,612.334369
3147.559757,1000,613.238651
3065.530859,1000,614.147502
3112.010103,1000,615.055996
3100.771996,1000,615.963088
3151.31603,1000,616.868713
3059.570342,1000,617.775766
3095.559282,1000,618.682882
3177.760327,1000,619.588093
3141.351124,1000,620.493982
3131.846336,1000,621.397654
3115.145229,1000,622.301356
3123.397482,1000,623.205394
3095.400305,1000,624.110893
3114.798866,1000,625.015554
3145.5356,1000,625.920407
3123.490675,1000,626.824953
3099.752781,1000,627.730305
3000.70897,1000,628.638078
3186.229976,1000,629.541748
3159.991664,1000,630.447059
3111.707882,1000,631.352501
3133.720663,1000,632.254837
3037.951496,1000,633.160567
3128.862026,1000,634.067194
3148.618971,1000,634.972895
3104.077323,1000,635.878772
3150.886284,1000,636.783118
3187.98117,1000,637.685371
3140.521158,1000,638.589817
3110.017308,1000,639.493773
3066.460156,1000,640.398453
3137.758996,1000,641.305015
3078.937524,1000,642.208533
3109.865967,1000,643.111954
3151.21493,1000,644.016137
3155.027142,1000,644.91893
3136.510182,1000,645.823926
3123.388367,1000,646.725268
3096.531076,1000,647.63231
3122.344504,1000,648.538433
3200.751091,1000,649.442147
3079.941271,1000,650.347819
3101.207005,1000,651.252436
3176.029744,1000,652.155649
3123.722649,1000,653.06337
3137.503945,1000,653.970138
3130.698311,1000,654.875635
2990.003938,1000,655.779345
3095.736465,1000,656.684002
3057.419625,1000,657.588207
2912.492157,1000,658.491371
3160.955103,1000,659.394127
3120.908319,1000,660.29659
3120.881309,1000,661.200365
3152.967733,1000,662.104717
3153.260196,1000,663.007584
3187.828727,1000,663.910601
3142.918727,1000,664.813334
3176.624303,1000,665.71651
3143.570235,1000,666.619449
3107.221891,1000,667.524003
3108.310255,1000,668.428098
3158.738245,1000,669.329387
3102.527961,1000,670.232419
3118.029269,1000,671.135306
3057.187484,1000,672.038525
3116.355279,1000,672.941617
3187.171212,1000,673.84472
3173.904902,1000,674.782953
3062.889064,1000,675.704066
3177.07972,1000,676.614326
3104.195011,1000,677.523699
3173.626949,1000,678.431927
3126.060329,1000,679.339685
3158.621739,1000,680.246323
3135.958526,1000,681.150548
3115.704375,1000,682.057566
3186.900701,1000,682.965788
3094.527908,1000,683.87639
3059.347696,1000,684.784735
3150.141422,1000,685.700543
3116.313342,1000,686.609236
3113.593891,1000,687.518996
3035.497457,1000,688.427268
3162.925668,1000,689.335627
3171.705108,1000,690.245383
2992.773931,1000,691.153142
3076.471552,1000,692.061604
3163.515672,1000,692.971355
3121.691877,1000,693.885433
3118.765702,1000,694.792552
3141.674779,1000,695.699136
3142.795693,1000,696.605745
3158.524941,1000,697.512072
3120.930665,1000,698.421736
3141.202352,1000,699.330273
3151.605229,1000,700.238897
3153.808382,1000,701.147265
3159.846016,1000,702.053996
3097.526184,1000,702.961561
3130.192853,1000,703.86927
3091.89998,1000,704.776166
3093.088206,1000,705.686042
3092.114271,1000,706.594599
3106.65622,1000,707.502404
3144.771768,1000,708.412017
3134.770103,1000,709.319706
3025.612752,1000,710.224338
3111.782106,1000,711.131329
3139.818678,1000,712.036168
3134.511024,1000,712.940769
3108.435825,1000,713.844334
3128.026605,1000,714.74866
3062.245479,1000,715.651189
3168.09527,1000,716.553606
3017.997624,1000,717.458892
3133.590506,1000,718.365868
3112.556413,1000,719.27267
3087.572221,1000,720.181378
3164.507404,1000,721.084666
3027.852167,1000,721.986855
3127.520129,1000,722.889915
3068.84993,1000,723.793839
3097.694688,1000,724.697258
3129.220479,1000,725.602469
3148.560991,1000,726.508085
3180.994825,1000,727.414944
3140.874053,1000,728.322203
3155.085489,1000,729.228295
3122.339206,1000,730.133601
3164.675112,1000,731.038605
3138.439247,1000,731.945487
3011.771367,1000,732.853818
3132.288582,1000,733.762533
3175.921456,1000,734.668887
3144.318402,1000,735.572681
3090.203709,1000,736.475156
3176.111872,1000,737.378779
3146.894946,1000,738.282082
3072.371189,1000,739.187702
3071.060965,1000,740.091928
3182.493438,1000,740.994771
3118.183144,1000,741.896888
3127.926116,1000,742.799367
3122.278,1000,743.702806
3033.651964,1000,744.606923
3013.528435,1000,745.51167
3106.55053,1000,746.416001
3127.65248,1000,747.321324
3074.135931,1000,748.226776
3125.691535,1000,749.133662
3067.890698,1000,750.042272
3048.028481,1000,750.951949
3131.978429,1000,751.860404
3142.606154,1000,752.764519
3109.898658,1000,753.668374
3142.963257,1000,754.572269
3182.878886,1000,755.473869
3124.293171,1000,756.378318
3122.109414,1000,757.283424
3223.515032,1000,758.191302
3158.246031,1000,759.095558
3155.555775,1000,759.998204
3135.007575,1000,760.901872
3123.061314,1000,761.803724
3133.015891,1000,762.70666
3137.192172,1000,763.611812
3157.26482,1000,764.515069
3103.274198,1000,765.419655
3080.312895,1000,766.322917
3137.96115,1000,767.227305
2849.803922,1000,768.130835
3114.201086,1000,769.035685
3178.321099,1000,769.938889
3126.331612,1000,770.843391
3156.239736,1000,771.749207
3153.689014,1000,772.655578
3103.626515,1000,773.561391
3134.460761,1000,774.467738
3116.593675,1000,775.370935
3150.146,1000,776.27341
3098.374965,1000,777.180284
3115.753643,1000,778.085945
3107.160154,1000,778.991997
3065.845521,1000,779.89794
3133.262053,1000,780.801651
3104.13731,1000,781.705423
3143.233144,1000,782.608824
3092.079435,1000,783.510893
3135.032386,1000,784.415116
3117.431224,1000,785.319938
3097.718066,1000,786.223407
3103.493485,1000,787.127736
3115.758878,1000,788.032823
3093.968995,1000,788.936961
3129.568267,1000,789.84113
3099.547563,1000,790.746202
3141.550974,1000,791.650465
3135.20853,1000,792.553336
3132.312702,1000,793.458306
3126.729747,1000,794.363173
3129.420867,1000,795.266512
3091.906977,1000,796.171135
3133.576386,1000,797.074343
3155.787672,1000,797.977648
3107.491349,1000,798.882672
3117.32171,1000,799.786226
3167.242096,1000,800.689135
3127.692622,1000,801.591918
3104.057327,1000,802.496703
3132.063876,1000,803.400874
3178.724596,1000,804.303296
3152.691445,1000,805.208289
3111.399164,1000,806.113118
3174.587124,1000,807.01747
3061.279068,1000,807.921439
3160.321337,1000,808.82792
3152.303911,1000,809.733616
3069.10406,1000,810.642801
3128.606588,1000,811.549886
3115.634569,1000,812.457016
3088.238511,1000,813.363593
3141.748069,1000,814.270317
3148.428316,1000,815.173291
3087.510915,1000,816.079678
3106.711366,1000,816.983332
3072.892171,1000,817.885676
3148.216271,1000,818.78916
3133.846857,1000,819.692298
3091.299224,1000,820.595407
3117.626638,1000,821.498647
3104.591066,1000,822.402096
3113.32319,1000,823.305702
2986.012686,1000,824.209916
3184.922761,1000,825.111148
3155.068519,1000,826.012768
3120.469489,1000,826.914918
3093.195521,1000,827.817345
3075.397282,1000,828.72124
3058.113241,1000,829.623806
3026.104747,1000,830.526505
3046.056429,1000,831.428327
3180.268368,1000,832.330353
3192.843583,1000,833.232876
3162.158007,1000,834.135408
3076.488824,1000,835.038484
3159.393549,1000,835.940635
3166.722209,1000,836.842744
3117.646099,1000,837.744856
3095.345552,1000,838.647395
3166.497481,1000,839.548746
3132.558515,1000,840.450664
3052.161752,1000,841.352988
3154.879945,1000,842.256286
3152.536249,1000,843.185141
3117.604152,1000,844.106594
3132.015132,1000,845.017457
3163.254914,1000,845.924551
3089.577738,1000,846.833696
3108.949385,1000,847.745345
3147.291981,1000,848.657148
3042.312194,1000,849.564721
3102.246102,1000,850.471228
3136.81376,1000,851.378154
3169.98002,1000,852.283352
3121.142796,1000,853.189517
3088.707949,1000,854.103409
3113.656959,1000,855.01334
3106.595926,1000,855.918291
3134.477208,1000,856.824629
3181.74377,1000,857.729701
3141.00909,1000,858.640203
3101.923271,1000,859.548876
3105.537955,1000,860.458468
3112.225448,1000,861.366275
3131.75288,1000,862.282381
3135.581832,1000,863.190938
3116.25029,1000,864.096586
3157.36786,1000,865.000706
3114.942901,1000,865.906019
3125.386811,1000,866.811264
3120.44832,1000,867.715878
3101.964794,1000,868.624034
3166.334859,1000,869.538067
3107.299152,1000,870.446204
3145.492172,1000,871.352281
3131.570862,1000,872.256564
3159.976884,1000,873.16135
3130.604128,1000,874.067233
3138.156042,1000,874.974649
3126.620498,1000,875.891336
3063.567947,1000,876.79746
3156.822316,1000,877.704127
3123.524592,1000,878.61262
3115.359974,1000,879.521464
3161.861053,1000,880.431351
3114.97911,1000,881.340973
3105.491517,1000,882.249081
3126.362417,1000,883.159195
3117.817464,1000,884.068569
3126.364657,1000,884.979624
3059.747648,1000,885.891891
3113.614104,1000,886.798302
3129.050031,1000,887.706689
3148.648549,1000,888.61399
3098.993521,1000,889.521134
3103.566793,1000,890.427914
3156.425948,1000,891.334936
3170.952106,1000,892.238206
3146.759209,1000,893.143987
3140.239339,1000,894.051543
3042.910456,1000,894.958722
3132.753509,1000,895.864468
3159.287807,1000,896.769951
3135.295133,1000,897.676742
3087.383382,1000,898.580939
3116.937657,1000,899.48736
3110.351385,1000,900.392894
