#{"t_start": 1678630074.5065808, "env_id": "HopperBulletEnv-v0"}
r,l,t
205.328401,96,460.163708
2845.310561,1000,460.907506
2794.010815,1000,461.650809
142.145726,66,461.701453
2861.232976,1000,462.443401
2826.707056,1000,463.185929
2855.795193,1000,463.930005
2821.48696,1000,464.675458
182.968915,88,464.742354
2819.541175,1000,465.48687
2822.145661,1000,466.231901
2823.613276,1000,466.976657
158.48516,79,467.036579
209.748826,93,467.106354
2795.882533,1000,467.847737
2839.859231,1000,468.589313
202.542133,93,468.658853
209.505693,96,468.730816
2825.365749,1000,469.475186
225.427643,95,469.546556
2833.325854,1000,470.29337
153.9479,75,470.349909
2792.124753,1000,471.092979
2842.263785,1000,471.836612
2844.37278,1000,472.583
2823.961748,1000,473.325953
2827.660852,1000,474.069593
2799.893797,1000,474.811702
140.979427,65,474.860997
2824.825994,1000,475.603873
2828.060317,1000,476.348735
2853.857994,1000,477.092894
2807.12476,1000,477.840183
2827.100212,1000,478.584425
219.607667,97,478.657811
133.100727,63,478.70539
143.593255,66,478.755211
145.172857,70,478.807833
240.347596,109,478.889513
158.581404,76,478.94721
363.975338,148,479.05825
181.765748,88,479.124331
2849.662137,1000,479.868427
152.967531,71,479.922544
2816.343986,1000,480.667554
170.435762,86,480.732908
2795.086217,1000,481.478152
153.753078,71,481.532304
216.953893,92,481.601407
2786.597974,1000,482.347493
147.983186,68,482.399163
200.126789,90,482.466835
140.575002,72,482.520812
2813.732512,1000,483.262309
191.999769,86,483.327149
235.179662,98,483.400514
222.986041,95,483.471668
2839.531399,1000,484.216851
2833.961587,1000,484.96464
2847.964561,1000,485.70963
139.789873,66,485.759738
2833.060746,1000,486.501602
2798.594834,1000,487.245502
2810.21243,1000,487.991609
2845.710837,1000,488.734076
2809.637113,1000,489.475975
2852.837656,1000,490.221706
2834.083962,1000,490.968304
2823.530917,1000,491.712632
212.259985,91,491.781529
128.515419,63,491.829701
2859.511205,1000,492.572064
195.154773,87,492.637459
2813.92762,1000,493.377678
153.96742,72,493.432382
149.34046,74,493.487968
116.423813,58,493.531688
2842.224561,1000,494.274694
198.849685,95,494.34633
132.409247,62,494.392678
226.135328,101,494.468038
2843.466426,1000,495.207886
2822.372333,1000,495.957936
2853.237422,1000,496.700125
2846.308619,1000,497.46021
2850.536194,1000,498.208032
2849.89942,1000,498.95685
2819.864321,1000,499.794366
2823.125004,1000,500.624683
135.972684,66,500.67463
226.695333,99,500.749297
2827.947174,1000,501.626893
207.610338,92,501.715785
2818.701036,1000,502.555526
150.314106,71,502.621144
2836.750936,1000,503.464372
195.415009,90,503.532386
2829.308986,1000,504.32369
230.507866,105,504.410261
2823.560236,1000,505.159591
214.844937,93,505.230164
133.829016,63,505.277606
2830.335358,1000,506.023117
2833.214644,1000,506.769789
2865.138912,1000,507.514933
2807.037626,1000,508.262584
2807.518859,1000,509.012429
2832.681141,1000,509.760381
2850.403564,1000,510.505845
2826.763715,1000,511.252347
212.568171,92,511.321609
194.116219,86,511.386452
2785.036803,1000,512.131136
140.674243,67,512.181673
2806.192978,1000,512.927327
122.233373,59,512.972115
2817.142998,1000,513.717474
135.757286,66,513.767146
339.508541,137,513.86942
2807.721668,1000,514.611865
2857.95292,1000,515.358961
129.600587,65,515.408855
2812.740655,1000,516.158871
129.221441,64,516.207652
253.493104,108,516.289116
2849.892089,1000,517.030974
2821.989027,1000,517.77514
2875.211734,1000,518.51675
2815.099677,1000,519.257118
2846.045284,1000,519.999111
153.686477,76,520.05695
2847.30556,1000,520.800483
185.160409,86,520.865436
2854.835392,1000,521.605643
205.599721,91,521.674558
243.150479,110,521.757841
2024.110939,742,522.308714
201.270732,89,522.375869
2881.587772,1000,523.123282
2854.933429,1000,523.866487
2822.127782,1000,524.608606
2841.766771,1000,525.352162
131.643261,66,525.402807
2826.0329,1000,526.154355
2814.247134,1000,526.903538
2787.681263,1000,527.651091
195.605492,91,527.720952
2816.539074,1000,528.468306
2826.162782,1000,529.212182
131.462005,60,529.257744
2803.001371,1000,530.004656
2824.364534,1000,530.750763
2815.841251,1000,531.495445
2812.19866,1000,532.239856
2820.329168,1000,532.985192
2810.011635,1000,533.733088
2824.281956,1000,534.477613
2362.814733,858,535.117633
2852.062182,1000,535.865499
197.857058,89,535.933038
151.930166,70,535.985547
163.854909,78,536.044955
194.083714,92,536.113835
255.139787,113,536.198806
147.007923,71,536.252192
242.913752,110,536.334271
205.260009,106,536.413421
2839.109054,1000,537.155873
160.720505,76,537.213477
2835.366938,1000,537.954885
2834.208694,1000,538.696105
136.730958,68,538.747907
187.391516,87,538.813333
2835.65075,1000,539.554855
2805.437234,1000,540.299099
2843.85797,1000,541.040734
661.77365,258,541.23353
2779.135691,1000,541.976086
134.3315,65,542.025118
140.022443,64,542.073192
174.948014,88,542.139316
2813.840282,1000,542.88356
136.964891,65,542.932709
2851.531448,1000,543.678104
2819.359557,1000,544.422756
2824.068019,1000,545.167168
202.306184,99,545.241591
130.829216,65,545.290718
128.456878,60,545.335786
127.540595,58,545.37946
206.92854,93,545.449082
2792.486302,1000,546.200459
203.26978,90,546.269243
2831.023004,1000,547.017265
200.66527,89,547.085119
2825.317753,1000,547.835119
2828.069826,1000,548.581038
155.192339,72,548.63542
173.728984,79,548.695191
158.954043,78,548.754143
140.236859,67,548.804614
156.233092,74,548.860341
253.864758,111,548.943387
237.380965,104,549.021478
2843.8756,1000,549.763556
1231.418704,447,550.09509
2842.111647,1000,550.836747
2788.53629,1000,551.579049
2714.994096,1000,552.322536
2824.923375,1000,553.067934
2856.360141,1000,553.808913
131.115621,66,553.858815
2770.491826,1000,554.599637
322.112208,141,554.705463
2808.648158,1000,555.448233
138.442869,70,555.501421
2823.139892,1000,556.246987
154.782815,75,556.304048
175.720501,83,556.366294
2790.533876,1000,557.109472
2819.195831,1000,557.853504
126.65042,66,557.903838
233.929657,100,557.979029
2852.337421,1000,558.720452
2832.323987,1000,559.461031
2796.884255,1000,560.206131
2851.600906,1000,560.949315
2862.802587,1000,561.69247
199.57258,89,561.760496
145.181223,70,561.813363
23.805136,19,561.827975
2829.151299,1000,562.568658
2843.595862,1000,563.309154
235.817757,98,563.382835
211.125593,92,563.452284
132.986168,62,563.498825
2834.622664,1000,564.242813
232.356497,99,564.317627
2840.008891,1000,565.058861
2850.281183,1000,565.80201
218.659762,100,565.877065
2822.65572,1000,566.618286
2808.799361,1000,567.358596
2816.984325,1000,568.098931
2825.996824,1000,568.842344
129.829935,61,568.888213
2822.267682,1000,569.631087
219.266381,93,569.701261
136.269434,65,569.750951
2811.354637,1000,570.493656
2801.360418,1000,571.236502
2811.925262,1000,571.977646
2823.796756,1000,572.718156
137.232181,64,572.766514
216.059279,96,572.83829
234.122762,103,572.915666
228.394813,95,572.986989
2855.267684,1000,573.728501
202.028226,91,573.797079
1935.319974,695,574.311598
234.087668,98,574.385036
2847.887356,1000,575.129281
2818.805515,1000,575.874022
136.266791,64,575.923274
2794.380837,1000,576.667961
127.143843,68,576.719646
227.59163,97,576.793008
226.130706,96,576.865146
128.589282,63,576.912581
2784.83208,1000,577.658347
2847.170142,1000,578.402422
141.742247,64,578.45065
2815.780863,1000,579.196017
231.875294,103,579.273815
2825.420064,1000,580.017726
223.527264,100,580.093319
2830.809195,1000,580.837555
2841.005693,1000,581.597099
223.447349,96,581.669579
2782.189442,1000,582.413033
207.313333,96,582.485332
142.390967,69,582.537359
2818.183091,1000,583.294048
221.93869,103,583.371274
2813.388693,1000,584.166144
128.798927,62,584.213698
138.106223,66,584.264071
2822.968434,1000,585.019659
141.405814,73,585.08372
2816.256814,1000,585.840279
136.410716,64,585.89108
156.095409,78,585.952398
2847.038244,1000,586.694642
2845.844681,1000,587.436989
2835.506927,1000,588.18169
220.905708,99,588.256244
2795.837368,1000,588.995797
2839.07908,1000,589.738257
175.774602,81,589.79932
2836.81762,1000,590.543667
132.949734,73,590.598973
218.333532,93,590.669178
2861.917385,1000,591.410773
2838.394659,1000,592.156603
189.228869,86,592.221474
128.134805,63,592.269155
135.58192,67,592.31952
2837.431963,1000,593.062204
143.575369,66,593.112288
184.097662,83,593.174294
128.431018,63,593.221483
147.334759,71,593.275088
132.223886,62,593.321834
2822.071322,1000,594.069579
211.986013,98,594.143222
219.719687,94,594.213643
2842.164662,1000,594.957949
222.342622,108,595.039306
2811.136622,1000,595.779886
2800.083104,1000,596.5197
2838.41112,1000,597.261683
2833.551163,1000,598.003302
134.663423,66,598.053168
240.107008,110,598.135319
2825.601494,1000,598.878427
2816.845204,1000,599.619895
2837.862097,1000,600.364538
208.422566,100,600.439857
2822.706834,1000,601.180775
2842.964823,1000,601.925555
212.797758,95,601.996563
2845.647481,1000,602.737085
218.166941,94,602.807805
340.11825,149,602.919949
225.617159,101,602.995849
130.120619,62,603.042413
2817.4208,1000,603.78724
2824.388184,1000,604.531075
128.164086,64,604.57908
2817.161272,1000,605.323632
122.903499,76,605.380669
2874.600912,1000,606.126999
209.918507,90,606.194681
2847.34151,1000,606.938968
142.614519,66,606.988751
142.442552,67,607.039275
144.921789,70,607.091849
135.702358,70,607.14439
2829.191359,1000,607.890675
2795.147003,1000,608.637912
142.258779,69,608.690121
2819.507402,1000,609.432356
207.985194,90,609.500231
2827.045719,1000,610.242531
2812.391392,1000,610.985008
226.049042,108,611.066091
2815.880173,1000,611.813399
137.835992,69,611.865397
198.881543,89,611.932481
2811.308773,1000,612.677211
145.118261,68,612.72849
126.893938,61,612.774536
2826.397716,1000,613.521364
2820.390321,1000,614.267545
2848.840787,1000,615.01372
2820.872182,1000,615.760539
219.8017,99,615.834717
148.578947,68,615.886041
134.705972,66,615.938427
2790.136177,1000,616.684584
2857.987285,1000,617.42907
2814.000992,1000,618.173244
209.448851,99,618.247118
2827.959504,1000,618.989152
2817.04792,1000,619.731828
209.42659,100,619.807266
2768.002391,1000,620.550338
2836.551729,1000,621.293575
130.965623,65,621.342906
217.396374,93,621.412802
2825.87572,1000,622.157888
156.399107,72,622.212363
189.963758,87,622.277847
140.220355,67,622.328256
119.735015,65,622.377001
2826.791479,1000,623.121897
213.457644,91,623.190209
2836.061063,1000,623.932222
214.256662,100,624.007352
187.780779,89,624.074644
2844.102026,1000,624.818038
952.726142,351,625.078837
134.943266,66,625.128459
2816.835713,1000,625.868941
236.132666,106,625.94818
2828.872486,1000,626.689151
2847.298633,1000,627.430646
2837.873104,1000,628.173293
210.186398,90,628.240588
135.348916,66,628.290243
141.253991,66,628.339847
2846.790852,1000,629.082231
2822.26267,1000,629.823554
2785.921214,1000,630.56334
151.718506,74,630.618881
135.514573,62,630.665495
174.624057,85,630.729281
134.170046,62,630.776258
149.154163,73,630.831478
135.239857,64,630.879489
2836.944679,1000,631.621839
2841.141737,1000,632.365548
118.852505,59,632.410069
2818.874621,1000,633.153619
2815.148112,1000,633.89519
242.69491,99,633.969725
2868.001991,1000,634.711387
2853.243597,1000,635.45268
153.605433,75,635.50928
121.397039,59,635.553554
224.067223,98,635.626654
210.11416,94,635.69717
2843.391497,1000,636.437102
185.249259,86,636.501546
2806.813865,1000,637.246082
2832.858404,1000,637.98996
197.760502,93,638.060076
137.68424,64,638.108464
134.521518,64,638.156772
2819.090455,1000,638.90382
2805.05474,1000,639.649111
2828.06976,1000,640.394606
128.134914,67,640.44499
2811.538352,1000,641.187208
198.971926,100,641.262204
2793.444706,1000,642.005602
79.890173,64,642.053699
2842.168104,1000,642.800039
2864.784777,1000,643.54187
2837.567788,1000,644.285311
2815.008403,1000,645.026605
16.506329,20,645.042162
105.930771,65,645.090973
2837.357159,1000,645.834533
239.315105,103,645.912105
2868.092171,1000,646.654548
222.782098,107,646.735142
2844.004001,1000,647.477901
141.407387,65,647.527275
2815.043066,1000,648.272745
2817.48234,1000,649.020218
2819.952319,1000,649.764917
2180.407903,780,650.347502
2792.31648,1000,651.091297
221.175713,93,651.161431
2849.362973,1000,651.911282
2807.833527,1000,652.65555
2837.33911,1000,653.399493
2842.270433,1000,654.144151
2840.349741,1000,654.887208
2832.018965,1000,655.630689
2796.566044,1000,656.372888
2787.56777,1000,657.115851
162.210979,76,657.173651
2831.463806,1000,657.916154
406.331501,167,658.042497
2751.147555,1000,658.787756
223.44772,106,658.867845
2771.748649,1000,659.611163
221.527096,101,659.687359
2804.737502,1000,660.455317
2855.877371,1000,661.196443
2818.204044,1000,661.951748
151.411824,74,662.011488
139.994544,66,662.061482
178.894389,89,662.128474
2837.44847,1000,662.910775
2822.541245,1000,663.761372
220.736608,101,663.837514
2832.878241,1000,664.615563
2838.994854,1000,665.400306
2827.922236,1000,666.31788
150.2232,72,666.376492
202.378477,88,666.442953
2860.257817,1000,667.32039
217.499463,95,667.392694
2810.875811,1000,668.206511
2809.601606,1000,668.953365
2841.689366,1000,669.699063
2845.9981,1000,670.446033
227.48806,103,670.52398
140.638454,66,670.574072
248.005513,107,670.656121
143.611104,67,670.706605
2810.889156,1000,671.451796
2855.835894,1000,672.197779
210.378319,91,672.266572
2853.380247,1000,673.014183
212.069222,93,673.084578
2849.335012,1000,673.829033
130.623968,62,673.875981
1276.608356,481,674.236789
2822.908083,1000,674.982682
2841.719389,1000,675.728065
213.158222,98,675.802267
2834.799978,1000,676.547262
2829.61498,1000,677.290004
2819.267448,1000,678.034792
203.119676,86,678.099756
2817.981651,1000,678.842992
2820.799061,1000,679.588242
2804.922818,1000,680.333004
188.964399,89,680.400535
2835.876156,1000,681.143512
2808.881198,1000,681.885964
2839.917925,1000,682.626249
2822.189297,1000,683.366186
2830.675038,1000,684.107214
196.322056,91,684.175582
23.475275,13,684.185649
2833.299217,1000,684.928293
2798.114113,1000,685.671922
160.556155,85,685.736097
2805.729654,1000,686.484511
211.348083,95,686.556404
2829.945161,1000,687.301307
234.902267,109,687.383704
174.401387,86,687.44881
2838.095449,1000,688.194906
144.455106,79,688.254466
2872.491755,1000,688.996853
229.629337,98,689.070738
206.958083,89,689.137115
2839.22168,1000,689.880198
2841.116461,1000,690.62362
2835.306883,1000,691.369614
127.694122,62,691.416784
139.70715,67,691.467206
144.073278,65,691.516119
153.957458,72,691.57047
2839.314501,1000,692.313209
196.274447,92,692.382768
211.389319,101,692.458736
2847.567262,1000,693.200857
147.03297,67,693.251736
128.845986,62,693.298558
2818.978447,1000,694.041536
2828.768812,1000,694.785163
207.788558,99,694.859962
226.308908,100,694.935138
2801.344539,1000,695.676298
2803.300619,1000,696.419965
242.817937,115,696.506266
2835.791742,1000,697.248062
2818.074846,1000,697.990018
225.949607,95,698.061514
2839.453065,1000,698.801665
127.890397,73,698.856722
2799.295958,1000,699.599594
189.339621,89,699.66696
132.197694,65,699.715909
186.99946,90,699.783746
217.045752,92,699.852736
139.305145,63,699.899855
209.032856,98,699.973524
2857.185085,1000,700.714756
222.570454,94,700.785442
141.823858,66,700.83499
237.226656,102,700.911391
146.226872,71,700.964591
2784.80397,1000,701.709937
2819.85521,1000,702.453142
2834.865559,1000,703.194898
2849.720495,1000,703.941232
2834.05367,1000,704.683156
205.214132,100,704.757714
2823.606689,1000,705.497297
2852.087255,1000,706.237671
2825.38112,1000,706.976406
131.452044,63,707.023724
2804.512109,1000,707.760501
2837.309968,1000,708.501073
2841.161292,1000,709.241694
2821.664102,1000,709.981621
178.042783,82,710.043473
227.828287,97,710.115754
2866.751023,1000,710.857544
224.416587,102,710.934391
411.980429,173,711.063532
2808.890409,1000,711.804662
146.574406,67,711.85541
188.408424,85,711.919677
138.530761,67,711.970972
2796.972018,1000,712.713369
2822.164306,1000,713.453433
145.572165,71,713.507476
2837.678618,1000,714.254196
195.081596,87,714.319865
2820.094135,1000,715.059564
2788.688049,1000,715.803728
142.653276,68,715.855898
2842.903582,1000,716.597326
115.839592,68,716.648805
218.212437,99,716.722957
2831.217194,1000,717.463743
2375.280015,849,718.09594
224.903904,102,718.172992
136.44538,65,718.221851
2832.001818,1000,718.965186
216.067895,94,719.036053
128.225517,62,719.08263
136.929477,65,719.131271
2827.172339,1000,719.870935
2812.169951,1000,720.610844
2820.437783,1000,721.355136
143.432685,68,721.406942
138.043057,64,721.455211
2792.772987,1000,722.201122
216.047479,89,722.268364
121.609203,69,722.320048
218.708308,95,722.391663
214.499029,94,722.462365
2823.758705,1000,723.210176
2795.618919,1000,723.953304
184.860311,89,724.020422
136.122594,72,724.075084
2812.826395,1000,724.815887
197.274961,91,724.884745
23.649578,13,724.894798
2868.473155,1000,725.639938
2838.538034,1000,726.385216
226.113361,107,726.466301
2847.627057,1000,727.213474
2856.76837,1000,727.958885
190.651257,84,728.022882
135.049862,63,728.070863
2826.349311,1000,728.813473
217.026015,102,728.890447
139.242567,65,728.939816
140.084508,68,728.990987
124.841218,59,729.035387
2786.57975,1000,729.777635
141.333091,68,729.829178
149.918121,70,729.881705
136.700693,70,729.934504
2828.165718,1000,730.677873
141.854351,71,730.731477
2823.093864,1000,731.472204
175.145183,85,731.536269
2786.098604,1000,732.280105
224.308057,97,732.353044
2816.26985,1000,733.097082
2819.60614,1000,733.841991
2791.579626,1000,734.588494
163.137824,76,734.64616
238.668106,110,734.728752
160.845376,77,734.7866
1952.473166,704,735.31733
214.784422,91,735.386702
143.374696,69,735.438807
141.053468,65,735.487564
217.95654,100,735.563433
230.550977,97,735.63605
220.310019,107,735.716438
2826.668353,1000,736.462697
139.140054,69,736.515193
2817.431868,1000,737.257497
2841.897713,1000,738.01845
2844.27713,1000,738.765371
2823.457437,1000,739.587718
146.839257,70,739.665669
2784.656255,1000,740.553448
2853.698922,1000,741.37207
119.886588,66,741.421859
218.332524,93,741.491239
145.50407,70,741.5441
154.797041,73,741.598935
214.984143,88,741.66486
163.625467,83,741.727389
134.436447,64,741.775589
139.690422,66,741.825723
2856.831449,1000,742.572359
143.901734,69,742.624352
145.431508,68,742.675636
213.571155,102,742.752801
188.300372,85,742.816866
2850.132767,1000,743.613934
2835.236198,1000,744.591743
2848.072153,1000,745.377523
235.918331,103,745.455168
2836.049634,1000,746.200283
135.011905,65,746.249731
213.90153,93,746.319272
207.690473,98,746.392555
2813.146685,1000,747.136947
2831.445468,1000,747.88547
2810.178892,1000,748.632615
2837.298739,1000,749.376557
161.517633,79,749.436137
143.974518,71,749.49859
231.638696,98,749.572165
136.396696,65,749.621344
139.322955,66,749.671061
190.0856,85,749.734854
2808.560121,1000,750.476866
221.165618,104,750.554596
216.910412,94,750.625221
248.686313,109,750.707142
136.679451,66,750.756644
2828.735808,1000,751.497692
117.308248,67,751.548399
146.556783,69,751.600078
2789.714366,1000,752.34382
2831.104692,1000,753.088752
