#{"t_start": 1669124977.033326, "env_id": "AntBulletEnv-v0"}
r,l,t
2597.07854,1000,5948.342266
2655.640649,1000,5990.179929
2567.78345,1000,6027.188102
2686.055017,1000,6064.339514
2613.407241,1000,6101.361403
2666.652809,1000,6138.335718
2541.292954,1000,6175.27377
2685.588215,1000,6212.235978
2483.42459,1000,6249.287114
2682.822286,1000,6286.590559
2779.387172,1000,6323.706305
2731.927088,1000,6360.767603
2683.906125,1000,6397.745641
2762.606315,1000,6434.858973
2636.543366,1000,6471.935627
2668.786818,1000,6508.997187
2587.188304,1000,6546.029236
2699.713622,1000,6583.168296
2805.483797,1000,6620.255455
2778.069086,1000,6657.328787
2703.560929,1000,6694.322456
2751.445683,1000,6731.45139
2510.230293,1000,6768.454492
2768.011488,1000,6805.578469
2569.474621,1000,6842.652732
2517.173128,1000,6879.424937
2540.023211,1000,6920.612198
2574.839259,1000,6957.241383
2626.801589,1000,6993.849974
2612.921802,1000,7030.569436
2504.723704,1000,7067.338948
2747.50108,1000,7104.193275
2706.475425,1000,7141.041806
2797.917697,1000,7177.948966
2659.606511,1000,7214.836244
2784.288436,1000,7251.664444
2662.359899,1000,7288.516322
2840.136527,1000,7325.455924
2766.496514,1000,7362.358691
2816.920139,1000,7399.314404
2811.538508,1000,7436.211674
2722.892801,1000,7473.165348
2779.454762,1000,7509.79253
2647.760359,1000,7546.39947
2750.506359,1000,7583.036944
2809.97978,1000,7619.766458
2696.599847,1000,7656.444536
2506.699437,1000,7693.300299
2776.432979,1000,7730.089074
2880.311799,1000,7766.671518
2763.803267,1000,7803.204784
2819.897982,1000,7844.456413
2795.05413,1000,7881.036539
2589.370257,1000,7917.612249
2807.528106,1000,7954.164498
2801.236185,1000,7990.700608
2779.429549,1000,8027.232753
2790.575751,1000,8063.93862
2871.988389,1000,8100.879167
2616.854589,1000,8137.705175
2864.986339,1000,8174.689087
2871.497856,1000,8211.778967
2832.968349,1000,8248.766608
2943.270772,1000,8285.757183
2709.223081,1000,8322.786033
2882.34364,1000,8359.845747
2782.130329,1000,8396.778779
2834.831709,1000,8433.801082
2737.550615,1000,8470.952146
2785.161991,1000,8508.03371
2829.598008,1000,8545.07973
2867.409001,1000,8581.826353
2870.626953,1000,8618.917255
2844.241249,1000,8655.997603
2513.355462,1000,8692.97102
2884.237651,1000,8729.922927
2939.996746,1000,8771.772754
2806.247688,1000,8808.875739
2729.003083,1000,8845.843118
2810.19891,1000,8882.914016
2919.173749,1000,8919.951416
2970.65178,1000,8957.073837
2907.08808,1000,8994.241614
2869.272087,1000,9031.437124
2972.868434,1000,9068.637284
2974.630005,1000,9105.888542
2918.8733,1000,9143.003441
2864.468516,1000,9180.182062
2891.62966,1000,9217.33534
2864.610081,1000,9254.321333
2885.824605,1000,9291.030955
2757.44944,1000,9327.359988
2951.138602,1000,9363.398634
2942.404226,1000,9399.971275
2943.855869,1000,9436.584806
2934.825662,1000,9473.185934
2865.144328,1000,9509.766817
2897.531337,1000,9546.407333
2933.271637,1000,9582.917475
2904.085623,1000,9619.554242
2914.975804,1000,9656.14977
2930.847867,1000,9697.603543
3012.816688,1000,9734.178094
2961.097598,1000,9770.860954
2958.423879,1000,9807.555079
2921.684437,1000,9844.344342
2797.012239,1000,9880.992252
3041.44102,1000,9917.693866
2897.008524,1000,9954.33236
2927.518268,1000,9991.046728
2993.478902,1000,10027.735565
2862.342518,1000,10064.454613
2954.62719,1000,10101.052788
2895.154198,1000,10137.788325
2962.853295,1000,10174.460619
2951.417752,1000,10211.05417
2958.560701,1000,10247.693673
2934.929981,1000,10284.776772
3046.852283,1000,10321.525787
3043.391787,1000,10358.147676
3085.821212,1000,10394.71208
2983.118864,1000,10431.391548
3020.542125,1000,10468.118332
2953.522785,1000,10504.828331
2935.571381,1000,10541.425698
2595.856026,1000,10578.177083
2946.172338,1000,10619.295116
3004.087421,1000,10655.98197
2927.944047,1000,10692.809443
2966.4803,1000,10729.589833
3001.017073,1000,10766.339965
3060.55948,1000,10803.125593
3030.6917,1000,10839.707709
2988.637464,1000,10876.428968
3031.507616,1000,10913.11449
3060.335186,1000,10949.812315
2899.624783,1000,10987.996249
3052.472264,1000,11026.414516
3031.917444,1000,11063.593724
2970.595056,1000,11100.395901
3087.141045,1000,11137.153884
3000.275767,1000,11174.038975
2953.616407,1000,11210.878772
2997.394654,1000,11247.747389
2965.082404,1000,11284.524692
3099.344854,1000,11321.54237
3072.457109,1000,11358.729596
3018.329787,1000,11395.80921
3036.200543,1000,11432.81887
3117.556736,1000,11469.877896
2796.756803,1000,11506.938147
3122.533554,1000,11548.629267
3118.142968,1000,11585.860292
2677.487677,1000,11626.529863
3022.908248,1000,11666.434638
3032.227853,1000,11704.555093
3204.127221,1000,11742.411493
3032.761382,1000,11780.636637
3064.656644,1000,11818.03126
3072.593261,1000,11856.875877
3132.309671,1000,11894.896142
2245.392199,1000,11933.177052
3154.956729,1000,11970.146857
3135.869499,1000,12006.806181
3186.830986,1000,12044.309548
3122.749552,1000,12081.3726
2988.471396,1000,12118.081904
2939.723244,1000,12155.910546
3139.790646,1000,12192.831066
3068.328021,1000,12230.86684
3038.292922,1000,12268.818661
3104.520893,1000,12306.791355
3011.801688,1000,12345.681055
3178.335474,1000,12382.939671
2855.827761,1000,12420.127448
3123.834808,1000,12457.292434
2947.284775,1000,12499.293325
3037.883947,1000,12537.393139
3187.766609,1000,12574.610296
3074.358134,1000,12611.733606
2994.506277,1000,12648.939549
2762.945128,1000,12686.909747
3222.816676,1000,12724.665914
3181.556064,1000,12762.715661
3185.853494,1000,12800.371763
3023.569031,1000,12838.338868
3040.855508,1000,12876.190175
3157.06684,1000,12913.898751
3183.852667,1000,12951.824854
3228.803356,1000,12990.325574
3225.543096,1000,13028.669792
3098.313589,1000,13067.151404
3051.428986,1000,13105.180693
3222.598987,1000,13143.834595
3270.493316,1000,13182.871531
3248.971153,1000,13222.309255
1610.886586,584,13245.221533
3151.988209,1000,13283.029737
3225.125648,1000,13322.018751
3270.211257,1000,13360.644578
2984.646199,1000,13399.064985
3200.112662,1000,13443.889807
3187.840177,1000,13483.123292
3194.607899,1000,13522.496927
3246.599662,1000,13562.929312
3172.79438,1000,13602.770821
3227.518092,1000,13641.327591
3229.044426,1000,13680.447532
3260.397048,1000,13719.578808
3228.181079,1000,13758.693902
3084.557761,1000,13797.125778
3137.300884,1000,13836.659995
3186.850899,1000,13876.722929
2837.367045,1000,13915.469332
3282.339191,1000,13954.235932
3261.489862,1000,13993.023737
3237.96585,1000,14031.614696
3029.521605,1000,14070.269793
3244.485008,1000,14108.294711
3270.081812,1000,14145.16206
3042.443935,1000,14182.024233
3287.213298,1000,14220.307724
3049.385489,1000,14258.85036
3123.807454,1000,14297.876463
3211.071633,1000,14336.23719
3267.154183,1000,14375.167869
2800.44604,1000,14417.960593
3296.417883,1000,14454.99902
3019.383859,1000,14492.002572
3249.543453,1000,14528.927527
3334.752031,1000,14566.095396
3305.558025,1000,14603.151413
3277.805925,1000,14640.273141
3099.661294,1000,14677.328909
3263.620802,1000,14714.4635
3372.139771,1000,14751.491879
3265.080336,1000,14788.491194
3283.155155,1000,14825.682523
1239.442295,1000,14862.67838
3366.638432,1000,14899.670732
3231.636712,1000,14936.605623
3284.953493,1000,14973.747252
3189.191659,1000,15010.734454
3284.98172,1000,15047.69179
3358.064572,1000,15084.686655
3304.785304,1000,15121.830475
3392.340709,1000,15158.863075
3218.264374,1000,15195.880308
3269.716117,1000,15232.863365
2112.089952,725,15260.025028
2522.652621,1000,15297.065112
1347.126465,712,15323.466882
3421.397825,1000,15364.87742
3383.831345,1000,15401.814087
3380.199408,1000,15438.540383
3354.829322,1000,15475.239382
3332.88391,1000,15512.007928
3366.53423,1000,15548.946937
3318.697163,1000,15585.612811
3196.05411,1000,15622.316073
3371.525754,1000,15659.014992
3339.158324,1000,15695.603974
2981.92069,1000,15732.313318
3382.28576,1000,15769.024774
3332.517087,1000,15805.764935
3381.670991,1000,15842.922627
3086.616504,1000,15879.953701
3384.905781,1000,15916.887352
3434.713691,1000,15953.927209
3363.179645,1000,15991.146504
3336.357084,1000,16028.194418
1011.488124,1000,16065.172068
3353.749857,1000,16102.345548
3460.490941,1000,16139.477347
3340.484759,1000,16176.311137
3362.112594,1000,16212.863154
3372.586301,1000,16249.773979
3449.63822,1000,16291.582156
3354.109073,1000,16328.245912
3412.187101,1000,16365.153745
3378.428722,1000,16402.137151
3484.782254,1000,16439.400031
3260.856571,1000,16476.387172
3437.617035,1000,16513.394763
3437.175533,1000,16550.429442
3405.926426,1000,16587.631913
3386.181511,1000,16624.626688
3398.438483,1000,16661.620797
3398.169796,1000,16698.651278
3491.706041,1000,16735.656767
3341.983429,1000,16772.679095
3313.06749,1000,16809.629988
3198.779031,1000,16846.673408
3341.607617,1000,16883.74181
3424.045559,1000,16920.75472
3416.945564,1000,16957.75389
3292.128213,1000,16994.782112
3398.411704,1000,17031.757091
3325.307907,1000,17068.352725
3468.147565,1000,17105.106564
3456.096812,1000,17141.761992
3424.240625,1000,17178.641823
3261.888677,1000,17220.364988
3469.247254,1000,17257.322948
3372.388877,1000,17294.239938
3494.349646,1000,17331.325078
3464.854771,1000,17368.353985
3401.523813,1000,17405.306915
3307.119346,1000,17442.172614
3457.517307,1000,17478.981003
3514.677476,1000,17515.657668
3446.101512,1000,17552.329482
3456.889655,1000,17589.014192
3532.08925,1000,17626.263126
3396.573082,1000,17663.408971
3482.172317,1000,17700.352444
3449.901415,1000,17737.332776
3442.842042,1000,17774.435196
3231.165563,1000,17811.273383
3430.468154,1000,17848.051957
3477.29593,1000,17884.938548
3491.814981,1000,17922.172734
3457.230464,1000,17959.202475
3453.882561,1000,17996.195133
3551.039726,1000,18033.163183
3553.315283,1000,18070.245228
3547.278063,1000,18107.007644
3506.097183,1000,18148.409118
3526.906987,1000,18185.050581
3516.42525,1000,18221.913129
3423.334168,1000,18258.591662
3372.702562,1000,18295.32028
3523.465807,1000,18332.328813
3457.967348,1000,18369.303323
3429.176916,1000,18406.02511
3438.678648,1000,18442.734042
3494.743169,1000,18479.481332
3299.627026,1000,18516.415918
3453.148535,1000,18553.162605
3542.424166,1000,18590.069159
577.194224,1000,18627.171315
3550.443553,1000,18664.05812
3313.662133,1000,18700.723717
3470.98964,1000,18737.540702
3216.506504,1000,18774.24583
3498.343392,1000,18811.084708
3368.59364,1000,18847.873921
3302.16016,1000,18884.575237
3505.181194,1000,18921.206311
3452.105484,1000,18958.408318
3445.8585,1000,18995.348403
3387.631245,1000,19032.283751
3413.891599,1000,19074.168316
3298.375659,1000,19111.266822
3549.268844,1000,19148.312126
3493.768507,1000,19185.292774
3561.143738,1000,19222.301973
3539.996547,1000,19259.392379
3510.375552,1000,19296.226007
3484.672579,1000,19332.944194
3516.149907,1000,19369.626117
3535.711864,1000,19406.367679
3459.316359,1000,19442.905943
3495.837176,1000,19479.648573
2250.837455,1000,19516.340568
3456.569991,1000,19553.293202
1055.26854,1000,19590.073348
3444.420373,1000,19626.763655
2839.214718,1000,19663.472115
3471.911202,1000,19700.253957
3512.727546,1000,19736.943692
3550.162045,1000,19773.710771
3405.279221,1000,19810.398749
3462.587146,1000,19847.570424
3556.474351,1000,19884.583835
3453.365734,1000,19921.64909
3525.7583,1000,19958.608032
3531.859433,1000,20000.592702
3579.454184,1000,20037.866292
3460.670651,1000,20075.120358
3388.236953,1000,20112.424922
3534.449523,1000,20149.513283
3543.592249,1000,20186.365195
3515.64121,1000,20223.24401
3517.171828,1000,20260.063369
3522.617816,1000,20297.01784
3491.114556,1000,20333.736695
3035.008633,1000,20370.559388
3460.271953,1000,20406.870145
3567.760742,1000,20443.782517
2233.150674,1000,20480.593275
3473.215917,1000,20517.453204
3355.979755,1000,20554.013168
3511.005279,1000,20590.781334
3578.665082,1000,20627.637586
3434.581229,1000,20664.52481
3452.483271,1000,20701.090275
3405.803708,1000,20738.009229
3483.885528,1000,20774.785041
3524.677623,1000,20811.453057
3449.269709,1000,20848.209483
3555.264047,1000,20885.17574
3441.392939,1000,20926.331452
3441.005984,1000,20962.68698
3552.82284,1000,20999.071419
3422.341685,1000,21035.557173
3368.856869,1000,21071.980541
3464.896493,1000,21108.834867
3450.713436,1000,21145.847733
3566.936038,1000,21183.004329
3564.766116,1000,21220.033295
3329.523299,1000,21257.132756
3507.92324,1000,21293.7341
3529.912245,1000,21330.938562
3277.062465,1000,21367.9893
3555.213634,1000,21404.996051
3553.712693,1000,21441.992255
3529.86244,1000,21479.248072
3484.919655,1000,21516.250397
3517.314778,1000,21553.297274
3573.402009,1000,21590.273947
3532.404855,1000,21627.4439
3612.11474,1000,21664.426104
3622.081263,1000,21701.467033
3559.311959,1000,21738.514096
3573.093193,1000,21775.739147
3560.972099,1000,21812.823058
3404.96185,1000,21854.710258
2877.201354,1000,21891.480671
3452.570876,1000,21928.418228
3452.258282,1000,21965.197543
3582.017858,1000,22001.879623
3546.242911,1000,22038.68198
3155.978874,1000,22075.830966
3501.42094,1000,22112.833613
3356.770711,1000,22149.966195
3517.60369,1000,22186.730206
3444.821626,1000,22223.389757
3555.998064,1000,22260.0706
3558.338895,1000,22297.15947
3579.661381,1000,22334.156218
3554.904627,1000,22371.397398
3493.541064,1000,22408.559212
3578.498858,1000,22445.780436
3612.989273,1000,22482.970251
3515.732394,1000,22520.355977
3502.520236,1000,22557.722069
3510.758454,1000,22594.796319
3597.048155,1000,22631.731802
3629.012153,1000,22668.851808
3499.643938,1000,22705.502392
3640.787125,1000,22742.42187
3617.230965,1000,22784.195421
3633.109964,1000,22820.986333
3565.242629,1000,22857.755031
3577.697213,1000,22894.546113
3622.044697,1000,22931.432654
3597.071847,1000,22968.813637
3606.391385,1000,23006.025849
2227.590241,1000,23043.273434
3618.259051,1000,23080.533378
3498.448548,1000,23117.550651
3520.104783,1000,23154.512161
3635.446342,1000,23191.38754
290.412715,1000,23228.267562
3343.904594,1000,23265.389689
3631.714294,1000,23302.234521
3444.961707,1000,23339.154794
3633.353931,1000,23376.063616
3610.221537,1000,23413.08706
3592.159062,1000,23449.961248
3582.167364,1000,23486.665749
3597.796061,1000,23523.475796
3470.254451,1000,23560.365705
3581.195305,1000,23597.055858
3597.054238,1000,23633.753236
3585.693719,1000,23670.487249
3550.304524,1000,23712.465283
3505.188906,1000,23749.54452
3577.938255,1000,23786.535357
3567.321246,1000,23823.566899
3566.73817,1000,23860.864717
3597.621657,1000,23898.108966
3632.323202,1000,23935.285171
3603.987075,1000,23972.444353
3476.574025,1000,24009.777386
3657.018195,1000,24046.953469
3544.351978,1000,24084.164033
3571.474571,1000,24121.35826
3622.631791,1000,24158.635387
3475.103765,1000,24195.699902
3518.59627,1000,24232.657594
3637.7214,1000,24269.797954
3646.763144,1000,24307.024615
3572.886099,1000,24343.962729
3617.032808,1000,24381.133068
3583.119077,1000,24418.314776
3632.004006,1000,24455.311751
3603.090616,1000,24492.170913
3563.526621,1000,24529.01124
3600.225233,1000,24566.059787
3611.69738,1000,24603.085645
3616.028624,1000,24644.790908
3263.268378,940,24679.371796
3627.41426,1000,24716.13122
3611.432845,1000,24753.003876
3585.01105,1000,24789.798639
3639.615313,1000,24826.528999
3588.528705,1000,24863.259408
3623.727221,1000,24900.38099
3672.084663,1000,24937.303409
3618.999509,1000,24974.331258
3588.597155,1000,25011.339375
3545.302978,1000,25048.089096
3660.234961,1000,25084.777687
3172.264088,1000,25121.513676
1797.732868,1000,25158.217524
3448.450008,1000,25195.195573
3623.210272,1000,25232.138632
3608.622722,1000,25269.090193
3667.950412,1000,25305.993486
3680.995246,1000,25343.028802
3653.14201,1000,25380.02023
3523.373456,1000,25416.903345
3665.70747,1000,25453.82478
3645.177411,1000,25490.85443
3637.899154,1000,25527.505477
3538.609858,1000,25568.852649
3626.454195,1000,25605.585497
3566.917012,1000,25642.297859
1377.577779,1000,25679.133943
616.189691,1000,25715.920413
3592.379765,1000,25752.731175
3663.491696,1000,25789.64863
3606.256587,1000,25826.29215
3639.287107,1000,25863.04777
3640.249893,1000,25899.896659
3674.59554,1000,25936.91946
3584.138182,1000,25973.845994
3623.023733,1000,26010.744316
3679.184957,1000,26047.669958
3563.799139,1000,26084.84966
3568.959481,1000,26122.078681
3576.629921,1000,26159.288217
3672.360965,1000,26196.478938
3593.926572,1000,26233.853519
3627.177072,1000,26270.993523
3559.954568,1000,26308.128029
3575.3148,1000,26345.259803
3643.476051,1000,26382.516911
3652.975052,1000,26419.686612
3704.935352,1000,26456.569632
3620.287287,1000,26498.325584
3568.614961,1000,26535.511388
3677.628745,1000,26572.643686
3636.574932,1000,26609.852913
3556.79323,1000,26647.162843
3630.393926,1000,26684.232174
3558.961274,1000,26720.995118
3673.491483,1000,26757.73378
3681.036849,1000,26794.48806
3680.687716,1000,26831.607679
3611.674734,1000,26868.561679
3716.222038,1000,26905.290058
3705.632799,1000,26942.169924
1942.716383,635,26965.630378
3701.524773,1000,27002.464162
3620.398874,1000,27039.275913
3637.417703,1000,27076.138773
3665.99953,1000,27113.221889
1893.15674,704,27139.307163
3670.739665,1000,27176.343637
3638.730884,1000,27213.426703
3606.254932,1000,27250.636194
3611.104815,1000,27287.703813
1827.45787,1000,27324.757983
3659.515969,1000,27361.790843
3654.55034,1000,27398.81745
3621.287892,1000,27440.734122
3509.378428,1000,27477.739649
3585.262308,1000,27514.831905
3671.988763,1000,27552.033453
3666.317677,1000,27588.980444
3572.903421,1000,27625.782274
3688.94428,1000,27662.87379
3596.319789,1000,27699.890165
3569.140898,1000,27736.802604
3688.656448,1000,27773.910612
3703.631021,1000,27811.13397
3699.786096,1000,27848.425414
3709.808959,1000,27885.608085
3705.907479,1000,27922.804189
3667.887852,1000,27959.306435
3701.533137,1000,27996.318131
3685.923252,1000,28033.152623
3672.142626,1000,28069.960127
3674.101266,1000,28106.6813
3696.131904,1000,28143.896724
3638.544671,1000,28181.061072
3695.384182,1000,28217.826099
3700.02796,1000,28254.489451
3638.127547,1000,28291.129959
3642.232089,1000,28327.879931
3698.357354,1000,28369.617108
3692.961889,1000,28406.755723
3493.283052,1000,28444.131211
3633.12307,1000,28481.281431
3634.475284,1000,28518.400504
3554.646554,1000,28555.403158
3617.768696,1000,28592.154876
3581.285427,1000,28628.612676
3630.23251,1000,28665.264798
3705.645139,1000,28702.001934
3631.098239,1000,28738.908072
1534.08469,515,28757.838169
3700.245276,1000,28794.510299
3709.097648,1000,28831.128006
3627.582316,1000,28868.284918
3617.217608,1000,28905.388947
3637.066559,1000,28942.413017
3676.129892,1000,28979.467373
3495.273775,1000,29016.71834
3600.56822,1000,29053.721709
3491.498914,1000,29090.735112
3642.33985,1000,29127.702138
312.005948,1000,29164.907043
3663.086401,1000,29201.881419
3667.673269,1000,29238.763888
3715.789456,1000,29280.124704
3655.590286,1000,29317.023702
3644.339274,1000,29353.826102
3692.798823,1000,29390.541528
3668.776312,1000,29427.186061
3636.938109,1000,29464.162309
2324.582132,1000,29501.003721
3676.608632,1000,29537.789666
3707.068902,1000,29574.673155
3697.496961,1000,29611.580153
3689.294358,1000,29648.395324
3671.921646,1000,29685.238158
3669.830377,1000,29721.484465
3710.077532,1000,29758.491419
3718.181385,1000,29795.337327
3191.187096,1000,29832.162525
3724.656112,1000,29868.994192
3720.967254,1000,29905.960278
3604.157795,1000,29943.013971
3660.345267,1000,29979.821687
3680.624877,1000,30016.526497
3657.656588,1000,30053.285057
3675.227575,1000,30090.012974
3663.432557,1000,30126.760553
3278.749849,1000,30163.569708
3713.299157,1000,30205.405348
3679.129561,1000,30242.543112
2931.462539,870,30274.892372
3677.472064,1000,30311.798557
3618.485032,1000,30348.985251
3712.159183,1000,30386.048474
3681.269939,1000,30423.053668
3651.106442,1000,30459.732747
3708.86794,1000,30496.895669
3292.438827,1000,30534.004675
3723.047553,1000,30571.080348
3623.73846,1000,30608.194248
3646.667644,1000,30645.396556
3699.916553,1000,30682.449247
3669.483003,1000,30719.338808
3724.830777,1000,30756.320826
3643.483855,1000,30793.294425
3740.981199,1000,30830.147585
3708.067681,1000,30867.013498
3711.351072,1000,30903.826001
3723.373393,1000,30940.825068
3697.96305,1000,30977.647845
3562.488986,1000,31014.522825
3701.326352,1000,31051.338653
3670.463711,1000,31088.245762
3708.360509,1000,31129.445796
3517.749763,1000,31166.177401
3640.748616,1000,31203.035008
3622.418274,1000,31240.156734
3523.40157,1000,31276.899443
564.229105,989,31313.55052
3723.297511,1000,31350.546851
3698.780124,1000,31387.559604
3573.874328,1000,31424.632762
3636.306241,1000,31461.651907
1310.364373,1000,31498.607876
3669.9039,1000,31535.924983
3720.478621,1000,31573.117075
3714.970618,1000,31610.335463
3698.817741,1000,31647.438101
3731.709904,1000,31684.839785
3555.61529,1000,31722.039011
3706.61829,1000,31759.213073
3603.719774,1000,31796.455503
3722.684895,1000,31833.386966
3689.160618,1000,31870.090415
3730.688345,1000,31906.781339
3709.314216,1000,31943.395136
1517.524301,1000,31980.362279
3704.75083,1000,32016.967072
3553.594969,1000,32058.291408
3709.738763,1000,32095.096701
3645.69393,1000,32131.950518
3741.619501,1000,32168.688069
3661.527857,1000,32205.458657
3682.021313,1000,32242.222787
3707.672444,1000,32279.159413
3666.311145,1000,32315.88977
3564.451647,1000,32352.711429
3729.932602,1000,32389.742185
3705.69134,1000,32426.723115
3665.803943,1000,32463.710979
3503.274306,1000,32500.710252
3491.433997,1000,32537.736686
3675.714882,1000,32574.923942
3734.470049,1000,32611.872019
3668.515062,1000,32648.742035
3731.231402,1000,32685.770332
3679.144811,1000,32722.845323
3724.328583,1000,32759.838999
3705.002999,1000,32796.880222
3738.815549,1000,32833.701382
3702.377709,1000,32870.714494
3734.722353,1000,32907.473241
3716.662751,1000,32944.256702
3718.516602,1000,32985.693062
3756.484181,1000,33022.491011
3740.033074,1000,33059.283808
2577.904397,1000,33096.110236
3722.409371,1000,33132.830879
3734.378513,1000,33169.989486
3518.531286,1000,33206.974273
3744.012532,1000,33243.982446
3691.928718,1000,33281.011441
3705.836859,1000,33318.072705
3710.440852,1000,33354.836882
3728.171341,1000,33391.659404
3745.611518,1000,33428.429654
3725.423835,1000,33465.310808
3689.554707,1000,33502.109673
3648.458993,1000,33538.781277
