#{"t_start": 1676908545.8069403, "env_id": "AntBulletEnv-v0"}
r,l,t
2961.330857,1000,25707.259927
2968.948786,1000,25915.729931
2866.135649,1000,26123.022204
3014.262878,1000,26330.989559
2993.245243,1000,26538.85654
3027.084112,1000,26748.222985
3077.814468,1000,26955.749603
3002.302808,1000,27163.172679
2951.71178,1000,27370.836736
3003.87061,1000,27579.275585
3063.034859,1000,27786.936557
2629.570228,1000,27994.648747
2800.431537,1000,28202.349435
2912.523156,1000,28410.35231
3061.384742,1000,28618.389769
3092.869056,1000,28831.756737
2503.219604,1000,29039.479718
3122.704893,1000,29247.429313
3094.987917,1000,29454.9307
3082.154622,1000,29662.356239
3121.397873,1000,29869.828767
3103.377303,1000,30077.291018
3121.570599,1000,30284.807737
3096.327999,1000,30492.576183
3073.837486,1000,30700.345264
3127.576373,1000,30908.380111
3133.459171,1000,31115.85206
3040.136346,1000,31322.897892
3043.85184,1000,31530.023049
3140.608453,1000,31738.793391
3104.901428,1000,31946.038475
3112.031585,1000,32153.490562
2783.777706,1000,32360.538869
3223.462308,1000,32568.676668
3177.662295,1000,32775.811709
3196.388297,1000,32982.644302
3249.04398,1000,33189.324854
3187.33099,1000,33396.579842
3178.755132,1000,33603.386532
3254.40241,1000,33810.413463
3147.154257,1000,34022.841321
3157.669882,1000,34230.273509
3164.718032,1000,34437.468361
3187.511875,1000,34644.732836
3249.870951,1000,34852.460771
3169.865119,1000,35060.468626
3271.807283,1000,35267.374697
3266.255407,1000,35474.047119
3237.533345,1000,35680.992499
3192.347229,1000,35889.229635
3214.834527,1000,36096.054562
2856.333389,1000,36303.212095
3110.131842,1000,36510.738413
2975.1318,1000,36718.667769
3329.77617,1000,36925.667169
3186.113236,1000,37132.332633
3300.058536,1000,37338.868885
3285.757256,1000,37545.763607
3258.065887,1000,37752.063823
3312.579235,1000,37958.499119
2870.175582,1000,38164.720295
3200.470406,1000,38371.979801
3275.520918,1000,38578.41492
3404.986973,1000,38784.79942
3302.815399,1000,38990.907098
3353.330453,1000,39203.997129
3384.135033,1000,39410.639463
3312.921553,1000,39616.927201
3266.739798,1000,39823.538655
3362.612332,1000,40031.017316
3306.905113,1000,40237.552361
3370.315603,1000,40443.896478
3402.431953,1000,40650.438643
2595.718947,1000,40858.300431
3425.070725,1000,41064.567806
3384.440227,1000,41271.115199
3358.747951,1000,41477.682257
3434.636646,1000,41685.021852
3447.763229,1000,41892.239331
3379.368315,1000,42099.022934
3422.095141,1000,42305.597246
3232.443073,1000,42512.364556
3140.707181,1000,42718.514326
3520.808483,1000,42924.68069
3353.331255,1000,43131.102499
3492.420354,1000,43337.975513
3311.140408,1000,43544.594357
3511.789122,1000,43751.643813
3463.544761,1000,43957.913175
3428.372622,1000,44165.207127
3374.063216,1000,44377.973682
2938.491249,1000,44584.023943
3301.863153,1000,44790.314501
3322.178373,1000,44997.377963
3467.958745,1000,45203.936177
3249.045197,1000,45409.914214
3300.768241,1000,45616.218896
3485.580387,1000,45822.92206
3433.276928,1000,46029.211715
3530.522691,1000,46235.707283
3241.964748,1000,46442.576685
3457.34986,1000,46649.645436
3303.84243,1000,46855.996215
3191.90171,1000,47062.73896
3474.343234,1000,47269.447065
3472.615687,1000,47476.910509
3346.069786,1000,47683.182035
3500.506025,1000,47889.77311
3524.778129,1000,48095.897749
3494.399692,1000,48303.587349
3471.283977,1000,48510.31502
3552.777406,1000,48717.217501
3473.896304,1000,48923.873352
3438.359681,1000,49131.168958
3503.523372,1000,49337.56157
3588.426871,1000,49549.451201
3396.82133,1000,49756.142535
3370.776887,1000,49963.660019
3405.00258,1000,50170.626087
3325.746005,1000,50377.502923
3475.991114,1000,50584.131429
3550.865959,1000,50791.687196
3457.470339,1000,50998.755649
3538.348823,1000,51205.204275
3542.589838,1000,51411.481466
3418.914422,1000,51618.185586
3529.048307,1000,51824.658272
3608.303947,1000,52030.846209
3494.11543,1000,52237.496728
3505.914961,1000,52445.049257
3528.703958,1000,52651.360305
3522.555906,1000,52857.882643
3582.978733,1000,53064.496938
3616.262081,1000,53271.628108
3588.475654,1000,53477.873844
3566.832924,1000,53684.467021
3606.564158,1000,53890.544602
3609.409896,1000,54097.200786
3563.178586,1000,54303.917663
3535.322309,1000,54510.594436
3477.927035,1000,54723.784169
3523.43575,1000,54930.954473
3537.305274,1000,55137.8137
3620.804529,1000,55344.469466
3654.27446,1000,55550.898096
3507.194366,1000,55757.716681
3581.451266,1000,55964.194346
3326.854679,1000,56170.841102
3660.449893,1000,56377.317665
3543.773835,1000,56584.088302
3491.556913,1000,56790.24497
3477.467531,1000,56996.266858
3310.881978,1000,57202.227042
3580.688389,1000,57409.128683
3577.190903,1000,57615.702068
3583.12286,1000,57822.239544
3548.80754,1000,58029.279797
3640.620762,1000,58237.018594
3558.041058,1000,58443.409333
3605.232866,1000,58649.901527
3630.899522,1000,58856.214621
3587.661874,1000,59063.636127
3537.514357,1000,59270.275375
3571.924109,1000,59476.607343
3541.785687,1000,59683.353072
3635.788205,1000,59896.674367
3611.964161,1000,60103.88538
3615.761219,1000,60310.639288
3662.532625,1000,60517.36816
3544.036003,1000,60724.876182
3639.106343,1000,60931.559839
3561.373139,1000,61138.206595
3503.402829,1000,61344.530065
3426.279347,1000,61551.46347
3569.93811,1000,61757.395782
3574.716061,1000,61963.752035
3643.290079,1000,62170.26525
3603.464162,1000,62376.871403
3686.453222,1000,62583.105079
3666.441167,1000,62789.997238
3648.03573,1000,62996.900104
3682.156706,1000,63203.639674
3666.049603,1000,63410.026182
3692.329515,1000,63617.061792
3776.945214,1000,63823.765266
3408.930807,1000,64031.700199
3604.730953,1000,64238.664453
3692.780759,1000,64445.799586
3731.677709,1000,64652.839034
3719.072973,1000,64860.566248
3709.043942,1000,65073.063567
3729.235332,1000,65279.397237
3538.76305,1000,65486.601114
3704.297988,1000,65694.268185
3718.404941,1000,65900.94623
3676.776584,1000,66107.493748
3742.194886,1000,66314.339211
3642.102253,1000,66521.358049
3539.244085,1000,66727.958092
3617.353037,1000,66935.132852
3587.487601,1000,67141.946428
3667.832462,1000,67349.674599
3662.655125,1000,67556.56624
3763.921429,1000,67763.962614
3609.762777,1000,67971.234724
3652.709725,1000,68178.67902
3692.450354,1000,68385.485029
3783.888476,1000,68592.678222
3692.45123,1000,68799.803379
3789.21014,1000,69007.983801
3701.16268,1000,69214.508046
1837.481594,1000,69421.464328
3777.065742,1000,69628.625828
3666.010076,1000,69836.513496
3680.963832,1000,70043.057965
3545.102923,1000,70255.605325
3751.233033,1000,70462.87379
3737.161976,1000,70670.625996
3816.302673,1000,70877.830707
3768.119382,1000,71085.149717
3740.84172,1000,71292.518821
3568.218358,1000,71500.239003
3662.484135,1000,71707.855238
3774.113675,1000,71914.993472
3777.568416,1000,72122.430015
3718.272203,1000,72330.134283
3821.058723,1000,72537.101939
3704.55882,1000,72744.876741
3724.910051,1000,72952.300972
3596.595493,1000,73160.54596
3786.487489,1000,73368.187307
3627.924685,1000,73575.718445
3680.142386,1000,73783.237713
3402.61459,1000,73991.709333
3749.640643,1000,74199.540368
3548.171404,1000,74407.342756
3544.002077,1000,74615.26087
3822.371335,1000,74824.098471
3455.852423,1000,75031.495348
3711.971513,1000,75238.477535
3199.354492,1000,75451.839325
3753.274462,1000,75659.311239
3849.344544,1000,75866.201143
3842.076766,1000,76073.526565
3846.727113,1000,76281.559033
3532.795113,1000,76490.703454
3825.255959,1000,76698.089251
3659.714701,1000,76905.399939
3847.809786,1000,77112.763756
3857.39982,1000,77320.925189
3866.599416,1000,77528.648149
3637.78807,1000,77735.919065
403.376926,1000,77943.326177
3792.604965,1000,78151.866375
3738.27441,1000,78359.437977
3674.336444,1000,78567.327464
3814.80426,1000,78775.141376
3833.778267,1000,78982.738898
3723.089679,1000,79189.868237
3726.95035,1000,79397.051569
3836.176272,1000,79604.775134
3731.953996,1000,79813.660641
3837.779245,1000,80021.637181
3766.908753,1000,80229.576984
3821.538039,1000,80437.592897
3832.351544,1000,80652.449017
3138.545469,1000,80860.400873
3829.656546,1000,81068.163854
3816.365539,1000,81276.178688
3749.142791,1000,81484.768977
2473.375822,1000,81692.555431
3746.517099,1000,81900.303395
3809.186963,1000,82108.062881
3486.303884,1000,82316.606143
3852.808606,1000,82524.610541
3623.970294,1000,82732.42424
3910.896921,1000,82940.083291
3900.602524,1000,83149.082247
3635.047901,1000,83356.883134
3338.529224,1000,83565.202762
3666.968276,1000,83773.119475
3252.43275,1000,83981.99714
3754.520062,1000,84189.823871
1964.538454,1000,84397.817508
3815.56014,1000,84605.608221
3785.130812,1000,84814.06109
3852.051676,1000,85021.855983
3686.298972,1000,85229.681186
3844.88467,1000,85437.334575
3981.057303,1000,85644.724401
3753.062499,1000,85857.263152
3845.868116,1000,86063.9408
3847.601958,1000,86271.183555
3468.14835,1000,86479.310398
3814.259068,1000,86686.599632
3867.102355,1000,86893.632684
3792.683642,1000,87101.102918
3813.744669,1000,87309.341349
3895.073023,1000,87517.239915
3766.013445,1000,87724.601614
3783.921077,1000,87931.89128
3587.571572,1000,88140.562341
3745.449166,1000,88348.242801
3763.630867,1000,88556.044738
3779.614785,1000,88763.935494
3784.561672,1000,88972.889725
3607.12954,1000,89180.457336
3733.240426,1000,89388.343241
3807.286872,1000,89596.442944
3615.977846,1000,89804.84871
3788.076509,1000,90012.659153
3848.503125,1000,90220.375474
3700.950112,1000,90428.073493
3618.928461,1000,90636.636744
3860.420458,1000,90844.505142
3921.024115,1000,91058.381927
3815.334325,1000,91266.148116
902.511962,1000,91474.565511
1205.754841,1000,91682.231308
3717.183099,1000,91889.797824
3760.74166,1000,92097.233937
3721.885239,1000,92305.049475
3780.830213,1000,92512.601764
218.534131,621,92641.361408
2847.103998,1000,92849.168388
3517.496381,1000,93057.399066
3596.266929,1000,93264.483781
3788.862317,1000,93471.586048
3659.2505,1000,93678.977985
3730.128586,1000,93888.579993
3960.659761,1000,94096.022609
3737.189009,1000,94303.610557
3741.237147,1000,94510.938943
3841.706266,1000,94718.632922
3731.94085,1000,94926.006157
3836.539859,1000,95133.512469
3641.490848,1000,95341.325362
3880.131684,1000,95549.414605
3762.612193,1000,95756.954233
3794.488187,1000,95964.378706
3853.941646,1000,96171.852933
2929.984517,1000,96385.773006
3744.137568,1000,96593.975254
3817.296075,1000,96801.939684
3809.511779,1000,97009.638364
3935.413532,1000,97217.814907
3879.505777,1000,97425.349458
3799.49752,1000,97632.977337
3766.090732,1000,97840.733383
3661.538309,1000,98049.842196
3710.513665,1000,98257.168322
3767.033319,1000,98465.322957
3428.277216,1000,98673.215099
3855.829287,1000,98881.675347
3897.161159,1000,99089.360075
3854.286637,1000,99297.379378
3908.411746,1000,99505.476389
3916.920066,1000,99717.442507
3787.261115,1000,99924.200634
3879.147007,1000,100132.245377
3825.74614,1000,100340.295881
3912.441532,1000,100549.403845
3825.985783,1000,100757.024014
3894.065252,1000,100964.771726
3430.472199,1000,101172.441062
3859.603814,1000,101381.71555
3605.072645,1000,101596.667959
3957.015565,1000,101804.748561
3555.747912,1000,102012.816115
3725.431821,1000,102222.352037
3806.476721,1000,102430.022119
3881.880466,1000,102637.794874
3659.810913,1000,102845.415259
3859.720351,1000,103054.256382
2448.590894,1000,103262.114337
3959.781512,1000,103470.479189
3624.119142,1000,103678.465309
3881.545054,1000,103887.042377
3927.273314,1000,104094.561438
3931.52193,1000,104302.191766
3814.853918,1000,104509.579184
4013.29378,1000,104717.443097
4015.107993,1000,104924.619428
3853.228975,1000,105132.285973
3927.774873,1000,105339.539627
3698.470313,1000,105548.065107
3978.288157,1000,105755.853252
3971.391245,1000,105963.840219
3645.444812,1000,106171.788626
4036.711204,1000,106380.642874
3568.863441,1000,106588.604541
3885.204373,1000,106802.152835
3932.508333,1000,107009.991924
3713.920495,1000,107218.543112
3380.132839,1000,107426.127736
3894.807111,1000,107633.976938
3819.868358,1000,107841.504968
2804.323318,1000,108049.399734
3968.109648,1000,108257.103243
3447.968835,1000,108464.739664
3960.153235,1000,108672.297581
3908.046313,1000,108880.885064
4039.568055,1000,109089.042446
3947.464732,1000,109297.042475
3935.189822,1000,109504.625281
3895.752528,1000,109713.371704
3670.512845,1000,109921.234079
3798.523044,1000,110129.024342
206.259993,277,110186.501673
3730.059596,1000,110395.139462
3874.33457,1000,110603.644953
3896.693982,1000,110811.27251
3926.523199,1000,111018.501208
3392.008992,1000,111226.471512
631.707555,1000,111434.497478
3812.016974,1000,111641.834207
3990.635787,1000,111853.140213
3971.749752,1000,112060.698539
3624.01518,1000,112268.351066
3899.169919,1000,112478.598308
3951.929108,1000,112687.419812
3955.242106,1000,112895.845671
3980.688912,1000,113103.695915
3506.436342,1000,113311.540801
3934.593695,1000,113518.914346
3943.229385,1000,113726.662045
3910.036149,1000,113934.301219
3951.788803,1000,114142.089303
3910.626268,1000,114349.302083
3167.290892,1000,114557.110409
3840.816395,1000,114764.739009
3826.611541,1000,114972.461496
3996.193612,1000,115180.275081
3930.032431,1000,115388.949252
3850.798053,1000,115597.176485
3857.215868,1000,115804.928047
3960.766621,1000,116012.864048
3841.174375,1000,116221.430139
3019.98106,1000,116427.538507
3826.576294,1000,116634.438897
3901.130002,1000,116841.476227
3859.834983,1000,117055.090328
3878.215907,1000,117263.301247
4023.736363,1000,117470.532475
3856.249178,1000,117677.724658
3966.92671,1000,117886.003755
3981.659915,1000,118092.178668
3877.567933,1000,118299.024933
1656.003083,1000,118505.623633
3945.089604,1000,118713.372137
3996.941664,1000,118920.20453
3866.62586,1000,119127.408663
3912.06666,1000,119334.512464
4050.2411,1000,119542.12409
3933.463498,1000,119748.991458
3891.039702,1000,119956.069888
4026.429896,1000,120163.227275
3780.633433,1000,120371.543694
3967.383022,1000,120578.707714
1459.050778,1000,120785.529597
3915.720779,1000,120992.318219
3992.243716,1000,121200.540093
4024.464744,1000,121408.493776
3892.435517,1000,121616.258579
4039.18827,1000,121823.293518
3901.189144,1000,122031.529475
3512.289384,1000,122244.652647
3769.088608,1000,122452.395612
3931.718445,1000,122659.521448
3937.555276,1000,122868.025958
3931.113395,1000,123075.430134
2053.819989,1000,123283.092859
3978.458332,1000,123490.485935
3940.623624,1000,123698.017311
3613.726434,1000,123905.350655
3988.09688,1000,124112.889981
3678.514523,1000,124320.201662
3884.179283,1000,124528.140304
3877.513962,1000,124735.294442
3532.761917,1000,124942.302909
3947.680571,1000,125149.3951
3941.817356,1000,125356.481711
2928.567075,1000,125563.172654
3347.714508,1000,125769.897738
3298.056887,1000,125976.627117
1099.365316,1000,126184.123558
3883.363254,1000,126390.689362
3927.534053,1000,126597.425864
3735.058616,1000,126804.933224
3838.166669,1000,127012.868644
4032.743847,1000,127219.930257
3656.680346,1000,127432.60619
3873.266573,1000,127639.876824
3676.069939,1000,127847.557908
3928.65057,1000,128054.328782
3588.048181,1000,128261.558818
3954.435575,1000,128468.939305
3788.133191,1000,128676.892564
3504.255224,1000,128884.348169
3548.47214,1000,129091.836106
3273.788932,1000,129299.127784
3688.07356,1000,129506.549077
3929.086901,1000,129713.623982
2194.565309,1000,129920.801582
3229.107446,1000,130128.113408
3889.127181,1000,130335.677226
3782.560624,1000,130543.358273
3697.057475,1000,130750.633531
3879.286999,1000,130957.909518
3832.818616,1000,131165.81244
3969.3616,1000,131372.588313
3771.819156,1000,131579.872012
3954.214036,1000,131786.64454
3697.38217,1000,131994.32948
3555.62943,1000,132201.289823
3826.280624,1000,132408.297798
2899.936013,1000,132620.933857
3750.421395,1000,132827.760698
3999.159918,1000,133034.709125
634.504002,1000,133242.063206
3908.842883,1000,133449.474767
3969.398668,1000,133657.688774
3839.510411,1000,133865.237005
3699.755605,1000,134072.966668
3604.8923,1000,134280.368084
4002.453065,1000,134487.836958
3808.060654,1000,134694.631199
4076.992704,1000,134901.590448
3960.907452,1000,135108.666597
3726.995278,1000,135316.407121
3973.056725,1000,135523.353496
3233.875805,1000,135730.354403
3760.242354,1000,135937.8572
3741.430324,1000,136145.7412
3783.229868,1000,136352.9589
3369.575842,1000,136559.873312
3822.199728,1000,136766.648171
3822.363502,1000,136974.627382
2777.109677,1000,137181.64358
3798.894882,1000,137388.8116
3752.387083,1000,137596.331342
3933.929205,1000,137809.958171
3836.298607,1000,138017.25534
3834.907038,1000,138224.202279
3805.952161,1000,138431.112367
3649.421186,1000,138638.938383
3829.283221,1000,138846.322129
3934.056556,1000,139053.552066
2929.43097,1000,139260.898332
3459.388479,1000,139469.459513
4065.018083,1000,139676.938599
4015.620532,1000,139884.543473
4069.230171,1000,140091.80073
3942.42896,1000,140299.901977
3977.056386,1000,140507.010867
3883.743117,1000,140714.082132
3651.164935,1000,140921.055179
4060.881743,1000,141129.31312
3913.379016,1000,141336.912407
3903.187268,1000,141543.983368
3871.274842,1000,141751.260417
3853.151754,1000,141959.488806
4048.557581,1000,142166.426037
3680.195863,1000,142373.659488
3944.102721,1000,142580.341419
4007.478209,1000,142787.948441
3857.064363,1000,143001.229424
3548.195476,1000,143208.695397
3856.743587,1000,143415.970642
3765.010675,1000,143623.276586
3656.577704,1000,143830.718621
3875.287008,1000,144038.206046
3906.050852,1000,144245.497053
3884.225807,1000,144452.979978
1765.373484,1000,144660.023865
4006.255572,1000,144867.546573
3995.384899,1000,145074.669852
4067.659538,1000,145282.405091
4045.692647,1000,145489.931501
4075.372432,1000,145697.302436
3830.795811,1000,145904.198171
3979.71909,1000,146112.999452
3631.183825,1000,146320.458131
3588.830716,1000,146527.446048
3742.491395,1000,146734.655521
3743.497647,1000,146942.198936
3675.413013,1000,147148.91325
3981.734829,1000,147355.89743
3556.493554,1000,147562.83504
3900.175127,1000,147770.769527
576.64457,1000,147978.216708
2568.915448,1000,148190.911562
4131.028859,1000,148398.342426
4076.293249,1000,148605.883393
3960.31133,1000,148812.987722
4023.085714,1000,149020.231988
3467.701028,1000,149227.545162
3901.735168,1000,149435.674067
3907.961318,1000,149642.354671
3940.43626,1000,149849.071654
725.415926,1000,150055.94954
111.422989,239,150105.797171
3948.469522,1000,150312.780361
4013.104786,1000,150519.601477
3980.184153,1000,150726.323286
4011.152315,1000,150934.021613
3951.328538,1000,151140.502462
4078.101228,1000,151347.868349
4042.364553,1000,151555.0499
3970.620256,1000,151762.400004
3821.672382,1000,151969.154192
3981.460811,1000,152176.391231
3995.056903,1000,152383.091465
4027.228497,1000,152590.859165
3904.075485,1000,152797.711684
4036.524554,1000,153004.379472
3658.685744,1000,153211.164781
4063.361154,1000,153425.771244
4091.146478,1000,153633.199766
3894.582181,1000,153840.621584
3955.69086,1000,154047.607216
3836.193288,1000,154255.769104
3894.769538,1000,154462.909454
4042.279077,1000,154670.012374
336.065578,1000,154877.431031
3909.858356,1000,155085.44323
4079.08052,1000,155292.409967
3956.574451,1000,155499.389233
3758.515041,1000,155706.459529
4006.87691,1000,155913.955414
3866.523683,1000,156120.938146
440.568861,1000,156328.008019
3747.32552,1000,156534.881719
4065.392785,1000,156742.331117
3928.950439,1000,156949.320284
4101.609094,1000,157156.818681
456.217388,1000,157364.100811
3873.014791,1000,157572.570757
3167.121664,1000,157780.029004
3850.70902,1000,157987.409627
4009.888257,1000,158194.425631
3949.330875,1000,158402.593148
4094.760478,1000,158616.311669
4017.108068,1000,158823.909549
409.893745,1000,159030.921227
3776.046494,1000,159239.163374
4090.259039,1000,159446.54086
3966.041265,1000,159653.862684
3347.88572,1000,159861.269027
3846.447276,1000,160068.52221
3943.314768,1000,160275.435064
3601.582851,1000,160482.728218
607.04302,1000,160690.020983
4013.747144,1000,160897.531497
3955.6299,1000,161104.447028
4084.960789,1000,161311.29414
4065.534455,1000,161518.05861
3503.731049,1000,161725.421552
3926.617852,1000,161932.154836
4041.461722,1000,162141.778914
3656.493178,1000,162350.569451
4039.952236,1000,162558.32257
4066.447046,1000,162765.357648
3863.343993,1000,162973.071003
3756.411352,1000,163180.614429
4021.490084,1000,163394.782817
3597.546344,1000,163601.122198
4109.905402,1000,163814.206032
3804.282414,1000,164021.239768
3766.913004,1000,164229.449977
270.185264,1000,164436.678281
3530.192008,1000,164644.186477
4023.076573,1000,164851.515526
4142.719914,1000,165059.417946
4063.367105,1000,165266.515829
3723.914339,1000,165473.686989
4079.950658,1000,165680.595632
4075.184081,1000,165888.392678
3993.898729,1000,166095.002419
4010.115676,1000,166301.823621
3981.293187,1000,166508.99261
3917.328567,1000,166716.305638
2489.875624,1000,166923.103993
3989.837339,1000,167130.091492
4027.64801,1000,167337.110732
2201.753779,1000,167544.310452
3931.593637,1000,167751.19293
3960.224569,1000,167958.422851
4092.027954,1000,168166.186622
3482.147236,1000,168373.430383
4052.167013,1000,168580.012853
4082.872224,1000,168786.883051
4115.303323,1000,168999.498011
4053.625714,1000,169207.098096
3708.740134,1000,169413.952607
4006.979522,1000,169621.101292
3758.250934,1000,169828.714821
4070.648585,1000,170037.373292
4022.997865,1000,170244.984448
3921.508123,1000,170451.836476
4011.650536,1000,170659.45381
4027.57565,1000,170867.830153
3996.148019,1000,171075.005359
2369.195347,1000,171282.01988
4034.779733,1000,171488.249403
4021.694738,1000,171695.380487
4120.22528,1000,171902.801789
4113.774131,1000,172110.184443
4063.080369,1000,172317.328065
2373.178608,1000,172524.709932
3972.370852,1000,172731.326628
4118.366882,1000,172938.295244
4160.785524,1000,173145.370103
4046.356746,1000,173354.017382
4030.153876,1000,173561.548137
4070.993182,1000,173769.479425
4037.643109,1000,173977.012769
4008.79084,1000,174191.133889
3960.102547,1000,174398.302148
4098.54074,1000,174604.882709
3936.995903,1000,174811.761736
3818.075955,1000,175019.237962
3945.318935,1000,175225.986153
3861.421709,1000,175433.090251
4121.652613,1000,175640.207883
3759.906973,1000,175847.706231
3502.790998,1000,176055.025206
1793.379667,1000,176262.12442
4106.66641,1000,176468.844814
4006.567167,1000,176676.080805
4014.439665,1000,176883.172499
3165.30585,1000,177090.010309
3078.774888,1000,177297.370692
3901.46694,1000,177504.792182
4052.100088,1000,177711.749231
4008.709308,1000,177918.8706
3990.832669,1000,178125.936615
4008.632812,1000,178333.435289
3932.196393,1000,178540.330538
3968.476711,1000,178747.502531
1798.698355,1000,178954.268082
3991.432047,1000,179162.062156
4069.980972,1000,179374.550948
4137.390915,1000,179581.072359
4045.570242,1000,179787.53328
4033.40956,1000,179994.422438
3258.197279,1000,180201.24635
3915.383196,1000,180408.280188
4077.512192,1000,180615.604702
310.879697,1000,180823.356561
4055.362617,1000,181030.582652
3960.081307,1000,181237.853313
3942.239471,1000,181445.085454
412.8884,1000,181652.720692
4029.51494,1000,181859.563959
4009.719763,1000,182066.282734
4047.118414,1000,182273.075159
4088.493964,1000,182480.315319
3785.128629,1000,182687.619979
4043.860825,1000,182894.545054
4054.108256,1000,183101.443232
3393.904389,1000,183309.344015
3986.42557,1000,183516.746908
3874.190084,1000,183724.091321
3931.254508,1000,183931.519333
4014.566542,1000,184139.51792
4057.879051,1000,184347.171068
3992.339479,1000,184561.248988
4080.779838,1000,184768.915457
3809.031194,1000,184976.811074
3916.431986,1000,185184.218207
3974.490976,1000,185391.55009
4052.393088,1000,185599.065351
3553.074778,1000,185810.555238
4073.153504,1000,186017.721982
4122.383915,1000,186225.053472
3371.337407,1000,186432.603181
4153.061999,1000,186641.400236
3252.29029,1000,186848.46729
4152.092553,1000,187055.587372
4150.499608,1000,187262.744889
4002.512351,1000,187470.050121
4095.871327,1000,187677.158623
3748.151698,1000,187883.948281
4122.077853,1000,188091.021882
3859.994108,1000,188298.69149
3994.267489,1000,188505.446525
4036.595619,1000,188712.225271
4132.678338,1000,188919.378763
3218.439058,1000,189127.371565
4169.87964,1000,189334.778577
