#{"t_start": 1668338390.959307, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2292.967438,1000,1628.306735
2272.153546,1000,1629.788805
2311.65245,1000,1631.307487
2244.206502,1000,1632.7888
2336.196481,1000,1634.207706
2246.671392,1000,1635.686623
2310.643228,1000,1637.201608
2253.019897,1000,1638.674314
2320.038086,1000,1640.151915
2287.364875,1000,1641.571516
2199.967308,1000,1643.081777
2325.744112,1000,1644.556571
2307.833348,1000,1646.032811
2258.424158,1000,1647.511462
2245.222163,1000,1649.012365
2394.874254,1000,1650.430103
2309.064949,1000,1651.904121
2293.70303,1000,1653.384046
