#{"t_start": 1668340055.363968, "env_id": "HopperBulletEnv-v0"}
r,l,t
130.547488,75,128.38314
118.961503,69,128.455497
157.739189,107,128.612907
157.241739,111,128.768136
149.041337,83,128.90692
129.805684,73,128.974903
134.247941,92,129.130048
160.000015,96,129.273592
125.687301,81,129.346998
145.822156,84,129.493672
111.343103,73,129.632678
110.732394,68,129.692693
111.146609,62,129.815175
256.473878,173,130.049398
134.929449,86,130.186166
136.619222,86,130.259284
123.725301,85,130.407367
127.948362,83,130.544443
140.726387,83,130.626273
169.591315,98,130.770632
171.025302,126,130.956542
132.722876,75,131.085291
192.27623,136,131.265654
201.399856,115,131.422453
153.91871,103,131.51632
174.607445,107,131.684975
138.333473,94,131.840125
107.698795,71,131.96281
115.235808,62,132.01962
127.262189,69,132.154452
171.868993,103,132.246911
163.471621,92,132.399888
179.224477,106,132.569676
191.131482,146,132.775334
108.473585,71,132.897083
123.990309,79,132.965742
138.627559,80,133.112491
124.463927,80,133.189783
112.795741,74,133.327655
124.115831,79,133.458474
167.348949,107,133.557301
211.63448,134,133.802323
142.252601,78,133.869583
129.873021,75,133.992167
131.76347,74,134.057539
110.060446,67,134.182087
112.020717,72,134.245414
160.566217,97,134.397985
156.498904,103,134.560309
132.800746,79,134.693062
150.981452,91,135.190943
135.794193,80,135.333573
136.097348,78,135.47282
148.468072,86,135.550217
139.605519,86,135.689962
180.085609,106,135.849777
133.103519,82,135.922576
175.627171,103,136.084013
156.131684,96,136.234679
169.280212,97,136.376298
193.200885,117,136.547763
276.959804,209,136.794618
154.428819,97,136.933631
151.833907,90,137.067377
115.934251,63,137.12164
127.703709,72,137.250258
188.004338,114,137.411651
146.950789,89,137.488502
175.981267,103,137.644836
170.466488,105,137.797198
147.248206,84,137.931289
138.939654,79,137.996889
168.118207,92,138.140161
175.971893,109,138.295798
125.012781,82,138.374871
123.571164,74,138.495201
144.494099,79,138.628728
120.821824,77,138.703475
122.180171,73,138.826742
160.547173,88,138.903518
166.685179,100,139.055662
151.213761,97,139.200781
137.095269,88,139.337534
144.932975,95,139.416122
112.978269,73,139.543752
112.769734,72,139.66863
139.669413,81,139.739498
126.734247,76,139.864393
127.649031,74,139.929435
134.283133,88,140.075842
139.365383,82,140.208957
234.261672,147,140.393039
166.621598,116,140.563128
148.327408,96,140.649944
137.45396,79,140.781895
125.735044,78,140.908711
111.804761,74,140.973321
134.036612,78,141.121175
124.205078,73,141.187457
157.035883,94,141.332654
141.243225,86,141.482603
135.063511,81,141.615785
163.651568,104,141.71546
147.902365,93,141.854497
127.160518,79,141.997298
121.052053,68,142.059304
124.407729,71,142.196874
125.228973,80,142.268759
129.649899,78,142.412289
131.143769,78,142.543577
138.208122,80,142.616322
140.128462,81,142.746763
128.373213,74,142.818428
134.878188,89,142.973049
126.157691,89,143.124245
116.649083,78,143.196553
134.364839,82,143.343768
133.545268,80,143.476208
145.981981,89,143.560515
137.459055,77,143.686247
129.931721,71,143.821801
138.67763,79,143.900072
137.703932,83,144.046698
147.816324,100,144.192756
225.951209,184,144.435987
144.755712,90,144.580506
134.702029,86,144.653826
168.242413,115,144.807375
152.210349,103,144.971891
175.357423,110,145.128373
138.801938,90,145.264095
127.91058,81,145.33133
123.658855,77,145.4656
156.866924,96,145.613532
139.100332,85,145.69615
129.811718,79,145.82076
120.755402,67,145.878444
155.905229,101,146.034176
154.957609,100,146.18276
137.745919,88,146.314996
120.636917,74,146.379736
126.682106,73,146.508513
128.119816,73,146.576627
133.61079,79,146.71182
146.105665,86,146.852149
167.307471,98,146.939799
159.902039,90,147.0792
146.223072,85,147.209598
127.671561,70,147.271157
132.161225,73,147.399471
135.04588,77,147.533125
159.723841,92,147.616508
145.165476,87,147.762269
126.499438,75,147.889257
166.077132,96,147.974038
154.026357,95,148.112289
149.730912,99,148.264275
186.169019,108,148.4224
164.021506,100,148.516269
132.260667,75,148.637139
125.95939,70,148.761146
144.631019,83,148.834727
130.924682,76,148.961271
119.679636,76,149.027306
132.362831,79,149.159774
128.159498,82,149.301766
153.288842,94,149.392145
124.565539,83,149.52099
134.177429,82,149.659176
150.404063,87,149.74044
173.508082,115,149.910465
192.025539,126,150.075177
153.184668,90,150.223695
117.16418,76,150.351976
108.713653,67,150.410809
118.237086,67,150.527369
122.733556,74,150.592371
121.259983,69,150.717204
154.866163,91,150.796833
141.801272,78,150.926934
144.793855,78,151.059138
203.492728,132,151.240328
147.277408,97,151.324862
151.660558,91,151.457716
155.949966,96,151.604167
148.766639,87,151.739084
121.066145,68,151.799689
126.970745,72,151.919462
244.228701,150,152.112801
166.518226,91,152.254382
152.897059,92,152.333364
139.450636,85,152.462717
134.670422,82,152.598003
224.57156,148,152.789412
165.332342,90,152.87122
140.603127,86,153.002378
166.144475,93,153.154418
213.301933,119,153.321731
282.278819,178,153.534256
164.35437,109,153.684007
151.73371,85,153.822654
201.395744,120,153.9879
157.744449,89,154.066891
150.113547,87,154.200285
153.148848,83,154.341789
216.967827,135,154.536689
139.288674,82,154.608137
277.32111,138,154.782192
188.819484,102,154.942666
165.441771,91,155.083475
181.020026,98,155.235606
237.787713,119,155.393308
135.489887,82,155.465096
272.517373,127,155.647596
295.903991,159,155.850819
219.923924,118,156.0071
359.284034,216,156.317328
165.53604,94,156.459814
195.344199,111,156.610873
179.790666,105,156.754889
145.576459,84,156.82955
152.639191,88,156.972383
140.222492,79,157.040496
221.262584,135,157.286684
175.631657,119,157.391878
200.948419,127,157.574914
208.816436,124,157.746955
221.894388,133,157.913372
164.524537,100,158.062527
177.519071,104,158.220834
148.348951,84,158.361741
175.261312,101,158.505769
195.612857,115,158.60651
254.655327,134,158.791327
330.476832,169,159.062956
145.493191,80,159.128643
140.232562,93,159.274343
228.651402,132,159.457103
144.495419,90,159.593702
194.120132,108,159.741235
142.824875,88,159.818817
235.756212,121,159.989347
293.774243,194,160.277557
167.371607,99,160.416712
327.99599,190,160.647283
145.728412,89,160.787613
223.221247,125,160.94947
222.61421,147,161.130039
138.806981,87,161.270147
205.983464,107,161.363887
196.620492,113,161.521247
350.18694,173,161.781235
267.297325,134,161.963742
239.847891,139,162.148961
255.029627,125,162.31368
274.419137,163,162.507867
165.549933,98,162.666531
329.567286,180,162.889329
299.693819,147,163.070566
309.531932,164,163.322947
215.889382,128,163.512339
146.329672,81,163.582419
210.589942,121,163.749115
178.835401,103,163.896019
202.552814,121,164.071749
283.023089,146,164.259712
346.329116,207,164.554734
152.672152,83,164.624416
152.970512,88,164.781199
159.042897,85,164.914709
241.649878,136,165.097279
288.158241,166,165.291184
182.600963,112,165.459526
170.545684,93,165.599061
284.932656,161,165.795364
159.645092,87,165.925155
359.821425,194,166.158107
244.894696,132,166.333203
216.409623,106,166.481191
334.302993,176,166.683061
436.788792,217,167.005306
388.840657,202,167.297193
169.604689,101,167.380266
502.884413,260,167.707515
245.538061,117,167.877867
231.125838,132,168.053857
189.921331,93,168.190492
197.319976,101,168.331063
248.271401,149,168.526275
235.79878,114,168.692073
217.354531,104,168.839947
288.582385,151,169.023188
211.880722,112,169.191873
223.170018,108,170.145156
738.763332,376,170.641045
997.406754,553,171.327264
468.515924,283,171.704653
308.949791,151,171.889112
215.290439,119,172.045817
855.201557,458,172.652582
281.427992,135,172.840363
470.399816,278,173.210477
128.663362,71,173.326655
135.705122,73,173.387253
182.164279,89,173.534447
913.936246,534,174.256628
218.01961,107,174.410128
395.429422,208,174.711914
654.948575,389,175.255121
246.792704,132,175.428961
282.520229,152,175.618331
329.801247,159,175.812385
209.347286,102,175.974459
125.260716,76,176.042057
452.909637,257,176.388116
558.020887,293,176.819561
308.194083,166,177.036139
223.782456,137,177.227561
229.135376,122,177.393092
267.225348,139,177.572911
260.095416,132,177.76301
152.777326,85,177.903447
145.520015,85,178.046133
329.64333,177,178.259058
301.195821,164,178.477108
223.630966,128,178.658012
125.32797,70,178.778151
153.386952,78,178.844568
166.487169,90,178.986351
310.843623,155,179.185221
776.770498,432,179.785907
626.977958,402,180.302029
274.431295,132,180.482748
148.563846,81,180.553398
218.270691,112,180.716193
233.829918,122,180.875807
426.466109,213,181.191215
181.104296,88,181.329044
235.130721,124,181.492667
242.905098,128,181.656807
289.240793,157,181.859083
127.567574,80,181.928099
160.256348,98,182.084494
211.047601,111,182.240655
250.397364,122,182.425325
155.943399,84,182.562508
287.786348,173,182.774737
291.962695,164,182.976084
201.297915,103,183.145507
949.119719,616,183.984643
1387.787244,1000,185.322196
356.785987,204,185.557198
132.092541,85,185.703443
1208.911241,735,186.717463
850.655324,584,187.463372
1116.702092,802,188.571226
732.75027,480,189.202944
1428.281913,918,190.410878
639.187549,359,190.898757
303.76964,177,191.169943
435.623228,281,191.546949
154.281779,87,191.681144
163.433562,88,191.753155
188.601879,100,191.893293
203.267215,110,192.051474
278.811414,137,192.232095
184.243079,93,192.374438
635.290967,337,192.769728
293.546297,150,192.974184
169.544092,83,193.109191
159.108897,84,193.240371
304.677276,181,193.447498
270.170722,160,193.651368
726.314035,416,194.234378
361.193291,192,194.450081
154.389663,83,194.575754
1123.625334,688,195.46472
307.599641,152,195.64771
518.928534,274,196.045432
325.864048,190,196.258935
258.37081,141,196.448142
162.983546,89,196.585103
287.860807,192,196.806694
280.206705,162,197.055722
868.309585,615,197.838537
385.751739,194,198.123185
229.876584,121,198.285951
425.975684,283,198.645036
164.62115,82,198.790219
189.241724,103,198.942785
196.805391,108,199.044662
696.674522,524,199.726738
691.620661,440,200.365416
534.634659,286,200.726039
433.592722,266,201.072822
493.649521,303,201.506866
614.235067,370,201.972528
153.432885,85,202.104077
182.380809,97,202.245739
154.812237,85,202.377033
383.504045,205,202.633377
1143.317836,776,205.329842
149.100639,88,205.470433
158.709142,88,205.607065
1503.336945,1000,206.894495
249.117476,129,207.064492
811.534202,513,207.73551
1002.545494,623,208.556654
143.918762,84,208.698875
150.765034,77,208.836818
154.040292,88,208.922016
211.245018,107,209.076511
300.023739,182,209.317197
506.965314,260,209.720293
287.031407,141,209.89887
230.576584,124,210.065198
871.821984,558,210.813283
141.946581,80,210.940509
465.970938,286,211.303101
177.852248,95,211.443106
267.510331,140,211.635774
745.842946,488,212.240525
156.495437,89,212.375192
152.980293,88,212.50872
160.78615,89,212.654747
1527.405779,1000,213.93013
200.147592,103,214.078167
1456.423027,1000,215.404304
1573.391829,1000,216.760873
187.751977,99,216.905574
428.090672,266,217.25491
160.803584,81,217.324223
216.205907,112,217.491976
270.444022,149,217.688499
166.490314,85,217.823066
1097.380264,688,218.713525
141.282092,89,218.859722
405.413879,251,219.205056
189.427751,104,219.354088
765.215127,482,220.007966
911.146106,534,220.724836
503.989253,319,221.118815
253.706288,129,221.289531
498.401648,307,221.7315
140.549587,89,221.813873
176.288309,91,221.960367
761.319509,438,222.525541
141.489649,80,222.65384
146.990047,81,222.794661
628.426861,396,223.32568
551.2661,334,223.73192
445.052459,262,224.077068
195.354514,109,224.242481
142.968886,89,224.389482
139.509415,82,224.526894
1088.816674,720,225.444418
245.073296,125,225.6234
825.681603,531,226.325167
424.012471,260,226.666781
217.297515,110,226.820983
416.868361,234,227.167538
315.967261,173,227.380384
214.636872,110,227.534136
216.107468,111,227.688261
546.229734,291,228.085616
545.015203,356,228.56994
139.612598,72,228.688962
495.869909,289,229.044045
136.229675,70,229.176191
188.186473,98,229.262471
161.954374,88,229.411183
306.172932,157,229.60205
688.522671,376,230.130767
148.965678,80,230.255639
205.082549,104,230.399662
198.472186,105,230.544709
497.854475,300,230.956236
937.298453,583,231.674908
200.815057,111,231.82482
249.121324,122,231.983941
225.735371,117,232.157902
141.979255,86,232.292396
219.824119,119,232.45382
497.050744,281,232.801982
224.148734,124,232.984064
234.517366,125,233.165106
643.962949,401,233.683027
150.278463,82,233.811419
581.871745,353,234.262109
550.440434,338,234.739203
158.697208,84,234.873396
878.486821,591,235.634233
954.582079,623,236.510354
185.309698,99,236.658725
440.205538,265,237.012952
189.542982,99,237.16124
504.857702,286,237.5522
307.801436,162,237.755389
268.453846,158,238.016446
346.676394,204,238.257559
175.618048,87,238.404547
425.802228,265,238.776868
503.333708,281,241.309853
334.294595,203,241.619644
608.149065,360,242.077505
403.97694,237,242.400772
384.396364,227,242.714062
123.47079,81,242.843514
183.84549,97,242.932935
144.437097,87,243.075662
182.281563,94,243.225244
155.62148,90,243.363831
726.438344,470,243.962839
599.847308,375,244.44443
132.642183,84,244.571084
150.759001,85,244.699142
486.915534,266,245.056431
131.092232,80,245.123661
121.739617,75,245.242614
224.046933,121,245.398497
418.904059,249,245.748081
144.55176,86,245.821151
212.265088,123,245.981603
695.125274,416,246.558734
303.711682,168,246.773497
274.842761,156,246.98572
122.246701,76,247.108315
559.490329,347,247.508192
389.63045,215,247.835223
156.591073,95,247.975992
367.345311,238,248.287749
76.690121,47,248.326808
68.644256,44,248.364184
131.497927,77,248.504051
75.888451,47,248.545027
426.267481,257,248.882761
242.322184,135,249.0638
515.030337,317,249.521622
172.243373,96,249.658863
277.282924,162,249.849731
450.891506,273,250.222666
140.653722,76,250.347523
369.074673,225,250.590418
151.660892,89,250.721386
172.885692,86,250.86726
265.338959,172,251.089851
120.870169,77,251.212788
152.930994,85,251.283061
141.609035,83,251.42435
200.025697,107,251.578803
315.762231,173,251.792069
170.445993,89,251.923447
154.737002,84,252.060717
138.347604,80,252.144702
153.783227,83,252.286276
230.19117,119,252.451468
165.937632,92,252.600018
157.481906,87,252.67649
135.699648,79,252.806169
235.92316,132,252.977686
131.890039,77,253.044242
145.940901,78,253.177056
137.499156,72,253.306785
129.101045,77,253.37517
167.86458,92,253.519898
332.668795,193,253.756365
153.746627,94,253.893483
194.961483,100,254.035359
129.838375,73,254.162257
140.517643,84,254.236351
455.979542,214,254.543226
231.897694,127,254.705049
669.249794,430,255.272163
543.220906,346,255.728863
294.744648,155,255.912961
197.733566,129,256.0799
124.355792,77,256.217349
987.268468,591,256.950947
187.362283,103,257.094826
612.078568,371,257.572001
230.884647,119,257.739378
146.791931,77,257.866467
419.440219,235,258.124563
211.165672,113,258.275899
235.802678,129,258.45239
221.452236,136,258.631648
370.757505,292,259.050949
410.952124,255,259.377573
261.376597,193,259.619707
1323.440033,838,260.759157
248.433185,122,260.921827
915.372468,553,261.62524
517.406002,292,262.013616
589.193147,372,262.50553
246.190554,142,262.684124
193.696582,111,262.836666
424.815389,255,263.206975
906.511393,538,263.898525
517.847626,311,264.340616
539.456005,323,264.732565
585.2727,352,265.244706
532.35669,379,265.743367
134.722761,74,265.865052
151.230671,89,265.940311
171.57399,92,266.0854
320.382663,189,266.322658
594.134048,384,266.826249
813.853968,509,267.492384
220.611404,117,267.658333
163.67557,89,267.797318
216.479842,112,267.95581
459.91297,276,268.306255
251.697574,130,268.49162
323.459931,198,268.785311
528.558821,340,269.192876
951.840521,605,269.999318
199.583952,103,270.157182
525.467006,324,270.572713
221.4744,124,270.736638
713.73184,473,271.372849
1220.57737,752,272.38718
554.592681,316,272.771682
403.430533,243,273.094932
189.423836,101,273.238898
167.363888,91,273.383799
866.66359,549,274.111378
189.737381,104,274.258913
687.815415,403,277.826849
209.699437,119,278.004112
750.227663,433,278.566799
385.515735,236,278.884011
199.598601,101,279.028736
506.422034,307,279.441702
576.485494,332,279.898609
502.310644,305,280.274013
560.345112,386,280.777831
673.801222,475,281.446163
127.006547,80,281.572673
588.676171,359,282.052768
251.122321,141,282.231016
370.226419,225,282.497855
199.693046,108,282.661724
213.643656,118,282.822006
269.008117,172,283.027637
231.423901,122,283.200473
195.210858,102,283.353207
773.339131,411,283.879676
366.103794,212,284.177299
267.584946,154,284.379634
1593.414966,1000,285.707728
229.194385,118,285.86637
148.945292,79,285.99234
554.401077,321,286.412755
179.16926,120,286.574529
119.44724,67,286.690015
569.861867,343,287.099391
174.595222,93,287.247521
611.39539,391,287.766354
233.678895,121,287.927576
662.342478,377,288.422655
513.973297,288,288.803008
304.110527,186,289.079937
292.813013,153,289.26779
247.292286,150,289.453997
417.047912,207,289.762132
131.952661,69,289.825162
116.436361,66,289.943228
222.953856,119,290.111435
409.745087,236,290.399372
184.864126,95,290.547367
439.246394,227,290.855776
125.779017,70,290.97432
346.791958,214,291.230863
161.890213,94,291.384402
548.976006,312,291.767237
168.441319,85,291.898468
597.300137,328,292.385946
395.737503,247,292.713816
468.199336,260,293.053415
344.432079,184,293.268609
297.731107,160,293.482106
325.916333,167,293.760109
341.709896,217,294.019252
285.234909,140,294.220078
200.618439,109,294.391257
402.771101,211,294.708222
203.213412,108,294.863261
410.807182,232,295.195179
189.414003,104,295.292425
180.243179,90,295.438795
529.996815,289,295.828147
173.197636,86,295.968485
214.569539,113,296.142754
196.548436,107,296.301404
200.18522,106,296.456311
630.303551,364,296.890232
506.651975,297,297.340431
255.268888,134,297.51646
309.777165,187,297.736916
198.630259,113,297.894002
462.335963,247,298.241018
454.716951,265,298.586726
713.837401,435,299.130174
152.556386,82,299.258784
671.177814,411,299.812283
526.709348,284,300.228539
612.550619,384,300.719341
183.160224,103,300.803945
171.429605,98,300.958525
642.964768,385,301.486955
246.265345,131,301.658264
132.400068,86,301.791465
309.675587,175,302.02161
192.813224,107,302.187032
546.613471,304,302.568186
221.163009,124,302.734295
214.193939,119,302.908202
1093.361358,640,303.771627
259.55804,154,303.963349
376.540454,224,304.275677
207.639734,111,304.448057
527.182239,330,304.928551
134.898505,84,305.001765
195.349065,107,305.153269
169.542165,107,305.316306
62.32631,36,305.348757
576.070804,309,305.801473
216.654799,115,305.959877
321.086409,188,306.198991
234.410605,121,306.376228
999.259053,593,307.155182
716.717046,390,307.648139
212.879515,125,307.822864
829.952261,538,308.514302
878.815081,491,309.149867
212.000876,116,309.303898
188.333713,100,309.392118
127.958864,77,309.52229
125.53329,75,309.649371
234.81489,117,309.749141
181.403975,92,309.893222
577.072788,342,310.362484
56.815548,36,310.392492
62.041727,38,310.423976
350.54244,190,310.712728
212.268832,124,310.884731
125.658122,88,311.016149
201.314333,125,312.982424
369.777592,184,313.209859
164.605716,90,313.366983
311.132362,154,313.561231
243.603139,129,313.724936
174.726142,98,313.871414
431.903463,225,314.122611
496.306295,292,314.528729
537.397665,291,314.878543
418.769128,228,315.216109
207.002943,119,315.388239
340.540944,194,315.608671
171.679521,88,315.73995
198.546234,112,315.908218
152.948312,96,316.052845
157.176909,88,316.134552
154.093709,81,316.261511
578.347607,351,316.751509
1357.391007,822,317.774377
180.110704,102,317.916183
243.503747,122,318.074199
348.209524,189,318.303117
612.519302,339,318.765373
663.413693,403,319.270574
212.234309,111,319.419778
171.886331,87,319.56012
226.952008,139,319.745379
597.317523,294,320.109231
231.744634,122,320.266264
1182.753786,757,321.273479
240.269856,213,321.563854
232.704902,125,321.666492
257.473127,133,321.889677
228.770443,120,321.993463
385.619472,195,322.286898
203.802149,116,322.440983
305.643409,224,322.739967
127.734914,73,322.802882
191.406797,95,322.948517
235.086767,117,323.118375
236.035187,114,323.272819
252.886948,137,323.455804
511.364049,326,323.854945
216.725758,111,324.005069
221.940015,118,324.159263
170.625405,92,324.311025
216.972296,111,324.468824
369.537961,226,324.783084
799.854182,484,325.353571
167.546407,83,325.489743
198.61987,97,325.634094
162.473154,81,325.705715
166.357224,83,325.834854
176.242996,87,325.978568
482.141844,340,326.388168
479.393827,258,326.714148
289.570629,174,326.971487
305.785048,161,327.182899
249.178824,131,327.365838
525.021654,316,327.744236
370.791825,212,328.036019
121.760333,68,328.16227
127.148181,133,328.33991
882.945207,590,329.06778
155.614507,86,329.197169
367.878844,230,329.523656
252.834773,123,329.691371
134.623314,71,329.750376
247.842826,126,329.911678
198.466703,124,330.083959
219.00543,117,330.248911
405.849789,233,330.564885
135.772002,82,330.690657
450.583473,287,331.077537
304.174013,153,331.263101
117.244648,66,331.375247
683.10165,405,331.881227
330.504443,174,332.096514
568.138643,332,332.574802
174.530347,88,332.647709
154.110396,80,332.771675
484.47173,270,333.147702
338.243351,201,333.429609
452.927666,234,333.678927
250.873426,129,333.899971
222.869851,108,333.994559
208.884295,101,334.149966
658.465105,394,334.660187
333.662246,201,334.941169
484.710148,273,335.303164
774.126116,451,335.85045
829.49257,500,336.492135
578.371331,341,336.9445
256.653125,129,337.120244
352.501946,191,337.403114
218.652663,107,337.49167
443.046024,221,337.787956
699.816799,786,338.822718
972.518546,1000,340.121462
513.783496,438,340.655215
788.980617,436,341.250652
295.515984,164,341.460434
395.318138,197,341.757325
249.852532,121,341.914256
380.733466,218,342.15283
847.761352,491,342.825064
527.290486,298,343.185952
305.340839,144,343.419103
195.280036,98,343.499532
142.618082,74,343.625611
745.817196,385,344.137441
180.106417,88,344.267216
619.906186,336,344.656407
228.223627,124,344.828308
489.862486,281,345.19451
847.725101,469,346.399401
260.526422,129,346.57839
182.070563,93,346.730293
530.620924,285,347.110758
144.703171,80,347.240603
151.145457,84,347.312988
136.409961,76,347.451382
653.770356,362,347.951636
387.660613,195,348.180218
318.35626,186,348.459236
234.998587,121,348.633598
159.982744,81,348.70576
163.408118,87,348.848733
156.246149,82,348.981982
165.084863,83,349.059168
188.940314,91,349.208354
305.167814,153,349.411226
138.954795,74,349.535781
211.719997,111,349.702998
270.006383,139,349.897427
104.811918,114,350.062326
396.67006,190,350.284312
475.769646,347,350.826015
198.031041,98,350.970626
251.290409,125,351.138783
126.312168,158,351.335588
175.225396,88,351.415815
156.379991,80,351.553325
286.163453,138,351.73878
202.070534,99,351.884752
381.11087,254,352.254326
219.181662,130,352.440306
415.441725,202,352.732622
538.67589,359,353.161909
243.640554,125,353.339698
304.64514,152,353.608136
770.759279,508,354.25259
622.498121,398,354.8286
201.621664,99,354.916358
238.554174,133,355.103524
136.688108,73,355.232579
137.701809,75,355.357758
444.966852,261,355.722984
141.821378,79,355.793948
132.940281,70,355.915958
358.293138,245,356.250156
874.390006,789,357.336767
161.09389,83,357.409768
284.340298,138,357.650347
461.559108,240,357.921166
486.561362,242,358.261765
485.717876,240,358.583876
294.329108,177,358.852459
400.395344,256,359.190263
392.686164,211,359.440552
278.228485,177,359.716807
786.992077,446,360.277358
234.867721,124,360.443149
280.875187,147,360.645623
563.776635,295,361.084906
193.203115,108,361.178237
404.691068,212,361.477105
151.766666,81,361.623151
114.469095,124,361.797021
134.598623,73,361.863259
131.634207,70,361.98514
144.428028,79,362.064837
238.971565,119,362.241503
208.977924,105,362.404147
417.207852,198,362.696498
200.81265,100,362.79822
212.871002,102,362.963059
483.229429,243,363.305372
235.445518,119,363.466374
680.783021,388,363.990837
344.010544,188,364.263103
244.975175,137,364.433041
719.008306,404,364.937392
199.976752,100,365.087676
219.880396,112,365.185025
826.555371,488,365.825379
137.706405,74,365.944461
305.003188,157,366.149708
244.157777,140,366.335816
144.90353,74,366.45817
239.842762,117,366.61199
626.223763,369,367.114374
760.02474,455,367.665637
1042.527834,572,368.429866
590.563841,334,368.822302
533.920626,270,369.183395
406.488401,208,369.472561
191.458071,111,369.622453
494.185522,322,370.005575
938.787418,557,370.778227
137.608092,71,370.837153
120.364663,66,370.949908
133.246564,74,371.011376
241.591549,120,371.179223
186.477185,89,371.316384
374.760559,185,371.531654
340.485061,174,371.792443
190.619135,111,371.954185
746.175996,389,372.461811
236.531544,118,372.617889
363.667481,204,372.845356
275.613954,132,373.026201
399.059487,199,373.31639
701.880065,405,373.825235
1125.739238,661,374.665094
326.549005,174,374.8827
136.872387,93,375.030459
175.260832,106,375.17943
408.586359,248,375.500595
854.696245,539,376.213611
181.612353,115,376.366982
152.228117,77,376.489101
521.434539,324,376.873941
143.191478,69,377.000723
187.920976,94,377.083084
208.606981,108,377.23752
217.868413,108,377.388214
231.459513,121,377.562327
155.713105,85,377.698004
317.461715,190,377.923596
528.715677,315,378.36059
267.833526,157,378.561356
142.338033,76,378.627088
163.483834,91,378.774947
779.161161,461,379.40356
163.810316,79,379.474341
482.921192,263,379.848288
127.539998,86,383.345381
125.730857,87,383.494107
412.769578,231,383.845269
179.065189,98,383.938648
410.025544,200,384.229182
254.676614,124,384.393752
649.866909,408,384.941531
229.906346,119,385.098474
135.406373,75,385.21887
331.253267,173,385.420283
723.556139,402,385.954196
172.684743,90,386.086996
249.175501,143,386.263861
177.470869,97,386.402101
825.070455,468,387.009235
412.3497,196,387.296901
643.295901,382,387.802165
153.064854,88,387.937141
232.96052,134,388.123506
585.302407,311,388.508685
364.352499,202,388.792542
238.64434,136,388.963744
1302.51645,798,390.017675
205.286441,103,390.162064
661.362869,404,390.672386
299.530764,207,390.902619
563.848976,342,391.396745
370.803863,231,391.704425
161.469106,84,391.832635
496.654707,318,392.215097
275.26485,144,392.417345
1207.355877,754,393.399627
220.975759,110,393.549745
888.233721,549,394.23796
243.333316,131,394.417238
194.68983,94,394.569042
730.271816,444,395.117951
608.676834,370,395.599787
1509.899065,994,396.941506
132.901446,69,397.062364
901.439916,534,397.759238
592.307801,312,398.146779
1603.164565,1000,399.502149
1249.409315,758,400.511846
159.196478,83,400.642931
314.736011,233,400.903519
703.742979,380,401.443102
1133.320656,725,402.424301
1199.305931,684,403.307178
1002.790134,647,404.219465
549.06022,298,404.615028
579.670294,346,405.092714
467.228839,314,405.482285
150.574904,75,405.606806
132.426199,74,405.674009
141.38073,73,405.804957
590.585349,393,406.331756
360.726798,192,406.555542
200.092029,118,406.728605
522.98574,307,407.192721
376.332576,223,407.444199
1578.109112,1000,408.780296
170.667146,86,408.924945
405.406488,267,409.284467
233.96319,122,409.448784
153.11507,85,409.580998
407.586485,266,409.957923
173.233142,89,410.048424
1121.054897,667,410.980568
217.264785,122,411.145895
1120.495335,665,412.044405
169.902892,86,412.118553
550.123119,340,412.589612
147.264307,74,412.713539
812.644234,525,413.421877
390.304626,216,413.658654
495.117406,249,413.979773
284.425289,151,414.220484
173.099342,99,414.308599
396.967004,194,414.606715
264.976874,125,414.770939
1320.958447,887,415.929337
343.887147,188,416.159678
569.025877,370,416.672515
340.149575,163,420.563002
315.810961,160,420.830059
1176.377947,672,421.737804
419.916456,202,421.975423
403.4099,246,422.31272
664.801864,392,422.835829
1495.167295,860,424.026699
1354.043836,797,425.06818
366.011953,233,425.386345
1075.622366,644,426.234796
200.799438,105,426.39598
556.827558,370,426.89829
153.241499,90,427.035135
437.733291,222,427.285388
181.189298,90,427.430136
250.94454,125,427.607655
284.249228,166,427.819788
257.956336,134,427.994665
455.690357,235,428.338368
256.121432,138,428.517752
1116.315642,596,429.323243
715.472495,367,429.815547
145.544212,90,429.963183
426.840998,226,430.231562
1087.555421,637,431.073778
405.024626,229,431.389642
150.855542,78,431.529128
331.974949,224,431.811407
150.500346,78,431.938254
722.032338,400,432.45936
936.215264,526,433.17657
536.29843,291,433.603572
922.249605,541,434.304198
61.572175,39,434.338137
61.65998,38,434.372019
652.057956,390,434.904865
1593.822258,973,436.212706
1158.48289,680,437.092352
272.898588,142,437.288117
388.726514,206,437.596441
1100.13755,707,438.55935
62.896518,38,438.592567
1012.055477,597,439.437362
163.062747,150,439.626167
1516.440273,1000,440.958371
1700.864006,1000,442.230042
821.048598,431,442.867036
816.588559,480,443.456992
812.594335,452,444.083679
860.594744,599,444.89581
1554.172719,927,446.125398
298.209665,163,446.325305
615.920299,333,446.787379
183.632028,118,446.947939
255.725939,124,447.1252
429.916715,247,447.467474
479.249991,401,447.991298
462.169676,238,448.314085
348.19306,188,448.547274
1627.926793,1000,449.887251
247.464503,149,450.0743
813.53053,481,450.72249
1120.814844,671,451.618653
162.857416,86,451.752531
1372.279786,806,452.80181
318.397144,168,453.006056
870.610332,487,453.683919
385.582321,219,456.499506
1619.42677,1000,457.870189
1454.809972,1000,459.146831
643.256474,323,459.642967
1448.229245,1000,460.980073
1632.387656,1000,462.314787
943.524777,581,463.052121
1023.631162,631,463.914279
680.851157,359,464.402318
1342.333561,811,465.457024
417.663447,222,465.766901
1335.268086,734,466.78675
