#{"t_start": 1670509927.060635, "env_id": "AntBulletEnv-v0"}
r,l,t
2330.276688,1000,914.515968
2365.182549,1000,923.068327
2392.644571,1000,931.529904
2211.042921,1000,940.087861
2389.922574,1000,948.634835
2268.715906,1000,957.187695
2383.88358,1000,965.741656
2442.567428,1000,974.304869
2408.48328,1000,982.884305
2394.807644,1000,991.447012
2420.393303,1000,999.985383
2388.770632,1000,1008.535696
2447.058023,1000,1022.367105
2327.37178,1000,1030.890687
2324.475619,1000,1039.449364
2462.889301,1000,1047.846201
2426.690702,1000,1056.190625
2325.04039,1000,1064.692658
2455.821424,1000,1073.240223
2514.601444,1000,1081.71436
2274.558847,1000,1090.261302
2463.633518,1000,1098.489282
2451.64486,1000,1106.768663
2379.895903,1000,1115.062344
2384.763423,1000,1123.387578
2611.842423,1000,1131.721399
2542.585801,1000,1140.081003
2476.906538,1000,1148.610199
2377.911538,1000,1157.160216
2483.954266,1000,1165.746025
2540.508861,1000,1174.309808
2462.959309,1000,1182.93598
2486.631345,1000,1191.436892
2454.845058,1000,1199.890418
2480.513335,1000,1208.140515
2462.311627,1000,1216.157507
2475.589974,1000,1224.313862
2538.506841,1000,1237.71928
2533.066859,1000,1246.045879
2552.863658,1000,1254.512389
2555.18332,1000,1262.915578
2575.478751,1000,1271.139609
2533.860702,1000,1279.554609
2596.581111,1000,1287.941287
2595.798063,1000,1296.444652
2598.667624,1000,1304.776639
2571.241304,1000,1313.317168
2500.197581,1000,1321.914534
2551.337224,1000,1330.532494
2606.990581,1000,1339.160209
2588.854764,1000,1347.783454
2631.606175,1000,1356.378181
2559.540863,1000,1364.898394
2502.954944,1000,1373.441015
2656.063437,1000,1381.81751
2590.729585,1000,1390.374293
2282.316836,1000,1398.959191
2657.803568,1000,1407.409455
2585.595601,1000,1415.69224
2666.945167,1000,1423.979594
2573.632675,1000,1432.500184
2639.243504,1000,1440.841863
2646.032566,1000,1454.368566
2606.694248,1000,1462.779964
2573.218121,1000,1471.105764
2571.202172,1000,1479.446936
2696.174853,1000,1487.879168
2536.696531,1000,1496.287588
2662.875911,1000,1504.883425
2726.781809,1000,1513.465269
2777.651014,1000,1521.775307
2569.866268,1000,1530.067945
2639.236566,1000,1538.372813
2584.143777,1000,1546.661181
2664.281491,1000,1554.944768
2767.843375,1000,1563.210997
2645.541774,1000,1571.55929
2743.262631,1000,1579.829666
2731.853547,1000,1588.04457
2551.541859,1000,1596.299646
2700.384634,1000,1604.573657
2622.150667,1000,1612.975675
2553.469366,1000,1621.448303
2635.071079,1000,1629.846595
2798.630658,1000,1638.279805
2750.131411,1000,1646.788758
2763.547457,1000,1655.216273
2711.408268,1000,1668.64971
2740.292111,1000,1676.948801
2556.82645,1000,1685.498096
2809.587158,1000,1693.871585
2781.459998,1000,1702.268025
2616.804464,1000,1710.767364
2829.625889,1000,1719.080946
2806.760799,1000,1727.414559
2827.470845,1000,1735.880114
2719.618549,1000,1744.317492
2699.398931,1000,1752.63628
2846.139117,1000,1760.963104
2785.606305,1000,1769.509456
2706.413877,1000,1778.034081
2641.092072,1000,1786.540327
2757.10437,1000,1795.064953
2765.332457,1000,1803.382428
2914.202385,1000,1811.517809
2783.240185,1000,1819.965837
2842.763064,1000,1828.538863
2792.954661,1000,1837.113726
2817.013418,1000,1845.709855
2865.486456,1000,1854.273827
2774.75849,1000,1862.835971
2722.896777,1000,1871.396914
2880.898887,1000,1885.241349
2627.742596,1000,1893.818294
2726.004482,1000,1902.431559
2775.523724,1000,1910.961487
2909.792992,1000,1919.477443
2805.873036,1000,1927.832334
2737.482967,1000,1936.136422
2810.085305,1000,1944.46229
2838.304295,1000,1952.807702
2778.938551,1000,1961.11721
2836.19501,1000,1969.436321
2842.266899,1000,1977.813759
2857.798617,1000,1986.351988
2789.044748,1000,1994.695035
2720.841984,1000,2003.26953
2865.665268,1000,2011.714179
2864.577277,1000,2020.029763
2919.232694,1000,2028.389641
2924.588605,1000,2036.740488
2893.039947,1000,2045.247012
2796.89791,1000,2053.82371
2929.742597,1000,2062.203622
2940.480518,1000,2070.57285
2858.293632,1000,2079.109545
2806.002268,1000,2087.650822
2958.150224,1000,2101.051789
2880.332439,1000,2109.39711
2901.135271,1000,2117.72808
2834.606627,1000,2126.119214
2860.132428,1000,2134.573462
2966.711665,1000,2143.017735
2947.270017,1000,2151.319017
2917.51868,1000,2159.668804
2850.12482,1000,2168.059586
2985.072347,1000,2176.46502
2984.023191,1000,2184.635617
2953.853078,1000,2192.954668
2843.474075,1000,2201.234267
3043.755364,1000,2209.519163
2925.29833,1000,2217.794873
2915.719481,1000,2226.105373
2995.4489,1000,2234.404151
2961.304159,1000,2242.681695
2923.484354,1000,2250.938408
2912.67777,1000,2259.251879
3010.074364,1000,2267.527323
2971.477694,1000,2275.815222
2931.017376,1000,2284.114672
3017.12204,1000,2292.375695
2972.872066,1000,2300.59763
2878.582551,1000,2313.88185
2905.1508,1000,2322.13472
2948.649844,1000,2330.364476
3004.25167,1000,2338.586747
2968.260845,1000,2346.839059
2960.274761,1000,2355.062045
2962.648582,1000,2363.389696
2864.70475,1000,2371.671623
2973.548096,1000,2379.955628
2943.48784,1000,2388.214271
2737.619546,1000,2396.55122
2974.531946,1000,2404.892552
2962.346333,1000,2413.232158
2926.128969,1000,2421.617805
3042.989845,1000,2430.109305
2925.108962,1000,2438.609329
2962.18435,1000,2447.182397
3004.928571,1000,2455.749912
2943.821391,1000,2464.337108
2994.840481,1000,2472.876094
3044.760106,1000,2481.280632
2907.191256,1000,2489.539622
3002.98289,1000,2497.877652
2946.404364,1000,2506.168473
2928.415625,1000,2514.475741
2949.683109,1000,2527.795386
3013.83365,1000,2536.063532
2973.726576,1000,2544.306499
3073.928764,1000,2552.577917
2969.743323,1000,2560.841567
3083.665123,1000,2569.126572
3059.824,1000,2577.401512
2960.463007,1000,2585.679752
2885.007027,1000,2593.93052
3002.776374,1000,2602.248339
3033.760329,1000,2610.441908
2975.446992,1000,2618.767783
3044.62524,1000,2627.023059
3019.041577,1000,2635.300428
3080.490675,1000,2643.477856
3095.380334,1000,2651.493326
2998.144641,1000,2659.580306
3026.664222,1000,2667.814938
2991.490303,1000,2676.071305
3005.341559,1000,2684.312287
3060.862571,1000,2692.527041
3072.133336,1000,2700.633873
3053.673594,1000,2708.818823
3120.483578,1000,2717.030135
2966.154188,1000,2725.302845
3021.891402,1000,2738.711625
3111.586221,1000,2746.949626
3152.594647,1000,2755.215232
3002.724842,1000,2763.614326
3001.352649,1000,2772.111101
3025.207229,1000,2780.508971
3057.866725,1000,2788.97187
3097.271815,1000,2797.531339
3168.302319,1000,2806.123014
3064.166032,1000,2814.694383
3130.498195,1000,2823.256802
3107.013372,1000,2831.797332
3141.19097,1000,2840.378386
3103.077016,1000,2848.902817
3144.431217,1000,2857.368137
3146.772387,1000,2865.906357
3142.177957,1000,2874.426651
3174.866032,1000,2882.930717
3196.594352,1000,2891.416281
3166.569814,1000,2899.907869
3117.424298,1000,2908.269462
3112.337469,1000,2916.312062
3067.83101,1000,2924.359704
3113.970149,1000,2932.759728
3188.42157,1000,2940.782659
3130.842188,1000,2953.939573
3192.190368,1000,2962.057647
3181.634769,1000,2970.380571
3161.117902,1000,2978.719133
3082.873765,1000,2987.080325
3088.811706,1000,2995.422032
3145.031131,1000,3003.740487
3157.82669,1000,3012.060722
3146.55686,1000,3020.292947
3179.763034,1000,3028.58584
3159.084509,1000,3036.892885
3197.788539,1000,3045.262388
3157.761134,1000,3053.619254
3231.121557,1000,3061.958194
3162.076367,1000,3070.287679
3188.973025,1000,3078.649071
3196.2834,1000,3086.978978
3201.352893,1000,3095.303553
3150.633667,1000,3103.642802
3210.861594,1000,3112.008134
3229.996924,1000,3120.33952
3152.735456,1000,3128.679615
3057.239039,1000,3137.007523
3235.233786,1000,3145.346749
3191.356576,1000,3153.651365
3194.765193,1000,3166.976697
3221.236165,1000,3175.263195
3239.698042,1000,3183.546138
3241.826145,1000,3191.858146
3237.919616,1000,3200.160158
3173.349065,1000,3208.467498
3144.708208,1000,3216.833267
3189.619404,1000,3224.819713
3263.083744,1000,3233.033015
3184.401839,1000,3241.310622
3225.881553,1000,3249.664841
3222.030374,1000,3258.003086
3202.42663,1000,3266.313959
3159.754921,1000,3274.660888
3114.939098,1000,3283.894561
3154.65941,1000,3292.973289
3242.430806,1000,3301.880152
3261.250459,1000,3310.774599
3237.03189,1000,3319.780641
3088.002626,1000,3328.625077
3236.152426,1000,3337.169166
3218.848605,1000,3345.54298
3180.113053,1000,3354.311099
3258.907848,1000,3362.966757
3187.319653,1000,3371.532695
3216.494519,1000,3385.459456
3227.780399,1000,3393.97212
3253.211718,1000,3402.378346
3286.193179,1000,3410.794584
3258.870141,1000,3419.139177
3300.091308,1000,3427.460475
3282.862937,1000,3435.855228
3117.24112,1000,3444.290747
3263.440731,1000,3452.52797
3273.754858,1000,3461.052787
3320.115241,1000,3469.533205
2765.107408,1000,3477.881038
3237.202435,1000,3486.238632
3318.615678,1000,3494.611762
3312.983393,1000,3503.014971
3233.776752,1000,3511.495803
3306.291789,1000,3519.947188
3258.888806,1000,3528.42899
3284.362299,1000,3536.886504
3265.004769,1000,3545.183001
3320.870392,1000,3553.492733
3345.010817,1000,3561.86767
3322.000996,1000,3570.21148
3262.582066,1000,3578.590112
3258.783747,1000,3587.047877
3259.437857,1000,3600.751886
3314.420207,1000,3609.161678
3346.600866,1000,3617.757447
3298.477677,1000,3626.334352
2853.709423,1000,3634.768109
3311.212975,1000,3643.153973
3355.739608,1000,3651.529809
3366.16911,1000,3659.978419
3229.389407,1000,3668.447335
3329.407981,1000,3676.819574
3356.861874,1000,3685.231869
3332.251348,1000,3693.606547
3310.52692,1000,3702.146384
3138.829265,1000,3710.663844
3323.736553,1000,3719.127784
3272.174261,1000,3727.398088
3351.055608,1000,3735.943627
3355.879735,1000,3744.418309
3378.758092,1000,3752.896648
3307.381671,1000,3761.372087
3368.47371,1000,3769.900727
3257.646619,1000,3778.426153
3350.919697,1000,3786.821121
3412.611837,1000,3795.1586
3309.771632,1000,3803.538451
3358.237868,1000,3816.933093
3395.32053,1000,3825.266023
3342.257542,1000,3833.606972
3317.504323,1000,3842.067082
3343.971155,1000,3850.426015
3374.437555,1000,3858.758398
3399.862729,1000,3867.09655
3266.514597,1000,3875.442544
3392.74594,1000,3883.77172
3403.592476,1000,3892.0743
3364.452705,1000,3900.370532
3387.492322,1000,3908.703396
3404.836156,1000,3917.062196
3387.959353,1000,3925.361163
3358.939594,1000,3933.69325
3350.503745,1000,3942.062706
3418.218095,1000,3950.409168
3386.207456,1000,3958.733363
3053.45511,1000,3967.04176
3375.65726,1000,3975.403661
3352.899012,1000,3983.74037
3413.092716,1000,3992.043644
3373.497569,1000,4000.514136
3352.165474,1000,4008.999016
3483.561201,1000,4017.322207
3424.185609,1000,4030.610648
3434.816829,1000,4039.109106
3359.572236,1000,4047.66133
3343.754315,1000,4056.140285
3396.677523,1000,4064.627185
3389.602919,1000,4073.095176
3338.117229,1000,4081.658997
3359.545279,1000,4090.190533
3440.487976,1000,4098.7024
3352.130151,1000,4107.227486
3412.981701,1000,4115.78179
3402.575064,1000,4124.30456
3457.600931,1000,4132.830412
3420.136242,1000,4141.357452
3312.486902,1000,4149.922142
3370.775119,1000,4158.422659
3368.269599,1000,4166.878293
3429.086977,1000,4175.365129
3330.517115,1000,4183.804214
3291.685554,1000,4192.043234
3388.692176,1000,4200.343429
3433.704371,1000,4208.59419
3307.620647,1000,4217.090988
3340.058464,1000,4225.46103
3429.128796,1000,4233.703206
3407.922481,1000,4247.227875
3384.429537,1000,4255.854168
3439.864058,1000,4264.408217
3364.649368,1000,4272.958543
3384.006894,1000,4281.505813
3085.411084,1000,4290.096983
3343.722581,1000,4298.655983
3366.099004,1000,4307.223638
1808.412764,1000,4315.816007
3436.094241,1000,4324.418091
3242.871805,1000,4332.995984
3422.179196,1000,4341.572552
3350.953739,1000,4350.158966
3441.358362,1000,4358.778183
3351.275891,1000,4367.375588
3402.422442,1000,4375.983196
3433.270328,1000,4384.520058
3384.700839,1000,4393.06045
3487.719147,1000,4401.565466
3406.93545,1000,4410.044228
3387.457059,1000,4418.520265
3464.046642,1000,4427.026329
3488.136473,1000,4435.499354
3452.032929,1000,4444.036699
3499.796312,1000,4452.500252
3443.870428,1000,4466.164612
3428.905021,1000,4474.546926
3451.255409,1000,4483.046832
3483.160224,1000,4491.566368
3491.57633,1000,4500.096689
3351.484766,1000,4508.617687
3462.636506,1000,4516.929656
3469.92081,1000,4525.243605
3351.440066,1000,4533.717293
3430.878951,1000,4542.235829
3429.303,1000,4550.554142
3473.863241,1000,4559.02882
3269.270382,1000,4567.54063
321.241062,1000,4575.899712
3299.190888,1000,4584.329361
3315.529781,1000,4592.701982
3381.061518,1000,4601.098808
3488.747484,1000,4609.422782
3473.389021,1000,4617.729626
3501.819842,1000,4626.033703
3490.496897,1000,4634.38243
3425.033753,1000,4642.827374
3462.888164,1000,4651.281786
3490.236968,1000,4659.649579
3383.717047,1000,4668.254707
3459.292313,1000,4682.091544
3405.376535,1000,4690.718811
3486.267491,1000,4699.29065
3495.758785,1000,4707.881032
3416.878884,1000,4716.473153
3074.933282,1000,4725.037863
3484.573273,1000,4733.606951
3494.097694,1000,4742.198588
3387.394018,1000,4750.756303
3419.24686,1000,4759.315464
3468.780124,1000,4767.884256
3472.750275,1000,4776.482166
3517.199649,1000,4785.045906
3471.90211,1000,4793.608918
3479.347523,1000,4802.105486
3443.787085,1000,4810.607202
3505.377983,1000,4819.074118
3486.396148,1000,4827.571666
3531.020959,1000,4836.106105
3456.245257,1000,4844.703041
3491.535082,1000,4853.275275
3450.264253,1000,4861.864859
3482.506126,1000,4870.430703
3430.092741,1000,4878.825523
3508.087308,1000,4887.190667
3466.042975,1000,4900.603482
3494.118753,1000,4909.092633
3450.513716,1000,4917.690133
3471.848913,1000,4926.246626
3424.851199,1000,4934.788055
3488.252829,1000,4943.332594
3485.219347,1000,4951.902622
3503.325201,1000,4960.520832
3476.975466,1000,4969.141239
3504.13211,1000,4977.583074
3431.725447,1000,4985.960087
3514.635928,1000,4994.316015
3431.081888,1000,5002.664473
3462.219227,1000,5011.020318
3508.2027,1000,5019.530843
3509.545916,1000,5028.105925
3510.739275,1000,5036.691766
3468.54312,1000,5045.281373
3385.816151,1000,5053.931704
3479.735467,1000,5062.49995
3065.717356,1000,5070.994659
3440.752482,1000,5079.511886
3508.643436,1000,5088.084109
3455.403215,1000,5096.448024
3383.230386,1000,5104.878235
3486.53587,1000,5118.533099
3474.796249,1000,5126.765166
3520.333794,1000,5135.080966
3458.930191,1000,5143.395272
3476.138577,1000,5151.439981
3528.313184,1000,5159.772809
3483.674897,1000,5168.09199
3546.65365,1000,5176.406613
3549.948337,1000,5184.715391
3438.730744,1000,5193.062479
3459.766185,1000,5201.373886
3525.917104,1000,5209.595864
3373.533565,1000,5217.60781
3533.817356,1000,5226.017615
3550.279023,1000,5234.353694
3310.913887,1000,5242.610959
3354.226624,1000,5250.662301
3481.894167,1000,5258.782876
3398.833003,1000,5266.988417
3304.687713,1000,5275.362063
3498.943642,1000,5283.765598
973.000639,1000,5292.227145
3341.659277,1000,5300.599391
3497.157289,1000,5308.982483
3419.008058,1000,5317.353223
3539.532104,1000,5330.803443
3467.124303,1000,5339.152743
3541.47431,1000,5347.49986
3509.364797,1000,5355.827239
3418.540704,1000,5364.146357
3398.952384,1000,5372.433504
3514.050823,1000,5380.726972
3389.953788,1000,5389.02647
3541.736218,1000,5397.353724
3486.246231,1000,5405.642212
3507.095199,1000,5413.919137
3268.630852,1000,5422.174761
3529.047226,1000,5430.406632
3519.326983,1000,5438.766986
3591.800836,1000,5447.104337
3537.162078,1000,5455.443
3535.412839,1000,5463.841932
3538.584831,1000,5472.1851
3553.690607,1000,5480.506194
3505.292903,1000,5488.796197
3478.833057,1000,5497.136376
3545.663341,1000,5505.423368
3485.860372,1000,5513.694603
3369.956452,1000,5521.987515
3431.010153,1000,5530.318786
3386.630358,1000,5543.612658
3547.113297,1000,5551.908628
3500.079499,1000,5560.179506
3479.102587,1000,5568.497581
3447.151786,1000,5576.775292
3507.345045,1000,5585.036875
3548.23259,1000,5593.305587
3219.591132,1000,5601.620839
3231.405842,1000,5610.1234
3447.627258,1000,5618.662345
3563.496793,1000,5627.208571
3570.88461,1000,5635.790854
3185.501296,1000,5644.349488
3497.250362,1000,5652.891367
3547.354811,1000,5661.450779
3333.665091,1000,5670.041548
3544.114283,1000,5678.616656
3467.32005,1000,5687.202501
3518.37942,1000,5695.792737
3495.615542,1000,5704.382646
3527.318775,1000,5712.956621
3419.749613,1000,5721.545378
3534.285408,1000,5730.13123
3508.19972,1000,5738.75498
3498.759406,1000,5747.333826
3468.514106,1000,5761.148588
3532.767403,1000,5769.760826
3561.371188,1000,5778.371134
3445.064003,1000,5786.952213
3565.901434,1000,5795.541179
3476.458188,1000,5804.129913
3509.494465,1000,5812.742616
3542.738742,1000,5821.312032
3555.090753,1000,5829.887274
3478.606218,1000,5838.480723
3486.264625,1000,5847.092027
3561.824401,1000,5855.663977
3551.620572,1000,5864.230819
341.245901,1000,5872.880722
3561.855416,1000,5881.498672
3581.157114,1000,5890.091071
3511.909652,1000,5898.566205
3562.9077,1000,5906.948835
3526.941229,1000,5915.553996
3541.498359,1000,5924.129398
3585.24664,1000,5932.541376
3459.780046,1000,5940.885517
3567.538549,1000,5949.464045
3528.659048,1000,5957.81814
3582.120101,1000,5966.158353
3537.326224,1000,5979.936704
3532.147728,1000,5988.446461
3303.335847,1000,5997.03901
3438.482653,1000,6005.628413
3519.685786,1000,6014.220848
2989.379814,1000,6022.807528
3566.986572,1000,6031.397975
3547.663906,1000,6039.925729
3255.881606,1000,6048.433452
3511.338637,1000,6056.864918
3537.846678,1000,6065.27724
3598.641581,1000,6073.788247
3574.204643,1000,6082.366966
3452.312488,1000,6090.760275
3561.239551,1000,6099.269999
3534.466367,1000,6107.780043
3557.149228,1000,6116.32149
3541.61854,1000,6124.705054
3535.442051,1000,6133.061112
3477.366171,1000,6141.429947
3578.84375,1000,6149.766453
3512.238418,1000,6158.172492
3499.919565,1000,6166.548504
3507.194125,1000,6174.92913
3304.714199,1000,6183.309739
3553.639103,1000,6196.765929
3596.302237,1000,6205.14758
3531.838509,1000,6213.532893
3537.194382,1000,6222.003298
3536.551576,1000,6230.409446
3525.119964,1000,6238.883974
3593.934673,1000,6247.288063
3530.133243,1000,6255.644757
3554.958205,1000,6264.037667
3532.59458,1000,6272.389654
3432.084434,1000,6280.736798
3542.061563,1000,6289.065542
3559.006882,1000,6297.455739
3526.095697,1000,6306.020866
3148.340617,1000,6314.366566
3475.330451,1000,6322.937029
3511.630211,1000,6331.552218
3564.713081,1000,6339.958116
3546.277444,1000,6348.259151
3538.881613,1000,6356.561419
3568.093124,1000,6364.975569
3540.38068,1000,6373.473854
3538.89786,1000,6382.06181
3589.60249,1000,6390.618295
3565.724663,1000,6399.043754
3587.855661,1000,6412.710358
3595.67702,1000,6421.107465
3521.091354,1000,6429.513651
3417.768186,1000,6437.842434
3482.628647,1000,6446.188774
3617.886131,1000,6454.604026
3494.0333,1000,6462.899385
3568.1508,1000,6471.309876
2434.122855,1000,6479.730373
3458.684003,1000,6488.047533
3591.337278,1000,6496.330321
3597.650393,1000,6504.848979
3549.370004,1000,6513.277728
3586.698288,1000,6521.634218
3573.942916,1000,6530.1611
3583.820742,1000,6538.692328
3525.119723,1000,6547.183618
3539.840891,1000,6555.7123
3480.841166,1000,6564.240985
3584.597487,1000,6572.714753
3605.088704,1000,6581.172492
3608.722638,1000,6589.722768
3555.20329,1000,6598.271789
3501.970483,1000,6606.771954
3566.755014,1000,6615.279226
3610.850216,1000,6629.038552
3564.889606,1000,6637.588683
3546.475996,1000,6646.170948
3625.639288,1000,6654.709142
3632.782852,1000,6663.259506
3562.281872,1000,6671.830362
3612.910327,1000,6680.339606
3503.25517,1000,6688.830795
3516.544719,1000,6697.131793
3559.81697,1000,6705.340321
3584.77838,1000,6713.815281
3120.433209,1000,6722.379252
3587.586065,1000,6730.948261
3561.814566,1000,6739.516348
3590.631617,1000,6747.998579
3579.085614,1000,6756.50614
3553.2834,1000,6765.087525
3617.652252,1000,6773.596362
3563.53221,1000,6781.958163
3612.046848,1000,6790.312443
3553.376648,1000,6798.877863
3588.487249,1000,6807.315141
3576.312582,1000,6815.673812
3507.775492,1000,6823.893003
3605.621212,1000,6832.280256
3577.947259,1000,6845.911505
3500.206697,1000,6854.47859
3583.104599,1000,6862.98519
3564.587835,1000,6871.530368
242.39014,1000,6880.19311
348.241929,1000,6888.830027
618.910014,1000,6897.357473
3512.76288,1000,6905.91525
3546.426028,1000,6914.410895
3543.946076,1000,6922.917089
3534.469027,1000,6931.386694
3617.365466,1000,6939.859475
3602.59989,1000,6948.313662
3576.239885,1000,6956.918834
3607.671062,1000,6965.48789
3553.730194,1000,6974.05528
3564.440921,1000,6982.633692
3529.327066,1000,6991.162011
3636.686646,1000,6999.648052
3620.008186,1000,7008.130308
3586.174096,1000,7016.615591
3582.256335,1000,7025.221643
3582.684496,1000,7033.747308
3600.137252,1000,7042.04444
3596.235557,1000,7050.391538
3602.898557,1000,7064.009728
3577.567345,1000,7072.442435
3535.316232,1000,7080.883283
3579.082538,1000,7089.388778
3562.878205,1000,7097.976569
3552.206777,1000,7106.512577
3533.491833,1000,7115.06251
3591.015348,1000,7123.596834
3599.497385,1000,7132.166625
3574.722334,1000,7140.716899
3594.608842,1000,7149.261236
3577.435531,1000,7157.787272
3592.977862,1000,7166.301161
3582.887952,1000,7174.736736
3573.132438,1000,7183.169663
3524.326799,1000,7191.599878
3580.714604,1000,7200.082931
3619.878511,1000,7208.459458
3563.681065,1000,7216.971989
3579.972154,1000,7225.428738
3572.890656,1000,7233.78122
3509.190443,1000,7242.174711
3594.480284,1000,7250.774388
3631.676405,1000,7259.20474
3599.430728,1000,7267.625129
3585.218157,1000,7280.986086
3528.102692,1000,7289.379957
3567.228588,1000,7297.96531
3515.284,1000,7306.567276
3613.14628,1000,7314.839317
3560.666556,1000,7323.161094
3546.696799,1000,7331.507948
3573.61138,1000,7339.879342
3588.057755,1000,7348.222871
3599.572677,1000,7356.596753
3570.115258,1000,7364.912151
3603.6797,1000,7373.241336
3579.950234,1000,7381.517296
3565.159137,1000,7389.968955
3572.098274,1000,7398.519695
3612.821846,1000,7407.122016
3526.457917,1000,7415.698251
3604.756403,1000,7424.264308
3609.005477,1000,7432.604019
3528.31668,1000,7440.988806
3517.726863,1000,7449.300058
3578.926431,1000,7457.720821
3605.979382,1000,7466.286119
3576.034894,1000,7474.874946
3564.36317,1000,7483.308719
3606.898107,1000,7496.775567
3615.711382,1000,7505.366301
3553.492488,1000,7513.972952
3263.31147,1000,7522.577691
3128.084545,1000,7531.147761
3629.426092,1000,7539.721327
3604.579229,1000,7548.250007
3600.126714,1000,7556.737819
3571.52582,1000,7565.323881
3590.776911,1000,7573.892647
3484.918104,1000,7582.470699
3579.243077,1000,7591.009924
3588.062911,1000,7599.560619
3652.382745,1000,7608.109687
3617.009589,1000,7616.575705
3637.535884,1000,7624.854958
3647.058573,1000,7633.16854
3579.841951,1000,7641.471231
3214.533379,1000,7650.064015
3622.667285,1000,7658.632575
3587.416363,1000,7667.166402
3578.808388,1000,7675.692118
3447.779731,1000,7684.046252
3632.873214,1000,7692.517027
3632.228152,1000,7701.113207
3598.037098,1000,7714.895039
3617.226625,1000,7723.509634
3592.331334,1000,7731.898615
3588.757605,1000,7740.269848
3386.894781,1000,7748.63717
3615.588976,1000,7757.012345
3202.159205,1000,7765.335659
3639.853334,1000,7773.670887
3668.112548,1000,7782.015049
3615.793007,1000,7790.389666
3602.004911,1000,7798.708193
3551.84023,1000,7807.039815
3625.338767,1000,7815.397264
3617.28836,1000,7823.760777
3600.182175,1000,7832.111146
3582.078178,1000,7840.430131
3647.180218,1000,7848.76499
3522.477758,1000,7857.125015
3558.824997,1000,7865.443364
3567.331043,1000,7873.747011
3612.079393,1000,7882.046295
