#{"t_start": 1668239965.2523205, "env_id": "AntBulletEnv-v0"}
r,l,t
2115.595711,1000,844.636896
2299.613673,1000,847.602501
2245.063063,1000,850.639221
2193.374988,1000,853.595661
2249.172925,1000,856.531713
2234.586772,1000,859.530493
2257.70393,1000,862.484008
2176.19491,1000,865.421392
2174.570711,1000,868.361058
2206.372454,1000,871.362216
2092.106781,1000,874.334413
2111.642,1000,877.275658
2232.008944,1000,880.213553
2247.558374,1000,883.217749
2198.978868,1000,886.18515
2164.861716,1000,889.13409
2233.021701,1000,892.080972
2100.015792,1000,895.088187
2254.428286,1000,898.053262
2222.109089,1000,901.004067
2339.667502,1000,903.938361
2302.36463,1000,907.00064
2279.276851,1000,910.018494
2225.996434,1000,912.981901
2107.173832,1000,921.175995
2359.623499,1000,924.11966
2227.347363,1000,927.011218
2267.057894,1000,929.874448
2181.525901,1000,932.742388
2336.876858,1000,935.663993
2237.332709,1000,938.540361
2206.773502,1000,941.406213
2145.177602,1000,944.274042
2339.221673,1000,947.195282
2462.319506,1000,950.068875
2321.016138,1000,952.923726
2219.890105,1000,955.781297
2220.426753,1000,958.697633
2114.904604,1000,961.612297
2269.50769,1000,964.469474
2360.472462,1000,967.367413
2327.264836,1000,970.34193
2317.522618,1000,973.245021
2317.61894,1000,976.109641
2374.280684,1000,978.966614
2297.185997,1000,981.879693
2401.536731,1000,984.755135
2147.967881,1000,987.615133
2255.813612,1000,990.472181
2349.574367,1000,998.491149
2310.935788,1000,1001.382104
2129.885864,1000,1004.257935
2446.115814,1000,1007.132027
2296.287336,1000,1010.063834
2344.116486,1000,1012.943823
2365.471102,1000,1015.799499
2221.658575,1000,1018.659195
2357.904474,1000,1021.584508
2301.480959,1000,1024.485134
2239.127056,1000,1027.462579
1541.137387,1000,1030.449201
2232.474827,1000,1033.429972
2339.131656,1000,1036.37252
2291.335615,1000,1039.296376
2491.527956,1000,1042.206591
2379.485149,1000,1045.191133
2414.077345,1000,1048.128974
2352.961862,1000,1051.04594
2320.755558,1000,1053.9647
2424.251221,1000,1056.906814
2275.64687,1000,1059.825718
2332.633249,1000,1062.678893
2354.268467,1000,1065.531803
2453.474554,1000,1068.44106
2429.0395,1000,1076.43388
2461.006571,1000,1079.283318
2457.380095,1000,1082.137682
2386.749538,1000,1085.041962
2347.426723,1000,1087.943468
2461.424812,1000,1090.831013
2433.577185,1000,1093.688245
2525.656386,1000,1096.59041
2365.644976,1000,1099.4562
2335.375162,1000,1102.30707
2484.971888,1000,1105.152237
2432.977861,1000,1108.05787
2400.607777,1000,1111.000529
2351.051419,1000,1113.925358
2440.937407,1000,1116.845948
2425.52885,1000,1119.824888
2530.260711,1000,1122.76474
2513.919955,1000,1125.687178
2408.545473,1000,1128.606833
2539.791344,1000,1131.585544
2420.024777,1000,1134.455551
2484.970047,1000,1137.304696
2516.444923,1000,1140.154288
2428.670112,1000,1143.070728
2470.202807,1000,1145.975699
2580.886667,1000,1153.981692
2560.466819,1000,1156.842631
2347.220528,1000,1159.767151
2396.793928,1000,1162.644076
2411.050518,1000,1165.504284
2395.594755,1000,1168.368476
2538.077831,1000,1171.28884
2510.923769,1000,1174.15771
2446.250195,1000,1177.008219
2575.516566,1000,1179.853183
2622.490049,1000,1182.757123
2486.889671,1000,1185.636258
2538.167725,1000,1188.485812
2563.995832,1000,1191.333944
2454.17363,1000,1194.239881
2354.609845,1000,1197.114788
2474.379753,1000,1199.970979
2524.219557,1000,1202.83723
2523.472851,1000,1205.820859
2297.010693,1000,1208.744623
2461.367045,1000,1211.633413
2246.929532,1000,1214.472442
2386.637671,1000,1217.367766
2519.237711,1000,1220.237009
2610.876254,1000,1223.086444
2319.98322,1000,1230.957932
2595.517154,1000,1233.869031
2422.569915,1000,1236.73947
2508.191209,1000,1239.591812
2533.897308,1000,1242.446842
2479.244149,1000,1245.357462
2469.285136,1000,1248.236595
2618.498321,1000,1251.089306
2595.868651,1000,1253.940592
2580.772703,1000,1256.851793
2520.585011,1000,1259.723645
2553.2871,1000,1262.598505
2628.344106,1000,1265.47222
2583.336821,1000,1268.466798
2493.612516,1000,1271.361122
2531.354283,1000,1274.214321
2449.56019,1000,1277.077048
2445.044892,1000,1279.998137
2571.974274,1000,1282.87293
2598.628819,1000,1285.724639
2556.504551,1000,1288.576516
2736.439898,1000,1291.48143
2557.504662,1000,1294.333569
2524.783555,1000,1297.168694
2669.727022,1000,1299.997959
2601.09355,1000,1307.884309
2450.927937,1000,1310.775697
2603.069871,1000,1313.697395
2626.682086,1000,1316.61875
2662.869775,1000,1319.629641
2490.59421,1000,1322.580578
2461.868676,1000,1325.538535
2574.984203,1000,1328.499522
2462.243509,1000,1331.504656
2503.492894,1000,1334.431894
2480.931122,1000,1337.349118
2601.793237,1000,1340.268906
2654.411904,1000,1343.239056
2588.321631,1000,1346.166483
2596.746284,1000,1349.079218
2518.318661,1000,1351.989969
2610.970222,1000,1354.957469
2557.164837,1000,1357.883641
2505.070676,1000,1360.791487
2617.652355,1000,1363.69744
2701.443562,1000,1366.662366
2570.307065,1000,1369.588525
2545.848848,1000,1372.50092
2549.380653,1000,1375.410479
2593.702212,1000,1378.381294
2593.69161,1000,1386.524605
2594.127385,1000,1389.46987
2667.920871,1000,1392.402799
2494.73537,1000,1395.365593
2698.168938,1000,1398.287459
2524.135505,1000,1401.197247
2590.657464,1000,1404.103565
2648.68585,1000,1407.067706
2628.328969,1000,1409.989096
2662.604574,1000,1412.891419
2653.255499,1000,1415.794692
2711.634687,1000,1418.756248
2709.621089,1000,1421.678984
2706.912804,1000,1424.583833
2638.855091,1000,1427.497022
2671.534542,1000,1430.488
2642.067079,1000,1433.382034
2689.041597,1000,1436.245804
2698.533693,1000,1439.106704
2663.958841,1000,1442.038561
2727.218935,1000,1444.910462
2631.170549,1000,1447.891236
2611.680616,1000,1450.878263
2696.817183,1000,1453.859173
2695.291536,1000,1456.74817
2660.492727,1000,1464.66378
2670.706067,1000,1467.534485
2649.596051,1000,1470.459871
2708.024112,1000,1473.352139
2448.518083,1000,1476.225014
2731.066458,1000,1479.089486
2740.278053,1000,1482.016157
2691.329108,1000,1484.904573
2613.690217,1000,1487.772449
2763.116987,1000,1490.638446
2710.362229,1000,1493.564865
2765.717475,1000,1496.36402
2724.486392,1000,1499.149307
2745.906966,1000,1501.980464
2655.935758,1000,1504.828103
2677.938742,1000,1507.684276
2684.407496,1000,1510.526094
2691.01907,1000,1513.371213
2745.932532,1000,1516.254044
2652.107077,1000,1519.111615
2741.799144,1000,1521.945804
2749.507805,1000,1524.778916
2702.924434,1000,1527.670994
2803.925413,1000,1530.533911
2807.574275,1000,1533.368841
2661.878363,1000,1541.230933
2663.519159,1000,1544.13014
2731.42933,1000,1546.997427
2722.360232,1000,1549.843633
2696.53024,1000,1552.690067
2670.500184,1000,1555.594038
2746.125402,1000,1558.459564
2719.941992,1000,1561.314524
2755.305801,1000,1564.160061
2669.053942,1000,1567.115901
2778.481804,1000,1570.023715
2783.286374,1000,1572.893517
2742.044546,1000,1575.747243
2828.395254,1000,1578.65833
2729.851976,1000,1581.583231
2790.094786,1000,1584.489244
2784.456694,1000,1587.398989
2765.500232,1000,1590.363257
2757.407412,1000,1593.290486
2752.726572,1000,1596.195744
2737.609839,1000,1599.096087
2853.615754,1000,1602.053215
2807.323413,1000,1604.971848
2659.071262,1000,1607.874283
2691.731572,1000,1610.781085
2728.620184,1000,1618.914114
2797.09515,1000,1621.862821
2740.687146,1000,1624.79294
2737.008094,1000,1627.759616
2722.299401,1000,1630.79634
2777.792115,1000,1633.736094
2840.59672,1000,1636.649039
2748.739837,1000,1639.562246
2796.434412,1000,1642.530029
2744.956336,1000,1645.461869
2815.687988,1000,1648.367593
2739.141251,1000,1651.2747
2718.758271,1000,1654.274767
2833.26674,1000,1657.233561
2729.16649,1000,1660.161446
2735.363795,1000,1663.07616
2785.655604,1000,1666.045648
2759.611868,1000,1668.988015
2767.162035,1000,1671.907013
2790.136837,1000,1674.820746
2722.239831,1000,1677.789185
2790.276251,1000,1680.761737
2843.899073,1000,1683.707005
2839.177942,1000,1686.688388
2828.684644,1000,1689.760154
2850.691243,1000,1697.987807
2678.963178,1000,1700.942512
2807.860842,1000,1703.892129
2756.401498,1000,1706.905519
2677.833632,1000,1709.866886
2821.407077,1000,1712.807305
2755.843047,1000,1715.759672
2847.313324,1000,1718.766048
2839.687013,1000,1721.702762
2899.555445,1000,1724.614202
2860.319372,1000,1727.529117
2766.898564,1000,1730.502818
2829.766025,1000,1733.433296
2780.904866,1000,1736.347754
2690.533545,1000,1739.264489
2798.242302,1000,1742.25481
2823.538169,1000,1745.179773
2838.805549,1000,1748.138385
2880.215152,1000,1751.093554
2758.864137,1000,1754.053689
2842.595857,1000,1757.004637
2736.035298,1000,1759.942878
2846.154633,1000,1762.877782
2734.906227,1000,1765.876117
2802.575656,1000,1768.801642
2909.305083,1000,1776.90137
2767.271696,1000,1779.803713
2802.699592,1000,1782.765795
2809.600572,1000,1785.714878
2815.222551,1000,1788.647544
2892.134667,1000,1791.575174
2831.09146,1000,1794.564319
2864.646714,1000,1797.520797
2832.598653,1000,1800.53318
2810.365775,1000,1803.462485
2689.940812,1000,1806.482473
2897.458894,1000,1809.521698
2879.639013,1000,1812.507206
2915.863669,1000,1815.436752
2778.370088,1000,1818.428353
2696.107723,1000,1821.383217
2855.830761,1000,1824.31673
2866.357844,1000,1827.250985
2939.801221,1000,1830.242228
2900.024882,1000,1833.200496
2826.218221,1000,1836.136391
2830.415038,1000,1839.072854
2855.455901,1000,1842.069186
2855.595092,1000,1844.990406
2881.23255,1000,1847.894689
2722.826589,1000,1855.958878
2916.937577,1000,1858.924604
2785.853425,1000,1861.85712
2865.571075,1000,1864.780915
2861.691737,1000,1867.752668
2864.697058,1000,1870.763501
1132.656437,1000,1873.715419
2937.601892,1000,1876.614775
2877.537378,1000,1879.51364
2970.271206,1000,1882.472943
880.903565,1000,1885.437053
2844.834035,1000,1888.339487
2905.791928,1000,1891.239941
2818.883297,1000,1894.19947
2780.063945,1000,1897.153076
2702.319811,1000,1900.089433
2817.215534,1000,1903.026041
2957.097154,1000,1906.02051
2888.580685,1000,1908.941115
2771.272483,1000,1911.853268
2732.394013,1000,1914.792017
2902.212373,1000,1917.791161
2798.775463,1000,1920.738894
2885.458899,1000,1923.643801
2791.080899,1000,1926.567143
2772.682104,1000,1934.777487
2906.164903,1000,1937.698096
2898.56314,1000,1940.606421
2874.062186,1000,1943.51478
2940.832431,1000,1946.497414
2955.007546,1000,1949.454365
2963.397367,1000,1952.393126
2810.127594,1000,1955.330576
2800.880278,1000,1958.325678
2833.946096,1000,1961.276651
2820.311114,1000,1964.213101
2904.334849,1000,1967.151258
2772.692428,1000,1970.151068
2892.389579,1000,1973.032421
2877.872481,1000,1975.900176
2888.302526,1000,1978.765841
2916.653392,1000,1981.734572
2969.643429,1000,1984.684844
2820.304288,1000,1987.63773
2900.869848,1000,1990.561033
2904.336228,1000,1993.484066
2976.590533,1000,1996.368131
2775.915456,1000,1999.235862
2945.209661,1000,2002.100754
2866.485556,1000,2005.025322
2943.346002,1000,2013.082329
2968.280256,1000,2015.988123
2935.552711,1000,2018.884726
2659.211382,1000,2021.822405
2875.653184,1000,2024.636087
2451.927499,1000,2027.439469
2804.665505,1000,2030.237447
2884.291639,1000,2033.188355
2902.343457,1000,2036.117043
2907.168083,1000,2039.022805
2902.397475,1000,2041.848861
2962.959387,1000,2044.698503
2965.074363,1000,2047.551438
2993.736528,1000,2050.40678
2918.086765,1000,2053.242004
2950.637983,1000,2056.173541
2873.937025,1000,2059.062249
2847.521179,1000,2061.933546
2832.776151,1000,2064.801903
2686.863471,1000,2067.728689
2888.575189,1000,2070.613039
2727.788833,1000,2073.483103
2960.224426,1000,2076.357971
2950.463877,1000,2079.279744
2910.961645,1000,2082.161244
2818.684501,1000,2090.087725
2931.290767,1000,2092.940016
2897.744463,1000,2095.852262
2895.784788,1000,2098.716445
2906.676854,1000,2101.57577
2937.75395,1000,2104.425308
2974.476379,1000,2107.389298
2947.18137,1000,2110.357543
2783.965105,1000,2113.258221
2908.305737,1000,2116.132343
2904.648854,1000,2119.065226
2950.151861,1000,2121.947955
2957.813103,1000,2124.815144
2929.032823,1000,2127.680198
2942.936843,1000,2130.5878
2909.199742,1000,2133.438067
2937.355463,1000,2136.302544
2862.39986,1000,2139.134416
2943.275878,1000,2141.968665
2996.441292,1000,2144.852547
2852.723139,1000,2147.718347
2985.382302,1000,2150.585951
2901.68172,1000,2153.512043
2972.994303,1000,2156.444419
2972.794531,1000,2159.35304
2959.241136,1000,2167.31741
2885.23084,1000,2170.323764
2851.733742,1000,2173.254263
3004.560749,1000,2176.130753
2902.635713,1000,2178.978402
2933.793295,1000,2181.885492
2929.276113,1000,2184.803657
2984.870393,1000,2187.708274
3010.51212,1000,2190.603806
2943.422733,1000,2193.560648
2859.974352,1000,2196.478312
2932.274757,1000,2199.378675
3028.636745,1000,2202.274736
2971.389397,1000,2205.233399
2912.57974,1000,2208.151547
2896.929363,1000,2211.05442
3026.276758,1000,2213.953336
2986.018545,1000,2216.910467
3000.073914,1000,2219.838394
2825.792772,1000,2222.729978
2962.771682,1000,2225.597502
2975.360419,1000,2228.569871
2971.638737,1000,2231.469765
2993.481206,1000,2234.25413
2935.329868,1000,2237.038196
2915.479956,1000,2244.959772
2982.362313,1000,2247.842345
2925.728249,1000,2250.70955
2964.185445,1000,2253.578063
2981.161271,1000,2256.499972
2936.364665,1000,2259.380857
2519.231018,1000,2262.249544
2918.996046,1000,2265.117017
3003.031691,1000,2268.03976
2865.623729,1000,2270.92302
2886.970018,1000,2273.784935
2864.184695,1000,2276.654869
2886.446543,1000,2279.575
2900.654667,1000,2282.459555
2922.257189,1000,2285.36113
2880.891894,1000,2288.302395
3047.531471,1000,2291.274936
3016.42184,1000,2294.15681
2947.719129,1000,2297.016527
3070.400509,1000,2299.871906
2962.594218,1000,2302.787306
2979.530828,1000,2305.665282
2986.450006,1000,2308.52366
2949.163024,1000,2311.380244
3007.038794,1000,2314.295734
2960.288987,1000,2322.276278
2905.453531,1000,2325.127162
2986.982663,1000,2327.986751
2774.712227,1000,2330.921805
2900.612484,1000,2333.808262
3018.189794,1000,2336.668082
2801.194465,1000,2339.536473
2999.03474,1000,2342.466997
2997.038059,1000,2345.358557
2969.166305,1000,2348.271773
2951.333122,1000,2351.198544
3017.988157,1000,2354.114326
2958.607255,1000,2356.992193
2721.929684,1000,2359.851159
2721.652381,1000,2362.709948
2969.453941,1000,2365.623009
2932.556258,1000,2368.495507
2659.389561,1000,2371.346714
2993.75531,1000,2374.200807
2753.252927,1000,2377.105744
2999.977229,1000,2379.971213
2936.142039,1000,2382.807578
2975.404663,1000,2385.6453
3009.172604,1000,2388.53798
3013.901988,1000,2391.39053
3056.139508,1000,2399.221264
2954.276859,1000,2402.066882
3037.077455,1000,2404.959714
3034.582776,1000,2407.865657
3094.709492,1000,2410.773743
2832.290386,1000,2413.647652
3051.349632,1000,2416.538838
3020.495687,1000,2419.403765
2896.93063,1000,2422.249949
3074.61224,1000,2425.09639
3033.851126,1000,2428.003955
3020.553708,1000,2430.86767
2986.85437,1000,2433.703556
3006.363913,1000,2436.535275
3016.549909,1000,2439.42578
2977.705645,1000,2442.267333
3004.623981,1000,2445.088065
2980.488869,1000,2447.908808
3066.037119,1000,2450.786517
2927.487318,1000,2453.654454
3022.398545,1000,2456.489942
2981.851481,1000,2459.322293
3033.680998,1000,2462.221704
3044.210029,1000,2465.069034
3012.480994,1000,2467.965565
3008.705422,1000,2475.877525
3054.263121,1000,2478.760545
3008.711082,1000,2481.615452
3009.962607,1000,2484.461376
2977.886141,1000,2487.308397
2972.901567,1000,2490.210341
3003.353376,1000,2493.077916
3059.38363,1000,2495.922145
3046.914124,1000,2498.765526
2996.730051,1000,2501.667024
2989.995307,1000,2504.530181
2901.543722,1000,2507.378268
2990.555636,1000,2510.222463
2930.528335,1000,2513.12595
3042.448236,1000,2515.993194
3043.672596,1000,2518.839663
2982.47679,1000,2521.695396
2932.285634,1000,2524.599914
2988.803684,1000,2527.520908
3016.622248,1000,2530.434926
3065.88884,1000,2533.2886
3044.381738,1000,2536.170815
3088.430906,1000,2539.0174
3073.378183,1000,2541.841362
3064.924041,1000,2544.667807
3025.069909,1000,2552.537747
3050.050541,1000,2555.394534
2992.078588,1000,2558.224608
3082.332742,1000,2561.051417
3086.971208,1000,2563.934497
3004.177355,1000,2566.782682
2942.161905,1000,2569.610897
3050.817572,1000,2572.436928
3014.195537,1000,2575.329229
2861.31748,1000,2578.182951
3052.071326,1000,2581.026591
2701.188062,1000,2583.870805
3060.529469,1000,2586.850173
3110.579517,1000,2589.782837
3076.148824,1000,2592.636225
3027.5153,1000,2595.475797
3127.749138,1000,2598.372884
3027.191309,1000,2601.247972
3011.580589,1000,2604.109401
3009.185806,1000,2606.964904
3015.351327,1000,2609.878792
3059.121982,1000,2612.751336
3044.859685,1000,2615.599479
553.987957,1000,2618.481862
3039.942092,1000,2621.388149
3077.544038,1000,2629.267228
3061.044996,1000,2632.125188
2999.230777,1000,2634.98183
3063.484887,1000,2637.898198
3059.096391,1000,2640.791251
3091.945733,1000,2643.647021
3051.052293,1000,2646.583749
3002.422353,1000,2649.57835
3107.589796,1000,2652.5597
3057.524374,1000,2655.491712
3014.948687,1000,2658.424503
3013.494492,1000,2661.41573
2969.986565,1000,2664.338636
3031.954174,1000,2667.244288
3121.918399,1000,2670.141219
2953.419203,1000,2673.098756
3047.5991,1000,2676.014968
3108.119434,1000,2678.916844
3090.257963,1000,2681.811871
3019.505319,1000,2684.768683
2994.732882,1000,2687.681748
3107.759943,1000,2690.589097
3134.12866,1000,2693.484272
3075.280081,1000,2696.441516
3042.943453,1000,2699.35248
2922.255966,1000,2707.438174
3057.984973,1000,2710.372757
3132.420406,1000,2713.299734
3030.177592,1000,2716.169879
3144.790179,1000,2719.040386
3005.600407,1000,2721.982131
3037.25504,1000,2724.986575
3105.680584,1000,2727.950689
3059.392037,1000,2730.881491
3135.282601,1000,2733.80765
3092.397126,1000,2736.796274
3143.547412,1000,2739.747693
3056.268754,1000,2742.678632
3124.165054,1000,2745.60871
3127.279412,1000,2748.5969
3043.429572,1000,2751.557079
3155.704331,1000,2754.48631
3169.212578,1000,2757.414001
3059.098226,1000,2760.411419
2032.24838,744,2762.553678
3060.540262,1000,2765.417385
2938.526933,1000,2768.345974
3133.694373,1000,2771.336598
3124.722769,1000,2774.203449
3112.581209,1000,2777.052766
3071.121376,1000,2784.891336
3099.233554,1000,2787.803746
3093.134669,1000,2790.659224
2954.459124,1000,2793.494683
3166.507902,1000,2796.327271
3107.744267,1000,2799.216745
3143.175911,1000,2802.06765
3073.228885,1000,2804.904026
3159.319218,1000,2807.737588
3140.527628,1000,2810.62985
3115.759452,1000,2813.498518
3120.154572,1000,2816.354079
2992.376173,1000,2819.206656
2934.844521,1000,2822.132577
3151.509724,1000,2825.004403
3182.05753,1000,2827.944017
3161.396788,1000,2830.957192
3180.169351,1000,2833.968841
3137.925683,1000,2836.917821
3191.527087,1000,2839.843982
3153.695497,1000,2842.770719
3139.241665,1000,2845.755212
3196.009858,1000,2848.670393
1368.061252,1000,2851.595831
3195.609529,1000,2854.487025
3145.17554,1000,2862.597673
3168.043614,1000,2865.537539
3093.445512,1000,2868.453867
3089.593884,1000,2871.365623
3210.422504,1000,2874.336689
3133.883276,1000,2877.275223
3064.103971,1000,2880.19366
3156.973529,1000,2883.112693
3076.234483,1000,2886.099373
3160.341681,1000,2889.077365
