#{"t_start": 1676737904.3169177, "env_id": "AntBulletEnv-v0"}
r,l,t
2383.732751,1000,30028.316721
2476.936732,1000,30238.421869
2531.282839,1000,30448.433146
2537.04176,1000,30658.697207
2514.995176,1000,30868.938347
2393.189329,1000,31079.3555
2411.805451,1000,31289.621813
2528.213396,1000,31499.955888
2258.389275,1000,31710.823602
2475.112033,1000,31921.08699
2547.651569,1000,32131.458811
2555.488473,1000,32342.187129
2533.063692,1000,32553.712544
2437.760897,1000,32764.381645
2565.110322,1000,32975.076172
2526.599242,1000,33186.316038
2549.218292,1000,33397.12112
2385.1928,1000,33607.972993
2561.393011,1000,33818.195779
2553.497613,1000,34028.885871
2536.978742,1000,34241.140462
2474.395622,1000,34457.501604
2537.419,1000,34668.196589
2528.336711,1000,34878.2257
2555.866129,1000,35088.973194
2547.50125,1000,35299.558483
2554.792361,1000,35510.169056
2592.315178,1000,35719.913324
2598.480047,1000,35931.479232
2603.592861,1000,36142.247641
2574.208028,1000,36352.585725
2389.230932,1000,36563.054578
2595.625668,1000,36774.227476
2580.043314,1000,36984.674426
2619.836328,1000,37195.369853
2593.41449,1000,37405.05086
2605.233657,1000,37615.32678
2586.517703,1000,37825.685197
2606.095931,1000,38035.885578
2579.825132,1000,38246.066339
2614.278053,1000,38456.572162
2624.747468,1000,38666.431586
2633.045624,1000,38876.272003
2572.15669,1000,39086.893903
2622.890429,1000,39297.856252
2630.366006,1000,39508.440614
2591.397624,1000,39724.672853
2615.817916,1000,39935.451943
2640.799201,1000,40146.607084
2616.733777,1000,40356.808005
2621.928939,1000,40566.935557
2611.387319,1000,40776.170496
2583.970112,1000,40987.557699
2463.441929,1000,41197.965081
2648.361849,1000,41408.51801
2628.203354,1000,41619.217736
2654.868752,1000,41827.635747
2628.271319,1000,42037.45587
2581.103762,1000,42247.628468
2649.056586,1000,42457.221417
2634.307775,1000,42667.947855
2423.893703,1000,42877.473503
2585.675101,1000,43087.202118
2503.691332,1000,43297.173649
2612.523109,1000,43507.783943
2662.929013,1000,43717.824083
2671.100506,1000,43927.759386
2654.202783,1000,44137.673081
2610.888518,1000,44348.376157
1929.487285,1000,44558.16326
2629.922503,1000,44768.614464
2669.172903,1000,44984.410903
2640.533333,1000,45195.660069
2637.578932,1000,45406.122372
2676.648534,1000,45616.684435
2629.039299,1000,45827.056963
2653.470521,1000,46037.663992
2656.425527,1000,46248.27254
2636.522541,1000,46461.698666
2637.59986,1000,46672.404593
2613.904742,1000,46883.788857
2670.282011,1000,47094.615644
2636.936128,1000,47304.827623
2659.664575,1000,47515.354367
2620.392026,1000,47726.396193
2649.284537,1000,47936.824064
2678.987068,1000,48147.058969
2663.344849,1000,48357.603156
2669.172463,1000,48567.911023
2668.651339,1000,48778.616987
1697.061699,677,48920.778154
2635.952668,1000,49131.102978
564.599983,273,49188.960181
2671.088921,1000,49399.620339
2669.124985,1000,49610.15677
2672.807338,1000,49822.679459
2665.733327,1000,50033.378347
2691.062872,1000,50244.223499
2655.493138,1000,50459.804082
2551.822467,1000,50669.700189
2697.400645,1000,50880.24347
2434.872674,1000,51090.190916
2316.391882,1000,51300.314364
2668.496436,1000,51510.652256
2491.793473,1000,51721.84867
2704.198832,1000,51931.724021
2513.915513,1000,52141.777835
2631.89185,1000,52352.093434
2638.173611,1000,52562.242862
2626.476103,1000,52771.39336
2566.365578,1000,52980.871875
2667.730813,1000,53190.342268
2692.190211,1000,53400.594176
2671.381636,1000,53610.282896
2682.219326,1000,53819.930474
2618.343811,1000,54029.840328
2618.665337,1000,54239.915795
2675.444873,1000,54449.130917
2651.391867,1000,54658.510493
2663.974168,1000,54868.175059
2599.635861,1000,55078.191841
2662.457444,1000,55287.546983
2663.019496,1000,55496.719825
2712.762426,1000,55712.350586
2678.775122,1000,55922.768209
2672.048076,1000,56132.439657
2699.52608,1000,56341.983204
2643.095152,1000,56551.733588
2581.150243,1000,56760.629093
2671.506868,1000,56970.269486
2628.756116,1000,57180.044409
2644.732529,1000,57389.93749
2683.005991,1000,57600.156324
2660.255402,1000,57809.369507
2683.722329,1000,58018.974439
2642.988847,1000,58228.822459
2699.681336,1000,58439.270125
2701.275267,1000,58648.879779
2663.633892,1000,58858.676474
2706.469506,1000,59068.088262
2692.142067,1000,59278.878741
2693.889456,1000,59489.809916
2692.325443,1000,59699.211171
2721.886187,1000,59909.485496
2715.28657,1000,60120.348129
2726.154079,1000,60330.655875
2704.307321,1000,60540.98838
2675.543595,1000,60751.424793
2700.889337,1000,60968.519372
2688.613421,1000,61178.66097
2681.048122,1000,61388.657854
2720.834447,1000,61597.941303
2724.876266,1000,61808.452266
2685.365005,1000,62017.695545
2697.110092,1000,62226.946106
2697.026793,1000,62436.504109
2710.644107,1000,62647.286275
2700.077164,1000,62856.718962
2722.952756,1000,63066.169789
2681.587306,1000,63276.07454
2719.855057,1000,63486.747279
2651.213003,1000,63696.371217
2734.715583,1000,63906.6687
2706.173828,1000,64117.059162
2736.761702,1000,64328.429106
2733.014158,1000,64539.009944
2724.74774,1000,64749.625251
2732.766565,1000,64960.141989
2725.984011,1000,65171.757756
2487.747593,1000,65382.205712
2723.209993,1000,65592.574921
2720.794468,1000,65802.803251
2713.323919,1000,66013.639004
2749.900004,1000,66229.74075
2635.469479,1000,66439.712966
2727.212239,1000,66649.778049
2730.32016,1000,66859.983641
2710.658169,1000,67069.451572
2742.948543,1000,67278.865154
2741.972654,1000,67488.099511
2753.178305,1000,67697.892511
2504.074057,1000,67907.056539
2573.221074,1000,68116.815805
2730.869199,1000,68326.249307
2706.437118,1000,68536.930099
601.382375,1000,68744.507665
2142.173911,1000,68953.683027
2758.114807,1000,69162.291976
2723.33794,1000,69372.11919
2756.57144,1000,69581.172014
2778.636502,1000,69790.002194
2775.19753,1000,69999.648241
2627.609526,1000,70210.755162
2792.259024,1000,70419.158575
2749.508724,1000,70628.426186
2753.627318,1000,70837.52099
2779.129531,1000,71047.542466
2783.643482,1000,71256.679076
2767.93018,1000,71472.422613
2801.232633,1000,71682.044001
2803.650248,1000,71892.425138
411.342917,1000,72102.144182
2773.025358,1000,72311.628906
2761.143213,1000,72521.379497
2800.780493,1000,72732.161623
2812.885903,1000,72941.712919
2751.475232,1000,73151.186568
2797.798438,1000,73360.808002
2594.515384,1000,73571.487536
2815.25983,1000,73780.643256
2783.051727,1000,73989.575845
2743.981489,1000,74198.826525
2799.865648,1000,74409.153165
2821.833207,1000,74616.374162
2761.145749,1000,74826.181618
2573.319939,1000,75035.622457
2824.123591,1000,75244.867663
2689.219632,1000,75452.530927
237.592111,769,75614.109514
2785.142442,1000,75824.000028
2803.224907,1000,76034.431111
2793.285978,1000,76244.174626
2792.998944,1000,76453.86925
2820.062854,1000,76669.572967
2815.297981,1000,76879.73167
2795.159007,1000,77090.14326
2720.691469,1000,77300.518321
1141.743687,1000,77511.360037
2737.859898,1000,77722.692586
2813.71934,1000,77933.392565
2802.877774,1000,78143.649024
2816.623915,1000,78354.504828
2805.202747,1000,78565.265053
2805.767768,1000,78776.426686
2815.467813,1000,78986.968514
2729.825916,1000,79198.268824
2823.521048,1000,79410.047445
2831.957951,1000,79621.280104
2856.235566,1000,79832.774487
1934.397104,1000,80044.22507
2796.347169,1000,80256.107094
2791.996332,1000,80467.810715
2808.008099,1000,80679.183584
2862.904079,1000,80890.635831
2849.93499,1000,81102.783678
2831.667745,1000,81314.474327
2841.003381,1000,81525.699455
1929.483691,1000,81736.444538
2837.243884,1000,81953.751153
2815.137298,1000,82165.008111
2831.42384,1000,82376.027592
2825.246959,1000,82586.860312
2818.094754,1000,82798.354255
2342.830039,1000,83009.664707
2823.235807,1000,83220.810659
2794.091698,1000,83431.75627
2748.411837,1000,83643.144317
2464.568019,1000,83852.852897
2806.998647,1000,84064.098093
2814.11374,1000,84275.037885
2669.811014,1000,84486.164285
2650.97897,1000,84697.170104
2832.364254,1000,84907.751556
2824.864925,1000,85118.501703
2834.708637,1000,85329.767964
2849.63317,1000,85540.951724
2793.552789,1000,85752.28379
2777.438666,1000,85963.577372
2780.152585,1000,86175.327737
2141.942705,1000,86386.884547
2782.300668,1000,86598.713956
2803.521385,1000,86810.407131
2839.780312,1000,87020.799911
2884.799252,1000,87238.148609
2793.904255,1000,87449.645006
2843.355531,1000,87661.285422
2783.415103,1000,87873.368064
991.501577,1000,88085.187368
2788.724485,1000,88297.090615
2777.440335,1000,88508.86297
2806.172504,1000,88721.100359
2814.412492,1000,88932.626807
2778.837126,1000,89142.527769
2792.979448,1000,89354.072052
2836.458514,1000,89566.315356
2839.071618,1000,89777.999238
2847.73835,1000,89989.873484
2755.365529,1000,90201.842415
2841.161931,1000,90413.746872
2830.091826,1000,90624.787663
453.947508,1000,90836.157966
2821.249452,1000,91049.347659
1378.190722,1000,91261.826349
2842.128673,1000,91473.027564
2845.962595,1000,91684.558076
2840.691792,1000,91895.782214
2841.607402,1000,92104.45432
2810.462827,1000,92315.81683
2724.724105,1000,92533.693882
2838.882949,1000,92745.307907
2665.285072,1000,92957.743818
2864.822438,1000,93169.293549
2835.365302,1000,93380.468567
2760.752568,1000,93591.965167
2845.6369,1000,93804.349499
812.177192,1000,94015.969714
2864.477402,1000,94227.720338
2854.221297,1000,94439.679749
2833.741084,1000,94651.866841
2868.890913,1000,94863.517875
2857.210237,1000,95075.333359
2751.488535,1000,95286.853441
2814.392721,1000,95499.781782
2464.359122,1000,95711.561213
2837.761886,1000,95923.347441
2872.356478,1000,96132.003323
818.965405,1000,96344.510062
2786.910848,1000,96556.635592
2892.6995,1000,96768.075711
2874.29783,1000,96979.634781
2539.880738,1000,97191.90638
2836.038144,1000,97404.373909
2833.825341,1000,97616.455692
2855.854846,1000,97834.465608
2838.690109,1000,98044.561253
2702.830069,1000,98254.463002
2828.211196,1000,98465.866107
2870.945124,1000,98677.100099
2810.562661,1000,98888.979136
2410.670401,1000,99100.858259
2728.797023,1000,99312.482659
2880.384046,1000,99524.169703
2845.917307,1000,99736.602584
1288.800616,1000,99948.555186
2830.533044,1000,100162.376942
2579.779663,1000,100374.368955
2899.56495,1000,100586.444283
2495.470333,1000,100798.333888
2909.42337,1000,101010.23943
2884.013705,1000,101221.728198
2850.972536,1000,101434.127727
2889.412669,1000,101645.828906
2867.974381,1000,101857.383613
2833.002405,1000,102069.156363
2873.006739,1000,102281.192242
685.537244,1000,102492.910846
2898.888866,1000,102704.871509
2399.999113,1000,102917.281246
2888.032433,1000,103135.058428
2889.082105,1000,103346.343079
2894.086922,1000,103557.789732
2849.02242,1000,103769.373315
2907.74554,1000,103981.161663
2851.23377,1000,104192.856723
1130.244141,1000,104404.172281
2884.901292,1000,104615.698562
2858.423269,1000,104827.920831
2842.564122,1000,105039.882546
2709.553996,1000,105252.072803
2866.898792,1000,105463.84752
2246.582611,1000,105677.098592
2452.896537,1000,105889.017009
2773.139874,1000,106101.198864
2832.860636,1000,106313.379419
2913.985468,1000,106525.726953
2876.005384,1000,106737.655499
2913.587243,1000,106949.653787
2823.037585,1000,107161.042645
2865.881772,1000,107372.564527
2871.509051,1000,107584.263977
2881.004809,1000,107795.76435
2568.00369,1000,108007.495325
1053.312824,1000,108219.751871
2890.170386,1000,108437.52715
2919.553696,1000,108648.407494
2894.456286,1000,108859.602649
2876.433493,1000,109070.936121
2574.684835,1000,109281.946505
2931.828569,1000,109492.978726
2937.623935,1000,109703.899599
2898.049371,1000,109915.865871
2915.344922,1000,110126.771357
2892.227526,1000,110338.175489
2894.800451,1000,110549.770825
2918.99779,1000,110761.425308
2785.934469,1000,110972.764485
2919.774972,1000,111184.015767
2906.464382,1000,111395.255622
2681.736477,1000,111606.288246
909.212099,1000,111817.483809
2935.639079,1000,112027.877116
2907.81558,1000,112238.15938
