#{"t_start": 1668381473.220655, "env_id": "AntBulletEnv-v0"}
r,l,t
2820.469191,1000,1879.440842
2839.879334,1000,1882.326232
2826.576453,1000,1885.321127
2891.398686,1000,1888.277267
2793.834192,1000,1891.201061
2857.689066,1000,1894.156312
2873.20711,1000,1897.145066
2810.612251,1000,1900.206756
2859.486788,1000,1903.221124
2895.220465,1000,1906.140548
2901.052955,1000,1909.120917
2885.896,1000,1912.093265
2831.353113,1000,1915.024535
2885.549145,1000,1917.951828
2867.217667,1000,1920.938024
2855.697901,1000,1923.901178
2873.607362,1000,1926.83067
2901.114944,1000,1929.756857
2806.082116,1000,1938.042154
2898.043413,1000,1941.01209
2877.940178,1000,1943.952233
2948.361111,1000,1946.890357
2854.605609,1000,1949.887637
2889.221999,1000,1952.875033
2859.488339,1000,1955.814022
2806.499802,1000,1958.773036
2885.30424,1000,1961.816726
2857.519577,1000,1964.813061
2839.009939,1000,1967.748736
2814.147101,1000,1970.682611
2911.010297,1000,1973.677289
2906.898492,1000,1976.668395
2873.75199,1000,1979.597869
2895.930254,1000,1982.531744
2887.878127,1000,1985.516746
2814.668042,1000,1988.554331
2793.067763,1000,1991.483512
2906.157299,1000,1994.412011
2811.561965,1000,1997.404891
2876.623739,1000,2000.285565
2919.016799,1000,2003.160706
2875.026773,1000,2005.994297
2922.615685,1000,2008.878046
2799.88637,1000,2016.875709
2956.298333,1000,2019.854583
2884.778127,1000,2022.851422
2846.302406,1000,2025.844608
2881.450405,1000,2028.656383
2868.669962,1000,2031.482233
2840.061251,1000,2034.309606
2783.839411,1000,2037.19608
2794.419778,1000,2040.058613
2870.299926,1000,2042.889143
2811.212042,1000,2045.71707
2852.601568,1000,2048.60591
2893.015908,1000,2051.525582
2905.34853,1000,2054.419263
2918.33023,1000,2057.31248
2951.59228,1000,2060.261847
2987.677883,1000,2063.179307
2885.905334,1000,2066.067743
2877.398771,1000,2068.954872
2883.257751,1000,2071.900969
2703.283234,1000,2074.873101
2852.626965,1000,2077.776771
2887.279026,1000,2080.724162
2906.402639,1000,2083.718686
2883.906215,1000,2086.625123
2920.191978,1000,2094.537464
2879.59158,1000,2097.394954
2909.323856,1000,2100.298679
2852.479811,1000,2103.196217
2865.511499,1000,2106.044691
2964.874668,1000,2108.888576
2713.62664,1000,2111.795159
2961.622663,1000,2114.77758
2912.273102,1000,2117.718085
2899.929534,1000,2120.646287
2939.048129,1000,2123.634867
2772.441851,1000,2126.587422
2814.909382,1000,2129.508489
2916.658621,1000,2132.43218
2930.064546,1000,2135.436233
2907.479473,1000,2138.403468
2903.393798,1000,2141.403105
2891.7469,1000,2144.396699
2856.259343,1000,2147.393944
2885.467105,1000,2150.365607
2889.400311,1000,2153.30377
3005.669563,1000,2156.242546
2894.465788,1000,2159.244684
2951.141438,1000,2162.204599
2904.781267,1000,2165.127439
2872.121905,1000,2173.344548
2889.448577,1000,2176.260264
2973.552623,1000,2179.165366
2844.064,1000,2182.025264
2946.498997,1000,2184.88263
2920.849894,1000,2187.799104
3022.272118,1000,2190.698867
2911.162399,1000,2193.593924
2940.203804,1000,2196.534312
2894.321942,1000,2199.584186
2639.222241,1000,2202.594726
2922.232193,1000,2205.473724
2917.193993,1000,2208.322124
2891.372374,1000,2211.229629
2872.110669,1000,2214.126059
2980.576211,1000,2216.979055
3024.152465,1000,2219.825971
2956.666971,1000,2222.734416
2918.15966,1000,2225.629668
2923.832472,1000,2228.479093
2918.922857,1000,2231.315266
2910.433874,1000,2234.211777
2937.964969,1000,2237.101026
952.91623,1000,2239.975745
2967.087621,1000,2242.811635
2884.367737,1000,2250.779746
2545.200921,1000,2253.704042
2978.266155,1000,2256.546587
2950.927526,1000,2259.45832
2864.603506,1000,2262.431288
2966.11669,1000,2265.303688
3008.558937,1000,2268.129491
2966.724946,1000,2270.954296
2916.147834,1000,2273.839365
2914.859425,1000,2276.729169
2990.951586,1000,2279.575846
2914.146761,1000,2282.412956
2911.54368,1000,2285.306039
2956.109273,1000,2288.246526
2879.41686,1000,2291.154039
2989.81781,1000,2294.057933
2983.082175,1000,2297.024214
2877.363642,1000,2299.963274
2927.510635,1000,2302.867217
2971.642283,1000,2305.770613
2981.889729,1000,2308.73285
3043.011705,1000,2311.667658
2996.352288,1000,2314.634364
2966.604367,1000,2317.564541
2959.875794,1000,2320.639465
2946.59265,1000,2328.858636
2973.881214,1000,2331.789891
3000.391988,1000,2334.710984
2956.226358,1000,2337.690599
2864.111251,1000,2340.657712
2955.52078,1000,2343.583241
273.543211,1000,2346.565208
2199.377762,1000,2349.544158
1759.135467,1000,2352.496885
2595.916417,1000,2355.390793
2100.539582,1000,2358.288903
2898.203188,1000,2361.276977
2112.644289,1000,2364.250587
2348.802984,1000,2367.191011
2972.87753,1000,2370.12396
2967.376094,1000,2373.127915
3047.299009,1000,2376.088628
2875.806966,1000,2379.052254
2915.175386,1000,2382.046792
2993.17891,1000,2385.028666
2906.606938,1000,2387.995146
2915.861618,1000,2390.923611
2961.849619,1000,2393.848368
2930.603718,1000,2396.834975
2997.597549,1000,2399.793545
3035.754188,1000,2408.050416
3012.240125,1000,2410.990147
2926.02611,1000,2413.993728
3013.311195,1000,2416.931619
2968.726204,1000,2419.86954
2982.390781,1000,2422.805714
3008.288731,1000,2425.80002
3041.660163,1000,2428.771802
3050.654787,1000,2431.698788
2933.243351,1000,2434.661252
3037.929228,1000,2437.653104
3016.981735,1000,2440.717267
3026.512947,1000,2443.726126
3010.453951,1000,2446.667367
3034.833053,1000,2449.658749
2992.361661,1000,2452.67323
2884.078341,1000,2455.605193
3017.686487,1000,2458.533002
3081.212024,1000,2461.519398
3017.461564,1000,2464.429451
3104.013357,1000,2467.282452
3047.013154,1000,2470.120416
3034.977186,1000,2473.018317
2947.875297,1000,2475.913838
2952.467771,1000,2478.75668
2993.920218,1000,2486.706995
3011.184864,1000,2489.608824
2950.52059,1000,2492.518591
3040.968552,1000,2495.457828
3015.539315,1000,2498.404692
3014.905456,1000,2501.433758
3010.165394,1000,2504.4694
3010.286413,1000,2507.411145
2925.546891,1000,2510.351831
3037.139893,1000,2513.353957
3040.188734,1000,2516.344647
3013.214173,1000,2519.285079
3043.827651,1000,2522.224045
3060.799964,1000,2525.223282
3077.712641,1000,2528.195707
3030.686315,1000,2531.136048
2998.944039,1000,2534.075536
3055.011141,1000,2537.079155
3080.721029,1000,2540.063656
3056.537495,1000,2543.003341
3046.667712,1000,2545.940833
3104.760458,1000,2548.938995
3052.753259,1000,2551.910496
3062.859415,1000,2554.950958
3018.663448,1000,2557.877077
3153.463755,1000,2566.27694
3048.468102,1000,2569.252771
3047.876133,1000,2572.190807
3068.884589,1000,2575.128498
2898.751824,1000,2578.125669
3043.150723,1000,2581.0188
2975.542912,1000,2583.916853
2989.723654,1000,2586.85498
3091.061108,1000,2589.849226
3084.270531,1000,2592.80857
3101.898841,1000,2595.726856
3112.217125,1000,2598.642926
3110.057731,1000,2601.616949
3105.610263,1000,2604.566363
3032.715019,1000,2607.484677
3017.614814,1000,2610.400467
3098.502444,1000,2613.406513
3104.943107,1000,2616.332907
3120.158027,1000,2619.253091
2931.160908,1000,2622.218683
3055.919588,1000,2625.211328
3193.112325,1000,2628.157837
3093.01529,1000,2631.044369
3103.010366,1000,2633.938725
3124.615712,1000,2636.88213
3187.552466,1000,2644.978839
3112.516552,1000,2647.863411
3105.679682,1000,2650.746648
3162.537627,1000,2653.689246
3107.949738,1000,2656.618819
3154.622597,1000,2659.507406
3123.951293,1000,2662.393535
3054.918969,1000,2665.3393
3134.922995,1000,2668.261182
3142.950522,1000,2671.14835
3120.243094,1000,2674.070158
3073.68557,1000,2677.014605
3072.900598,1000,2680.005589
3181.149659,1000,2682.993699
3150.161642,1000,2685.936371
3133.374234,1000,2688.915469
3133.861958,1000,2691.858333
3142.819159,1000,2694.746178
3064.525379,1000,2697.636451
3132.529425,1000,2700.583393
3133.639237,1000,2703.525994
3176.038238,1000,2706.416662
3186.315647,1000,2709.315653
3167.445265,1000,2712.278242
3204.451368,1000,2715.251749
3180.835221,1000,2723.363475
3192.501955,1000,2726.2655
3177.43062,1000,2729.227638
3192.508697,1000,2732.123888
3099.839352,1000,2734.95649
3098.64566,1000,2737.737283
3199.830474,1000,2740.685955
3166.927821,1000,2743.620053
3171.99864,1000,2746.454439
3162.606656,1000,2749.283962
3179.91999,1000,2752.161341
3161.610023,1000,2755.033937
3180.024807,1000,2757.865322
521.027655,1000,2760.743244
3142.353309,1000,2763.631459
3109.478859,1000,2766.509096
3114.202497,1000,2769.357272
3219.713741,1000,2772.197836
3176.557012,1000,2775.096888
3164.2826,1000,2777.980428
3108.433899,1000,2780.816729
3150.048369,1000,2783.658293
3150.879729,1000,2786.557474
3155.835306,1000,2789.445237
3092.067487,1000,2792.338785
3113.108122,1000,2800.551991
3196.532122,1000,2803.569543
3221.454747,1000,2806.457225
3205.857025,1000,2809.293908
3187.140803,1000,2812.129113
3073.339003,1000,2815.023328
3177.409211,1000,2817.894273
3215.259073,1000,2820.736148
3192.350127,1000,2823.605571
3149.190554,1000,2826.566471
3202.193569,1000,2829.462442
3191.748548,1000,2832.300684
3231.487455,1000,2835.137216
3229.081934,1000,2838.033076
3263.413472,1000,2840.918826
3254.318662,1000,2843.785645
3244.55887,1000,2846.711545
3210.678347,1000,2849.66822
3255.416101,1000,2852.61332
3181.891391,1000,2855.537832
3221.882956,1000,2858.462351
3214.336238,1000,2861.490706
3240.503887,1000,2864.45186
3123.7198,1000,2867.349508
3210.07674,1000,2870.244783
3237.649229,1000,2878.404277
3204.745896,1000,2881.379311
3264.009095,1000,2884.318942
3293.625205,1000,2887.258175
3220.738033,1000,2890.256724
3243.918412,1000,2893.229701
