#{"t_start": 1671687379.1574147, "env_id": "HopperBulletEnv-v0"}
r,l,t
2763.032211,1000,741.648582
2857.017867,1000,742.427483
2693.312685,1000,743.209208
2750.995198,1000,743.990708
2772.93728,1000,744.771678
2804.649747,1000,745.551514
2804.167205,1000,746.3314
2761.255232,1000,747.111184
2850.00058,1000,747.890342
2768.625118,1000,748.672987
755.300715,280,748.892035
2795.9834,1000,749.672771
2781.870678,1000,750.453524
2781.125833,1000,751.234326
2751.812418,1000,752.015842
2787.093571,1000,752.795377
2821.453582,1000,753.57561
2735.573834,1000,754.35442
2765.972404,1000,755.134017
2734.996407,1000,755.912654
2780.844818,1000,756.692083
2799.523561,1000,757.470715
2804.250998,1000,758.251554
2799.956529,1000,759.030445
2798.890327,1000,759.811719
2725.328886,1000,760.592973
2782.317962,1000,761.373062
2485.272596,903,762.077518
2597.163278,927,762.799347
2733.521308,1000,763.578429
2812.310816,1000,764.357231
2774.781054,1000,765.13463
2734.843702,1000,765.911315
2790.544061,1000,766.688962
2702.861788,1000,767.46671
2734.114653,1000,768.243418
2799.665451,1000,769.020065
2810.435042,1000,769.797303
2790.144487,1000,770.573641
2769.73615,1000,771.351989
330.953228,138,771.459536
1870.790468,676,771.986457
2751.3511,1000,772.763243
2755.233829,1000,773.540111
2779.710294,1000,774.316842
2777.623751,1000,775.09405
1858.610933,678,775.622041
2756.936639,1000,776.400393
2699.590815,1000,777.177833
2801.280291,1000,777.955539
2804.478666,1000,778.732969
446.581424,184,778.876539
2805.708852,1000,779.654875
