#{"t_start": 1671735084.6325722, "env_id": "AntBulletEnv-v0"}
r,l,t
3821.641825,1000,138.333882
3856.50476,1000,139.34051
3856.945374,1000,140.346793
3856.524594,1000,141.356031
3864.196169,1000,142.36594
3851.445029,1000,143.376331
3845.73313,1000,144.384621
3876.130559,1000,145.393918
3840.94186,1000,146.40001
3843.530271,1000,147.405645
3852.447786,1000,148.412893
3838.717195,1000,149.421095
3849.395103,1000,150.428409
3814.287134,1000,151.436182
3848.658437,1000,152.441982
3859.109267,1000,153.448079
3864.382876,1000,154.454959
3826.39948,1000,155.461024
3827.13515,1000,156.471323
3849.622972,1000,157.478631
3846.218667,1000,158.531006
3814.984,1000,159.554602
3846.198904,1000,160.568531
3845.187156,1000,161.578969
3854.9475,1000,162.588408
3849.138775,1000,163.599731
3831.679393,1000,164.609347
3852.989425,1000,165.619897
3836.535621,1000,166.630011
3830.303771,1000,167.638957
3844.97138,1000,168.645324
3846.192497,1000,169.655332
3835.314503,1000,170.661986
3844.759689,1000,171.671079
3867.347924,1000,172.68012
3847.03272,1000,173.686461
3828.447878,1000,174.696734
3828.095834,1000,175.70534
3860.218065,1000,176.710876
3856.858791,1000,177.71853
3872.071411,1000,178.726268
3857.219132,1000,179.735256
3860.572585,1000,180.740241
3818.492004,1000,181.750345
3868.926046,1000,182.759524
3848.240519,1000,183.765001
3842.640948,1000,184.772867
3846.72813,1000,185.782325
3859.119987,1000,186.791636
3852.695935,1000,187.801006
3848.428131,1000,188.810542
3859.542693,1000,189.820177
3856.795562,1000,190.829395
3880.532952,1000,191.838637
3836.712527,1000,192.848314
3842.591998,1000,193.857894
3838.688462,1000,194.867564
3848.815019,1000,195.880993
3859.930196,1000,196.892189
3859.24437,1000,197.90227
3850.564771,1000,198.913932
3853.317294,1000,199.923131
3861.119495,1000,200.935895
3834.066828,1000,201.946878
3843.679515,1000,202.95751
3851.530941,1000,203.9687
3675.977632,1000,204.979993
3840.679397,1000,205.989253
3834.795453,1000,207.001396
3840.405573,1000,208.012866
3842.922746,1000,209.022699
3803.253036,1000,210.032054
3860.560151,1000,211.042038
3869.295961,1000,212.059127
3856.291431,1000,213.064907
3836.913828,1000,214.075725
3853.387756,1000,215.081301
3854.592175,1000,216.091692
3859.413229,1000,217.10043
3870.962081,1000,218.110028
3833.426589,1000,219.122095
3875.396384,1000,220.128562
3862.81351,1000,221.137524
3841.641928,1000,222.147416
3863.663736,1000,223.155888
3857.994809,1000,224.164223
3853.66831,1000,225.172819
3851.770063,1000,226.184016
3850.76538,1000,227.192488
3839.576868,1000,228.200991
3852.349133,1000,229.209312
3859.471127,1000,230.216827
3802.006991,1000,231.224439
3866.66439,1000,232.232371
3855.947682,1000,233.240193
3854.966989,1000,234.251114
3862.279949,1000,235.263917
3845.048512,1000,236.273718
3843.210007,1000,237.292544
3859.127936,1000,238.304083
3862.141592,1000,239.314786
3853.518229,1000,240.323912
3828.549387,1000,241.335701
3844.047583,1000,242.348273
3857.58565,1000,243.360205
3855.608674,1000,244.371064
498.645825,1000,245.43848
3872.541949,1000,246.448803
3827.260016,1000,247.460863
3819.684301,1000,248.473265
3860.370124,1000,249.481426
3821.243667,1000,250.492917
3835.120888,1000,251.50495
3879.221448,1000,252.514854
3848.163953,1000,253.525102
3827.828491,1000,254.536782
3846.710284,1000,255.544583
3844.168798,1000,256.553973
3870.733157,1000,257.559375
3869.247941,1000,258.568461
3870.486134,1000,259.574954
572.144878,1000,260.647026
3854.3673,1000,261.654263
3831.387193,1000,262.664154
3863.28234,1000,263.671782
3853.044687,1000,264.682372
3830.07159,1000,265.690308
3779.100189,1000,266.698596
3836.302607,1000,267.703601
3835.441502,1000,268.709495
3857.83069,1000,269.716496
3833.233308,1000,270.724341
3873.916298,1000,271.730511
3853.211413,1000,272.734488
3817.123563,1000,273.739911
3827.098394,1000,274.74739
3858.696058,1000,275.756367
3848.993514,1000,276.764516
3837.291807,1000,277.771888
3843.913268,1000,278.780052
3833.320563,1000,279.788602
3797.22039,1000,280.798344
3842.677841,1000,281.807273
3863.401959,1000,282.816292
3779.938076,1000,283.825674
3851.405509,1000,284.834497
3840.803575,1000,285.843386
3852.522386,1000,286.853735
3855.968928,1000,287.859704
3833.789003,1000,288.869997
3847.062072,1000,289.879681
3871.48251,1000,290.889108
3847.442359,1000,291.899506
3860.961705,1000,292.908974
3797.066645,1000,293.922082
3863.316566,1000,294.930587
3830.693271,1000,295.940444
3845.854447,1000,296.950689
3825.100504,1000,297.961994
3835.172496,1000,298.97303
3856.610984,1000,299.982811
3854.778089,1000,300.99329
3839.566727,1000,301.998599
3874.837296,1000,303.006023
3854.303124,1000,304.015784
3836.358816,1000,305.025944
3861.229694,1000,306.035878
3838.284739,1000,307.047809
3826.622943,1000,308.059149
3838.184651,1000,309.071432
3843.831485,1000,310.081098
3855.126548,1000,311.091362
3828.491566,1000,312.101881
3857.671384,1000,313.109451
3871.383737,1000,314.120384
3871.906829,1000,315.128327
3856.021893,1000,316.137274
3832.336386,1000,317.143074
3834.907978,1000,318.151873
3824.291238,1000,319.15982
3846.270764,1000,320.16733
3851.580873,1000,321.174745
3838.446651,1000,322.18608
3819.429987,1000,323.193577
3856.696282,1000,324.203377
3834.738031,1000,325.211792
3822.972967,1000,326.220743
3829.405352,1000,327.229984
3812.06916,1000,328.240952
3823.346567,1000,329.250642
3837.478883,1000,330.258946
3843.53168,1000,331.26779
631.758537,1000,332.326849
3866.272776,1000,333.334893
3849.987841,1000,334.344142
3822.578283,1000,335.355749
3847.821069,1000,336.36432
3853.689747,1000,337.374812
3867.217566,1000,338.382651
3852.332443,1000,339.390228
3852.18435,1000,340.396937
3850.209535,1000,341.406404
3832.920021,1000,342.415408
3820.919374,1000,343.426039
3853.697772,1000,344.434922
3839.000497,1000,345.44525
3844.9122,1000,346.493976
3868.846365,1000,347.52092
3853.42018,1000,348.534738
3837.014068,1000,349.54638
3845.604585,1000,350.559833
3857.399229,1000,351.571199
3851.161207,1000,352.584053
3852.134718,1000,353.595098
3828.093566,1000,354.605848
3730.650546,1000,355.618059
3848.639244,1000,356.629978
3853.410674,1000,357.642577
3851.996263,1000,358.652674
3858.657282,1000,359.663901
3852.717519,1000,360.676518
3828.372684,1000,361.686613
3824.254135,1000,362.698573
3862.455837,1000,363.707637
3866.228186,1000,364.717024
3869.066561,1000,365.728685
3869.985425,1000,366.738124
3844.204145,1000,367.748023
3839.700703,1000,368.760548
3853.733234,1000,369.772145
3835.939284,1000,370.779078
3856.585978,1000,371.787724
3847.768602,1000,372.800257
3852.837018,1000,373.808323
3815.250061,1000,374.820526
3863.472052,1000,375.827351
3869.51502,1000,376.836376
3837.233591,1000,377.846019
3834.944865,1000,378.858752
3875.483205,1000,379.86596
3848.874087,1000,380.88054
3859.339526,1000,381.888448
3856.558537,1000,382.897153
3834.600113,1000,383.905102
3864.435049,1000,384.919859
3863.008699,1000,385.930218
3848.919652,1000,386.942123
3873.776176,1000,387.952253
3847.397519,1000,388.961555
3867.759467,1000,389.971088
3838.292085,1000,390.983838
3802.096981,1000,391.995929
3848.624272,1000,393.007786
3846.390011,1000,394.016932
3846.926312,1000,395.029757
3874.214827,1000,396.041051
3847.405419,1000,397.052342
3854.042837,1000,398.063946
3837.750174,1000,399.075049
3834.983151,1000,400.086544
3835.45014,1000,401.095994
3877.914895,1000,402.10186
3837.994849,1000,403.112357
3837.016494,1000,404.123547
3710.052273,1000,405.135368
3848.044368,1000,406.145169
3851.644855,1000,407.154475
3850.702596,1000,408.165599
3873.351296,1000,409.173624
3835.691387,1000,410.183104
3842.803652,1000,411.190288
3828.286553,1000,412.199288
3856.95965,1000,413.206448
3856.42436,1000,414.215773
3842.533407,1000,415.225834
3847.333514,1000,416.237997
3815.047302,1000,417.250067
3849.452249,1000,418.260673
3875.302621,1000,419.269934
3857.6307,1000,420.279992
3847.666868,1000,421.286821
3842.901122,1000,422.296668
3852.8208,1000,423.303458
3866.196628,1000,424.309271
3817.341241,1000,425.317555
3846.863356,1000,426.324451
3838.601361,1000,427.331877
3822.385114,1000,428.339204
3847.474602,1000,429.34478
3803.141309,1000,430.353857
3835.59357,1000,431.363653
3849.382674,1000,432.370751
3840.194824,1000,433.38182
3855.563516,1000,434.390565
3819.349241,1000,435.400724
3842.912184,1000,436.409582
3863.98525,1000,437.420734
3864.804237,1000,438.430575
3844.585603,1000,439.439304
3838.101876,1000,440.448073
3871.882932,1000,441.455265
3813.075425,1000,442.464164
3852.697546,1000,443.472884
3838.867432,1000,444.48091
3848.699541,1000,445.493745
3818.863537,1000,446.502989
3872.572198,1000,447.510491
3844.892855,1000,448.517145
3874.158755,1000,449.523303
3851.948255,1000,450.530591
3848.854773,1000,451.536367
3839.856322,1000,452.540879
3831.572099,1000,453.553097
3840.653331,1000,454.565017
3852.288835,1000,455.57687
3868.75896,1000,456.583794
3842.480438,1000,457.592763
3845.034821,1000,458.601345
3826.274774,1000,459.610523
3849.644531,1000,460.616196
3854.977346,1000,461.625077
3836.076927,1000,462.6347
3789.658358,1000,463.644912
3820.92087,1000,464.655457
3868.900676,1000,465.666104
3830.20093,1000,466.676071
3859.318869,1000,467.687041
3885.464834,1000,468.696361
3853.51594,1000,469.703634
3844.511433,1000,470.712812
3848.698473,1000,471.725343
3847.800448,1000,472.734431
3854.824259,1000,473.740445
3827.934829,1000,474.752695
3832.407318,1000,475.761422
3868.741816,1000,476.770194
3844.178239,1000,477.781111
3858.210584,1000,478.790183
3816.838863,1000,479.798026
3841.797465,1000,480.809201
3868.898733,1000,481.819686
3809.063342,1000,482.829014
3848.630302,1000,483.838668
3865.82011,1000,484.847795
3841.637039,1000,485.857191
3855.666792,1000,486.8665
3837.743857,1000,487.877304
3857.412655,1000,488.88441
3858.191884,1000,489.891708
3839.328479,1000,490.901469
3812.925969,1000,491.910884
3855.833374,1000,492.91998
3857.507412,1000,493.929739
3862.072106,1000,494.939072
3844.792318,1000,495.952647
3853.498519,1000,496.961094
2887.145824,1000,497.984444
3857.04097,1000,498.99344
3850.91952,1000,500.002111
3864.950127,1000,501.011376
3851.560605,1000,502.020326
3879.93828,1000,503.029863
3830.712248,1000,504.037987
3848.883667,1000,505.05105
3860.97882,1000,506.060851
3829.372327,1000,507.070815
3847.810352,1000,508.081137
3859.130593,1000,509.091218
3841.69152,1000,510.104007
3825.441151,1000,511.113168
3867.688847,1000,512.127276
703.488728,1000,513.184844
3852.852171,1000,514.196896
3848.356517,1000,515.208429
3855.539443,1000,516.221474
3842.50699,1000,517.232078
3878.952479,1000,518.240618
3844.872035,1000,519.252723
3859.186456,1000,520.262824
3878.273221,1000,521.272986
3857.911592,1000,522.283198
3798.047994,1000,523.29372
3858.112104,1000,524.301962
3818.585689,1000,525.312626
3844.915134,1000,526.323966
3873.347017,1000,527.332472
3848.094406,1000,528.341408
3838.078879,1000,529.351512
3858.316379,1000,530.36025
3847.759389,1000,531.369497
3816.859297,1000,532.379634
3841.610257,1000,533.391057
3840.257955,1000,534.443715
3834.690019,1000,535.469648
3855.08055,1000,536.485617
3851.15158,1000,537.502634
3828.208093,1000,538.514831
3842.298211,1000,539.527481
3835.93711,1000,540.538624
3866.118316,1000,541.551054
3847.55442,1000,542.560429
3865.014889,1000,543.570103
3832.467047,1000,544.579113
3863.415298,1000,545.591029
3854.200118,1000,546.602578
3862.02074,1000,547.611549
3840.75432,1000,548.621687
3837.552929,1000,549.632615
3855.189636,1000,550.643488
3855.775965,1000,551.653258
3866.474703,1000,552.664339
3836.652608,1000,553.674815
3832.806105,1000,554.686754
3840.565714,1000,555.698162
3854.139881,1000,556.707869
3846.802881,1000,557.71962
3865.574077,1000,558.731794
3864.712936,1000,559.744933
3854.799347,1000,560.756318
3843.085865,1000,561.769604
3846.512135,1000,562.781764
3863.431507,1000,563.793484
3872.512523,1000,564.80629
3856.952964,1000,565.819116
3824.980617,1000,566.833826
3836.492484,1000,567.846271
3873.907511,1000,568.855136
3849.09216,1000,569.864596
3854.701892,1000,570.877113
3849.264917,1000,571.886197
3843.525484,1000,572.89697
3871.957633,1000,573.907895
3842.375186,1000,574.918379
3866.597511,1000,575.926975
3820.651844,1000,576.937174
3740.426709,1000,577.951564
3856.624721,1000,578.958377
3865.183386,1000,579.969742
3858.611689,1000,580.981557
3846.224472,1000,581.993638
3822.131167,1000,583.000468
3862.521778,1000,584.009029
3861.242113,1000,585.019955
3844.748295,1000,586.030849
3839.246842,1000,587.044612
3833.33097,1000,588.054666
3847.102399,1000,589.070124
3844.511942,1000,590.081666
3851.019472,1000,591.091947
3775.273715,1000,592.101876
3845.839853,1000,593.108941
3854.17726,1000,594.119829
3855.820054,1000,595.128858
3872.886034,1000,596.134841
3850.143004,1000,597.142033
3818.221297,1000,598.156114
3854.679215,1000,599.166373
3858.163817,1000,600.175525
3852.857912,1000,601.1882
3870.764011,1000,602.198962
3859.826144,1000,603.208392
3855.284388,1000,604.218917
3830.926493,1000,605.227342
3851.302221,1000,606.237201
3811.967712,1000,607.247337
3839.418555,1000,608.257395
3869.581596,1000,609.266872
3842.263491,1000,610.27587
3866.916003,1000,611.286371
3848.994748,1000,612.293248
3839.896256,1000,613.30084
3855.898978,1000,614.308658
3845.757497,1000,615.317065
3864.762986,1000,616.324701
3853.37736,1000,617.335333
3865.050483,1000,618.343283
3852.613924,1000,619.353327
3862.204862,1000,620.362431
3834.512254,1000,621.373656
3870.271768,1000,622.383823
3843.803143,1000,623.389962
3861.490857,1000,624.397117
3818.459773,1000,625.406678
3841.17502,1000,626.418924
3865.470374,1000,627.428189
3864.328153,1000,628.438569
3826.32156,1000,629.449076
3844.202366,1000,630.456246
3842.735588,1000,631.46634
3864.117647,1000,632.474978
3853.235023,1000,633.485254
3842.652797,1000,634.495722
3839.206893,1000,635.504303
3849.95246,1000,636.51295
3843.545176,1000,637.523341
3865.419818,1000,638.535256
3853.584824,1000,639.543512
3845.960369,1000,640.555094
3858.61628,1000,641.565651
3840.779013,1000,642.573137
3841.212154,1000,643.584668
3853.169265,1000,644.594339
3841.900533,1000,645.605409
3847.06694,1000,646.616428
3853.776193,1000,647.625206
3828.132173,1000,648.633899
3852.095457,1000,649.642905
3809.356295,1000,650.653573
3874.593251,1000,651.663643
3883.598178,1000,652.670808
3853.940335,1000,653.680933
3821.772311,1000,654.692318
3857.274266,1000,655.702294
3854.175249,1000,656.711627
3858.095905,1000,657.723169
3862.391104,1000,658.732447
3861.390686,1000,659.742689
3864.552109,1000,660.751225
943.312843,1000,661.807106
3830.983024,1000,662.817241
3862.164478,1000,663.831144
3839.736562,1000,664.838391
3839.22109,1000,665.848094
3871.254641,1000,666.855833
3839.680369,1000,667.864535
3855.215233,1000,668.875258
3832.506815,1000,669.881471
3864.695574,1000,670.891022
3842.535893,1000,671.897122
3843.828939,1000,672.905326
3852.53034,1000,673.918008
3826.839036,1000,674.928047
3861.778278,1000,675.93864
3847.217891,1000,676.948044
3862.994868,1000,677.96614
3832.475219,1000,678.977906
3845.189632,1000,679.990098
3828.848709,1000,680.999854
3866.174405,1000,682.008621
3824.945184,1000,683.018446
3834.259874,1000,684.029532
3753.557501,1000,685.039105
3879.773365,1000,686.047303
3859.876755,1000,687.056408
3832.201685,1000,688.066125
516.760649,1000,689.135723
3832.98425,1000,690.142709
3795.398989,1000,691.153889
3868.320608,1000,692.164987
3837.219029,1000,693.175744
3859.742954,1000,694.186038
3811.453441,1000,695.198695
3861.559616,1000,696.208826
3828.757078,1000,697.219907
3866.106577,1000,698.23097
3821.322748,1000,699.243305
3848.521912,1000,700.253729
3825.309254,1000,701.264843
3848.209159,1000,702.277988
3842.957599,1000,703.288598
3832.966096,1000,704.298487
3859.61495,1000,705.309584
3856.867435,1000,706.322872
3843.329406,1000,707.333926
3850.694391,1000,708.342664
3836.117936,1000,709.354607
3853.200609,1000,710.361667
3826.755616,1000,711.369969
3831.675873,1000,712.378785
3865.094738,1000,713.388008
3850.150777,1000,714.396632
3851.714523,1000,715.403758
3859.37629,1000,716.411288
3840.090348,1000,717.419323
3849.444497,1000,718.42719
3853.388262,1000,719.434826
3863.825454,1000,720.440225
3842.732425,1000,721.446658
3851.986906,1000,722.501642
3861.822159,1000,723.525826
3858.87783,1000,724.537371
3848.378397,1000,725.548117
3858.025424,1000,726.559105
3842.68423,1000,727.569717
3832.707501,1000,728.58054
3850.290521,1000,729.592438
3844.079595,1000,730.604674
3833.935545,1000,731.619217
3855.987783,1000,732.627992
3855.113226,1000,733.636943
3805.642386,1000,734.649271
3866.952786,1000,735.659611
3840.630043,1000,736.672453
3852.323347,1000,737.68398
3827.016907,1000,738.694369
3850.287054,1000,739.705163
456.833944,1000,740.777826
3821.343154,1000,741.793342
3872.271769,1000,742.805319
3865.838367,1000,743.814893
3867.279744,1000,744.824702
3844.776409,1000,745.836988
3859.999537,1000,746.850594
3858.918782,1000,747.858976
3850.439686,1000,748.869323
3844.44008,1000,749.876718
3876.113318,1000,750.884374
3855.690328,1000,751.892604
3821.293977,1000,752.90259
3831.799791,1000,753.912411
3851.002066,1000,754.932269
3840.048968,1000,755.943778
3857.957531,1000,756.950473
3857.21693,1000,757.959912
3860.398651,1000,758.969739
3852.753315,1000,759.980427
3846.561458,1000,760.990846
3857.035647,1000,762.005324
3842.88559,1000,763.015479
3839.008779,1000,764.028196
3851.211378,1000,765.040093
3859.834561,1000,766.050411
3861.403101,1000,767.062153
3843.035759,1000,768.074114
3833.938443,1000,769.085023
3867.960541,1000,770.095936
3808.064282,1000,771.104598
646.465069,1000,772.16509
3838.644348,1000,773.173854
3802.117773,1000,774.181716
3859.717508,1000,775.191201
3833.50856,1000,776.200872
3873.990107,1000,777.209252
3836.389233,1000,778.217956
3872.709849,1000,779.225176
3725.707464,1000,780.234615
3848.431686,1000,781.245221
3860.98607,1000,782.253572
3838.742941,1000,783.264021
3866.181862,1000,784.270628
3845.351655,1000,785.281483
3846.167097,1000,786.293011
3847.352806,1000,787.301439
3851.52228,1000,788.307466
3845.494876,1000,789.318318
3850.120493,1000,790.329463
3846.843928,1000,791.339985
3861.635611,1000,792.347867
3859.16192,1000,793.356529
3838.604478,1000,794.365507
3858.357838,1000,795.375417
3830.691593,1000,796.383837
3832.035163,1000,797.393065
3831.391663,1000,798.40323
3827.917219,1000,799.412826
3851.155367,1000,800.421722
3837.176891,1000,801.432855
3857.623291,1000,802.442073
3819.352762,1000,803.453099
3850.269336,1000,804.46417
3858.973452,1000,805.472914
3829.20506,1000,806.48309
3861.234501,1000,807.494036
3832.565324,1000,808.502811
3833.758302,1000,809.513197
3823.253669,1000,810.526507
3850.933052,1000,811.543453
3851.087538,1000,812.554646
3867.316716,1000,813.566905
3882.677289,1000,814.576662
3850.62194,1000,815.58804
3867.399146,1000,816.598458
3839.045633,1000,817.610694
3847.452132,1000,818.623461
3835.539679,1000,819.63358
3844.440958,1000,820.644077
3846.960698,1000,821.654449
3834.99976,1000,822.666365
3871.127085,1000,823.676334
3846.737295,1000,824.683905
3835.258095,1000,825.694003
3852.837608,1000,826.701819
3826.555515,1000,827.710167
3865.821167,1000,828.718568
669.307188,1000,829.774803
3862.827749,1000,830.781151
3806.255387,1000,831.789399
3850.955225,1000,832.795905
3873.469679,1000,833.801665
514.034969,1000,834.881507
3787.484643,1000,835.890185
3828.593265,1000,836.899426
3847.845886,1000,837.911384
3853.688025,1000,838.921284
3837.035206,1000,839.931992
3862.377269,1000,840.940584
3837.354736,1000,841.951885
3839.745388,1000,842.959306
3848.00904,1000,843.96918
3843.802435,1000,844.976151
3839.094006,1000,845.983749
3800.807398,1000,846.990256
3870.334898,1000,847.996411
3848.03883,1000,849.003856
3869.792433,1000,850.0109
3862.518951,1000,851.022118
3796.315512,1000,852.033612
3851.52566,1000,853.043781
3866.201514,1000,854.053085
3851.630928,1000,855.064042
3828.461985,1000,856.071293
3850.561045,1000,857.079707
3852.724562,1000,858.089943
3830.081936,1000,859.098966
3857.995367,1000,860.1084
3872.277547,1000,861.117335
3845.629579,1000,862.127011
3849.574658,1000,863.135247
3814.436509,1000,864.145797
586.265767,1000,865.220755
3846.199221,1000,866.231107
3875.264324,1000,867.236027
3865.465666,1000,868.241891
3868.937771,1000,869.24983
3837.44066,1000,870.258909
3838.975821,1000,871.26806
3854.872226,1000,872.278416
3838.327012,1000,873.288942
3806.049527,1000,874.294158
3828.147009,1000,875.305242
3850.570406,1000,876.31243
3867.428585,1000,877.3188
3822.869506,1000,878.327835
3828.532458,1000,879.336597
3867.356354,1000,880.345191
3849.611844,1000,881.354804
3820.376284,1000,882.364365
3864.041368,1000,883.373517
3858.523056,1000,884.381991
3836.085813,1000,885.392538
3814.439504,1000,886.402319
3830.695977,1000,887.41399
3857.951352,1000,888.422216
3853.601429,1000,889.430576
3832.215119,1000,890.438369
3843.899628,1000,891.448478
3849.019867,1000,892.4573
3851.681867,1000,893.466924
3846.855323,1000,894.479248
3830.579117,1000,895.489088
3853.468286,1000,896.498145
3841.082119,1000,897.507886
3840.152119,1000,898.516258
3839.182922,1000,899.524582
3846.53279,1000,900.533159
3835.384957,1000,901.541898
3853.734372,1000,902.552034
3821.741891,1000,903.560516
3827.441421,1000,904.565807
3863.906033,1000,905.570728
3796.873975,1000,906.575345
3865.563461,1000,907.578806
3841.188062,1000,908.583571
3833.734903,1000,909.587445
3865.23001,1000,910.631867
3839.377582,1000,911.658458
3798.016916,1000,912.672095
3881.828681,1000,913.680991
3828.649515,1000,914.693919
3857.48937,1000,915.703859
3829.667847,1000,916.714699
3871.261348,1000,917.725769
3867.731387,1000,918.735743
3842.570214,1000,919.746398
3870.862271,1000,920.756173
3849.012578,1000,921.763684
3835.434345,1000,922.775066
3846.024956,1000,923.785673
3828.338505,1000,924.795825
3690.946416,1000,925.808807
3822.511939,1000,926.81832
3847.339351,1000,927.828157
3844.683647,1000,928.836974
3855.001886,1000,929.846633
3857.069353,1000,930.855622
3861.230849,1000,931.867852
3869.044464,1000,932.878229
3845.035814,1000,933.892468
3846.76596,1000,934.905856
3851.749584,1000,935.917639
3860.035809,1000,936.928043
3837.790787,1000,937.941342
3859.847519,1000,938.953548
3860.377138,1000,939.965582
3867.65567,1000,940.973691
3851.651989,1000,941.980927
3835.152135,1000,942.990374
3842.015882,1000,943.99925
3851.147145,1000,945.007354
3829.501834,1000,946.015814
3842.979071,1000,947.024068
3845.505819,1000,948.030319
3867.764477,1000,949.035962
3852.900113,1000,950.04232
3847.190038,1000,951.051493
3858.962442,1000,952.059726
3842.514964,1000,953.067981
3837.975629,1000,954.075053
3838.931697,1000,955.083461
3877.512872,1000,956.089961
3860.711782,1000,957.098144
3869.366015,1000,958.107168
3858.971997,1000,959.116184
3844.905994,1000,960.124493
3854.621456,1000,961.134107
3827.254936,1000,962.145388
3850.088983,1000,963.156827
3853.467285,1000,964.166712
3853.667658,1000,965.176336
3864.681437,1000,966.186875
3835.965113,1000,967.197464
3856.343231,1000,968.207801
3730.310035,1000,969.218747
3847.374193,1000,970.227211
3845.768266,1000,971.23638
3838.912773,1000,972.247343
3848.800807,1000,973.258825
3809.973509,1000,974.268395
3869.738792,1000,975.278838
3853.632539,1000,976.288488
3830.523139,1000,977.298338
3832.748343,1000,978.309406
3853.579986,1000,979.31929
3863.429691,1000,980.327345
3847.019461,1000,981.339983
3852.830955,1000,982.349222
3843.689618,1000,983.357668
3873.950794,1000,984.363979
3818.351492,1000,985.377743
3846.795512,1000,986.390712
3851.831803,1000,987.399995
3856.477397,1000,988.409743
3846.682217,1000,989.417067
3859.207943,1000,990.425846
3850.840135,1000,991.435631
3851.820283,1000,992.44312
3843.07204,1000,993.452263
3828.36244,1000,994.463141
3852.629439,1000,995.471211
3822.031725,1000,996.482812
3832.824408,1000,997.492918
3864.333888,1000,998.502321
3864.604782,1000,999.511539
3839.622808,1000,1000.522481
3822.640708,1000,1001.532989
3860.976903,1000,1002.542615
3852.869406,1000,1003.553151
