#{"t_start": 1671686392.5277736, "env_id": "AntBulletEnv-v0"}
r,l,t
3497.552804,1000,503.212918
3496.710889,1000,504.19851
3511.447784,1000,505.185926
3496.462449,1000,506.17272
3492.228362,1000,507.159775
3495.815926,1000,508.145806
3482.52992,1000,509.130651
3485.698387,1000,510.126754
3522.006899,1000,511.112623
3472.97845,1000,512.096159
3490.536607,1000,513.079009
3472.099264,1000,514.062243
3499.517119,1000,515.047426
3493.902168,1000,516.031103
3496.293193,1000,517.012023
3467.585065,1000,517.996899
3505.708097,1000,518.98113
3488.874011,1000,519.966934
3516.934746,1000,520.950072
3507.078106,1000,521.934489
3488.750414,1000,522.920594
3519.513805,1000,523.905015
3501.44748,1000,524.890051
3525.069404,1000,525.875851
3504.764008,1000,526.860796
3501.133714,1000,527.847943
3507.417872,1000,528.831994
3475.631672,1000,529.818784
3484.214124,1000,530.804793
3504.49358,1000,531.789577
3457.724094,1000,532.775806
3511.379627,1000,533.76237
3494.63772,1000,534.749682
3499.196916,1000,535.736359
3495.238207,1000,536.722974
3483.126528,1000,537.709509
3498.755186,1000,538.696764
3498.331676,1000,539.68284
3508.631082,1000,540.668063
3484.066046,1000,541.652941
3380.672304,1000,542.641704
3499.543333,1000,543.628312
3511.539895,1000,544.614205
3492.583064,1000,545.603724
3472.430458,1000,546.590809
3521.600096,1000,547.576194
3483.552218,1000,548.562504
3507.629956,1000,549.549307
3488.700056,1000,550.535846
3482.526604,1000,551.521551
3497.059794,1000,552.506379
3498.101308,1000,553.493041
3465.529299,1000,554.479351
3494.633294,1000,555.467145
3518.623063,1000,556.455833
3492.849505,1000,557.445974
3473.098733,1000,558.435477
3497.356305,1000,559.423545
3502.708892,1000,560.41082
3496.790254,1000,561.39883
3496.598646,1000,562.384745
3501.651303,1000,563.37047
3515.987168,1000,564.354773
3510.305166,1000,565.339898
3515.444568,1000,566.32461
3508.316003,1000,567.309244
3510.63331,1000,568.295712
3509.661965,1000,569.280442
3498.783288,1000,570.265562
3519.876684,1000,571.250869
3523.471764,1000,572.235416
3359.739342,1000,573.22337
3494.42885,1000,574.209167
3492.925842,1000,575.195411
3520.614419,1000,576.179774
3502.492748,1000,577.164981
3496.199536,1000,578.152277
3484.004602,1000,579.1389
3510.837057,1000,580.124247
3502.45874,1000,581.108809
3453.385282,1000,582.094074
3508.751436,1000,583.079491
3467.192063,1000,584.068454
3487.70129,1000,585.055238
3430.393891,1000,586.043964
3504.254065,1000,587.030581
3472.743989,1000,588.018283
3401.039747,1000,589.006556
3507.856201,1000,589.994593
3506.452907,1000,590.979029
3501.885261,1000,591.965063
3501.773533,1000,592.952684
3467.577526,1000,593.943686
3502.075247,1000,594.929509
3500.508514,1000,595.916835
3498.410629,1000,596.905157
3498.304743,1000,597.891245
3492.684104,1000,598.878172
3445.635307,1000,599.864288
3504.592483,1000,600.850286
3484.656643,1000,601.837235
3508.927369,1000,602.822994
3518.258781,1000,603.809682
3503.637964,1000,604.793094
3485.918592,1000,605.778696
3503.507745,1000,606.758654
3483.361998,1000,607.742481
3489.195331,1000,608.72542
3467.302717,1000,609.710306
3486.304585,1000,610.693557
3514.915913,1000,611.676772
3516.089495,1000,612.658366
3487.006462,1000,613.643492
3504.851456,1000,614.633872
3505.708597,1000,615.618112
3512.830754,1000,616.602057
3484.818741,1000,617.588503
3482.363962,1000,618.576118
3504.121687,1000,619.565983
3494.435732,1000,620.553805
3518.580082,1000,621.53871
3513.097486,1000,622.525837
3505.227456,1000,623.50976
3487.464042,1000,624.494893
3511.176646,1000,625.47806
3465.885695,1000,626.46929
3351.300107,1000,627.458053
3504.993818,1000,628.445505
3499.952849,1000,629.432495
3496.844227,1000,630.420654
3461.675777,1000,631.407505
3512.619445,1000,632.39031
3450.803432,1000,633.376352
3493.585415,1000,634.361875
3517.307655,1000,635.345842
3484.09084,1000,636.330299
3464.122177,1000,637.315581
3489.503637,1000,638.300256
3500.404023,1000,639.281488
3506.923613,1000,640.267851
3508.26664,1000,641.249189
3518.128149,1000,642.235376
3359.593841,1000,643.22192
3491.649169,1000,644.242195
3498.025253,1000,645.244273
3494.863413,1000,646.233692
3521.963791,1000,647.219894
3505.903381,1000,648.206909
3506.856001,1000,649.191609
3493.262732,1000,650.175771
3509.730355,1000,651.164614
3506.633502,1000,652.149849
3502.176834,1000,653.13365
3494.56998,1000,654.12146
3482.009474,1000,655.105965
3491.365826,1000,656.094368
3505.653059,1000,657.080253
3512.350563,1000,658.069404
3186.400223,1000,659.058673
3511.658892,1000,660.043764
3507.94271,1000,661.027785
3517.739519,1000,662.015218
3513.167355,1000,663.004535
3473.285887,1000,663.993733
3492.457456,1000,664.979881
3490.876566,1000,665.966809
3514.408249,1000,666.949034
3481.995965,1000,667.936154
3490.117899,1000,668.921452
3493.771529,1000,669.907826
3485.309299,1000,670.892316
3493.004001,1000,671.876139
3516.287351,1000,672.858207
3489.788012,1000,673.841112
3491.58271,1000,674.823256
3515.18419,1000,675.806894
3227.467613,1000,676.795724
3512.405696,1000,677.781979
3513.376542,1000,678.767807
3493.270112,1000,679.752501
3480.665557,1000,680.734654
3324.314539,1000,681.720722
3459.430825,1000,682.705282
3467.392087,1000,683.690763
3493.255472,1000,684.675584
3498.804972,1000,685.661154
3496.470872,1000,686.646523
3501.04901,1000,687.630888
3506.590233,1000,688.618866
3518.2072,1000,689.603512
3509.46168,1000,690.588065
3461.771861,1000,691.574334
3465.320024,1000,692.557949
3313.625001,1000,693.542206
3521.191311,1000,694.525366
3512.504596,1000,695.51244
3493.020076,1000,696.497803
3519.319995,1000,697.484057
3486.482887,1000,698.473299
3494.432732,1000,699.458558
3505.776287,1000,700.442628
3499.420718,1000,701.430996
3517.366845,1000,702.415967
3474.688459,1000,703.400539
3495.480878,1000,704.386885
3484.30449,1000,705.373766
3502.039356,1000,706.359128
3483.392053,1000,707.345982
3509.292184,1000,708.328474
3423.022858,1000,709.311837
3523.350444,1000,710.295892
3502.850282,1000,711.280429
3498.406966,1000,712.264763
3467.973847,1000,713.250453
3510.969997,1000,714.236164
3487.932907,1000,715.221337
3499.56368,1000,716.205649
3512.155125,1000,717.190978
3470.951566,1000,718.178022
3497.53661,1000,719.163496
3418.896415,1000,720.149454
3469.039768,1000,721.134331
3499.067242,1000,722.119052
3494.773365,1000,723.104416
3481.413255,1000,724.091162
3476.304738,1000,725.077681
3454.304124,1000,726.064114
3525.83198,1000,727.048541
3367.300238,1000,728.035641
3504.122973,1000,729.020944
3524.404905,1000,730.007216
3474.523551,1000,730.993297
3504.075666,1000,731.976527
3459.825414,1000,732.961295
3496.207642,1000,733.946501
3489.721773,1000,734.931002
3509.675976,1000,735.915408
3497.766827,1000,736.899552
3478.175042,1000,737.887093
2377.856014,1000,738.891127
3466.209931,1000,739.876537
3412.426462,1000,740.861841
3470.34496,1000,741.850893
3508.210621,1000,742.843694
3479.268559,1000,743.829171
3503.550917,1000,744.815398
3459.651689,1000,745.803065
3435.702113,1000,746.789832
3507.876554,1000,747.774117
3521.846582,1000,748.759307
3497.102774,1000,749.742069
3507.381297,1000,750.730564
3484.031011,1000,751.711538
3478.488221,1000,752.696421
3473.051255,1000,753.679712
3494.564468,1000,754.668647
3496.0799,1000,755.654284
3515.749864,1000,756.636439
3501.464057,1000,757.619231
3466.769409,1000,758.605249
3514.825702,1000,759.588438
3467.829069,1000,760.572832
3490.500666,1000,761.555995
3498.343009,1000,762.539587
3502.770336,1000,763.52076
3495.940818,1000,764.50354
3515.068743,1000,765.489843
3498.086994,1000,766.476242
3505.249419,1000,767.460481
3502.460812,1000,768.445429
3510.225857,1000,769.428581
3473.54351,1000,770.413789
3497.535063,1000,771.398278
3525.41993,1000,772.383797
3320.711368,1000,773.372636
3500.835484,1000,774.359474
3484.412191,1000,775.346495
3507.189369,1000,776.333327
3493.080607,1000,777.318849
3523.991465,1000,778.304603
3491.775183,1000,779.289679
3475.213354,1000,780.277372
3495.307666,1000,781.259908
3508.190313,1000,782.244856
3427.379572,1000,783.23226
3495.779631,1000,784.218334
3504.024282,1000,785.201907
3497.888083,1000,786.187339
3498.203835,1000,787.173138
3499.356499,1000,788.159059
3510.961559,1000,789.142994
3498.74351,1000,790.128655
3522.694414,1000,791.112921
3509.754953,1000,792.099727
3505.855306,1000,793.086104
3500.983664,1000,794.070028
3522.085465,1000,795.055281
3501.597643,1000,796.040242
3459.153208,1000,797.025626
3517.424121,1000,798.010628
3506.544497,1000,798.995039
3485.335659,1000,799.98109
3504.305998,1000,800.96441
3505.087379,1000,801.948604
3164.684541,1000,802.936517
3474.81088,1000,803.922263
3484.461022,1000,804.907037
3510.428365,1000,805.892054
3529.312175,1000,806.874584
3349.160746,1000,807.86142
3518.811221,1000,808.844285
3501.288265,1000,809.830518
3501.722069,1000,810.816433
3511.511105,1000,811.800899
3496.520601,1000,812.787033
3492.369625,1000,813.775608
3476.385047,1000,814.768327
3492.766711,1000,815.753725
3478.358396,1000,816.741166
3528.316227,1000,817.727446
3385.283987,1000,818.711832
3512.047113,1000,819.69821
3494.865479,1000,820.68031
3509.412309,1000,821.663465
3484.151362,1000,822.649286
3504.668479,1000,823.634001
3488.703399,1000,824.62007
3498.214099,1000,825.60804
3492.988687,1000,826.594996
3288.428531,1000,827.618761
3525.906627,1000,828.616654
3502.538012,1000,829.603237
3205.910558,1000,830.592809
3471.377716,1000,831.580474
3507.722423,1000,832.566719
3490.982495,1000,833.552248
3469.500137,1000,834.537736
3462.592807,1000,835.526037
3469.761614,1000,836.512541
3421.802835,1000,837.498322
3485.913115,1000,838.48432
3511.613767,1000,839.47009
3501.687266,1000,840.45538
3488.554298,1000,841.442658
3496.888253,1000,842.429129
3505.446666,1000,843.414708
3494.814653,1000,844.39911
3486.157001,1000,845.385065
3493.092618,1000,846.369636
3511.429946,1000,847.353229
3501.830959,1000,848.337012
3250.146151,1000,849.325769
3519.470605,1000,850.312484
3504.746643,1000,851.299082
3514.062269,1000,852.285179
3491.22203,1000,853.270104
3393.494122,1000,854.258328
3444.575827,1000,855.244822
3529.304069,1000,856.229551
3492.708469,1000,857.213505
3510.311307,1000,858.202811
3474.801719,1000,859.191248
3436.125128,1000,860.179279
3474.230333,1000,861.16501
3516.622016,1000,862.148913
3527.169634,1000,863.135107
3494.491927,1000,864.120602
3513.924179,1000,865.105558
3506.789164,1000,866.091442
3499.284437,1000,867.077931
3511.047652,1000,868.06412
3335.136561,1000,869.055843
3490.610931,1000,870.040747
3484.289996,1000,871.027002
3499.786859,1000,872.013255
3508.03097,1000,872.998585
3499.813745,1000,873.983533
3494.987203,1000,874.969659
3491.388393,1000,875.953731
3488.624202,1000,876.940204
3491.47051,1000,877.926934
3484.150077,1000,878.915337
3486.153546,1000,879.90284
3513.785848,1000,880.889655
3495.892444,1000,881.874697
3499.920184,1000,882.857602
3491.589346,1000,883.841966
3499.468365,1000,884.827847
3490.643656,1000,885.815207
3489.21974,1000,886.803056
3473.055096,1000,887.791958
3506.704466,1000,888.776347
3530.411778,1000,889.761268
3447.572381,1000,890.748921
3509.766688,1000,891.734319
3491.885045,1000,892.722207
3508.795699,1000,893.708478
3484.301493,1000,894.695045
3481.557612,1000,895.680344
3506.503171,1000,896.665449
3444.784388,1000,897.650796
3492.394495,1000,898.636127
3508.922942,1000,899.620328
3479.742491,1000,900.606507
3488.330549,1000,901.590681
3309.443785,1000,902.578587
3490.214842,1000,903.566823
3485.050308,1000,904.551336
3509.137581,1000,905.536151
3504.124306,1000,906.521341
3499.454355,1000,907.50628
3505.458947,1000,908.490713
3477.028304,1000,909.474434
3481.128497,1000,910.460578
3486.043586,1000,911.447623
3491.988384,1000,912.43192
3482.764867,1000,913.417975
3516.81144,1000,914.402287
3479.464558,1000,915.390105
3501.836802,1000,916.377693
3507.949034,1000,917.364802
3122.007287,1000,918.354187
3492.565097,1000,919.345325
3497.692418,1000,920.331299
3519.638103,1000,921.312991
3515.386216,1000,922.299685
3527.588903,1000,923.284174
3320.729383,1000,924.273925
3516.870973,1000,925.260585
3513.822655,1000,926.256267
3489.752818,1000,927.244703
3434.728102,1000,928.231698
3504.153186,1000,929.216629
3474.026289,1000,930.203758
3450.644725,1000,931.189601
3520.935072,1000,932.176781
3452.056216,1000,933.164216
3423.811384,1000,934.151981
3509.056254,1000,935.135569
3514.643279,1000,936.121947
3517.891763,1000,937.106037
3423.468474,1000,938.092284
3495.461123,1000,939.076455
3505.377465,1000,940.061084
3448.736324,1000,941.049293
3509.172676,1000,942.037093
3477.564916,1000,943.025214
3457.154417,1000,944.00894
3486.29313,1000,944.991421
3518.870499,1000,945.977632
3500.57092,1000,946.963239
3500.494842,1000,947.945719
3487.688679,1000,948.930924
3493.366704,1000,949.918379
3516.262613,1000,950.900933
3489.550538,1000,951.884137
3487.541454,1000,952.872202
3494.413705,1000,953.862166
3506.572045,1000,954.847421
3494.569169,1000,955.835348
3494.870196,1000,956.821217
3422.722428,1000,957.804483
3508.04077,1000,958.791668
3510.74109,1000,959.774393
3503.736889,1000,960.757207
3498.418975,1000,961.74246
3491.25514,1000,962.725363
3505.954892,1000,963.704634
3497.919529,1000,964.686213
3512.831734,1000,965.668585
3487.046872,1000,966.652113
3504.027616,1000,967.636217
3504.935344,1000,968.622602
3433.375583,1000,969.605229
3508.881668,1000,970.588804
3441.627067,1000,971.575195
3507.15973,1000,972.558366
3490.129192,1000,973.540324
3486.820191,1000,974.529007
3471.282383,1000,975.510471
3500.058867,1000,976.495296
3500.560991,1000,977.478434
3523.284681,1000,978.464145
3483.946213,1000,979.450699
