#{"t_start": 1669081558.7211494, "env_id": "HopperBulletEnv-v0"}
r,l,t
149.696745,91,271.270778
150.330248,93,272.707574
127.996988,73,273.749124
132.951661,82,274.918275
164.867746,101,276.438803
218.999629,166,278.929327
155.933972,87,280.215617
139.110971,78,281.267438
138.001628,76,282.433003
158.961799,85,283.63465
156.877195,84,284.915698
137.749689,71,285.955985
138.590243,86,287.228499
156.513378,90,288.551412
192.186318,128,290.511597
162.663784,91,291.817764
130.041837,70,292.859574
135.83609,77,294.061912
173.250682,95,295.342752
144.465683,83,296.616288
130.104441,78,297.769656
231.693572,158,300.049775
167.451491,112,301.730327
176.944664,105,303.358011
170.618167,104,304.85854
124.186079,72,305.922931
134.805342,73,307.098519
161.243265,93,308.383694
130.982421,72,309.443484
170.914688,88,310.819194
138.354471,74,311.887432
130.80534,70,312.944483
141.935109,74,313.99964
134.37132,70,315.096016
156.181551,89,316.413004
133.753889,72,317.465385
133.216267,71,318.540504
124.760401,73,319.699065
128.705251,70,320.828012
125.044453,80,322.069212
185.240973,110,323.770835
130.68638,66,324.731202
135.026145,72,325.799833
125.796093,69,326.84662
122.300982,76,327.904569
149.869497,77,329.125756
140.473019,74,330.179917
140.78985,78,331.349219
113.564032,66,332.299654
133.857708,68,333.384539
129.026092,74,334.440783
172.741734,91,335.737246
136.21541,74,336.795302
125.678067,72,337.878929
135.900682,75,339.066754
130.373628,74,340.174697
117.608569,68,341.312669
139.303912,78,342.48754
166.51557,86,343.785792
140.032782,77,344.966491
182.69441,88,346.273681
174.618243,90,347.608198
144.643078,71,348.673774
154.03333,82,349.863611
148.431143,71,350.928679
173.70183,84,352.158654
156.711677,77,353.331134
149.30104,76,354.506411
140.495461,73,355.58019
149.04292,79,356.796975
171.354593,91,358.095508
140.933327,79,359.267506
152.344035,77,360.346762
152.594555,83,361.705486
148.42085,80,362.9486
148.100738,77,364.006304
145.396835,76,365.182309
250.341897,168,367.697535
179.518697,90,368.991852
165.824807,77,370.173806
149.884006,80,371.370744
183.294282,93,372.724893
182.346324,90,374.137659
174.638345,83,375.319084
134.131794,75,376.37672
192.503574,104,377.959512
164.802482,84,379.258086
131.60185,72,380.331519
125.282632,80,381.506424
182.990741,86,382.854853
158.765467,79,384.03868
180.574485,91,385.360398
144.459419,75,386.431876
185.710285,89,387.794741
142.784011,77,388.981033
159.161447,83,390.169269
177.810394,87,391.454321
140.199997,78,392.683694
160.172491,83,393.858578
179.30896,85,395.147518
166.543399,89,396.438031
160.19401,86,397.786711
143.006225,78,398.961544
227.527245,112,400.604713
147.481207,75,401.658522
137.954553,71,402.756414
196.692676,95,404.179059
134.645371,72,405.25125
142.290165,79,406.441551
173.245243,88,407.771668
159.809287,93,409.054668
166.858159,83,410.336324
143.380358,78,411.421483
159.215402,84,412.749563
176.667972,88,414.042656
160.463288,87,415.331098
188.433488,95,416.727746
159.874556,81,417.951559
153.819536,76,419.019204
158.872305,78,420.19656
172.04655,85,421.490844
158.15879,80,422.711094
166.090755,78,423.775182
161.912049,84,425.081988
161.333063,80,426.265729
122.865336,76,427.372655
198.98704,93,428.796891
206.923422,98,430.220656
170.282691,99,431.762474
144.155854,82,432.99879
161.204675,83,434.19152
177.240991,85,435.498383
165.232036,82,436.680995
201.629632,93,438.158128
169.651408,86,439.452707
153.512577,83,440.640254
138.697719,80,441.892719
138.042399,77,443.190123
224.819889,107,444.837798
160.653918,80,446.100101
152.295059,75,447.24471
146.816431,79,448.484714
158.954328,92,449.961295
149.617361,76,451.020229
135.219933,80,452.203197
165.360492,80,453.429286
181.870507,92,454.834753
156.49387,83,456.013454
186.893255,96,457.429694
181.553791,94,458.887456
202.719932,92,460.161877
169.858588,84,461.451644
237.511507,121,463.213135
166.085366,81,464.442502
204.895135,97,465.851288
195.454724,92,467.252173
228.458008,112,468.881459
222.20678,104,470.44985
141.877425,79,471.614167
208.584612,99,473.023968
232.663802,111,474.64352
216.227803,103,476.209766
184.700276,91,477.506711
166.311484,82,478.765596
170.776057,89,480.15767
196.358437,96,481.618371
196.748263,97,483.139536
174.669631,93,484.428969
186.766407,89,485.71922
171.28353,82,487.054145
161.046523,83,488.229276
200.214734,100,489.658093
202.053441,113,491.423723
151.274681,78,492.52214
245.245553,132,494.53011
178.920847,88,495.815719
196.817043,99,497.224999
226.00447,109,498.918076
217.464621,115,500.570266
187.554964,98,501.997059
254.398798,116,503.774407
189.498362,91,505.100775
194.176055,90,506.509012
201.021277,97,507.919294
225.884006,105,509.455178
213.851653,100,510.909664
208.562099,101,512.507459
124.795128,73,513.639376
197.845686,91,515.030087
292.890062,145,517.338697
187.307358,91,518.64124
220.592352,104,520.175047
302.99182,153,522.515752
240.027143,125,524.441459
192.271055,94,525.751002
411.754674,226,529.284717
167.623121,87,530.677924
202.58631,95,532.067026
293.898197,145,534.441966
211.166926,102,535.950377
486.852526,258,540.104619
331.719385,160,542.580731
225.965725,110,544.121931
197.199912,95,545.542561
451.822086,227,548.969717
262.187555,138,551.015029
502.929064,262,554.922217
639.402952,318,559.528894
352.972862,171,562.130579
374.559821,194,565.029441
1212.045859,697,575.476054
223.476735,99,576.927547
690.032987,361,582.473911
1634.218126,1000,597.454084
1218.915478,758,610.157839
1589.473208,1000,625.947734
337.061952,188,628.98452
350.887275,172,631.697057
1820.900445,1000,647.563759
1759.643545,1000,663.689486
1889.19941,1000,679.614565
2230.202184,1000,695.102801
2162.565554,1000,711.031563
451.235415,197,714.225018
573.234527,258,718.320246
840.419393,384,724.454079
2208.478868,1000,740.414524
381.965752,165,743.093913
349.18674,154,745.488916
1010.196415,464,752.517174
433.2236,197,755.54228
457.377801,201,758.549894
717.128605,316,763.269142
916.263575,411,769.587235
1722.767407,756,780.893868
255.604557,120,782.701059
261.901435,124,784.630756
595.962627,277,788.774626
410.538521,198,791.810421
644.056384,280,796.038866
791.082129,337,801.115831
453.944684,217,804.410083
318.548083,152,806.714631
830.70339,373,812.383697
989.799659,475,819.642745
1147.462839,568,828.828162
1246.192595,584,838.245206
255.810222,134,840.448644
493.440243,253,844.387137
553.508083,239,848.086902
379.631351,164,850.517889
1093.324188,501,858.220063
1012.302717,439,864.95356
643.825014,278,869.203829
601.869405,287,873.677672
2157.30176,1000,889.589723
1074.339375,457,896.699744
319.963271,143,898.991737
2180.795728,1000,914.722625
891.18956,387,920.907078
942.93918,421,927.487617
880.516366,412,934.079257
355.23781,148,936.343277
371.549519,165,939.014028
1441.522392,600,948.559842
377.713716,164,951.138864
284.261868,123,953.178238
275.771272,121,955.117069
277.95328,117,956.921708
473.068694,197,960.136889
450.506906,186,963.08122
511.81758,239,966.922766
750.002891,315,972.057635
274.572153,116,973.895072
559.610938,248,977.858004
1230.964314,534,986.518222
328.071764,147,988.83426
108.29697,57,989.759796
443.498156,190,993.736448
529.517174,223,997.312528
460.20878,197,1000.534646
470.273891,195,1003.667323
222.823221,106,1005.342593
1889.597306,795,1018.233977
610.406222,261,1022.365923
421.342847,179,1025.375193
922.786606,395,1031.666795
1034.582123,448,1038.967385
368.605407,172,1041.675553
1156.154,506,1049.972411
2255.166419,1000,1066.161747
883.682385,380,1072.212209
569.595254,241,1076.104788
408.971837,170,1078.987841
272.608935,121,1080.906431
575.295618,241,1084.770574
263.95965,115,1086.578146
269.641019,120,1088.563981
697.698542,302,1093.458427
1647.643944,694,1104.67329
524.764447,216,1108.158757
776.466949,324,1113.353799
627.777306,265,1117.600228
681.475988,289,1122.237547
1221.994975,521,1130.692348
365.785158,155,1133.206237
773.929165,334,1138.639013
251.441168,109,1140.332073
205.138994,97,1141.903776
697.244008,291,1146.719289
1222.58035,516,1154.951556
1168.368525,502,1163.067986
407.391364,177,1165.897855
2357.443495,1000,1182.020122
1696.71669,714,1193.396554
2004.322342,865,1207.360827
1145.374339,492,1215.20529
1497.292419,661,1225.892887
863.505751,363,1231.670669
1501.134728,647,1242.065481
1445.024198,568,1251.20296
1509.530796,631,1261.407402
1992.377355,831,1274.726928
1202.580633,510,1282.874346
366.02641,155,1285.444099
402.403919,163,1288.067328
1960.934582,886,1302.33902
534.087039,234,1306.067873
321.715521,147,1308.511338
36.822663,19,1308.795368
486.822101,195,1311.913006
1156.092737,513,1320.1595
621.426482,245,1324.152622
2178.715802,1000,1340.284672
1296.037603,584,1349.569871
918.328394,397,1356.004601
758.135833,305,1360.912877
2161.670825,921,1375.782672
1770.995881,750,1387.863757
31.09214,14,1387.997022
574.265015,230,1391.724294
2338.123532,1000,1410.234691
1188.457112,493,1418.214532
1042.584733,444,1425.297676
762.838441,325,1430.563044
1121.605941,486,1438.480796
2399.508212,1000,1454.583406
1731.130215,742,1466.444486
1052.269983,466,1474.059062
354.148435,158,1476.562828
1044.672159,438,1483.65958
1022.16242,422,1490.517236
1201.306519,494,1498.531904
1580.073658,675,1509.418678
1738.40034,756,1521.685238
771.301235,319,1526.727384
489.800774,192,1529.819097
894.934001,379,1536.09211
415.57753,168,1538.816607
1551.047207,655,1549.414398
2272.086629,1000,1565.601032
1179.480708,489,1573.543911
591.880747,273,1577.939504
2257.745725,1000,1594.082512
206.876458,99,1595.630349
2159.551327,907,1610.477732
344.340559,152,1612.967332
565.752959,246,1616.908484
2026.369604,844,1630.778949
1939.144988,793,1643.780277
2320.001973,1000,1660.106888
1970.14043,841,1673.827487
2365.560692,1000,1690.161684
2434.798194,1000,1706.495926
2341.573313,1000,1722.784563
1333.512677,591,1732.392603
892.952928,383,1738.639078
247.425429,135,1740.926195
2284.279674,1000,1757.168372
2367.583938,1000,1773.452753
2258.938341,1000,1789.75064
1744.712686,737,1801.791771
2321.755079,1000,1820.795413
2307.379239,1000,1837.079521
938.478594,435,1844.137148
2385.96403,1000,1860.544509
2341.134322,1000,1876.862595
1166.630464,497,1884.962858
1357.824784,564,1894.242095
1793.162353,772,1906.883451
2313.043977,1000,1923.20434
2296.456263,947,1938.764244
1529.321007,637,1949.101265
2432.049311,1000,1965.498944
2413.588917,1000,1981.678699
2406.469513,1000,1997.898675
1937.141949,810,2011.169679
229.76126,106,2012.911936
2409.880343,1000,2029.158449
933.686497,372,2035.146164
2410.709775,1000,2051.402827
2456.97398,1000,2067.719981
2045.333282,855,2081.62852
2393.785442,1000,2097.906668
1424.184364,599,2107.685405
228.302849,104,2109.434491
2357.910276,1000,2125.693521
2341.199442,1000,2141.927534
2431.012873,999,2158.171317
2423.345627,1000,2174.480467
2489.049039,1000,2190.726289
2391.283253,1000,2206.997553
1080.665741,457,2217.731197
1531.17117,630,2228.014728
2354.323963,1000,2244.255612
2416.37422,1000,2260.521549
2479.557787,1000,2276.758896
611.583233,248,2280.845575
2238.60223,912,2295.64664
2327.869291,1000,2311.883062
2456.775556,1000,2328.133398
2445.459058,1000,2344.405393
1836.337912,768,2356.869585
2466.332283,1000,2373.131035
819.265282,349,2378.845376
2444.78345,1000,2395.130617
2429.59872,1000,2411.393505
2475.274815,1000,2427.633572
1578.70607,652,2438.181523
2436.911355,1000,2454.493234
2434.577369,1000,2470.761809
2428.342754,1000,2487.017178
2481.13351,1000,2503.284079
1883.068394,767,2515.817274
2452.630624,1000,2532.080189
2394.891061,1000,2548.446801
2456.891432,1000,2564.8921
1788.257763,711,2576.635647
2431.191602,1000,2593.057048
2392.854023,1000,2609.484826
2330.263197,1000,2629.328517
1693.994921,673,2640.420855
2455.434136,1000,2656.831213
2483.577032,1000,2673.236522
1440.218211,586,2682.807388
366.248595,148,2685.343408
2464.100469,1000,2701.769254
2451.530818,1000,2718.240786
1448.89399,590,2727.82495
575.491797,229,2731.693967
2447.426637,1000,2748.11997
2501.414942,1000,2764.547233
870.099992,360,2770.449266
226.65299,104,2772.211176
2454.842684,1000,2788.642423
2334.443053,923,2803.736561
1021.204792,431,2810.828133
1506.804514,606,2820.899088
1549.139056,628,2831.300115
757.571422,318,2836.433688
123.63025,61,2837.487103
834.389313,345,2843.184367
735.759073,323,2848.451672
2461.670216,1000,2864.856815
2335.521503,946,2880.467871
1767.75918,734,2892.508949
2419.594895,1000,2908.974062
2461.499014,1000,2925.394912
2510.611336,1000,2941.819177
1362.285702,558,2951.115258
2490.593369,1000,2967.535674
2437.270393,1000,2983.95603
2497.622061,1000,3000.426603
2464.472456,1000,3016.93794
669.430039,276,3021.537622
2345.760305,1000,3037.980094
1670.958425,667,3052.347117
1192.009607,463,3060.026151
531.182773,228,3063.720791
2515.184296,989,3079.965227
791.359238,319,3085.217766
2547.991037,1000,3101.729415
591.823652,231,3105.542081
2478.803565,1000,3122.0133
2420.525521,1000,3138.414943
2455.696436,984,3154.59519
440.146413,188,3157.614335
2073.961863,826,3171.293134
2514.371175,1000,3187.717925
2522.819705,1000,3204.202961
328.201888,144,3206.570301
2514.345508,1000,3223.014214
2482.854831,1000,3239.457995
2326.581399,923,3254.641465
1184.530453,490,3262.65802
1198.468069,521,3271.212309
2527.684272,1000,3287.667531
2555.464432,1000,3304.151036
787.914596,319,3309.399772
565.80452,237,3313.343376
2447.61437,1000,3329.777432
2433.366023,1000,3346.27105
2458.622416,1000,3362.696522
2540.713908,1000,3379.082817
1030.891848,413,3385.727852
1987.979709,800,3398.825247
1748.381761,706,3410.374111
2528.466106,1000,3426.637735
296.139979,130,3428.727748
965.036105,392,3435.185349
2425.521594,1000,3451.470093
2508.779271,1000,3470.646925
2494.522512,1000,3486.962171
1499.400466,609,3496.920581
2350.305123,927,3512.028677
2526.809449,1000,3528.329303
2507.554806,1000,3544.631122
1108.37049,443,3551.870065
2463.963195,1000,3568.187672
549.975643,236,3572.084633
2479.689703,1000,3588.372875
2498.53658,1000,3604.825375
2492.427815,1000,3621.215172
2479.70956,1000,3637.616823
2533.523275,1000,3654.00933
1810.514071,709,3665.625391
2395.263823,949,3681.194475
2464.301738,1000,3697.573481
2491.917876,1000,3713.976828
2442.310956,1000,3730.459151
2496.60207,1000,3746.800194
2037.387336,848,3760.677689
798.394762,318,3765.948626
2178.97477,880,3780.468205
2477.947419,1000,3796.856615
214.092359,96,3798.419944
99.137671,52,3799.202752
2445.643269,1000,3815.679639
1422.389655,587,3825.381333
1953.477711,787,3838.24615
2464.929405,1000,3854.674006
1115.040613,452,3862.197752
2422.928378,1000,3881.955391
2371.986282,981,3897.948709
2448.376291,1000,3914.33725
1119.645938,430,3921.461528
2041.40288,820,3934.837808
696.399334,275,3939.408338
2500.756384,1000,3955.673141
1229.55945,498,3963.849694
2023.701023,830,3977.490959
1202.996908,491,3985.504956
2217.528549,903,4000.325921
173.222682,81,4001.693016
119.286549,60,4002.746042
1853.130818,756,4015.08366
1508.229405,613,4025.172067
1435.480249,573,4034.597851
141.347538,67,4035.784257
2247.467238,919,4050.929077
2262.141023,915,4066.006145
1844.668749,761,4078.604428
2515.969155,1000,4095.111692
100.67368,51,4096.034051
2397.59643,1000,4112.568307
2510.377791,1000,4129.114098
545.506372,231,4132.82882
2367.286479,1000,4149.338395
1458.865234,587,4159.114902
2406.858675,1000,4175.684167
815.765348,315,4180.843353
423.015768,194,4184.032689
1620.306804,654,4194.884257
1902.592893,764,4207.648314
723.815881,310,4212.697208
1521.989008,604,4222.704828
766.970562,323,4227.960696
1249.731007,519,4236.589145
2433.163823,1000,4253.145437
628.904448,277,4257.77016
29.281568,13,4257.905618
1676.055286,697,4269.57144
2423.964305,1000,4289.513335
722.927755,307,4294.535352
2478.785852,1000,4311.052286
2411.069628,1000,4327.619828
2443.570499,1000,4344.14783
1564.230301,642,4354.696845
2444.873449,990,4371.09217
2407.212127,1000,4387.664421
1286.621445,504,4395.975699
2457.934679,1000,4412.463206
2200.595166,924,4427.654722
2424.525468,1000,4444.254567
118.53444,62,4445.307752
2490.74843,1000,4461.799018
592.727175,258,4466.101883
714.812776,297,4471.156992
2435.024653,1000,4487.658697
2457.626979,1000,4504.16949
1387.983344,550,4513.157803
1830.823869,758,4525.75199
2463.36996,1000,4542.242333
394.799791,168,4545.010455
1106.953772,447,4552.387373
2496.302969,1000,4568.877333
652.965598,276,4573.349607
125.307509,60,4574.397302
2507.373735,1000,4590.882583
2514.738356,1000,4607.402786
1721.688973,689,4618.723326
2452.749842,1000,4635.192832
2508.711742,1000,4651.684671
2367.34287,1000,4668.163423
2518.774933,1000,4684.63758
2489.726049,1000,4704.549263
2517.62863,1000,4720.96077
1386.318017,562,4730.210184
2420.021906,1000,4746.455545
371.914518,149,4748.912894
2469.115516,1000,4765.143433
2403.607714,984,4781.188295
2411.234262,1000,4797.446318
2515.147426,1000,4813.723123
302.978505,135,4815.938351
2470.600513,1000,4832.217426
1048.627492,444,4839.388149
964.586219,384,4845.646979
2521.562727,1000,4862.039711
625.00213,255,4866.283273
611.479869,261,4870.615547
387.359444,173,4873.373107
643.781076,287,4878.10385
557.126548,233,4881.942961
2357.087962,920,4897.02788
965.873294,395,4903.580096
2128.241047,856,4917.60684
298.821606,133,4919.754392
2495.443604,1000,4936.091493
2472.652196,1000,4952.366116
2140.691496,869,4966.566727
951.361156,387,4972.888321
2428.099941,1000,4989.211158
1462.691187,595,4998.986689
2151.864829,853,5012.832133
2491.164872,1000,5029.24669
2465.085561,1000,5045.539209
2519.239442,1000,5061.877401
2468.91881,1000,5078.191718
1553.762115,618,5088.434931
1165.272083,464,5096.029598
2470.134589,1000,5115.671587
2482.534337,1000,5131.95624
2553.035904,1000,5148.335523
681.184398,279,5152.885525
1962.832912,775,5165.412221
2479.639782,1000,5181.736938
296.832167,125,5183.881196
2547.934671,1000,5200.218441
2505.3301,1000,5216.537782
765.34859,313,5221.63658
2532.563222,1000,5238.018269
629.866841,272,5242.455861
2465.788358,1000,5258.796777
2056.732586,846,5272.596964
542.26103,212,5276.040725
2535.918744,1000,5292.372763
300.823161,133,5294.586068
2530.00331,1000,5310.893291
168.379345,79,5312.238841
405.040718,177,5315.121637
2524.688112,1000,5331.459681
195.286452,90,5332.904042
755.285671,323,5338.29289
528.801478,221,5341.832218
847.172645,340,5347.452373
2528.697933,1000,5363.750633
1983.842371,761,5376.223907
2578.011433,1000,5392.544182
2524.357381,1000,5408.869413
730.032707,306,5413.826354
2127.853899,834,5427.505191
384.322723,167,5430.238569
1944.120554,763,5442.7672
2028.990176,795,5455.688141
1873.538932,728,5467.597483
2511.591034,1000,5483.936041
1053.559745,412,5490.72812
2585.063119,1000,5507.000927
2542.626962,1000,5525.321423
623.841814,254,5529.381282
2566.165128,1000,5545.698018
1078.501861,423,5552.609275
1265.618521,514,5561.01832
810.221321,319,5566.245351
902.167341,377,5572.394235
1548.463249,637,5582.841792
281.087046,124,5584.987929
2529.939517,1000,5601.402298
2520.928257,1000,5617.650986
2549.883223,1000,5634.04423
514.214982,213,5637.504318
2578.514671,1000,5653.907868
2504.468707,1000,5670.328426
742.974803,303,5675.317625
758.278685,306,5680.408562
1570.021764,622,5690.661051
2252.43484,867,5704.801998
1343.962654,534,5713.576061
1628.658297,633,5724.002654
693.986696,274,5728.589202
398.99382,163,5731.203482
2554.288296,1000,5747.616993
2549.296235,1000,5764.090299
1063.414551,412,5770.779555
932.275162,385,5777.22275
1743.432411,666,5788.139756
1304.818191,515,5796.608037
2044.526089,783,5809.475653
755.808264,304,5814.454262
692.919761,271,5818.920211
2563.021566,1000,5835.399547
28.072194,13,5835.662663
168.949128,82,5836.975202
2576.95459,1000,5853.410164
1882.745345,731,5865.401713
2567.078552,1000,5881.796455
2324.339475,912,5896.752086
315.20318,138,5898.971696
2591.907132,1000,5915.398713
650.607208,266,5919.853003
2549.778858,1000,5938.282902
1384.524074,558,5947.345004
2516.848285,1000,5963.778872
108.187968,54,5964.699603
2263.280653,886,5979.243423
2505.518726,1000,5995.650485
427.652807,177,5998.585262
1229.367787,497,6006.719352
1449.163431,552,6015.761617
2071.295412,821,6029.250394
2569.802407,1000,6045.723702
2556.414451,1000,6062.119213
2570.632341,1000,6078.519023
1832.03738,714,6090.213462
643.942327,265,6094.623226
2399.455088,952,6110.263731
2601.534464,1000,6126.720822
219.394623,100,6128.425885
505.643775,202,6131.773297
2593.3472,1000,6148.2235
112.154233,55,6149.128387
1639.90825,644,6159.529383
2611.341813,1000,6175.984573
336.278692,134,6178.220776
1200.172327,471,6185.997412
679.137552,268,6190.357175
2562.841583,1000,6206.8785
2601.278819,1000,6223.321941
302.23815,131,6225.56147
2554.776502,1000,6242.051304
1235.964092,495,6250.287313
1474.752652,563,6259.591828
306.029954,128,6261.714966
1868.723367,708,6273.536656
2598.033373,1000,6290.193323
514.542279,211,6293.667499
368.958962,143,6296.042984
1110.925161,427,6303.034662
1971.852412,753,6315.487669
2582.918573,1000,6331.970295
1676.115947,646,6342.656973
2391.857188,922,6360.91985
1650.547764,628,6371.415913
1628.781196,630,6381.809442
2609.181377,1000,6398.433321
1823.40882,714,6410.271439
2586.794889,1000,6426.95092
2604.044703,1000,6443.57633
2583.025876,1000,6460.177745
414.410874,177,6463.072725
107.893547,53,6464.039939
2600.446495,1000,6480.597655
2611.920276,1000,6497.168221
2606.396174,1000,6513.838532
1741.227577,669,6524.958333
1745.105477,673,6536.124165
2614.255741,1000,6552.759473
1736.784487,674,6564.050467
2169.128836,819,6577.73084
488.489117,186,6580.800998
2014.414941,762,6593.48395
2620.278117,1000,6610.178152
932.121888,358,6616.222152
2638.65811,1000,6632.872236
383.572264,152,6635.411128
2117.267598,801,6648.739993
483.188171,193,6651.999732
1080.965723,414,6658.929187
2612.709984,1000,6675.57531
2176.150325,837,6689.593985
1777.982821,675,6700.869769
1797.913811,688,6712.329554
2614.536448,1000,6729.002834
1387.02732,530,6737.843449
2612.551643,1000,6754.593442
2630.018973,1000,6773.914169
1774.137011,681,6785.479782
2616.889552,1000,6802.312216
959.357932,360,6808.444976
887.813381,336,6814.121706
2154.756331,814,6827.749171
2639.31497,1000,6844.570354
97.022881,47,6845.409954
1495.498223,567,6854.968862
816.352241,306,6860.079527
1568.302122,603,6870.318309
2607.020713,1000,6887.199286
1397.994267,535,6896.208284
2431.801014,928,6911.801388
2664.030322,1000,6928.580041
2582.029984,1000,6945.467535
2619.366363,1000,6962.330803
990.612876,385,6968.817879
2191.217517,836,6982.900174
1023.254231,384,6989.45225
636.804793,256,6993.774544
1754.158829,660,7005.031552
2252.052862,855,7019.483227
2640.843133,1000,7036.463965
2603.109529,1000,7053.395954
20.871736,25,7053.807671
1059.938823,402,7060.567834
928.010383,358,7066.690555
2606.159309,1000,7083.530389
1924.464538,728,7095.801988
550.080665,218,7099.441211
173.067135,81,7100.832476
2615.151163,1000,7117.657558
1075.351164,408,7124.537254
345.945455,137,7126.837879
762.34815,298,7131.88216
2595.091849,1000,7148.688452
2646.248523,1000,7165.484524
2615.228064,1000,7182.173147
2647.855024,1000,7201.53997
274.304746,131,7203.802217
2622.157737,1000,7220.404094
2675.940813,1000,7236.890442
2062.910164,784,7249.975413
2597.399314,1000,7266.570092
1066.604909,411,7273.345108
2641.653242,1000,7289.935199
2639.181923,1000,7306.56808
507.58132,195,7309.868603
2634.745198,1000,7326.5183
2100.43774,799,7339.77868
1181.137907,454,7347.464271
2614.057345,1000,7364.178164
2641.019899,1000,7380.907377
2619.652434,1000,7397.599211
1604.72367,617,7407.920206
2600.564819,1000,7424.628099
2450.397367,927,7440.154411
2637.350039,1000,7456.8657
970.566115,378,7463.209508
2634.06351,1000,7479.92751
2276.169173,866,7494.51635
816.587285,316,7499.742615
410.991288,166,7502.605542
1380.080464,523,7512.216331
1231.571991,477,7520.581585
599.942833,238,7524.598806
2575.244806,1000,7541.39416
2619.782124,1000,7558.135175
2633.894236,1000,7574.920568
2632.088422,1000,7591.714899
2602.607755,1000,7608.612949
1800.305433,689,7623.646945
2441.545704,919,7639.138384
2408.365789,899,7654.184581
316.288739,130,7656.386144
2616.918745,1000,7673.190025
2593.743395,1000,7689.984593
1604.872501,629,7700.618178
719.241455,273,7705.255648
2638.290023,1000,7722.074191
2333.790989,887,7737.023727
2619.946818,1000,7753.848531
1454.200416,564,7763.311744
2627.724287,1000,7780.113058
682.955433,274,7784.81213
2634.819266,1000,7801.627421
2115.274169,809,7815.305272
1359.877024,506,7823.796894
580.367551,229,7827.703815
2605.525409,1000,7844.537099
2574.605279,1000,7861.425106
1282.618712,485,7869.500547
954.326781,363,7875.705086
2659.308962,1000,7892.54195
2609.663739,1000,7909.430781
1383.810811,529,7918.329497
2620.108849,1000,7935.178404
2629.694553,1000,7952.054567
467.80402,180,7955.09667
2668.284257,1000,7972.048574
2626.838973,998,7988.995801
799.401503,329,7994.573572
2616.546688,1000,8011.576005
2523.227956,1000,8028.580765
2589.923954,1000,8048.984345
2278.672469,872,8063.78007
2154.487654,828,8077.769467
1576.96885,609,8087.988768
2634.240992,1000,8104.723225
1620.577598,627,8115.204781
1686.405491,642,8125.950443
2410.6482,929,8141.645849
1146.560357,451,8149.16372
2543.511002,1000,8165.888414
2581.926326,1000,8182.680981
2605.535225,1000,8199.439528
769.722468,297,8204.398226
817.700946,321,8209.754382
2608.175771,1000,8226.559461
1302.136337,513,8235.121481
2543.662221,1000,8251.863761
1288.534242,493,8260.167983
778.539712,317,8265.584417
2565.45531,1000,8282.319311
2605.635447,1000,8299.06723
1459.449431,560,8308.453947
2589.602435,1000,8325.269255
825.851313,336,8330.895911
2609.374044,1000,8347.663747
583.889784,227,8351.449535
2571.380084,1000,8368.428779
2393.073309,894,8383.536538
1765.860134,672,8394.88588
736.647185,279,8399.613338
1042.484464,417,8406.702525
2586.16356,1000,8423.621944
2039.350833,771,8436.617581
2563.87415,1000,8453.552345
2061.812963,783,8469.493502
2243.901485,846,8483.818912
205.214608,100,8485.445645
2544.180882,1000,8502.339606
1651.813654,639,8513.199797
402.269759,167,8516.026266
2226.195638,841,8530.236866
1645.669388,638,8541.040327
2127.34325,809,8554.774334
993.322627,395,8561.396567
1324.758146,507,8570.040699
1735.523201,667,8581.210778
1667.448939,655,8592.326296
2580.402458,1000,8609.197312
2580.488088,1000,8626.067014
1560.773602,591,8636.042505
1910.785474,730,8648.356548
419.218888,181,8651.454319
1060.491249,422,8658.460694
2582.802714,1000,8675.321672
2610.30302,1000,8692.232237
2136.792101,821,8706.132674
2215.108342,850,8720.440438
2630.713474,1000,8737.285451
1654.959357,642,8748.280407
1052.166015,415,8755.146439
2605.777341,1000,8771.984207
569.175622,220,8775.763609
2522.576696,1000,8792.682956
2575.51889,1000,8809.528334
2594.411303,1000,8826.379634
2540.782584,1000,8843.112962
503.215845,206,8846.674733
2546.812876,1000,8863.443163
2589.794648,1000,8880.223795
147.063295,67,8881.29922
2594.409308,1000,8901.453423
1106.176707,428,8908.673656
2602.756595,1000,8925.380536
2644.796331,1000,8942.113268
2680.50176,1000,8958.880699
1089.053972,434,8966.112246
2654.241679,1000,8982.814213
2623.652593,1000,8999.536088
484.789959,186,9002.669623
1308.705401,507,9011.079815
2589.249759,1000,9027.77757
2626.525915,1000,9044.491698
2621.723241,1000,9061.246653
2591.596042,1000,9077.983916
1342.655872,510,9086.549517
1691.256175,637,9097.277888
2633.264894,1000,9114.062932
719.588643,279,9118.727146
2607.377644,1000,9135.422989
932.015096,358,9141.302942
2626.237675,1000,9158.033685
1352.806972,525,9166.838644
1039.889577,410,9173.719171
1057.210294,407,9180.609774
1421.998505,537,9189.747575
1504.633437,585,9199.613598
2633.154876,1000,9216.394293
2325.767798,910,9231.800092
2604.631895,984,9248.471696
343.379453,146,9250.904952
220.661519,104,9252.66647
2640.016783,1000,9269.412143
1629.059647,631,9280.048242
2629.619147,1000,9296.813301
2616.760373,994,9316.60729
1083.909623,417,9323.572924
415.39702,163,9326.305152
2522.836027,969,9342.528811
2636.244377,1000,9359.232677
1002.903628,389,9365.753345
1237.972418,492,9373.946592
1600.789541,610,9384.23196
1292.149176,507,9392.635275
2587.041627,1000,9409.345659
2621.501513,1000,9426.044578
1240.007066,492,9434.172773
1710.063102,658,9445.203429
