#{"t_start": 1668238554.413056, "env_id": "HopperBulletEnv-v0"}
r,l,t
113.298655,60,159.932571
129.226014,66,159.99559
131.614488,71,160.119099
121.343926,66,160.177157
122.488109,64,160.299296
142.933955,77,160.371591
136.417131,75,160.498372
139.66409,79,160.628277
136.572327,75,160.696712
142.194544,76,160.829339
122.901763,67,160.889841
123.30968,66,161.008438
140.714409,88,161.089469
142.765237,82,161.227059
143.254753,80,161.358197
112.292805,69,161.418664
124.040311,72,161.547329
122.74903,75,161.614907
133.006372,74,161.739991
131.89481,75,161.865639
152.138279,86,161.943255
134.022499,77,162.079913
140.849503,77,162.148378
141.282657,77,162.274824
132.97366,74,162.40887
138.055373,78,162.47907
124.571342,74,162.603573
122.721805,73,162.666686
141.971997,76,162.798452
132.65227,73,162.923846
141.496732,76,162.989752
136.973769,73,163.112187
156.014012,94,163.196887
146.185571,79,163.330726
126.440607,68,163.450011
123.788167,66,163.507002
116.572466,65,163.627624
136.380583,73,163.693224
136.831682,74,163.817593
122.977987,67,163.875512
133.23469,72,164.003363
125.776648,64,164.060982
144.111172,78,164.189466
122.30742,65,164.245778
133.076927,76,164.377
129.798822,75,164.504185
128.022429,65,164.560372
127.319732,66,164.676276
133.411846,69,164.738382
132.261613,71,164.866105
135.39404,75,164.932971
130.456132,76,165.060141
122.228682,72,165.500645
122.85939,70,165.5647
131.69072,72,165.688866
208.045428,161,165.889049
137.179315,76,165.958694
135.244484,74,166.088662
119.050222,63,166.205235
132.10653,69,166.264854
139.132548,75,166.396603
132.690038,78,166.466499
129.373793,69,166.586294
137.171318,73,166.649348
124.081888,65,166.770539
129.770859,68,166.832317
120.291024,68,166.952075
133.701428,70,167.072489
130.5459,68,167.134769
135.738178,70,167.26096
126.781583,69,167.322421
134.713561,75,167.448249
128.157577,69,167.510699
122.568792,67,167.634776
132.97841,75,167.701184
128.685957,76,167.82644
124.513069,69,167.888742
137.084138,77,168.024134
124.75169,68,168.144504
134.114765,68,168.20359
122.042695,65,168.328315
138.659846,79,168.400896
140.321171,80,168.530742
148.362263,95,168.673009
119.670605,62,168.728422
114.130026,65,168.851519
132.757042,77,168.919618
133.147487,76,169.045902
117.383521,60,169.09919
118.808507,64,169.222151
127.786695,68,169.282978
134.289808,71,169.404361
130.172296,67,169.465042
131.107221,68,169.590959
128.77162,67,169.650564
145.160322,76,169.776184
139.087644,77,169.908357
148.166,92,169.990655
140.090345,77,170.117248
140.461613,74,170.240239
120.046259,73,170.306782
137.407428,79,170.441087
121.699991,69,170.501847
122.852417,72,170.623456
124.33629,69,170.686199
141.380306,86,170.826873
139.148439,86,170.962998
136.171849,78,171.030931
122.609554,71,171.158328
129.116841,72,171.223148
132.076565,78,171.351551
119.888205,70,171.471075
133.530134,71,171.536219
131.653539,76,171.667341
122.083576,68,171.727215
131.600642,76,171.852666
139.68393,84,171.996032
127.480751,68,172.05718
120.516543,63,172.173103
116.352201,64,172.228835
119.761945,68,172.357341
138.758938,79,172.432786
137.666311,78,172.561286
133.63544,75,172.62645
106.31544,64,172.749809
129.298525,64,172.809811
116.59674,66,172.92801
126.961517,71,172.989369
139.534387,85,173.129802
152.621686,86,173.266224
132.536646,67,173.324464
134.861954,71,173.445132
129.244047,68,173.506583
138.904852,83,173.646022
141.014665,83,173.777562
132.610691,72,173.839401
127.693899,68,173.962194
109.074684,55,174.011613
110.080589,58,174.122167
136.077286,82,174.19225
143.557673,85,174.330986
126.330524,67,174.449608
126.83319,67,174.507046
114.461639,62,174.618592
139.027247,75,174.685923
126.730474,69,174.810931
132.903085,74,174.875841
131.103083,71,174.99524
124.704995,66,175.054075
131.306513,71,175.181593
137.421104,75,175.247403
134.756024,76,175.371762
113.763942,70,175.49686
128.814181,68,175.557408
139.979705,74,175.680407
126.090815,65,175.735778
134.3011,73,175.86434
128.774965,72,175.929069
129.380962,77,176.055966
131.435611,79,176.182096
118.08141,63,176.239248
125.360648,67,176.365441
116.578943,63,176.419892
97.519696,61,176.531495
135.548161,79,176.60522
135.888872,81,176.744284
133.738344,76,176.810365
140.305076,82,176.939281
142.407048,85,177.085406
142.556893,82,177.157634
145.638928,87,177.291608
133.711301,72,177.411628
138.113922,78,177.484688
130.166643,73,177.612329
138.506059,75,177.678033
139.459677,75,177.800791
134.55259,80,177.939079
122.712728,72,178.003397
124.17717,67,178.122965
137.602551,76,178.188545
129.574446,69,178.315385
127.354289,67,178.375564
126.860932,67,178.493309
124.266294,65,178.549748
130.265738,70,178.676402
132.973104,74,178.743679
133.053786,73,178.867376
128.766098,68,178.98721
143.801045,82,179.061344
143.515724,85,179.203423
157.825106,103,179.353061
132.595073,73,179.4161
118.77054,70,179.546575
130.233386,74,179.615175
138.468481,76,179.742216
132.154874,67,179.800177
131.853188,70,179.930502
126.841654,65,180.049205
131.300432,73,180.11296
139.632403,77,180.239039
142.390249,79,180.310192
145.89442,82,180.451601
141.077078,80,180.581254
147.373306,82,180.651953
139.319476,81,180.792668
134.90184,75,180.859587
147.335715,85,180.992903
148.405668,84,181.124683
142.347369,76,181.193008
136.231272,70,181.323697
133.564686,68,181.384007
149.671963,87,181.51861
150.573558,87,181.666344
134.336571,72,181.730343
160.511265,95,181.873684
179.586723,115,182.033202
149.891953,83,182.177803
168.568765,98,182.264976
146.693806,79,182.39425
135.400673,70,182.513931
138.914935,81,182.58665
143.369859,83,182.727042
151.652868,85,182.85973
152.77238,86,182.933368
147.087771,86,183.074856
150.125679,81,183.145955
151.10002,81,183.274741
149.355053,81,183.403127
145.350496,84,183.48104
134.522875,70,183.607
134.338323,70,183.727507
125.525839,68,183.78541
127.009811,68,183.913974
140.650882,73,183.980787
131.774847,72,184.102414
130.699315,72,184.163738
123.733579,68,184.29233
143.230671,80,184.365883
148.962928,86,184.49851
155.184131,87,184.631255
157.690382,90,184.714319
125.030739,77,184.849969
148.865736,83,184.980104
143.220682,79,185.047758
148.533098,83,185.190335
147.422307,87,185.326045
151.037025,92,185.404412
141.243942,75,185.526968
143.541904,74,185.662434
157.750668,90,185.74139
126.405664,77,185.866714
157.070807,92,186.004131
153.828052,85,186.082765
143.998809,81,186.217425
142.597625,82,186.347128
152.279658,84,186.418808
137.880964,74,186.548558
166.404132,96,186.693328
158.691191,88,186.76889
134.882271,72,186.888663
145.229941,80,186.964145
145.504247,84,187.102978
132.310258,84,187.236089
140.019678,85,187.308708
149.70651,90,187.458663
131.031284,77,187.585044
122.933234,66,187.641283
136.102199,71,187.760451
154.909533,92,187.845858
155.029958,96,187.995646
149.555887,90,188.131655
159.174107,92,188.268807
149.475876,81,188.34473
142.511171,78,188.477699
145.080559,77,188.544219
145.578424,80,188.671098
132.721891,74,188.805753
174.38515,105,188.89816
140.977286,80,189.025584
147.879113,83,189.154626
144.853032,78,189.227862
142.29704,76,189.361858
142.558683,75,189.484905
135.353982,72,189.546095
156.546505,89,189.696863
141.143002,77,189.764413
150.430068,84,189.895529
140.69474,80,190.022887
139.679078,80,190.097894
162.018531,91,190.243452
175.634565,103,190.39265
178.961735,116,190.552137
146.112329,83,190.627648
148.842134,86,190.770679
146.081296,85,190.903541
127.870646,70,190.96473
137.502385,75,191.095586
146.608633,80,191.167307
137.17556,73,191.291027
131.985282,74,191.41433
166.273416,102,191.506413
145.062627,84,191.644436
141.246343,84,191.776762
139.468207,76,191.842602
154.666303,87,191.984468
157.076942,85,192.120463
146.446852,78,192.18806
148.62411,81,192.31759
157.400805,86,192.459218
144.082378,76,192.527007
133.083637,73,192.65113
135.417049,73,192.714371
128.17782,74,192.844504
136.079972,80,192.975361
134.540123,73,193.03878
130.718802,75,193.162712
141.175429,80,193.235484
131.935399,77,193.369167
142.902077,82,193.497854
212.6709,120,193.600705
142.590192,80,193.741147
162.133321,91,193.878951
141.838176,77,193.945018
127.270652,69,194.06246
138.432639,78,194.201915
138.72328,74,194.267439
143.911748,78,194.39349
147.082198,93,194.473168
135.715864,86,194.618943
147.370356,87,194.753959
148.24108,87,194.887214
119.450846,64,194.942386
125.121028,74,195.077717
136.466824,81,195.150172
110.648723,62,195.264312
128.62805,68,195.323274
134.562983,77,195.456959
140.018987,86,195.594166
144.876504,80,195.663705
151.571095,84,195.795929
212.244947,123,195.971731
186.144089,96,196.11604
149.666641,82,196.187113
139.716654,76,196.313179
138.172136,80,196.385075
127.136271,69,196.511578
128.330324,69,196.57309
112.841443,63,196.687739
120.746059,70,196.751487
124.846301,74,196.882082
133.886331,75,197.009038
133.118792,75,197.074255
127.952756,74,197.20983
132.549511,83,197.281643
126.689653,70,197.39969
126.59456,70,197.517947
123.738079,70,197.581911
132.609347,76,197.716895
170.884469,92,197.796905
138.928948,78,197.922784
122.429589,72,198.054017
189.757612,99,198.140583
146.12548,83,198.270927
143.301751,82,198.399497
131.020928,77,198.4677
129.534838,78,198.599413
133.64202,73,198.663388
131.973257,84,198.794425
144.291102,87,198.935067
139.443723,83,199.007704
123.234216,68,199.125884
124.615279,68,199.183823
190.651155,95,199.330799
169.436109,89,199.466756
131.071693,73,199.832241
136.875203,77,199.963434
124.20652,71,200.093651
141.709438,84,200.170534
140.85386,82,200.299542
146.330667,85,200.430538
174.199201,94,200.513718
141.275394,81,200.653368
162.345958,87,200.787129
123.854058,70,200.846378
119.27834,70,200.970805
148.742336,78,201.045372
129.546019,72,201.166605
123.36743,70,201.226173
132.806372,74,201.354964
122.479215,68,201.475842
157.606635,84,201.547385
129.583364,74,201.669505
119.946732,67,201.729436
153.403263,80,201.86903
143.34841,78,201.996277
129.509165,72,202.0576
154.327298,82,202.199837
122.139392,68,202.261016
144.465615,78,202.38696
147.143893,83,202.516458
188.272046,102,202.607019
197.422222,101,202.761984
182.214583,97,202.903888
194.287556,101,203.049466
128.875732,69,203.110686
152.195909,85,203.247119
157.507967,85,203.37666
181.974609,98,203.457928
127.396288,74,203.584053
137.229797,80,203.714386
144.426762,83,203.783556
136.630431,79,203.907663
127.041985,73,203.971802
133.735565,73,204.098856
152.830396,80,204.224766
149.869284,83,204.293759
174.558232,94,204.438253
146.044973,79,204.564277
136.262412,72,204.624209
107.067545,65,204.736106
132.784448,74,204.800881
130.741292,75,204.930327
215.165416,108,205.079469
108.823346,65,205.13344
124.782892,74,205.263623
131.213484,74,205.327706
115.379255,67,205.442961
124.989769,71,205.501945
107.71919,62,205.616787
104.712347,59,205.66868
125.071057,70,205.786519
121.770775,69,205.843993
117.005751,64,205.96082
114.434498,62,206.015193
118.851059,69,206.132241
117.10317,70,206.190269
138.797168,80,206.321853
126.530154,75,206.447224
125.766914,68,206.505769
117.73105,67,206.621656
123.696963,69,206.683127
123.089451,68,206.809205
117.797431,64,206.865165
119.586942,67,206.981907
122.458304,69,207.042686
121.148281,67,207.169235
120.689363,67,207.227308
116.567314,66,207.343149
120.26754,69,207.40436
115.406706,71,207.533737
118.630236,69,207.653014
129.132234,73,207.714997
130.323051,72,207.845294
117.428533,66,207.903613
138.906013,76,208.029232
123.110351,70,208.088799
110.6894,69,208.215813
124.860653,73,208.280834
110.67917,61,208.391997
124.709762,68,208.44956
109.229296,66,208.572837
134.800122,81,208.707997
140.300009,78,208.775285
130.811618,76,208.899376
145.669997,85,208.975772
131.741127,70,209.100183
120.198954,77,209.225226
125.468512,73,209.287293
135.616271,76,209.417475
118.542716,67,209.476375
166.052646,88,209.610373
173.134325,95,209.74982
121.448392,71,209.813158
128.627437,73,209.944175
140.848241,82,210.074349
124.403193,71,210.134821
136.723551,87,210.27554
128.104601,77,210.343124
129.375372,84,210.474514
119.998822,71,210.593384
114.795585,66,210.651536
115.609128,68,210.773542
137.839105,82,210.843808
127.533777,76,210.971612
106.99808,68,211.031174
133.072772,75,211.16008
137.120528,77,211.28421
115.34375,67,211.340124
114.297571,65,211.458365
119.730569,68,211.518459
110.446474,71,211.637442
103.475282,68,211.69401
116.636511,69,211.815533
132.597202,70,211.876882
123.498187,64,211.990232
144.780255,81,212.058273
133.234447,75,212.185498
141.698989,78,212.314035
125.569186,79,212.379907
139.265355,76,212.500717
127.047863,76,212.566761
152.709169,90,212.711714
154.264223,94,212.849018
117.782538,66,212.904155
129.530928,76,213.036784
124.309232,82,213.166776
134.753728,79,213.233064
139.902786,79,213.356864
131.855083,71,213.418548
133.399546,80,213.553088
159.540241,89,213.686002
123.858591,72,213.745676
109.727365,70,213.869924
132.978722,79,213.940078
120.310744,76,214.062877
125.094223,75,214.183288
153.711728,96,214.266035
135.2314,75,214.393482
127.985096,71,214.512663
137.404622,75,214.574506
165.878686,84,214.709026
146.329214,82,214.779363
123.639398,73,214.897816
117.564145,69,215.013104
128.483384,79,215.081602
129.426672,78,215.210922
126.684664,79,215.278377
110.549218,66,215.390504
123.751366,76,215.456283
132.619908,87,215.593884
131.329163,75,215.716017
119.608948,77,215.778788
138.55244,82,215.913284
140.225586,76,216.039387
136.122925,80,216.108739
135.236623,79,216.236375
114.16391,74,216.302382
171.982069,87,216.443057
145.816024,85,216.575208
129.754725,74,216.637825
134.151716,75,216.767584
147.642577,82,216.899301
145.659144,84,216.970666
150.714508,85,217.101346
121.490449,70,217.162602
134.438431,84,217.303777
125.052467,67,217.420701
128.628823,72,217.481517
123.678477,69,217.606259
131.140756,76,217.677061
154.478246,81,217.806183
169.567052,93,217.945914
154.973597,86,218.021225
138.70824,73,218.149408
164.250896,86,218.280981
139.453913,74,218.344285
138.709829,79,218.479731
147.164104,85,218.553746
159.420604,93,218.692621
157.709318,90,218.82837
141.697282,80,218.899057
145.642846,86,219.038523
162.110467,91,219.174828
140.298358,77,219.24092
119.356272,73,219.364892
129.80771,74,219.488455
137.508748,82,219.558575
143.880785,84,219.688921
143.690993,84,219.82479
159.7394,101,219.91524
157.274219,88,220.051184
141.549498,81,220.17944
157.268261,81,220.252035
142.091784,76,220.380164
143.905637,81,220.50774
160.06752,91,220.585673
150.984901,82,220.721179
164.042383,97,220.864158
163.414601,99,220.949305
154.459813,92,221.086889
138.276903,80,221.222971
133.389143,74,221.287303
152.583596,82,221.415322
155.374752,94,221.5535
131.86087,75,221.619611
150.81634,88,221.761254
176.043492,115,221.917303
140.77403,77,221.981352
132.509283,74,222.109563
147.032028,80,222.241174
135.90236,76,222.305662
145.124532,84,222.431997
135.60408,77,222.563251
128.567725,71,222.626184
146.746647,76,222.748154
166.627385,90,222.822883
150.096146,90,222.964138
142.872473,81,223.092609
152.761238,85,223.163005
160.116152,89,223.293534
159.683416,91,223.433874
151.499636,85,223.506754
166.505762,93,223.642115
144.825182,81,223.765557
149.197393,83,223.837423
176.833991,91,223.982564
140.017062,79,224.10615
145.904808,83,224.175076
153.374331,88,224.318972
166.866608,92,224.455225
178.299132,112,224.605687
170.064333,102,224.748136
143.938114,80,224.817255
159.661908,80,224.951391
163.204633,82,225.020011
162.738891,94,225.155524
164.769649,95,225.305572
171.864252,99,225.448305
147.489579,86,225.519375
154.156153,87,225.648627
155.463152,87,225.791262
154.433172,86,225.8663
152.0102,84,225.994247
144.747623,84,226.121234
152.868451,78,226.188421
144.134923,78,226.322038
147.622435,80,226.447699
157.5857,91,226.522932
161.525213,92,226.670241
136.462969,74,226.791358
137.53884,72,226.850296
144.436984,79,226.973873
146.392043,81,227.043686
143.699217,80,227.17816
141.559562,77,227.301348
160.535029,88,227.373805
162.310012,90,227.517803
174.730467,93,227.655017
156.408728,84,227.724231
152.822989,78,227.845798
147.54475,75,227.970515
147.047592,78,228.043035
144.540559,74,228.163457
142.155589,71,228.221682
151.307707,81,228.357207
154.012838,84,228.48736
153.403316,90,228.561841
154.898871,86,228.691647
142.389053,77,228.823776
145.526171,76,228.889649
144.087863,77,229.01294
143.601415,76,229.075657
152.781236,83,229.21357
146.823049,79,229.339145
149.90894,83,229.407372
154.438237,88,229.537995
156.2463,84,229.676178
184.671405,96,229.758769
152.932163,86,229.888997
182.396683,92,230.023032
147.972178,79,230.091992
140.719985,77,230.224782
141.575417,74,230.34566
142.284434,78,230.409872
138.642357,76,230.537546
142.514576,85,230.611212
144.803381,78,230.73441
145.176949,81,230.859647
161.514114,86,230.933435
149.363762,76,231.062856
153.859156,81,231.190349
146.602556,79,231.255726
127.934335,68,231.375882
132.563157,69,231.438389
143.108097,74,231.558868
163.111932,90,231.690827
137.651477,76,231.756742
152.684194,82,231.892284
188.653721,99,232.033395
163.786353,87,232.104882
149.808327,78,232.238243
141.311183,75,232.305644
166.464263,92,232.440217
171.624743,85,232.567677
151.687608,78,232.63469
160.336378,81,232.767794
157.460728,81,232.89654
152.949435,81,232.965467
150.140091,82,233.102049
137.491327,79,233.230682
156.629689,87,233.670265
171.023376,87,233.809479
155.118337,79,233.942857
146.566917,79,234.011997
154.18024,82,234.142066
159.70872,86,234.215279
188.066326,105,234.371215
178.369929,100,234.516546
193.198389,108,234.667114
182.131961,93,234.804823
157.444946,85,234.881136
148.458233,82,235.017225
143.194954,78,235.146764
156.871392,78,235.213819
152.23546,83,235.351711
150.196157,83,235.424874
172.833973,92,235.564784
196.660575,102,235.712013
179.561593,92,235.858106
145.94816,74,235.923329
152.142908,78,236.050474
195.569139,109,236.203426
143.664607,78,236.273616
129.762841,73,236.402066
147.340569,84,236.536078
195.306695,101,236.623168
162.19381,82,236.763715
185.526406,98,236.912444
164.281651,83,236.983798
186.520738,93,237.122957
160.096065,89,237.273159
157.09515,82,237.345869
122.960097,68,237.464846
122.407609,68,237.582938
159.980968,85,237.659702
154.014001,88,237.799257
177.545022,94,237.938452
182.249523,101,238.021939
170.04784,101,238.171086
233.958855,132,238.33995
154.573037,89,238.47094
139.490853,81,238.595246
197.807607,105,238.685572
127.530437,73,238.812126
131.941585,80,238.938509
183.056763,93,239.01496
213.004099,111,239.172275
385.718595,211,239.464685
161.104938,87,239.536422
153.951815,87,239.665368
109.296716,68,239.785637
196.476885,100,239.872503
154.256209,95,240.009307
192.020525,109,240.157385
143.09449,79,240.287339
153.639212,79,240.35544
185.171191,93,240.49105
174.65978,89,240.622679
178.906356,91,240.701118
218.691638,123,240.870103
138.416666,84,240.99732
164.608619,96,241.134226
266.289199,140,241.319414
170.318301,89,241.452501
209.28308,113,241.545633
170.002307,88,241.675296
254.116932,126,241.845924
138.999205,81,241.973807
123.321293,71,242.033006
204.622587,105,242.176719
160.638886,85,242.317383
138.069285,78,242.385377
165.298499,85,242.51317
192.156346,96,242.649483
186.6659,95,242.797498
200.498666,105,242.887417
231.175567,119,243.043123
152.87999,81,243.167704
140.481217,81,243.303092
119.307973,70,243.363645
168.889155,85,243.492309
127.460284,76,243.555085
122.950196,72,243.681371
136.348015,87,243.817127
185.184708,100,243.899759
189.176793,97,244.04388
160.54526,86,244.185422
156.356892,94,244.329407
243.417927,137,244.506771
148.422362,80,244.57557
159.25654,88,244.717816
155.304362,87,244.854477
119.81854,71,244.915972
139.866053,76,245.041334
144.569792,86,245.118896
201.773174,105,245.28016
123.9225,74,245.403439
133.022379,86,245.537145
147.465292,95,245.623659
167.141874,98,245.772494
159.540695,89,245.905065
134.468348,76,245.968559
149.145738,80,246.100417
194.948087,99,246.244217
149.134031,83,246.313993
148.021692,97,246.452599
179.154803,107,246.607907
151.985004,92,246.744616
175.179575,89,246.818619
181.571601,90,246.951973
152.037635,84,247.087287
174.452001,108,247.239527
230.490962,131,247.406371
135.156902,80,247.473035
156.868198,90,247.613482
175.707149,90,247.748476
127.36734,71,247.807585
158.309806,87,247.93854
210.835449,111,248.102714
157.150498,86,248.176461
157.535082,94,248.31294
182.197625,103,248.456371
171.53181,89,248.600372
152.308093,84,248.675126
167.803862,84,248.807204
182.701182,99,248.952984
173.414085,97,249.107398
199.939351,105,249.200389
220.063894,117,249.360173
206.136991,123,249.525497
176.797379,95,249.679786
192.320255,104,249.831725
149.447886,87,249.907347
279.777443,158,250.162103
171.551915,92,250.244457
171.121143,92,250.393314
160.728378,88,250.528217
164.114844,86,250.602728
158.331781,86,250.746479
133.657584,79,250.874682
141.581012,79,250.943371
163.972665,87,251.077321
149.701008,85,251.220707
167.136606,87,251.297676
128.523791,76,251.423471
130.146493,76,251.548825
171.051489,95,251.63372
159.809175,93,251.780431
157.460007,88,251.91599
182.96416,93,251.996615
162.510077,86,252.137334
133.330964,74,252.261104
153.198064,84,252.333973
171.186444,95,252.474532
166.438054,98,252.625148
148.363238,82,252.757187
193.462572,110,252.851846
156.55084,93,252.991904
157.62678,85,253.131399
171.856393,96,253.274673
161.513974,88,253.350211
172.000084,92,253.487386
157.908248,86,253.627844
169.975557,92,253.70958
147.694137,82,253.840183
163.346257,90,253.977835
352.071931,182,254.203472
167.843916,91,254.343159
178.095093,93,254.482259
131.840049,73,254.545497
130.293718,72,254.672785
195.977855,107,254.768379
168.642188,98,254.91257
171.333591,100,255.058458
149.84893,88,255.201427
301.855629,169,255.407965
185.819711,99,255.552711
169.004877,92,255.690866
174.433811,96,255.777169
171.992585,92,255.920864
148.32888,80,256.05039
179.732558,105,256.141431
148.374306,87,256.28182
164.493369,90,256.421471
170.366202,90,256.55796
165.968112,89,256.634898
328.119576,182,256.919663
202.004985,121,257.083478
139.928187,77,257.149916
138.426015,80,257.278189
158.99318,96,257.429196
322.328377,189,257.654605
185.714872,104,257.802979
210.084978,116,257.963224
141.036765,83,258.038296
323.453486,215,258.352403
140.486263,79,258.479487
120.511551,76,258.545056
165.98195,91,258.696085
535.969617,402,259.223657
152.752617,87,259.357799
117.651339,78,259.42543
154.27409,84,259.564166
158.189713,90,259.704013
145.509875,87,259.778725
254.014258,137,260.014933
149.490274,87,260.092871
176.532568,99,260.243981
160.516781,101,260.391456
168.116117,97,260.534641
188.443433,117,260.639118
200.457458,109,260.798942
168.042753,99,260.94358
172.313206,96,261.085537
246.545357,176,261.306725
181.108268,109,261.462055
474.970375,270,261.813235
133.982709,77,261.939904
155.643228,89,262.020245
148.639994,85,262.159495
165.392955,91,262.297809
197.864485,113,262.454374
152.379993,98,262.605207
160.463147,96,262.687961
170.930972,99,262.829556
148.358051,81,262.95574
159.898995,95,263.038551
182.840251,98,263.18509
144.937616,86,263.314732
210.044033,152,263.499138
138.148274,88,263.637882
137.652698,82,263.707808
180.76383,101,263.850849
152.083473,90,263.984581
145.184842,81,264.054721
181.67727,93,264.197376
139.796858,83,264.326781
236.782152,175,264.531802
166.686126,97,264.678243
162.140137,97,264.820278
202.919814,109,264.970302
206.337403,109,265.060658
236.21823,113,265.219763
181.801189,99,265.36222
297.41208,180,265.628438
230.801942,117,265.72586
347.072317,211,266.028108
178.373339,104,266.173681
155.493019,87,266.304408
161.961808,96,266.384753
164.507265,98,266.531978
197.259349,106,266.68269
400.313596,230,266.991907
237.066153,126,267.566861
153.233038,88,267.643622
139.116988,82,267.777804
129.947001,77,267.901641
293.043767,159,268.092844
170.874821,99,268.242946
158.898649,88,268.317954
209.078324,105,268.464125
170.068943,90,268.597748
171.402829,88,268.740392
162.261612,102,268.829508
150.803555,91,268.964473
138.576159,80,269.089147
439.342063,235,269.355398
213.085272,113,269.507785
297.00758,162,269.758919
203.028222,118,269.915376
231.383993,110,270.010683
261.465718,151,270.261216
130.805081,75,270.323185
227.645546,109,270.470125
247.512252,148,270.663725
337.057434,216,270.966317
141.191262,84,271.097156
250.490012,160,271.286873
134.774393,79,271.355663
217.713452,113,271.517379
296.442565,147,271.697668
206.368797,126,271.85897
508.330062,329,272.31688
161.092111,86,272.445668
269.940268,186,272.65649
214.550972,118,272.811215
212.150486,107,272.971786
136.047145,82,273.099746
276.909298,153,273.283011
371.125771,264,273.618231
355.006284,217,273.870855
222.142992,114,274.02267
160.133657,86,274.151573
169.026082,93,274.285723
148.038464,83,274.358133
209.629478,113,274.517438
165.1151,98,274.65795
371.469493,240,274.974692
135.252168,75,275.102994
282.515732,138,275.281577
173.554497,97,275.364199
189.746113,102,275.510061
192.401013,98,275.660084
304.658423,165,275.860288
211.696401,111,276.014202
166.03779,104,276.162217
163.695334,90,276.308223
152.014075,88,276.383719
221.203703,123,276.549176
340.343271,229,276.863904
165.878423,97,277.013663
194.572277,103,277.162119
264.974531,176,277.371275
198.191297,132,277.542176
201.829901,110,277.703755
216.510105,120,277.866639
501.618884,311,278.248842
239.712194,134,278.421305
327.195601,217,278.738945
227.558748,144,278.925535
155.326266,92,279.06656
514.989491,280,279.431892
408.256638,204,279.736818
138.810062,84,279.808212
149.091682,93,279.946949
144.563079,91,280.083598
303.839706,208,280.336314
171.488587,112,280.4913
410.922787,203,280.782392
253.340649,154,280.973257
178.070118,118,281.142407
157.309884,93,281.280761
165.007793,100,281.363374
570.671314,365,281.837493
135.065043,89,281.982889
264.889535,162,282.178221
187.24068,103,282.320654
248.941737,129,282.484379
179.134489,105,282.643965
225.780948,115,282.800859
631.662189,386,283.293353
213.166822,121,283.450404
180.442796,114,283.620632
307.996509,161,283.814889
123.725798,83,283.942837
217.40035,151,284.127668
268.704792,155,284.328892
359.315365,187,284.544206
173.220663,113,284.696389
751.331612,471,285.32106
223.390433,132,285.496898
153.476538,97,285.638763
150.561907,94,285.717156
250.827765,127,285.881219
262.743971,145,286.127831
243.04097,140,286.303395
280.94474,141,286.47888
384.040247,245,286.799716
239.616809,125,286.971278
238.713971,149,287.156673
230.237123,160,287.348795
120.978539,78,287.472164
439.33963,269,287.824965
280.77638,160,288.017561
462.972355,271,288.35868
339.172274,198,288.640571
128.438148,83,288.712446
594.787236,349,289.187778
211.891904,121,289.346378
183.349527,123,289.506672
224.357736,125,289.681201
239.933028,115,289.83846
297.383311,166,290.036384
324.362285,188,290.308958
560.007675,289,290.680031
256.019405,148,290.860868
590.220016,402,291.369801
413.813588,222,291.668835
138.082167,85,291.807573
437.675775,212,292.044901
721.012459,434,292.634082
974.145308,581,293.347118
359.643846,230,293.66765
284.960428,154,293.854239
250.65438,139,294.029339
139.497243,90,294.162398
156.342409,85,294.301736
195.275411,101,294.388467
188.835299,105,294.533976
242.379338,140,294.70874
385.618582,234,295.032302
262.727321,147,295.213155
483.128201,277,295.559621
235.132355,144,295.79578
214.320397,127,295.968849
220.961867,117,296.069081
487.863425,268,296.466082
157.025884,87,296.5388
223.998716,117,296.702578
210.169618,115,296.858807
231.734728,110,297.008997
411.104776,226,297.311667
237.540554,149,297.504516
219.902177,124,297.667732
215.341784,110,297.816636
234.166476,121,297.975733
379.712406,207,298.217351
225.203214,129,298.383253
172.574862,116,298.538273
327.841642,175,298.800511
218.031557,122,298.906344
539.638833,289,299.328006
477.774512,305,299.69799
250.83368,139,299.871599
242.103364,130,300.046284
221.146689,118,300.203516
191.333238,106,300.941486
450.444049,292,301.304924
281.759949,159,301.508118
223.794802,119,301.667091
226.672778,122,301.826336
327.272838,183,302.094728
509.704488,320,302.48816
334.987072,182,302.754809
607.248117,340,303.154167
396.935782,214,303.447627
269.935209,159,303.6496
207.167045,120,303.809352
179.806202,104,303.954035
293.05566,166,304.149848
290.770972,156,304.408866
607.733034,356,304.819367
454.280368,284,305.228821
250.184875,152,305.413161
233.990465,115,305.578022
1552.205568,963,306.788327
202.79667,123,306.948914
170.555783,99,307.088878
237.278246,138,307.27397
240.931635,141,307.450112
241.346635,141,307.625993
215.732782,114,307.778676
288.743623,149,307.969696
329.195632,176,308.234618
174.005427,92,308.311428
473.662187,263,308.645757
496.339757,297,309.076999
357.991559,206,309.307807
299.221845,183,309.575972
524.619141,298,309.941093
708.617745,379,310.447458
143.350266,86,310.577138
287.7911,143,310.753622
336.67888,184,310.965611
218.120056,112,311.132387
272.022059,126,311.297951
215.080268,105,311.443316
501.542195,255,311.770424
314.529387,159,311.974946
256.027158,132,312.143808
995.711872,615,312.945958
134.159709,73,313.065338
606.626288,331,313.470099
761.79858,432,314.061682
721.09952,423,314.587362
447.443007,236,314.899542
290.367947,163,315.105894
382.593798,213,315.400767
611.321834,336,315.796019
149.62057,81,315.921066
156.211765,84,316.057883
311.483929,169,316.259096
329.138008,193,316.4761
