#{"t_start": 1669703092.122755, "env_id": "HopperBulletEnv-v0"}
r,l,t
221.332339,95,3464.727206
1801.803231,722,3470.658094
390.559925,157,3471.97693
2056.402473,845,3478.739781
1698.0945,680,3484.313694
1970.518974,781,3490.779587
664.727764,275,3493.026848
589.25526,247,3495.076086
2534.682159,1000,3503.204085
1707.006567,688,3508.710105
1019.689727,401,3511.91212
1551.213067,611,3516.842549
2531.796499,1000,3524.842412
576.597645,240,3526.763971
2569.791855,1000,3534.773498
1100.420347,425,3538.169137
2512.504682,1000,3546.170635
754.128913,304,3548.603189
525.478527,208,3550.268032
2525.229679,1000,3558.38852
985.634276,404,3561.644249
1933.307751,742,3567.624147
927.184902,382,3570.720973
555.692823,234,3572.593955
1385.351076,611,3577.491343
295.009922,126,3578.520617
2515.539025,1000,3586.534155
539.223379,215,3588.266563
554.972392,218,3589.997667
1534.786099,609,3594.901415
822.011966,316,3597.484726
595.39131,239,3599.426498
617.554836,250,3601.432884
1589.950821,629,3606.540199
344.542067,142,3607.644977
280.213601,122,3608.678096
1149.107983,451,3612.302183
599.914456,245,3614.307068
1335.614659,532,3618.5808
1447.996231,595,3623.442948
1263.857788,503,3627.495837
2517.548216,1000,3635.59942
274.765407,123,3636.630764
731.523443,304,3642.720931
2309.998734,894,3649.960421
2552.71242,999,3657.983255
73.570335,41,3658.365881
532.951928,211,3660.052482
2399.977551,940,3667.622199
174.23658,86,3668.332528
551.455919,225,3670.144295
1496.821986,579,3674.932273
1518.292403,586,3679.917657
2529.985889,1000,3688.012683
2582.778985,1000,3696.175402
1600.383568,628,3701.22454
2514.191887,1000,3709.304097
2596.34052,1000,3717.380602
491.927822,213,3719.122652
267.087451,117,3720.09105
2565.090877,1000,3728.17462
1500.505946,577,3732.825609
2543.24944,1000,3740.902259
1733.224272,674,3746.378234
2511.707055,1000,3754.544006
2182.583111,862,3761.523559
1136.345995,449,3765.144237
2551.564252,1000,3773.224277
2502.545409,1000,3781.296528
1052.318011,413,3784.641624
2593.527768,1000,3792.683481
675.442297,275,3794.888986
2166.411379,835,3801.713113
2510.11979,1000,3809.820802
2536.721106,1000,3817.902874
1679.120491,658,3823.261698
473.974099,198,3824.817832
1172.504267,430,3828.304813
24.741827,10,3828.371431
298.752609,129,3829.407756
2547.028954,1000,3837.483983
2533.365627,1000,3848.769707
111.968772,55,3849.222173
2572.360122,1000,3857.385918
55.586632,29,3857.648135
2373.586505,914,3865.060418
379.903138,161,3866.35334
2548.366563,1000,3874.430671
120.185181,71,3875.011779
2555.199342,1000,3883.085664
1728.285502,661,3888.446263
2427.109353,935,3896.034864
2550.189018,1000,3904.121191
661.616121,278,3906.321107
2168.541288,874,3913.419662
2598.073599,1000,3921.719259
2569.79477,1000,3929.993273
1102.524075,430,3933.491714
2095.172673,820,3940.277178
700.345434,293,3942.714584
2563.847383,1000,3950.951417
890.034595,341,3953.724252
2550.166271,1000,3961.961663
1612.286606,616,3967.036301
112.920637,54,3967.496075
1471.735932,595,3972.379674
2620.996286,1000,3980.619132
390.865268,163,3982.003609
1163.209027,457,3985.786439
586.701777,236,3987.712648
1714.32709,650,3993.028322
1376.61941,541,3997.331979
794.431689,319,3999.914647
425.786492,179,4001.34195
2481.032772,965,4009.154485
837.366667,331,4011.829248
274.021664,123,4012.890279
2567.533725,1000,4021.203309
2594.063885,1000,4029.528598
299.510707,129,4030.594524
800.567743,318,4033.254063
490.997794,203,4034.925452
2301.800071,892,4042.355993
2488.261136,985,4050.462704
208.16,93,4051.192387
2589.667255,1000,4062.841567
2538.12213,983,4070.95137
1097.845117,428,4074.511055
421.179546,172,4075.898922
2572.209863,1000,4084.139945
2550.846428,1000,4092.378546
389.02027,166,4093.767856
689.406671,282,4096.094969
873.33738,355,4099.114991
389.06995,161,4100.458883
350.346489,154,4101.741175
887.486027,346,4104.574179
390.880652,165,4105.954484
1055.08767,418,4109.375915
582.662464,239,4111.348584
687.832019,281,4113.652854
384.482028,156,4114.965322
493.655172,203,4116.61256
2584.85954,1000,4124.836355
2608.804481,1000,4133.065572
2573.55079,996,4141.233309
772.502723,298,4143.731772
1332.10342,534,4148.084198
398.187159,163,4149.4631
478.9571,185,4150.979503
684.420566,281,4153.284961
879.260366,351,4156.181419
2599.287167,1000,4164.50924
78.755308,43,4164.835866
2592.727368,1000,4172.930079
1266.012881,486,4176.877445
788.570766,312,4179.402579
1136.338227,436,4182.958594
1525.239805,597,4187.755539
1765.061075,687,4193.328324
1380.556761,538,4197.670165
2561.089126,1000,4205.765998
1678.017079,630,4210.881742
2577.766422,1000,4219.0619
1470.309911,588,4223.886586
491.622033,206,4225.511539
2553.449029,1000,4233.613176
1703.15717,659,4238.984361
1451.502457,571,4243.584969
1330.755871,525,4247.865442
906.496135,353,4250.743711
89.108,47,4251.139083
1163.136168,464,4254.955933
2561.000129,1000,4267.141298
199.667291,92,4267.858877
1083.946389,440,4271.424414
1814.178125,709,4277.191421
2573.199229,1000,4285.299658
591.817554,229,4287.117394
588.309444,242,4289.122985
919.820311,366,4292.081846
2586.925813,1000,4300.395599
2592.686994,1000,4308.722028
2615.179492,1000,4317.046101
285.79043,126,4318.110422
1793.162576,712,4324.034355
2576.333338,1000,4332.366931
95.943988,49,4332.769324
96.791339,48,4333.168881
375.998407,155,4334.496997
366.947206,155,4335.77474
376.801428,159,4337.135586
2601.097794,1000,4345.556605
111.733959,55,4346.022181
2551.499928,1000,4354.349
586.272066,242,4356.349189
762.2455,312,4358.94566
685.601726,269,4361.206457
2557.632878,1000,4369.524993
2542.858452,1000,4377.84925
2423.89343,943,4385.658806
598.197692,241,4387.647134
2276.20761,890,4395.036149
564.764687,224,4396.896619
1074.34244,428,4400.442829
918.557291,348,4403.391377
516.903572,203,4405.063979
34.058245,16,4405.197125
2594.644268,1000,4413.4431
2592.492305,1000,4421.602488
2640.584929,1000,4429.752796
2634.909997,1000,4437.973438
440.412768,179,4439.484205
540.517972,211,4441.209158
1515.525891,581,4446.010144
706.957333,282,4448.309722
2546.876011,1000,4456.398864
510.063702,202,4458.022299
296.742209,130,4459.059753
2545.542353,1000,4467.235922
923.600943,366,4473.092967
1142.53306,448,4476.716383
1065.11016,415,4480.078805
607.040884,245,4482.082527
1656.772566,644,4487.258967
2094.752698,802,4493.732175
846.710583,321,4496.377734
322.517812,143,4497.483712
1888.860192,721,4503.368328
478.110009,198,4504.926415
1133.860586,447,4508.435101
2617.907687,1000,4516.441084
75.812299,40,4516.772656
1688.67616,657,4522.16215
1923.452411,745,4528.224731
43.350368,22,4528.4137
2592.936148,1000,4536.415926
204.859978,94,4537.203461
678.74816,277,4539.497926
187.031205,86,4540.151621
1440.616141,557,4544.680371
2381.274484,903,4551.987091
2607.060162,1000,4560.06519
1315.215657,516,4564.213852
1264.421379,492,4568.222409
43.027415,22,4568.415295
48.42562,26,4568.611461
2605.87022,1000,4576.775997
2587.270374,983,4584.604656
284.043474,125,4585.566096
687.754841,265,4587.701722
744.725883,296,4590.021897
741.669328,293,4592.320747
673.285864,254,4594.310221
326.881732,137,4595.36816
337.485834,139,4596.43001
636.788952,254,4598.418488
1207.983428,461,4602.020832
2591.03206,1000,4609.798031
84.017925,44,4610.128921
827.704615,334,4612.865515
1091.379578,410,4616.144938
894.533099,351,4618.961822
866.686598,347,4621.715416
796.708262,301,4624.144497
2461.629401,961,4631.95013
289.050608,128,4632.993107
1832.115467,710,4638.818873
1331.447926,525,4643.121585
1766.619281,682,4648.56015
286.304196,121,4649.520723
1175.502579,456,4653.170365
2556.655205,1000,4661.166438
1108.730966,426,4664.561696
1383.649641,535,4668.849485
2188.074796,861,4679.216737
47.432169,26,4679.411408
543.435907,220,4681.146424
2589.093413,1000,4689.152319
405.765206,167,4690.497858
2499.111018,961,4698.386241
828.30303,321,4701.084626
113.855562,54,4701.48071
590.207829,244,4703.478244
415.0798,165,4704.72534
681.028327,267,4706.830346
1405.901276,540,4710.98816
1611.087723,604,4715.851633
440.041704,176,4717.26112
682.521799,266,4719.376536
835.62675,326,4722.005888
1649.711562,641,4727.133845
2438.932786,947,4734.701047
389.574763,167,4736.045804
95.386085,50,4736.432386
1286.286998,481,4740.340046
2601.216528,1000,4748.34795
79.199631,45,4748.6731
1385.908109,549,4753.08616
1946.645574,763,4759.112586
100.253364,51,4759.549773
542.191434,224,4761.317664
1401.608709,548,4765.569617
793.445875,322,4768.054674
2472.751467,948,4775.634667
561.495616,221,4777.36877
1707.181052,663,4782.68902
92.781054,48,4783.075439
2586.038237,1000,4791.086164
1222.581918,476,4794.927558
1062.795829,412,4798.197247
1415.377659,578,4802.873705
1485.90854,569,4807.423814
2551.339928,1000,4815.435181
1076.684758,414,4818.708353
2594.629284,1000,4826.822469
1301.679673,504,4830.905169
542.95244,221,4832.697807
2630.939799,1000,4840.640862
189.245931,87,4841.345583
404.790963,158,4842.625424
872.840114,341,4845.317092
685.271336,279,4847.557394
2583.596918,1000,4855.565108
846.58429,357,4858.447695
675.29916,263,4860.56335
588.920634,239,4862.487969
341.215391,140,4863.583102
993.511185,382,4866.657096
1651.677798,646,4871.843451
2620.311114,1000,4881.53018
2529.391173,977,4889.532974
2144.558499,796,4895.877801
2544.366293,1000,4903.877752
86.144753,46,4904.260223
98.642061,51,4904.648452
2613.523595,1000,4912.650412
1953.963272,745,4918.606699
2639.254989,1000,4926.614267
1290.565926,504,4930.655161
113.646223,57,4931.162019
83.010274,45,4931.488717
875.871107,348,4934.303058
2565.561227,1000,4942.405296
2575.77164,1000,4950.430095
366.545486,158,4951.650563
71.198416,39,4951.970421
966.646221,378,4955.040615
1117.759307,445,4958.562198
765.759147,303,4960.992511
2605.699082,1000,4968.994057
2095.399256,807,4975.458716
278.133615,116,4976.358269
947.417681,378,4979.429834
21.081998,11,4979.496479
2545.662743,971,4987.252987
109.293827,54,4987.699996
196.20132,87,4988.403667
2042.050737,780,4994.678479
2603.647055,1000,5002.769267
1565.842286,627,5007.807197
653.410168,264,5009.919386
1937.398317,784,5016.195185
1769.878658,687,5021.699462
1677.501608,642,5026.825414
2536.327179,1000,5034.813018
1043.801453,399,5037.993107
37.005244,19,5038.12444
881.943463,346,5040.92239
2604.903826,1000,5048.882632
2574.902826,1000,5056.836725
2569.690542,1000,5064.945943
1867.647937,712,5070.800559
2588.111042,1000,5078.96886
1303.186834,513,5085.992448
1340.849264,514,5090.184264
2545.705702,1000,5098.366861
760.031096,306,5100.857716
108.527596,53,5101.313633
1777.877426,694,5106.863987
576.030884,233,5108.712014
1397.347827,531,5112.914685
2198.909052,831,5119.535195
1099.292677,424,5122.908364
1020.081441,402,5126.17246
1995.120149,779,5132.476819
100.257492,53,5132.865742
1832.363876,724,5138.652948
2561.2392,1000,5146.615249
1375.569,531,5150.82099
656.969264,257,5152.857907
1429.93563,561,5157.313599
2238.359744,870,5164.257441
699.382798,279,5166.489037
844.285158,337,5169.172372
262.549063,112,5170.066982
2605.527215,1000,5178.291565
2529.839086,1000,5186.570598
1771.710312,690,5192.240114
1263.801554,491,5196.324113
207.501651,92,5197.052843
430.169326,184,5198.567748
878.742111,339,5201.395574
503.329358,203,5203.044867
2598.15035,1000,5211.280951
2580.595647,1000,5219.516751
1769.639904,687,5225.189308
2593.541783,1000,5233.417335
2619.250007,1000,5241.583851
699.272208,285,5243.87333
2571.292697,1000,5252.038873
701.213116,284,5254.354652
2565.124097,1000,5262.508245
2539.819545,1000,5270.51284
1232.573841,487,5274.41496
2566.3676,1000,5282.415517
761.685851,306,5284.849625
83.024459,45,5285.232241
1524.69697,600,5292.742691
2601.024663,1000,5300.859805
2657.177282,1000,5308.936906
300.167625,136,5310.027146
2559.685062,1000,5318.039421
1732.385126,684,5323.489782
113.460663,54,5323.936894
2616.56492,1000,5331.949697
2548.192162,1000,5339.960223
87.974111,47,5340.345618
27.438435,17,5340.474854
975.004949,381,5343.548397
1170.37263,458,5347.205117
1082.218046,431,5350.681224
2592.501158,1000,5358.728812
78.432974,41,5359.051681
1831.295005,706,5364.72447
1095.735576,436,5368.262005
2503.473342,961,5376.171936
1577.015666,612,5381.042684
2612.634579,1000,5389.068785
40.185668,22,5389.261119
406.009815,172,5390.6099
670.024359,266,5392.784563
1022.077751,405,5395.990157
2620.090332,1000,5403.999319
1506.726588,590,5408.737775
2602.187866,1000,5416.856702
2353.417534,920,5424.448224
468.184734,193,5426.03684
1665.541146,660,5431.577615
347.34492,141,5432.726919
2618.460022,1000,5441.013117
535.178745,221,5442.858974
826.125488,332,5445.567565
1872.189767,728,5451.572376
1104.066829,439,5455.201524
186.755519,87,5455.928215
1237.624108,476,5459.888989
92.2607,48,5460.285682
82.122863,42,5460.617878
1810.834719,714,5466.499994
2346.133321,908,5474.014875
661.946381,269,5476.144536
575.642287,249,5478.151722
96.543303,47,5478.539285
250.800249,119,5479.505831
147.171179,76,5480.147429
70.052709,56,5480.598549
56.342514,50,5480.988225
103.448474,60,5481.443525
114.979511,66,5482.031772
108.106769,63,5482.555404
96.594059,56,5483.01699
95.167688,61,5483.484056
99.822424,61,5484.005021
90.341096,60,5484.465423
87.219831,61,5484.989324
93.848598,64,5485.517245
72.056688,46,5485.912464
105.659192,73,5486.508409
90.007525,70,5487.118885
72.65725,60,5487.600243
88.400345,66,5488.13527
102.334077,76,5488.796072
68.066567,59,5489.264751
99.847882,74,5489.864096
70.322101,65,5490.455925
137.466188,105,5492.451735
113.665965,219,5494.223845
706.078341,732,5500.229327
64.969784,59,5500.689577
72.193727,67,5501.214758
10.305113,33,5501.478439
235.499701,178,5502.974432
8.518836,34,5503.237538
4.080304,31,5503.497947
4.529197,32,5503.760356
1.531147,30,5504.020111
-2.029576,31,5504.22217
21.738208,41,5504.609285
-6.402906,28,5504.809887
0.575523,30,5505.06901
-3.036525,28,5505.268296
-1.47993,30,5505.527804
4.029782,33,5505.791249
0.280066,28,5506.049502
-2.52942,27,5506.248062
11.555103,29,5506.506886
-4.452632,28,5506.707843
-0.211474,30,5506.967223
-3.526414,28,5507.167318
5.459807,26,5507.423152
6.982917,39,5507.751188
0.032244,39,5508.018907
-2.353247,29,5508.27793
20.692472,22,5508.472295
0.302821,28,5508.672708
6.912053,37,5508.997075
-1.656202,29,5509.255687
-2.166347,29,5509.4568
15.32434,32,5509.718889
-5.641438,29,5509.977574
0.230034,27,5510.17659
12.141861,30,5510.436222
-25.451383,24,5510.6335
-7.04636,36,5510.897792
13.544975,9,5511.022595
11.13826,10,5511.089729
-1.007855,26,5511.288591
14.737451,34,5511.551296
5.010541,52,5512.004508
13.437259,11,5512.072722
14.540752,12,5512.201244
12.920568,7,5512.265877
12.020382,13,5512.336679
21.980851,30,5512.59693
1.011528,26,5512.795842
14.103297,37,5513.11954
4.678763,32,5513.380959
-3.588732,28,5513.580387
-5.482086,26,5513.837864
-0.590948,30,5514.039044
24.900859,35,5514.361474
-3.512849,24,5514.557422
23.273689,38,5514.825194
12.452319,12,5514.952328
6.341893,46,5515.341758
-1.504096,29,5515.542118
-3.279692,30,5515.80333
-0.437454,26,5516.000954
6.112361,26,5516.257264
13.129236,14,5516.328029
-2.155644,29,5516.587918
0.177416,29,5516.84618
13.828947,10,5516.913753
-3.998342,29,5517.113575
29.262638,35,5517.436754
8.560431,26,5517.634652
10.428374,29,5517.892882
5.355367,28,5518.092573
13.275533,36,5518.416637
11.516063,9,5518.483231
23.070788,40,5518.809489
-2.64409,27,5519.008101
-3.086944,27,5519.266018
13.067363,14,5519.33672
25.971654,40,5519.662922
50.999766,50,5520.114482
16.479406,11,5520.183771
-22.277644,52,5520.578438
5.045806,31,5520.838336
15.954594,12,5520.965355
12.001215,12,5521.035384
14.397812,41,5521.36399
9.866328,10,5521.490141
-15.188346,31,5521.750124
27.21208,34,5522.014355
8.020538,41,5522.341407
-3.366499,30,5522.600898
13.085933,9,5522.668134
3.663669,26,5522.868145
12.773653,48,5523.259317
24.759625,38,5523.583851
43.533915,47,5523.974415
22.237271,30,5524.176476
28.981395,35,5524.499337
-3.744208,28,5524.698824
24.74475,32,5524.95998
15.477112,13,5525.089526
-0.493795,28,5525.288921
25.163295,36,5525.612192
25.464815,35,5525.876004
-5.993742,29,5526.135866
23.728359,41,5526.463074
-4.123838,29,5526.721655
41.428235,41,5527.048436
6.593985,45,5527.38002
30.26412,36,5527.702404
27.331761,66,5528.22645
1.712807,30,5528.486496
39.568507,40,5528.814152
19.438359,39,5529.13986
15.901047,54,5529.594907
44.496459,37,5529.859923
30.522821,31,5530.121559
42.395626,35,5530.385606
19.09589,33,5530.706445
29.42728,31,5530.908052
56.037244,46,5531.299852
42.304013,38,5531.628511
59.970094,47,5532.019697
60.171183,51,5532.415153
80.919568,58,5532.875536
84.053458,64,5533.397614
73.527039,80,5534.069582
39.240783,37,5534.40162
125.388519,116,5535.401132
18.808698,56,5535.867944
27.417194,27,5536.07091
51.754684,85,5536.803516
100.597409,65,5537.338557
87.4721,87,5538.073027
111.584768,85,5538.74464
107.478669,69,5539.340733
117.736758,81,5540.00978
113.724077,72,5540.598404
115.356658,72,5541.18701
110.446124,66,5541.711896
108.157516,61,5542.233264
118.281335,70,5542.820499
105.987068,67,5543.346303
108.036533,65,5543.872062
111.363107,67,5544.39976
106.904061,67,5544.985318
113.203259,73,5545.574142
106.027662,68,5546.100481
114.123481,65,5546.683686
102.670439,66,5547.208462
111.710677,66,5547.733118
116.426423,67,5548.257906
116.076511,66,5548.842002
128.118146,70,5549.369938
112.949772,64,5549.893373
102.775684,63,5550.415824
119.362063,64,5550.939867
133.501868,73,5551.529299
105.72299,64,5552.053729
111.500585,67,5552.638135
112.088916,63,5553.163908
116.560812,71,5553.752065
110.85946,66,5554.277291
108.570638,66,5554.802249
94.835,70,5555.390018
23.923224,10,5555.457231
101.051865,66,5555.981418
173.575335,115,5556.957551
20.44867,8,5557.024095
19.17807,10,5557.091406
268.529833,140,5558.205473
25.983774,12,5558.333187
21.835986,9,5558.400842
76.365316,68,5558.985438
23.99141,17,5559.116796
22.344177,9,5559.18336
22.983484,9,5559.250783
299.917867,193,5560.820316
99.040259,109,5561.733977
108.150032,75,5562.325112
56.825181,42,5562.655179
64.847585,53,5563.109812
141.665202,95,5563.892402
197.278486,155,5565.136246
558.547726,345,5567.946719
1110.751012,576,5572.647862
283.583842,185,5574.151278
84.605298,65,5574.734291
28.915643,15,5574.807335
312.899355,182,5576.306963
547.809708,294,5578.721424
435.377183,237,5580.67734
57.600492,35,5580.943318
100.578983,62,5581.464011
99.195487,69,5581.991155
166.250435,89,5582.712095
498.852119,249,5584.79972
325.05944,156,5586.04397
210.348063,120,5587.023419
151.746332,79,5587.67631
339.174728,155,5588.922886
259.697111,122,5589.962857
260.929576,129,5591.008492
134.88711,70,5591.537435
169.784431,84,5592.254153
189.023492,91,5592.977078
223.329306,108,5593.901028
142.383688,77,5594.495377
330.862637,154,5595.812476
332.2431,157,5597.082166
495.412621,227,5598.989889
267.781183,122,5599.972753
246.898382,120,5600.953461
366.681145,181,5602.440917
402.051169,195,5603.980935
261.569391,124,5604.945963
243.58943,116,5605.905658
228.362317,107,5606.726323
310.547519,151,5607.904108
345.887378,174,5609.266619
352.949053,160,5610.508326
262.370548,128,5611.501188
2190.107736,1000,5619.386552
704.56395,404,5622.590284
1383.33798,641,5627.772304
1245.125586,605,5632.575428
1147.280508,536,5636.867499
583.688303,265,5638.980282
2165.659672,1000,5646.987015
654.914597,316,5649.547026
868.86956,375,5652.553518
290.660497,138,5653.644817
842.262728,361,5656.529631
2384.178499,1000,5664.672764
774.745448,341,5667.425565
2119.557607,879,5674.465851
1152.299099,515,5678.568736
2475.668388,1000,5686.568669
1328.245441,520,5690.731431
1345.687059,540,5698.28213
319.626458,139,5699.431753
1632.183615,659,5704.682973
691.202417,288,5706.987316
1944.855118,790,5713.323518
187.964446,86,5714.029205
640.432978,264,5716.145942
1146.03303,460,5719.902761
1673.97266,675,5725.487786
665.002525,262,5727.580911
2462.132479,1000,5735.729758
957.695435,380,5738.863473
1147.927379,461,5742.591707
1018.247895,436,5746.176506
143.079975,68,5746.702073
143.737949,70,5747.288124
539.9983,216,5749.049685
850.28261,345,5751.854658
2511.385807,1000,5760.003884
2537.985094,1000,5768.161529
320.284874,140,5769.335124
1524.917698,609,5774.322083
1081.260542,436,5777.895724
432.403568,183,5779.409411
322.12853,147,5780.65487
410.122834,172,5782.031606
1602.777948,617,5787.070035
1995.655963,809,5793.672381
390.366371,180,5795.172266
960.689399,381,5798.307455
401.951267,179,5799.74738
2507.568581,1000,5807.887145
400.56798,179,5809.326893
1279.167012,509,5813.510107
1151.344522,457,5817.235865
1138.160792,458,5820.960358
492.941761,208,5822.658092
1563.718803,618,5827.749727
792.143078,319,5830.305379
1543.447013,600,5835.204721
477.467321,202,5836.894515
1849.272936,715,5842.758344
271.341378,120,5843.75849
1047.931204,420,5847.2741
276.957582,120,5848.251304
315.094473,146,5849.428261
571.384842,257,5851.516201
89.128689,48,5851.907907
417.208357,167,5853.280592
319.714468,146,5854.457752
2146.86196,843,5861.304717
304.164408,135,5862.411909
2100.686887,842,5869.317795
298.111423,132,5870.367074
1962.056403,783,5876.759475
2539.402676,1000,5884.911731
1014.76243,419,5888.305086
1231.314908,490,5892.204264
96.449217,51,5892.579609
1448.46842,568,5897.120862
804.861652,323,5899.68911
1689.784343,671,5907.816055
239.066877,114,5908.735438
1116.485125,450,5912.407815
2513.739496,1000,5920.416473
2539.660661,1000,5928.497067
1639.411771,647,5933.684708
816.105169,335,5936.316041
784.82484,316,5938.878788
569.419581,233,5940.7383
1270.037396,503,5944.773181
309.938178,136,5945.861706
2584.818675,1000,5953.86405
2549.447876,1000,5961.965789
2501.546064,976,5969.819071
1509.347243,615,5974.750329
1148.506402,449,5978.274949
1390.762697,554,5982.68723
1188.810394,474,5986.466314
2426.114271,967,5994.212419
2081.74861,849,6001.039353
607.894902,246,6003.062027
1950.980642,772,6009.377234
1291.99928,511,6013.553146
1612.106943,636,6018.718523
2529.828408,1000,6026.941245
538.843124,218,6028.727123
623.129826,249,6030.753253
608.226213,245,6032.777725
702.250267,290,6035.131775
2521.455188,1000,6043.286982
358.465509,153,6044.529022
2152.055837,838,6051.383162
2248.54392,873,6058.503114
2510.609669,1000,6066.67162
523.315351,228,6068.563089
413.334795,167,6069.93349
2105.014541,830,6076.697435
680.695868,268,6078.9489
2552.527772,1000,6087.135603
2507.810469,978,6094.965491
560.797195,236,6096.88798
2191.11971,862,6103.749262
1026.800629,424,6109.968296
2509.421413,1000,6117.980544
1541.024637,607,6122.85478
488.107657,204,6124.51938
2580.761322,1000,6132.531693
2486.064787,1000,6140.556701
1162.284872,467,6144.29407
2210.846065,867,6151.477583
465.858308,190,6152.995823
2487.127622,997,6161.199959
984.749418,408,6164.551602
478.376151,196,6166.133778
2323.845002,909,6173.511723
2585.260199,1000,6181.584943
1323.535576,514,6185.725037
337.110841,142,6186.886698
1503.85332,611,6191.796251
2572.754422,1000,6199.881424
1052.555084,422,6203.305734
1305.868459,508,6207.529509
2024.144085,840,6214.367623
594.288681,248,6216.372921
2531.292832,983,6224.320364
1381.519979,547,6228.717497
821.466154,337,6231.431628
483.593203,203,6233.049719
2553.668542,1000,6241.122978
363.749027,148,6242.352045
1491.974021,576,6247.006484
2481.666839,1000,6255.077804
1123.288037,444,6258.644526
2596.151737,1000,6266.85667
1380.580526,530,6271.178544
2433.97759,1000,6279.248744
930.037462,371,6282.222499
99.665633,53,6282.672952
305.959937,134,6283.712193
378.611271,177,6285.192285
604.401279,245,6287.135404
2545.109905,1000,6295.207875
2276.667135,912,6302.569486
2487.508491,1000,6310.646449
960.157104,380,6317.06223
2486.812281,1000,6325.214791
784.972446,314,6327.739037
859.202777,344,6330.517075
2509.350894,1000,6338.598904
2563.793638,1000,6346.679029
2533.476171,1000,6354.757993
363.473036,152,6355.986041
1026.846547,407,6359.284911
1537.370809,617,6364.268141
1231.783079,497,6368.279565
380.37954,161,6369.574488
1826.559036,740,6375.634942
2074.393577,800,6382.16928
528.327778,223,6383.980408
1741.409436,687,6389.485252
300.182359,127,6390.520899
986.846379,401,6393.756084
461.36433,196,6395.369044
2563.990964,1000,6403.447479
2542.463085,1000,6411.529031
2127.055336,842,6418.321665
1041.516133,399,6421.554697
2523.950282,1000,6429.637141
1604.604663,644,6434.90775
2486.87969,1000,6443.093177
254.608223,110,6443.938715
535.179658,215,6445.683531
2591.073346,1000,6453.759561
737.880087,300,6456.214233
1115.401177,435,6459.708291
2492.752794,1000,6467.796485
1274.153052,495,6471.805762
1231.211736,481,6475.684379
540.170691,213,6477.426683
1005.123919,390,6480.531461
778.983485,320,6483.120318
1596.171658,623,6488.163702
843.80547,341,6490.938183
272.197462,122,6491.909604
88.249352,47,6492.298265
46.888199,25,6492.493707
2569.916892,1000,6500.871405
1132.10091,446,6504.589056
1876.558739,738,6510.594139
2511.611089,1000,6522.509386
560.434682,236,6524.447567
361.691649,146,6525.613013
533.630922,210,6527.297242
2509.522638,1000,6535.385637
281.34049,126,6536.420166
475.821743,198,6538.035998
621.278068,246,6539.982499
1586.104915,650,6545.279118
1925.651502,760,6551.42125
1014.1972,405,6554.659265
801.05598,322,6557.305495
1902.845235,762,6563.56299
984.312661,377,6566.630371
1777.279148,703,6572.317026
1393.580074,566,6576.908886
513.237417,242,6578.849761
501.412356,207,6580.530434
862.09766,357,6583.377864
1626.585342,634,6588.545556
2576.196503,1000,6596.620972
781.406719,314,6599.142577
94.600868,53,6599.535458
2483.555427,1000,6607.613163
942.84054,382,6610.717873
859.483915,359,6613.625129
396.303289,163,6614.920984
2581.47127,1000,6623.109989
2526.063126,983,6631.096224
2420.70885,1000,6639.158783
1726.233363,679,6644.624885
1270.619296,494,6648.617265
1056.031187,425,6652.027163
2514.701655,1000,6660.068285
871.810999,350,6662.898152
1376.96899,560,6667.401668
2554.451755,1000,6675.444241
1164.474293,466,6679.18428
1027.622716,400,6682.399401
1139.26578,448,6686.01805
2538.273444,1000,6694.183378
273.898324,120,6695.148454
474.116918,194,6696.69421
921.846187,393,6699.850179
330.732507,143,6701.006719
273.423164,121,6701.972832
684.552463,276,6704.220279
658.968589,283,6706.475507
949.994472,373,6709.496486
842.179364,325,6712.130896
2544.398858,1000,6720.170761
1194.200349,457,6727.287367
1458.751722,561,6731.814651
421.547063,176,6733.236921
1794.676651,696,6738.854599
994.125528,398,6742.074841
1329.710465,521,6746.36479
936.685088,386,6749.519453
1646.281123,640,6754.676645
1533.476957,616,6759.648122
2543.412691,1000,6767.717524
1085.407528,433,6771.205475
2533.224155,1000,6779.273008
2521.349735,1000,6787.347428
339.605249,143,6788.510566
2570.38331,1000,6796.585779
121.020131,64,6797.102764
1160.500511,465,6800.867202
2122.224917,833,6807.71136
958.162054,390,6810.863494
1694.22438,652,6816.087349
2580.356654,1000,6824.129077
2544.227438,1000,6832.169315
1880.430016,736,6838.085455
530.692657,223,6839.885981
2509.599952,1000,6847.933284
332.248305,138,6849.08814
534.658272,209,6850.76351
299.839043,136,6851.857534
72.864545,41,6852.181782
899.983283,362,6855.084306
42.096388,21,6855.275695
1783.45028,693,6860.955126
1546.56816,597,6865.810204
110.61307,55,6866.25952
691.891155,280,6868.509889
2543.270293,1000,6876.547662
2570.888291,1000,6884.58582
2350.546097,906,6891.85572
2524.374626,979,6899.723144
1469.40474,579,6904.413135
2533.586721,1000,6912.447304
2425.461911,956,6920.112787
2606.048878,1000,6928.142096
1509.225635,599,6936.838172
1524.571536,596,6941.784651
2534.239199,1000,6949.864785
284.894883,129,6950.897781
1670.904755,654,6956.181899
1436.293194,587,6960.898065
1596.403676,629,6965.998767
537.445134,215,6967.683465
2535.79362,1000,6975.759226
643.91758,258,6977.893059
825.155178,327,6980.574033
1187.720797,470,6984.4236
1331.109638,531,6988.778798
2571.786058,1000,6996.834402
