#{"t_start": 1668324499.0197403, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2649.668751,1000,2920.033905
2599.974689,1000,2922.839266
2697.146906,1000,2925.646316
2750.528382,1000,2928.553232
2693.060893,1000,2931.373972
2696.219459,1000,2934.192388
2677.59059,1000,2937.009268
2721.32511,1000,2939.918151
2704.673508,1000,2942.73847
2695.446261,1000,2945.556066
2671.109607,1000,2948.395249
2679.996048,1000,2951.315949
2717.85322,1000,2954.193385
2635.713083,1000,2957.077844
2693.063983,1000,2959.905406
2715.754386,1000,2962.859778
2705.540614,1000,2965.726598
2716.880942,1000,2968.593567
2672.196743,1000,2971.459364
2682.002632,1000,2974.411106
2728.618095,1000,2977.274873
2661.916778,1000,2980.138136
2688.515368,1000,2987.869579
2672.705229,1000,2990.83253
2717.487775,1000,2993.699563
2705.947325,1000,2996.565122
2719.641047,1000,2999.431338
2709.353382,1000,3002.378909
2573.579963,1000,3005.238215
2699.224919,1000,3008.122321
2713.02322,1000,3010.980356
2715.099542,1000,3013.993525
2684.947108,1000,3016.925749
2670.33021,1000,3019.796551
2686.80292,1000,3022.677052
2666.082159,1000,3025.630289
2676.90411,1000,3028.493865
2683.57113,1000,3031.355228
2686.411794,1000,3034.216316
2740.946171,1000,3037.161654
2690.343449,1000,3040.014507
2601.770048,1000,3042.867835
2696.024504,1000,3045.718011
2702.491297,1000,3048.663929
2707.109457,1000,3051.517836
2683.241624,1000,3054.365999
2678.104222,1000,3057.215387
