#{"t_start": 1669814843.515442, "env_id": "AntBulletEnv-v0"}
r,l,t
1284.727492,1000,287.303429
1262.289396,1000,292.183354
1215.630853,1000,296.982781
1366.980723,1000,301.814059
901.563152,1000,306.597538
1244.416201,1000,311.439739
1339.328198,1000,316.251094
1036.601492,1000,321.092716
753.363126,1000,325.880534
1362.62824,1000,330.701126
1031.794103,1000,340.770988
848.097752,1000,345.570114
565.552687,1000,350.32667
936.953722,1000,355.170316
1521.724047,1000,359.930524
1481.311129,1000,364.766898
687.855147,1000,369.561518
1366.404786,1000,374.391369
729.43593,1000,379.160988
1422.85674,1000,383.975417
1384.785846,1000,388.725531
978.116346,1000,393.548794
1861.181644,1000,398.291094
1474.19291,1000,403.105429
1784.2424,1000,407.868378
1762.609005,1000,412.680829
1722.710694,1000,417.42758
826.575444,1000,422.260794
1442.609252,1000,427.017352
1682.816554,1000,431.821937
1739.832452,1000,436.558708
2016.08348,1000,441.356559
1704.336933,1000,446.097614
1989.658593,1000,450.902145
1975.307019,1000,455.647364
2106.599629,1000,465.688419
2037.444296,1000,470.426291
1740.770659,1000,475.220693
2043.388325,1000,479.952123
1865.992924,1000,484.753636
1667.455397,1000,489.506711
2216.793666,1000,494.305419
2010.263584,1000,499.039877
2105.583444,1000,503.831079
1300.758938,1000,508.572882
1929.129121,1000,513.360661
2125.198317,1000,518.09451
1924.876166,1000,522.889246
1922.756619,1000,527.628427
2178.071797,1000,532.418828
1854.336009,1000,537.165334
2093.566149,1000,541.973186
1930.58292,1000,546.744936
2113.240919,1000,551.564973
2311.37562,1000,556.331018
2216.952819,1000,561.150097
2285.680072,1000,565.916453
2341.881131,1000,570.718958
2306.869964,1000,575.460017
2281.429377,1000,580.269807
2174.661017,1000,590.235697
2081.595176,1000,595.037312
2321.338869,1000,599.775821
2318.554498,1000,604.574734
2393.596018,1000,609.316707
2319.131654,1000,614.113513
2284.062714,1000,618.85522
2326.937963,1000,623.649587
1870.229057,1000,628.398308
2359.90982,1000,633.1923
2349.057517,1000,637.93381
2011.055262,1000,642.742471
2426.306523,1000,647.496233
2435.029394,1000,652.292938
2278.7709,1000,657.039598
2293.522679,1000,661.864981
2297.062201,1000,666.625073
2465.726463,1000,671.427188
2276.784105,1000,676.174832
2382.847301,1000,680.982534
2366.824279,1000,685.725688
2374.08495,1000,690.527603
2432.413462,1000,695.267009
2440.508179,1000,700.072584
2231.719757,1000,704.817973
2298.579381,1000,714.838316
2330.374009,1000,719.576498
2460.379752,1000,724.375919
2335.331231,1000,729.119994
2443.337381,1000,733.923389
2445.470474,1000,738.661206
2401.672573,1000,743.462503
2410.479023,1000,748.206627
2425.114293,1000,753.004414
2325.519919,1000,757.74929
2450.009336,1000,762.55494
2412.509652,1000,767.306791
2291.670539,1000,772.103677
2483.831896,1000,776.84034
2122.466304,1000,781.642315
2456.177063,1000,786.38676
2463.884054,1000,791.185574
2473.467599,1000,795.922293
2530.381986,1000,800.721003
2528.472072,1000,805.45847
1616.166124,712,808.883233
2501.522272,1000,813.611037
2351.567045,1000,818.413761
2480.060742,1000,823.169585
2541.287298,1000,827.996932
2543.999297,1000,837.986448
2548.467898,1000,842.804562
2300.721139,1000,847.572028
2520.141341,1000,852.393858
2451.965865,1000,857.154367
2482.444681,1000,861.980301
2508.899082,1000,866.751463
2519.689272,1000,871.58588
2320.133376,1000,876.363081
2592.067529,1000,881.196264
2531.367504,1000,885.945526
2413.878762,1000,890.739921
2523.534521,1000,895.475951
2531.554291,1000,900.281575
2461.370719,1000,905.036729
2682.424803,1000,909.821841
2455.679146,1000,914.561564
2396.464682,1000,919.354755
2485.730608,1000,924.093198
2476.715596,1000,928.887008
2466.07423,1000,933.640397
2447.571454,1000,938.441261
2316.078303,1000,943.181139
2563.097083,1000,947.981947
2562.849763,1000,952.73486
2505.806679,1000,962.947007
2647.81617,1000,967.775205
2490.7681,1000,972.650103
2489.58908,1000,977.510756
2599.784842,1000,982.450555
2488.729884,1000,987.347031
2476.798847,1000,992.271149
2468.580942,1000,997.160285
2610.746352,1000,1002.103714
2637.444071,1000,1007.013186
2349.941062,1000,1011.984824
2661.812916,1000,1016.889226
2602.55948,1000,1021.83314
2533.622184,1000,1026.698855
2578.780774,1000,1031.616445
2702.069531,1000,1036.46418
2634.717409,1000,1041.40834
2531.374868,1000,1046.284444
2614.980171,1000,1051.206733
2510.720079,1000,1056.068699
2667.866499,1000,1060.994792
2564.058195,1000,1065.857326
2608.78069,1000,1070.797723
2622.219669,1000,1075.68886
2601.428846,1000,1080.646672
2560.476383,1000,1090.790739
2609.617247,1000,1095.681656
2585.891799,1000,1100.597245
2477.765025,1000,1105.530366
2630.972057,1000,1110.399602
2520.331082,1000,1115.326899
2609.675812,1000,1120.184583
2483.538139,1000,1125.120626
2518.197026,1000,1130.008515
2572.456393,1000,1134.991225
2694.930302,1000,1139.910695
2615.784496,1000,1144.842732
2253.733688,1000,1149.718734
2595.167587,1000,1154.652371
2548.313151,1000,1159.523163
2379.452158,1000,1164.461868
2665.264857,1000,1169.337635
2545.44964,1000,1174.262714
2704.881839,1000,1179.131291
2623.706193,1000,1184.060374
2609.03169,1000,1188.963311
2563.313222,1000,1193.948314
2565.186686,1000,1198.865249
2593.152416,1000,1203.852895
2687.237198,1000,1208.773331
2585.184066,1000,1219.119689
2422.276123,1000,1224.042436
2656.756255,1000,1229.026707
2652.173797,1000,1233.94429
2610.869181,1000,1238.926235
2625.511718,1000,1243.847145
2604.987964,1000,1248.827096
2672.33704,1000,1253.733682
2677.196062,1000,1258.659893
2679.581357,1000,1263.54173
2596.467685,1000,1268.453327
2611.129951,1000,1273.312001
2646.923865,1000,1278.222122
2688.278973,1000,1283.071069
2704.415954,1000,1287.994309
2694.946078,1000,1292.855707
2646.995552,1000,1297.781276
2603.890496,1000,1302.652579
2710.012391,1000,1307.576222
2705.484277,1000,1312.442282
2586.801152,1000,1317.36683
2567.125497,1000,1322.266662
2696.287429,1000,1327.251385
2678.705861,1000,1332.175033
2709.180698,1000,1337.114895
2643.850555,1000,1347.245079
2656.803833,1000,1352.135396
2646.474471,1000,1356.970035
2724.743235,1000,1361.852623
2637.013009,1000,1366.678879
2699.525509,1000,1371.561126
2730.294091,1000,1376.385248
2661.780127,1000,1381.314295
2626.495732,1000,1386.194756
2625.834539,1000,1391.127478
2658.707093,1000,1395.962226
2661.380034,1000,1400.85075
2752.558315,1000,1405.672608
2662.55264,1000,1410.551907
2683.479427,1000,1415.379955
2701.144317,1000,1420.277712
2828.774542,1000,1425.151156
2497.291427,1000,1430.098123
2756.725734,1000,1434.975638
2692.07649,1000,1439.91537
2698.832905,1000,1444.773152
2782.879509,1000,1449.682235
2739.152696,1000,1454.532143
2688.555488,1000,1459.485901
2604.659111,1000,1464.333565
2685.268441,1000,1474.528932
2770.420622,1000,1479.363965
2614.983558,1000,1484.272137
2763.42354,1000,1489.128786
2672.16536,1000,1494.038524
2741.424323,1000,1498.889176
2750.440021,1000,1503.79782
2733.19144,1000,1508.647175
2784.494243,1000,1513.562551
2475.609687,1000,1518.431373
2759.866676,1000,1523.348467
2803.878726,1000,1528.177858
2782.46401,1000,1533.075733
2724.152501,1000,1537.907892
2419.071704,1000,1542.807362
2702.077221,1000,1547.59787
2769.680708,1000,1552.407182
2764.229607,1000,1557.157537
2812.707535,1000,1561.971437
2745.059624,1000,1566.726772
2768.622434,1000,1571.594403
2786.467594,1000,1576.430079
2828.247064,1000,1581.281708
2593.787063,1000,1586.145486
2721.178686,1000,1591.085328
2778.389553,1000,1601.303345
2731.933203,1000,1606.241503
2713.676744,1000,1611.127741
2777.508412,1000,1616.107754
2871.418913,1000,1620.861381
2814.287428,1000,1625.524098
2810.065759,1000,1630.128435
2801.268622,1000,1634.798757
2690.592581,1000,1639.629428
2769.097521,1000,1644.435216
2641.334643,1000,1649.170612
2730.139171,1000,1653.972485
2739.391988,1000,1658.798492
2805.739677,1000,1663.736445
2780.887564,1000,1668.619631
2875.795348,1000,1673.556084
2824.815051,1000,1678.434531
2724.344934,1000,1683.37598
2721.69654,1000,1688.213611
2683.319642,1000,1693.078057
2858.843087,1000,1697.965426
2813.764547,1000,1702.908472
2847.787171,1000,1707.702542
2816.170366,1000,1712.492252
2703.887832,1000,1717.249017
2863.056171,1000,1727.528075
2868.052424,1000,1732.408205
2810.653765,1000,1737.352861
2795.32405,1000,1742.227396
2714.088918,1000,1747.174032
2835.482685,1000,1752.051711
2804.093006,1000,1756.995426
2830.771964,1000,1761.79232
2766.422017,1000,1766.638727
2779.653369,1000,1771.411042
2782.189258,1000,1776.235812
2731.665154,1000,1781.009098
2779.75473,1000,1785.825495
2718.414472,1000,1790.588955
2803.653113,1000,1795.407404
2816.869713,1000,1800.169886
2900.241754,1000,1804.980014
2750.211472,1000,1809.749249
2831.049747,1000,1814.576646
2845.989113,1000,1819.355703
2762.583525,1000,1824.181879
2843.877544,1000,1828.949759
2907.414849,1000,1833.779811
2784.369165,1000,1838.561267
2801.747575,1000,1843.398526
2864.016359,1000,1853.264994
2722.105207,1000,1858.106273
2899.213191,1000,1862.883605
2740.021509,1000,1867.717276
2851.710649,1000,1872.493417
2899.801015,1000,1877.33116
2833.548005,1000,1882.108125
2487.153041,1000,1886.943912
2862.63449,1000,1891.690844
2733.593363,1000,1896.487043
2853.472998,1000,1901.231086
2817.223943,1000,1906.023537
2885.183779,1000,1910.761362
2888.310335,1000,1915.567967
2902.299496,1000,1920.306725
2898.313776,1000,1925.126859
2925.7359,1000,1929.886019
2937.652507,1000,1934.707706
2918.454578,1000,1939.474483
2854.242473,1000,1944.304927
2878.537191,1000,1949.075276
2856.946858,1000,1953.901623
2907.415575,1000,1958.66505
2926.647227,1000,1963.486587
2974.171299,1000,1968.255029
2880.829309,1000,1978.195736
2818.34944,1000,1982.954268
2909.098956,1000,1987.772532
2823.379973,1000,1992.534227
2829.191846,1000,1997.355852
2911.105683,1000,2002.116229
2958.392873,1000,2006.935981
2897.283133,1000,2011.701176
2968.55427,1000,2016.525814
2920.7047,1000,2021.309088
2858.635968,1000,2026.12171
2912.891104,1000,2030.851235
2944.525943,1000,2035.662851
2911.521161,1000,2040.432964
2982.297886,1000,2045.266083
2939.540225,1000,2050.039352
2953.441515,1000,2054.868464
2991.977311,1000,2059.639748
2957.877071,1000,2064.463929
2939.447838,1000,2069.230149
2676.742737,1000,2074.054169
3034.4535,1000,2078.807768
2990.771054,1000,2083.626732
3029.951036,1000,2088.384181
3017.277151,1000,2093.201768
2976.209715,1000,2103.053121
2942.848892,1000,2107.877048
2979.80364,1000,2112.641769
2976.209616,1000,2117.469059
3081.36758,1000,2122.233848
3037.004445,1000,2127.059565
2964.450369,1000,2131.839167
3004.342287,1000,2136.662758
3081.726378,1000,2141.421791
3039.322314,1000,2146.234646
3034.716417,1000,2150.990493
3047.747086,1000,2155.801568
2930.932211,1000,2160.576392
3049.946593,1000,2165.423695
3052.357557,1000,2170.31331
2942.204393,1000,2175.293121
3049.196585,1000,2180.1988
3010.087968,1000,2185.148275
2947.527128,1000,2190.017911
3075.823259,1000,2194.954943
3118.912148,1000,2199.813943
3169.338376,1000,2204.731672
2983.779413,1000,2209.600511
3040.800911,1000,2214.527793
2993.564656,1000,2219.400915
2985.593678,1000,2229.610745
3054.761755,1000,2234.445929
3070.540825,1000,2239.365722
3006.563968,1000,2244.239024
3065.707553,1000,2249.162028
3004.403554,1000,2254.037857
3016.849979,1000,2258.967155
3090.494799,1000,2263.834378
3127.145704,1000,2268.762595
3066.557883,1000,2273.630799
3081.029356,1000,2278.5546
3084.916385,1000,2283.422909
3108.80861,1000,2288.335352
3102.492404,1000,2293.186274
3082.340391,1000,2298.0961
3085.948464,1000,2302.958477
3094.221855,1000,2307.876231
3121.323879,1000,2312.726664
3081.115939,1000,2317.649132
3170.143704,1000,2322.514447
3120.829449,1000,2327.431258
3072.923125,1000,2332.238373
3032.015067,1000,2337.186881
3140.782617,1000,2342.071168
3115.343707,1000,2347.022693
3199.585662,1000,2357.244256
3093.450989,1000,2362.191548
3080.121687,1000,2367.047017
3141.711509,1000,2371.937786
3086.892251,1000,2376.778334
1386.168901,1000,2381.697513
3155.24425,1000,2386.585135
3038.501381,1000,2391.539802
3066.837077,1000,2396.365959
3082.172769,1000,2401.258098
3172.783871,1000,2406.089771
3102.986368,1000,2410.975467
3086.598899,1000,2415.799849
3128.938177,1000,2420.796595
3154.662356,1000,2425.789626
3139.06697,1000,2430.740515
3146.755576,1000,2435.61767
3185.052983,1000,2440.586443
3160.658427,1000,2445.488553
3197.82022,1000,2450.448869
3098.707779,1000,2455.348706
3090.918521,1000,2460.308867
3178.347833,1000,2465.237475
3157.580876,1000,2470.202485
3114.028835,1000,2475.110241
3162.687542,1000,2485.344598
3185.411705,1000,2490.175252
3166.022237,1000,2495.055719
3133.298429,1000,2499.880851
3146.178472,1000,2504.76862
3169.711359,1000,2509.597851
3153.658122,1000,2514.481174
3141.493949,1000,2519.317034
3143.049616,1000,2524.195024
3224.1458,1000,2529.022987
3105.070622,1000,2533.901839
3132.519175,1000,2538.727067
3210.707755,1000,2543.611439
3263.097359,1000,2548.435778
3186.064075,1000,2553.312619
3164.101131,1000,2558.137279
3098.533767,1000,2563.019908
3199.757551,1000,2567.845787
3217.896787,1000,2572.723
3176.37112,1000,2577.541524
3146.009506,1000,2582.426767
3232.005009,1000,2587.253778
3212.224806,1000,2592.157008
3237.406587,1000,2597.003775
3192.701136,1000,2601.895113
3248.706212,1000,2611.965883
2787.513142,1000,2616.857752
1840.335967,1000,2621.746856
3314.902547,1000,2626.700939
3217.024408,1000,2631.602875
3240.99649,1000,2636.55259
3255.519087,1000,2641.425872
448.181976,1000,2646.383119
3218.020289,1000,2651.230471
3283.002082,1000,2656.1334
3234.345462,1000,2660.965208
3290.973611,1000,2665.859475
3260.760998,1000,2670.693059
3208.704725,1000,2675.570483
3273.387182,1000,2680.393885
3330.004648,1000,2685.300074
3277.923125,1000,2690.182417
3180.232493,1000,2695.120272
3219.441952,1000,2699.995142
3296.828143,1000,2704.930535
3220.079696,1000,2709.806155
3284.658763,1000,2714.730228
3337.193993,1000,2719.555746
3274.511342,1000,2724.433775
3249.746416,1000,2729.257817
3265.620149,1000,2739.410727
3325.237948,1000,2744.225679
3299.190008,1000,2749.122475
3295.352554,1000,2753.999143
3262.106673,1000,2758.891522
3303.903561,1000,2763.716036
3268.296245,1000,2768.589973
3275.237097,1000,2773.406499
3338.980794,1000,2778.291762
3298.16702,1000,2783.168613
3320.145982,1000,2788.114031
3323.380885,1000,2792.938306
3343.684276,1000,2797.815889
3272.099393,1000,2802.628183
3314.24394,1000,2807.506219
3204.595354,1000,2812.323171
3327.477823,1000,2817.201056
3339.138492,1000,2822.01997
3317.294664,1000,2826.893933
3344.134505,1000,2831.707432
3305.583834,1000,2836.577642
3283.376155,1000,2841.440406
3268.995623,1000,2846.36812
3335.713819,1000,2851.238117
3341.988004,1000,2856.042298
3327.44878,1000,2865.92404
3315.120883,1000,2870.73404
3312.754321,1000,2875.478712
3360.785541,1000,2880.265592
3348.237361,1000,2885.004184
3300.8467,1000,2889.790538
3338.05469,1000,2894.528167
3176.33618,1000,2899.316943
3266.095567,1000,2904.056623
3361.232515,1000,2908.864537
3318.605475,1000,2913.604437
500.259584,1000,2918.407027
3177.758914,1000,2923.072204
3231.468712,1000,2927.86913
3237.996375,1000,2932.5282
3302.810817,1000,2937.338706
3393.660227,1000,2942.151557
3383.691212,1000,2947.025719
3383.605877,1000,2951.840037
3375.007135,1000,2956.712547
3054.490608,1000,2961.538815
3226.649883,1000,2966.41864
3346.790735,1000,2971.238966
3378.298289,1000,2976.115132
3412.558523,1000,2980.936133
3324.957906,1000,2991.045605
3365.058947,1000,2995.760767
3357.236632,1000,3000.644315
3239.999741,1000,3005.46084
3312.27149,1000,3010.339408
3410.222377,1000,3015.153698
3174.502331,1000,3020.034152
3410.211744,1000,3024.856134
3296.755505,1000,3029.689382
3408.976235,1000,3034.449989
3416.932614,1000,3039.262355
3380.839682,1000,3044.014851
3357.549101,1000,3048.831747
3416.032994,1000,3053.589449
3387.911309,1000,3058.269803
3202.436183,1000,3062.893462
3388.034032,1000,3067.559686
3390.554947,1000,3072.172487
3425.310714,1000,3076.836859
3390.599361,1000,3081.518782
3293.105244,1000,3086.336737
3408.022594,1000,3091.089734
3403.992685,1000,3095.898614
3340.981843,1000,3100.661533
793.22532,1000,3105.527897
3388.098062,1000,3115.446345
3236.796202,1000,3120.266069
3423.388511,1000,3125.025289
3389.900584,1000,3129.835402
3378.392357,1000,3134.593932
3306.18037,1000,3139.4155
3301.652079,1000,3144.172371
3394.120531,1000,3148.990082
3391.406631,1000,3153.757193
3439.988455,1000,3158.574035
3436.42987,1000,3163.329368
3458.075811,1000,3168.143722
3443.924766,1000,3172.901935
3451.624578,1000,3177.714656
3445.398335,1000,3182.472489
3420.380621,1000,3187.28022
3397.586542,1000,3192.035582
3471.230004,1000,3196.850857
3367.84758,1000,3201.608888
3211.667957,1000,3206.427716
3393.551593,1000,3211.193954
3350.232696,1000,3216.030801
3448.464434,1000,3220.804682
3470.057687,1000,3225.635644
3173.703242,1000,3230.411262
3280.632907,1000,3240.367201
3462.888446,1000,3245.105885
3238.182328,1000,3249.906246
2524.361921,1000,3254.653784
3481.387272,1000,3259.454838
3415.540303,1000,3264.193155
3379.66624,1000,3268.999406
3384.896934,1000,3273.753492
3415.19777,1000,3278.556353
3345.345976,1000,3283.320943
3515.616501,1000,3288.148642
3456.949053,1000,3292.913304
3521.74476,1000,3297.742374
3030.49852,1000,3302.511553
3370.555398,1000,3307.319322
3408.779916,1000,3312.059528
3484.103139,1000,3316.858258
3430.89555,1000,3321.604681
3405.498622,1000,3326.40256
3431.929688,1000,3331.216428
3400.885487,1000,3336.049021
3476.454741,1000,3340.820708
3513.605422,1000,3345.655158
3488.878158,1000,3350.428469
3497.592434,1000,3355.262247
3462.298776,1000,3365.216577
3394.176662,1000,3370.05555
3472.736977,1000,3374.835024
3468.374747,1000,3379.671705
3440.014154,1000,3384.447709
3433.422083,1000,3389.289987
3498.637479,1000,3394.174151
3539.428642,1000,3399.096446
3505.509432,1000,3403.924763
3470.453176,1000,3408.822939
3344.49946,1000,3413.678684
3495.408555,1000,3418.588736
3491.735606,1000,3423.447777
3512.091586,1000,3428.355742
3468.42378,1000,3433.191532
3498.842252,1000,3438.073385
3443.347883,1000,3442.893379
3482.63967,1000,3447.768655
3468.162445,1000,3452.622458
3449.532336,1000,3457.522285
3506.473368,1000,3462.336813
3425.516581,1000,3467.212127
3414.023981,1000,3472.025719
3570.380078,1000,3476.907697
3516.179984,1000,3481.72799
3591.000599,1000,3491.845653
3458.595985,1000,3496.695204
3407.980527,1000,3501.606016
3452.590073,1000,3506.453439
3476.761027,1000,3511.364407
3336.965905,1000,3516.233941
3485.339233,1000,3521.154024
3550.487597,1000,3526.000408
3534.135824,1000,3530.909392
3432.389922,1000,3535.753172
3485.788114,1000,3540.657003
3399.654932,1000,3545.520573
3441.751082,1000,3550.424085
3531.889212,1000,3555.273316
3539.020021,1000,3560.178845
3457.809156,1000,3565.028607
3532.818705,1000,3569.930069
3484.469775,1000,3574.782245
3444.546731,1000,3579.693191
3506.05825,1000,3584.535905
3530.09757,1000,3589.452203
3516.521816,1000,3594.305179
3565.268447,1000,3599.209943
3487.886043,1000,3604.061598
3374.06963,1000,3608.988867
3536.791146,1000,3619.058274
3314.95747,1000,3623.968173
3457.682668,1000,3628.820089
3537.753349,1000,3633.73479
3426.693539,1000,3638.591886
3541.591256,1000,3643.507702
3376.423962,1000,3648.367777
3530.982044,1000,3653.287432
3532.831482,1000,3658.133188
3527.541625,1000,3663.054698
3503.728856,1000,3667.913433
3482.852732,1000,3672.843786
3511.015078,1000,3677.654834
3584.574996,1000,3682.460016
3564.047676,1000,3687.30086
3484.887199,1000,3692.21567
3585.524169,1000,3697.068314
3446.016086,1000,3701.987515
3481.633336,1000,3706.841933
3202.428411,1000,3711.763717
3511.660814,1000,3716.621889
3485.585661,1000,3721.525286
3419.705139,1000,3726.366332
3546.671198,1000,3731.264541
2461.516749,1000,3736.13529
3598.617089,1000,3746.301961
3534.471058,1000,3751.112525
3509.136281,1000,3755.963437
3549.486668,1000,3760.749602
3573.713295,1000,3765.620308
3463.578273,1000,3770.411844
3508.168478,1000,3775.25731
3526.835449,1000,3780.046614
3616.392352,1000,3784.896653
3547.649155,1000,3789.685155
3534.206412,1000,3794.544291
3574.374508,1000,3799.332737
3519.197859,1000,3804.178101
3566.768213,1000,3808.962999
3541.598361,1000,3813.802421
3469.924589,1000,3818.592039
3601.523141,1000,3823.476235
3610.572226,1000,3828.314707
3505.346054,1000,3833.162854
3616.333394,1000,3837.975576
2749.182678,1000,3842.798152
3585.629246,1000,3847.556741
3566.323151,1000,3852.3604
3550.273151,1000,3857.129398
3588.611481,1000,3861.969209
3579.376446,1000,3871.905459
3404.294167,1000,3876.747979
3589.819091,1000,3881.5285
3608.008819,1000,3886.366531
2611.086134,1000,3891.16186
210.714705,190,3892.089209
3489.214271,1000,3896.929557
3420.566733,1000,3901.68853
3586.01033,1000,3906.513247
3575.866888,1000,3911.273388
3582.796685,1000,3916.130452
3572.527639,1000,3920.892854
3584.535882,1000,3925.685825
3660.762134,1000,3930.41712
3563.834775,1000,3935.206898
3571.959292,1000,3939.932878
3553.984831,1000,3944.71703
3631.697955,1000,3949.440933
3572.373701,1000,3954.227188
3448.883516,1000,3958.953663
3476.372849,1000,3963.750278
3561.249534,1000,3968.476981
3647.954577,1000,3973.265412
3543.293431,1000,3977.992708
3478.467834,1000,3982.797288
3544.215865,1000,3987.525954
3644.387179,1000,3997.357466
3281.962059,1000,4002.058892
3569.264386,1000,4006.876086
3491.641698,1000,4011.613632
3547.508028,1000,4016.406288
3596.238864,1000,4021.137251
3528.507362,1000,4025.932923
3554.156585,1000,4030.66253
3609.195626,1000,4035.45995
3528.20244,1000,4040.196305
3583.567864,1000,4044.994861
3651.657208,1000,4049.719361
3561.053348,1000,4054.51119
3568.369525,1000,4059.239765
3312.451268,1000,4064.024561
3548.83022,1000,4068.755041
3545.96307,1000,4073.547709
3643.989029,1000,4078.276794
3615.379791,1000,4083.061123
3614.559076,1000,4087.788264
3545.85457,1000,4092.572017
3542.065086,1000,4097.299099
3591.062269,1000,4102.0856
3672.15457,1000,4106.821907
3600.536342,1000,4111.608542
3630.800772,1000,4121.482852
3450.564359,1000,4126.268858
3700.454815,1000,4130.997067
3543.162544,1000,4135.784379
3655.196464,1000,4140.513767
3601.367401,1000,4145.306415
3662.090498,1000,4150.039165
3583.72962,1000,4154.835071
3555.814799,1000,4159.56834
3526.432675,1000,4164.36443
3614.761147,1000,4169.103713
285.058158,1000,4173.956918
3641.73932,1000,4178.686559
3541.721539,1000,4183.477416
3616.559525,1000,4188.205657
3659.54752,1000,4193.00068
3696.314056,1000,4197.744909
3632.342651,1000,4202.537853
3702.381843,1000,4207.266865
3666.670934,1000,4212.058794
3565.508039,1000,4216.781506
3665.473424,1000,4221.586077
3714.432309,1000,4226.339399
3645.540327,1000,4231.159477
3524.205617,1000,4235.988865
3689.233987,1000,4246.007618
3636.587294,1000,4250.885855
3625.104615,1000,4255.831449
3489.182253,1000,4260.721612
3639.923649,1000,4265.682923
3701.927147,1000,4270.555594
3681.82793,1000,4275.471482
3670.051053,1000,4280.351514
3673.014298,1000,4285.333296
3623.631627,1000,4290.2505
3576.048456,1000,4295.227337
3691.289553,1000,4300.174536
3658.146168,1000,4305.111783
3599.935843,1000,4309.99063
3707.798527,1000,4314.925534
3653.692028,1000,4319.811475
3661.530966,1000,4324.748958
3701.168738,1000,4329.628125
3651.251276,1000,4334.560233
3660.075136,1000,4339.356062
3577.74493,1000,4344.269275
3625.090225,1000,4349.147587
3646.33143,1000,4354.101843
3672.942555,1000,4359.014257
3695.123756,1000,4363.981358
3650.353079,1000,4374.193789
3518.997562,1000,4379.175485
3662.116501,1000,4384.083316
3677.092335,1000,4389.058401
3685.086513,1000,4393.964681
3703.197883,1000,4398.931116
998.595649,1000,4403.886394
3639.333125,1000,4408.804747
3721.712654,1000,4413.586887
3646.140249,1000,4418.491884
3607.177587,1000,4423.321509
3693.519401,1000,4428.168969
3618.144206,1000,4432.95417
3621.393104,1000,4437.802659
3679.615494,1000,4442.588761
3679.591682,1000,4447.434562
3559.314064,1000,4452.218367
3634.784494,1000,4457.052586
3637.127775,1000,4461.827035
3659.313591,1000,4466.665507
761.375255,1000,4471.522684
3683.969609,1000,4476.358436
3619.448796,1000,4481.137113
3626.689635,1000,4485.972209
3527.330743,1000,4490.735961
2433.190129,1000,4500.73799
3608.812926,1000,4505.511838
3491.891359,1000,4510.340606
3652.674312,1000,4515.108194
3474.480657,1000,4519.951916
3624.257971,1000,4524.71992
262.818583,1000,4529.601471
3501.548051,1000,4534.377169
3617.048295,1000,4539.196957
3665.903682,1000,4543.951109
3574.252109,1000,4548.769798
3629.903675,1000,4553.523432
3477.094954,1000,4558.33742
3641.488696,1000,4563.106062
3475.951332,1000,4567.943001
3557.511167,1000,4572.721517
3650.527965,1000,4577.557815
3662.436229,1000,4582.328789
3569.937393,1000,4587.158996
3547.368451,1000,4591.934688
3646.516815,1000,4596.78371
3689.029232,1000,4601.58196
3679.480657,1000,4606.466707
3572.076576,1000,4611.269164
3686.090798,1000,4616.08621
3697.976805,1000,4625.948131
3663.182336,1000,4630.765318
3625.844973,1000,4635.522618
3630.540107,1000,4640.344018
3516.463633,1000,4645.098255
3698.032166,1000,4649.916306
3597.856494,1000,4654.698083
3648.650554,1000,4659.530967
3641.001992,1000,4664.282048
