#{"t_start": 1668301432.5880148, "env_id": "AntBulletEnv-v0"}
r,l,t
2548.210743,1000,1152.231283
2486.12059,1000,1160.234866
2256.805592,1000,1163.117175
2535.121061,1000,1166.049773
2504.806553,1000,1168.956381
2470.185372,1000,1171.834224
2525.736282,1000,1174.728281
2511.309543,1000,1177.663357
2564.898272,1000,1180.595541
2559.976569,1000,1183.500829
2441.040229,1000,1186.369061
2687.413325,1000,1189.28345
2544.515303,1000,1192.170412
2515.417444,1000,1195.03013
2408.180412,1000,1197.894191
2524.830702,1000,1200.813841
2628.000113,1000,1203.702046
2551.775976,1000,1206.561736
2446.857066,1000,1209.424769
2518.761394,1000,1212.343653
2534.374924,1000,1215.237525
2381.024689,1000,1218.102331
2478.146216,1000,1220.959634
2673.354987,1000,1223.871482
2691.141002,1000,1226.758088
2652.876022,1000,1229.616466
2469.484599,1000,1237.629732
2661.704654,1000,1240.614903
2597.891363,1000,1243.535248
2550.412634,1000,1246.394497
2549.090475,1000,1249.252738
2550.265469,1000,1252.169452
2661.19419,1000,1255.051152
2601.570286,1000,1257.911064
2667.888743,1000,1260.768955
2732.372028,1000,1263.684138
2649.880495,1000,1266.590428
2658.64418,1000,1269.469222
2675.216027,1000,1272.345561
2587.905079,1000,1275.278961
2521.529835,1000,1278.179427
2548.77919,1000,1281.040977
2511.804813,1000,1283.901168
2712.170696,1000,1286.819186
2592.185068,1000,1289.702853
2551.911202,1000,1292.547207
2654.944586,1000,1295.416244
2491.177883,1000,1298.330078
2631.185116,1000,1301.240832
2665.846273,1000,1304.134462
2705.543623,1000,1306.964176
2730.070354,1000,1314.918553
2658.786865,1000,1317.893145
2608.408126,1000,1320.796221
2748.402666,1000,1323.633767
2555.385644,1000,1326.535283
2642.088509,1000,1329.425757
2525.825662,1000,1332.291538
2606.16476,1000,1335.155221
2570.920389,1000,1338.076924
2518.651511,1000,1340.971976
2590.52283,1000,1343.835761
2557.979634,1000,1346.698439
2607.10207,1000,1349.618023
2436.12601,1000,1352.5926
2522.30385,1000,1355.541839
2479.762434,1000,1358.490883
2664.992987,1000,1361.538512
2590.02147,1000,1364.54809
2466.753176,1000,1367.476835
2753.924271,1000,1370.40473
2550.597136,1000,1373.394619
2679.03364,1000,1376.349284
2680.71095,1000,1379.27761
2537.3811,1000,1382.207728
2706.897508,1000,1385.196016
2662.86421,1000,1393.363332
2589.73885,1000,1396.289809
2584.978879,1000,1399.229305
2647.610862,1000,1402.234725
2622.687925,1000,1405.194599
2567.19608,1000,1408.138256
2633.492396,1000,1411.067068
2615.641931,1000,1414.076931
2592.318076,1000,1417.040495
2741.778626,1000,1420.053061
2556.27402,1000,1423.063332
2641.213841,1000,1426.069515
2655.57571,1000,1429.050665
2833.40214,1000,1431.993093
2629.925338,1000,1434.935584
2682.292141,1000,1437.939836
2682.477922,1000,1440.912071
2808.987101,1000,1443.853034
2576.953398,1000,1446.79616
2715.260774,1000,1449.798917
2703.7614,1000,1452.770036
2667.018446,1000,1455.716275
2764.048019,1000,1458.662957
2737.156119,1000,1461.675706
2702.100486,1000,1464.632244
2738.277112,1000,1472.76849
2673.886772,1000,1475.714413
2732.202063,1000,1478.725707
2655.505919,1000,1481.660972
2691.900938,1000,1484.560148
2803.916965,1000,1487.413878
2648.492685,1000,1490.327438
2547.256263,1000,1493.260414
2743.117265,1000,1496.179444
2731.372816,1000,1499.106557
2726.127273,1000,1502.081043
2731.591409,1000,1505.058225
2701.311688,1000,1508.00809
2697.816938,1000,1510.955997
2627.640487,1000,1513.968149
2608.788325,1000,1516.869225
2760.314092,1000,1519.732871
2652.937554,1000,1522.596108
2753.666237,1000,1525.517019
2756.805541,1000,1528.413371
2617.410353,1000,1531.278781
2735.59431,1000,1534.210256
2817.464266,1000,1537.220882
2827.993752,1000,1540.253151
2812.397734,1000,1543.23976
2663.557985,1000,1551.48603
2681.078297,1000,1554.493014
2635.479098,1000,1557.439934
2545.403209,1000,1560.398183
2708.132991,1000,1563.350077
2826.85745,1000,1566.360975
2810.898163,1000,1569.350928
2705.646847,1000,1572.326701
2810.616908,1000,1575.265876
2672.059004,1000,1578.209412
2676.949569,1000,1581.124796
2822.594256,1000,1584.006791
2697.72341,1000,1586.891429
2770.99941,1000,1589.837752
2687.511957,1000,1592.738853
2762.633595,1000,1595.72176
2757.653229,1000,1598.688751
2747.645924,1000,1601.749585
2715.004637,1000,1604.763176
2810.942233,1000,1607.70723
2694.268172,1000,1610.651633
2790.592951,1000,1613.654438
2757.793265,1000,1616.601748
2865.610733,1000,1619.484334
2811.799645,1000,1622.363513
2869.056066,1000,1630.407943
2808.055165,1000,1633.296256
2891.620978,1000,1636.216789
2796.596965,1000,1639.160284
2867.771438,1000,1642.160711
2857.031939,1000,1645.13844
2764.487508,1000,1648.087316
2780.927576,1000,1651.029036
2803.475244,1000,1654.048909
2837.323203,1000,1657.029938
2857.441812,1000,1660.031543
2896.141588,1000,1663.014549
2713.381608,1000,1666.017728
2775.76627,1000,1668.996414
2786.142234,1000,1671.942145
2838.516189,1000,1674.885804
2770.084436,1000,1677.891651
2928.347318,1000,1680.837827
2782.732074,1000,1683.750562
2782.718717,1000,1686.663401
2903.196412,1000,1689.632625
2848.917618,1000,1692.607243
2667.173214,1000,1695.553247
2776.884787,1000,1698.495644
2743.221645,1000,1701.496326
2823.100526,1000,1709.509546
2834.285476,1000,1712.373508
2921.139818,1000,1715.310506
2888.320258,1000,1718.298018
2842.076482,1000,1721.330409
2749.767471,1000,1724.292983
2861.355319,1000,1727.148662
2673.698693,1000,1730.064881
2846.045556,1000,1732.888558
2722.062721,1000,1735.685478
2793.560334,1000,1738.479633
2820.115889,1000,1741.329574
2903.333608,1000,1744.294835
2861.798123,1000,1747.244116
2293.563306,1000,1750.199932
2909.14527,1000,1753.203592
2589.445169,1000,1756.179222
2896.354242,1000,1759.10291
2914.531107,1000,1762.01027
2887.931533,1000,1764.975293
2897.186278,1000,1767.916053
2957.680759,1000,1770.822357
2815.503767,1000,1773.748612
2941.492088,1000,1776.714739
2903.341929,1000,1779.680519
2971.871545,1000,1787.883142
2865.303644,1000,1790.790813
2960.33906,1000,1793.75958
2873.682846,1000,1796.704044
2920.583962,1000,1799.608572
2892.299114,1000,1802.51424
2937.429813,1000,1805.481208
2856.698637,1000,1808.421839
3023.144355,1000,1811.328216
2833.165333,1000,1814.236105
2955.906322,1000,1817.200933
2805.679713,1000,1820.151501
2767.972893,1000,1823.057229
2892.148202,1000,1825.961576
2938.383733,1000,1828.925879
2929.201038,1000,1831.908268
2961.512732,1000,1834.876099
3025.040086,1000,1837.841222
3002.932397,1000,1840.896132
2929.197774,1000,1843.8858
2955.199674,1000,1846.822663
2914.094401,1000,1849.761693
2936.826606,1000,1852.757441
2873.543395,1000,1855.738423
2927.816017,1000,1858.679505
2980.77899,1000,1866.896175
2877.889482,1000,1869.90132
2994.049722,1000,1872.87629
2952.872633,1000,1875.821863
2889.465662,1000,1878.763608
2965.397641,1000,1881.747759
3003.460992,1000,1884.699717
2994.35887,1000,1887.623206
2886.149458,1000,1890.549175
2823.409531,1000,1893.573215
2729.640205,1000,1896.564425
2004.684351,1000,1899.612704
1296.520964,1000,1902.638025
951.651407,1000,1905.684335
1944.432589,1000,1908.690091
1127.994039,1000,1911.669794
575.058617,1000,1914.66169
1606.535163,1000,1917.689558
2775.891568,1000,1920.58243
3020.931822,1000,1923.438254
2973.166614,1000,1926.297911
3049.555917,1000,1929.200521
2948.052937,1000,1932.100562
2958.485351,1000,1934.979023
2930.012913,1000,1937.856626
2946.668917,1000,1945.889098
2966.646828,1000,1948.786705
2985.963526,1000,1951.648176
2881.854039,1000,1954.52984
3045.790489,1000,1957.447539
3005.680174,1000,1960.40954
2980.605569,1000,1963.355111
3022.904255,1000,1966.24373
2971.875395,1000,1969.178577
3040.873378,1000,1972.084417
2971.807065,1000,1974.966318
3053.583058,1000,1977.843926
2995.248547,1000,1980.780729
3041.333892,1000,1983.685112
3046.596963,1000,1986.567148
3006.30674,1000,1989.447315
2968.568287,1000,1992.385002
2956.86278,1000,1995.283884
3038.19103,1000,1998.15449
2966.316652,1000,2001.034206
2995.161959,1000,2003.972872
3032.997941,1000,2006.873476
3032.461554,1000,2009.749823
2940.223549,1000,2012.628747
3043.709951,1000,2015.572018
944.529162,1000,2023.781302
3025.541113,1000,2026.654624
3026.823092,1000,2029.525045
3025.322663,1000,2032.455876
2988.499324,1000,2035.349632
2497.374051,1000,2038.218869
3053.927898,1000,2041.079918
3028.140053,1000,2043.999686
2784.040531,1000,2046.894947
3110.078154,1000,2049.758703
3057.540639,1000,2052.614858
3049.356051,1000,2055.532394
3089.912234,1000,2058.426902
2884.624541,1000,2061.291908
2950.734458,1000,2064.153426
3014.955463,1000,2067.074082
3108.679904,1000,2069.971096
3104.876389,1000,2072.833069
3099.149897,1000,2075.714186
3151.770749,1000,2078.651849
2922.900382,1000,2081.606509
2890.660171,1000,2084.527333
3143.563794,1000,2087.380445
2987.021725,1000,2090.292074
3065.418503,1000,2093.181939
3077.745528,1000,2101.073444
2969.057903,1000,2103.902533
2920.579725,1000,2106.788497
2976.292505,1000,2109.671774
3026.223147,1000,2112.526555
3029.172348,1000,2115.38151
2982.950933,1000,2118.295605
2886.523781,1000,2121.17505
3077.3181,1000,2124.025282
3023.0137,1000,2126.879189
3129.984731,1000,2129.790192
2996.632473,1000,2132.696034
3196.738906,1000,2135.567005
3054.022191,1000,2138.431169
3142.852351,1000,2141.407995
3090.391348,1000,2144.324189
3056.833595,1000,2147.169818
3096.39067,1000,2150.014498
3069.787581,1000,2152.917569
3163.125011,1000,2155.8263
2985.274578,1000,2158.700947
3109.351203,1000,2161.570704
3118.106616,1000,2164.497831
3084.748373,1000,2167.405175
3114.572269,1000,2170.278108
3000.344629,1000,2178.245016
2929.944067,1000,2181.151527
2962.326356,1000,2184.044248
3091.101246,1000,2186.902689
3059.680898,1000,2189.75013
3104.248825,1000,2192.653231
3116.924587,1000,2195.585294
2952.516142,1000,2198.45861
3058.826905,1000,2201.354205
3200.957654,1000,2204.325909
2923.171101,1000,2207.238828
3092.317253,1000,2210.090255
2947.311802,1000,2212.939857
3001.401061,1000,2215.847527
3064.350772,1000,2218.79532
3139.827656,1000,2221.661284
2988.256688,1000,2224.526284
3157.693895,1000,2227.448943
3049.505172,1000,2230.327375
2688.224914,1000,2233.178915
3177.363085,1000,2236.03791
2935.784317,1000,2238.961918
3081.708752,1000,2241.849871
3173.877333,1000,2244.699906
3006.12899,1000,2247.550027
3134.563475,1000,2255.566059
3056.151397,1000,2258.493917
3136.709458,1000,2261.420885
3087.520858,1000,2264.317762
3096.725346,1000,2267.239545
3162.749399,1000,2270.135954
3193.597163,1000,2272.99894
3029.45144,1000,2275.861654
3045.616232,1000,2278.781941
3036.094257,1000,2281.658898
2690.992333,1000,2284.528189
3131.173085,1000,2287.390495
3060.920395,1000,2290.318526
3135.643894,1000,2293.213672
3137.660982,1000,2296.080525
3171.864334,1000,2298.944935
3130.035655,1000,2301.870586
3237.554509,1000,2304.762866
3175.133593,1000,2307.629337
3192.893059,1000,2310.49273
3184.966688,1000,2313.43752
3070.363653,1000,2316.351514
3156.862402,1000,2319.288435
3159.787555,1000,2322.222835
3188.251117,1000,2325.15981
3054.620843,1000,2333.165829
3093.962208,1000,2336.030274
3150.966452,1000,2338.897215
3133.62332,1000,2341.820492
3197.858559,1000,2344.738736
3195.338992,1000,2347.622865
2733.427232,1000,2350.508988
3165.737012,1000,2353.450747
3024.488882,1000,2356.36924
2899.258728,1000,2359.254132
3168.193885,1000,2362.136568
3117.604076,1000,2365.079513
3212.3336,1000,2367.988373
3106.360876,1000,2370.869657
3116.928865,1000,2373.753906
3095.330948,1000,2376.675497
3117.541382,1000,2379.608914
3041.283892,1000,2382.523143
3174.425594,1000,2385.436633
3174.310347,1000,2388.373912
3212.078825,1000,2391.286128
3150.052438,1000,2394.16463
3239.650097,1000,2397.035944
3136.814881,1000,2399.969066
3029.508332,1000,2402.875353
2944.782194,1000,2410.873304
3213.313585,1000,2413.749256
3249.049758,1000,2416.680877
3232.075979,1000,2419.580673
3026.263593,1000,2422.454403
3198.188372,1000,2425.326617
3071.170583,1000,2428.254126
3222.02619,1000,2431.152339
3119.061895,1000,2434.044686
3268.657749,1000,2436.915143
3214.893988,1000,2439.890948
3206.60007,1000,2442.839996
3191.196683,1000,2445.724371
3310.778897,1000,2448.581733
3110.184896,1000,2451.501008
3193.621688,1000,2454.397019
3157.070067,1000,2457.261895
3032.296711,1000,2460.123723
3143.611253,1000,2463.044501
3183.837358,1000,2465.945848
3245.276045,1000,2468.809961
3232.118819,1000,2471.670772
3222.437717,1000,2474.591298
3271.773717,1000,2477.491977
3279.998025,1000,2480.356593
3195.428244,1000,2488.338552
3287.791537,1000,2491.260349
3140.450217,1000,2494.175406
3266.816397,1000,2497.03948
3132.585455,1000,2499.952094
3166.030444,1000,2502.943135
3149.177522,1000,2505.867936
3145.19844,1000,2508.740344
3136.608959,1000,2511.610596
3202.846084,1000,2514.537627
3151.620953,1000,2517.436297
3072.525452,1000,2520.310287
3145.595979,1000,2523.181082
3311.510104,1000,2526.108359
3306.97497,1000,2529.00126
3290.334155,1000,2531.85962
3248.727428,1000,2534.718081
3262.367806,1000,2537.637714
3271.466472,1000,2540.524666
3253.815282,1000,2543.369368
3285.802927,1000,2546.207967
3272.586885,1000,2549.106367
2674.073635,1000,2552.001347
3180.693046,1000,2554.878859
3335.638626,1000,2557.731437
3115.346437,1000,2565.919594
3157.905265,1000,2568.818117
3230.833293,1000,2571.684347
3216.940138,1000,2574.539934
3319.315995,1000,2577.45379
3195.740354,1000,2580.358779
3329.618109,1000,2583.229086
3283.361669,1000,2586.098063
3133.316884,1000,2589.027541
3341.973068,1000,2591.98872
3222.176957,1000,2594.946201
3290.790369,1000,2597.88975
3053.525504,1000,2600.869524
3200.04812,1000,2603.763062
2780.922255,1000,2606.629539
3306.717709,1000,2609.491213
3263.201186,1000,2612.410522
3353.384921,1000,2615.324425
3338.167396,1000,2618.232694
3335.114371,1000,2621.228721
3276.200836,1000,2624.256566
3315.1797,1000,2627.220773
3379.502352,1000,2630.152255
3325.793216,1000,2633.08049
3281.218395,1000,2636.065621
3321.204013,1000,2644.223972
3295.869006,1000,2647.13336
3285.273079,1000,2650.041533
3330.439376,1000,2653.007385
3293.57489,1000,2655.949401
3346.904987,1000,2658.863708
3076.938158,1000,2661.775967
3329.594247,1000,2664.748149
3310.122384,1000,2667.688943
3221.240685,1000,2670.60121
3366.412014,1000,2673.535272
3326.532226,1000,2676.50254
2227.814831,1000,2679.477699
3236.88192,1000,2682.439754
3372.651079,1000,2685.341928
3341.325771,1000,2688.243167
3269.393979,1000,2691.213045
3352.90428,1000,2694.163994
3402.7027,1000,2697.1112
3410.722466,1000,2700.116444
3335.530479,1000,2703.097173
3350.192833,1000,2706.044691
3187.927279,1000,2708.994145
3374.895012,1000,2712.000262
3378.349466,1000,2714.97595
3346.386414,1000,2723.197838
1639.184444,1000,2726.175653
3420.698249,1000,2729.181505
3408.669008,1000,2732.154429
3382.914696,1000,2735.119468
3403.139074,1000,2738.076939
3378.253723,1000,2741.136628
3282.956447,1000,2744.151824
3311.838515,1000,2747.099653
3406.646542,1000,2750.045294
3368.110494,1000,2753.053499
3282.881073,1000,2755.935166
3355.732327,1000,2758.777353
3357.041339,1000,2761.692216
3332.425193,1000,2764.696744
3340.144058,1000,2767.669282
3236.960473,1000,2770.615394
3415.715906,1000,2773.559099
3313.640773,1000,2776.563463
3297.07789,1000,2779.546067
3381.183548,1000,2782.489761
3298.752847,1000,2785.431514
3389.628822,1000,2788.431693
3320.073146,1000,2791.401441
3342.823307,1000,2794.361501
3409.487495,1000,2802.598263
3381.24936,1000,2805.560193
3410.354386,1000,2808.450105
3382.105125,1000,2811.310599
3421.159776,1000,2814.167156
3401.434762,1000,2817.086719
3295.634074,1000,2820.003775
3372.60216,1000,2822.885206
3469.792747,1000,2825.761866
3463.138707,1000,2828.70011
3420.76259,1000,2831.607914
3296.05994,1000,2834.487536
3398.776807,1000,2837.365551
3338.346335,1000,2840.301398
3377.451572,1000,2843.210773
3153.815467,1000,2846.093004
3218.942985,1000,2848.971822
3422.158961,1000,2851.908743
3337.765207,1000,2854.841775
3402.283731,1000,2857.740838
3122.59112,1000,2860.668542
3375.146037,1000,2863.631298
3312.394339,1000,2866.581141
3381.035582,1000,2869.518077
3351.067113,1000,2872.45413
3433.078163,1000,2880.720021
3247.339482,1000,2883.685277
3268.900915,1000,2886.627292
3435.74365,1000,2889.574614
3462.274044,1000,2892.577454
3483.789885,1000,2895.553292
3374.780936,1000,2898.499976
3315.446002,1000,2901.446146
3472.59529,1000,2904.452659
3477.680642,1000,2907.417208
3495.394399,1000,2910.356491
