#{"t_start": 1668782277.9602847, "env_id": "AntBulletEnv-v0"}
r,l,t
1714.245874,1000,3624.719792
2194.712838,1000,3662.052706
2422.038691,1000,3699.530196
2302.521678,1000,3739.31694
2429.353016,1000,3776.745927
2366.538996,1000,3814.51984
2370.72864,1000,3852.72274
2424.892508,1000,3889.977276
2491.15552,1000,3927.396995
2364.884986,1000,3964.970247
2432.255147,1000,4000.845339
2498.487209,1000,4036.51808
2443.400238,1000,4073.429858
2588.801002,1000,4117.074192
2501.136528,1000,4155.524399
2420.703503,1000,4194.069928
2611.353221,1000,4232.43427
2430.953329,1000,4270.551662
2473.539015,1000,4308.460845
2425.095951,1000,4346.222598
2535.127079,1000,4383.289992
2558.14815,1000,4421.302583
2643.210362,1000,4458.772434
2503.895243,1000,4495.306132
2429.821346,1000,4531.50045
2553.633353,1000,4567.746454
2599.820222,1000,4604.066514
2449.650579,1000,4640.362733
2544.717667,1000,4677.216749
2617.639719,1000,4713.52335
2564.124457,1000,4749.973093
2463.557589,1000,4788.111469
2665.925481,1000,4824.054767
2586.333934,1000,4860.01744
2452.091846,1000,4896.152065
2663.202666,1000,4932.713665
2646.1492,1000,4969.555426
2663.476957,1000,5005.367958
2631.592741,1000,5046.139787
2685.671052,1000,5082.287529
2643.022346,1000,5118.350481
2656.831093,1000,5154.356987
2640.543353,1000,5190.456852
2673.636455,1000,5226.458515
2680.297761,1000,5262.52793
2692.102957,1000,5298.622936
2699.028511,1000,5334.563755
2659.525331,1000,5370.692978
2666.102067,1000,5406.779655
2654.956253,1000,5442.816373
2710.951534,1000,5478.51132
2733.721997,1000,5514.305715
2669.079273,1000,5550.29728
2300.743,1000,5586.336079
2714.93776,1000,5622.28313
2722.256813,1000,5658.143524
2639.006767,1000,5694.01825
110.44136,216,5701.750629
2713.160275,1000,5737.52999
2756.293539,1000,5773.348903
2707.553751,1000,5809.230387
2681.01959,1000,5845.161558
2703.643994,1000,5880.968481
2587.071197,1000,5916.813598
2760.961565,1000,5957.180032
2738.973399,1000,5993.01193
2758.785801,1000,6028.986729
2739.307909,1000,6064.996578
2724.999158,1000,6101.036136
2783.345181,1000,6137.079132
2799.557146,1000,6173.116752
2614.646707,1000,6209.072453
2802.339102,1000,6245.011484
2717.943786,1000,6280.683079
2717.983833,1000,6316.427629
2736.220065,1000,6352.079535
2717.267544,1000,6387.857554
2798.699482,1000,6423.682411
2628.880574,1000,6459.479444
2817.622791,1000,6495.16018
2713.407825,1000,6532.086241
2828.27968,1000,6567.788226
2752.837796,1000,6603.447765
2794.344077,1000,6639.121529
2586.57332,1000,6674.83013
2653.592988,1000,6710.481267
2778.234291,1000,6746.139377
2730.214816,1000,6781.935079
2835.02814,1000,6817.810195
2787.127718,1000,6858.023179
2660.022255,1000,6893.693678
2824.065053,1000,6929.414522
2782.265268,1000,6965.193191
2838.531357,1000,7000.986642
2861.889423,1000,7036.590604
2820.642974,1000,7072.211677
2821.602915,1000,7107.839195
2871.198423,1000,7143.53376
2828.063603,1000,7179.243667
2873.975914,1000,7215.445552
2810.379817,1000,7252.724124
424.527652,1000,7290.570759
2850.094941,1000,7328.842323
2882.08082,1000,7365.775914
2843.502022,1000,7402.179642
2861.056976,1000,7438.324204
2856.939989,1000,7475.19088
2862.131411,1000,7512.048864
2914.265074,1000,7549.606073
2895.807968,1000,7587.176462
2934.765036,1000,7624.049772
2887.432253,1000,7661.174385
2865.555164,1000,7698.221718
2937.498289,1000,7734.756011
2888.700309,1000,7775.984783
2864.983074,1000,7813.365202
2915.391628,1000,7850.258577
2926.399872,1000,7889.324867
2865.25441,1000,7927.34381
2920.960426,1000,7965.538371
2972.440572,1000,8003.378351
2960.789874,1000,8041.360508
2935.478257,1000,8077.159888
2949.440018,1000,8112.866045
2912.66321,1000,8148.767342
2937.844829,1000,8184.492896
2951.914444,1000,8220.144789
2924.610975,1000,8255.839792
2942.0119,1000,8291.62003
2882.456946,1000,8327.294195
2918.060952,1000,8363.051257
2935.954487,1000,8398.715835
2938.987445,1000,8434.607647
2940.385259,1000,8470.493132
3004.112376,1000,8506.21744
2991.642792,1000,8543.576577
2983.160475,1000,8581.724691
2992.887296,1000,8618.13569
2981.673427,1000,8654.438693
3025.978846,1000,8695.310232
2963.426356,1000,8731.384909
2986.803263,1000,8768.323408
2986.258448,1000,8804.317089
3036.367044,1000,8840.222105
2996.908368,1000,8876.899868
2993.385933,1000,8913.124474
3032.187439,1000,8949.387988
2992.151602,1000,8985.652612
3005.519073,1000,9021.630711
3031.999132,1000,9057.359052
3014.513405,1000,9093.157126
3036.518365,1000,9128.893549
3062.494453,1000,9165.942761
3001.988467,1000,9204.701492
3059.515624,1000,9241.654961
2960.268112,1000,9278.282739
3045.514149,1000,9314.48314
3015.334941,1000,9351.07756
3079.302361,1000,9389.779928
2992.30119,1000,9426.838049
3017.803842,1000,9463.467032
3072.209247,1000,9499.942462
3060.113919,1000,9535.310774
3067.204337,1000,9572.300545
3074.204609,1000,9614.592986
3012.182161,1000,9652.342526
3094.328074,1000,9690.384679
3069.093059,1000,9728.085318
3072.110195,1000,9765.74979
3049.038115,1000,9803.110332
3071.70405,1000,9840.284536
3112.485105,1000,9877.613664
2953.960223,1000,9915.057135
3107.157098,1000,9952.564992
3112.248843,1000,9990.521874
3072.93659,1000,10028.253507
3084.758769,1000,10065.723941
3111.89113,1000,10102.247565
3099.395293,1000,10138.080019
3123.055437,1000,10174.41584
3106.411385,1000,10211.832859
3117.375476,1000,10249.158401
3080.315131,1000,10286.344092
3061.022087,1000,10323.902378
3077.785793,1000,10359.646178
3070.510872,1000,10395.501143
3088.433722,1000,10431.223653
3070.01367,1000,10467.042161
3117.449127,1000,10502.812249
3131.807013,1000,10543.274097
3155.340537,1000,10579.294594
3074.294957,1000,10616.674711
3126.591456,1000,10654.605386
3102.759453,1000,10692.530612
2892.843804,1000,10729.84272
3051.958099,1000,10767.022913
3120.775429,1000,10804.42406
3107.083606,1000,10841.624387
3129.346014,1000,10879.23074
3114.870332,1000,10917.027889
3151.141641,1000,10954.557747
3166.951886,1000,10992.402703
3140.680694,1000,11030.078829
3129.357902,1000,11067.281385
3054.12424,1000,11104.409069
3151.371472,1000,11141.367421
3163.350941,1000,11178.917468
3138.041417,1000,11215.840837
3151.376391,1000,11252.882203
3159.217018,1000,11290.941515
3087.66719,1000,11329.020604
3146.092287,1000,11367.213504
3155.00008,1000,11404.667583
3183.975537,1000,11441.900757
3167.210625,1000,11484.193447
3158.144908,1000,11521.90021
3156.493024,1000,11559.83404
3173.253768,1000,11597.591806
3139.975938,1000,11635.378401
3132.086599,1000,11674.140666
3194.234766,1000,11713.295807
3210.104158,1000,11752.983804
3210.58642,1000,11790.194093
3196.232086,1000,11827.762814
3195.998613,1000,11865.389952
3091.514796,1000,11902.999388
3109.847999,1000,11940.404219
3219.559011,1000,11977.597508
3119.943075,1000,12014.740434
3128.011007,1000,12052.494413
3111.580323,1000,12089.889324
3188.495048,1000,12125.989242
3083.626337,1000,12162.116818
3184.189087,1000,12198.319667
3171.457682,1000,12234.260878
3199.855777,1000,12270.41426
3199.677013,1000,12306.786264
3045.135863,1000,12342.956848
3157.187401,1000,12379.115519
3224.233867,1000,12420.057743
3132.361622,1000,12456.155908
3222.429707,1000,12492.228553
3148.38235,1000,12528.345898
3234.125693,1000,12564.480779
3151.066727,1000,12600.600847
3218.64841,1000,12636.77526
3216.09313,1000,12672.7095
3200.636945,1000,12708.999099
3225.820068,1000,12745.263336
3231.852356,1000,12781.374048
3177.450935,1000,12817.487223
3167.490196,1000,12853.683018
3201.110654,1000,12889.842406
3164.03784,1000,12925.975261
3190.833739,1000,12962.130375
3235.880703,1000,12998.327929
3239.614363,1000,13034.456895
3230.560758,1000,13070.531102
3234.870168,1000,13106.635543
3170.677228,1000,13142.848522
3191.740641,1000,13179.132423
3257.217,1000,13215.399753
2888.770667,1000,13251.610744
3047.017215,1000,13287.818865
3175.035243,1000,13328.743892
3217.349489,1000,13364.80144
3218.780504,1000,13400.668581
3264.071279,1000,13436.347181
3288.295629,1000,13472.21813
3288.817401,1000,13508.907029
3139.707057,1000,13547.543825
3267.651791,1000,13585.593187
3284.544562,1000,13623.21455
3263.476321,1000,13661.503419
3241.859676,1000,13698.890121
3204.628564,1000,13736.311154
3244.337947,1000,13775.070438
3257.511656,1000,13811.578303
3234.278928,1000,13850.810669
3255.483139,1000,13888.073868
3229.933906,1000,13924.184925
3264.086622,1000,13961.337667
3268.312246,1000,14001.849778
3199.536778,1000,14040.862178
3203.458359,1000,14080.578301
3248.886216,1000,14119.645397
3250.326448,1000,14158.067564
3231.717982,1000,14196.014503
3317.060223,1000,14231.942509
3220.906772,1000,14274.308137
3277.718973,1000,14311.841278
3274.439156,1000,14348.115615
3129.436947,1000,14385.611093
3202.1255,1000,14425.844855
3324.515824,1000,14462.045069
3266.956301,1000,14501.160599
3289.090909,1000,14541.691499
3261.380296,1000,14580.692185
3272.862802,1000,14617.427755
3244.679189,1000,14654.861946
3232.096431,1000,14695.73633
3276.929307,1000,14735.672306
3267.09817,1000,14774.07404
3258.833948,1000,14812.523581
3325.125897,1000,14851.049735
3295.455474,1000,14888.485729
3258.720818,1000,14925.601058
3309.239869,1000,14963.6644
3313.691777,1000,15002.136724
3278.56241,1000,15041.806855
3284.069749,1000,15080.395059
3138.735222,1000,15118.785863
3211.739387,1000,15157.410625
3110.383285,1000,15194.878263
2883.796986,1000,15236.219161
3208.728424,1000,15272.800233
3339.690282,1000,15311.886629
3312.736641,1000,15348.652407
3340.796833,1000,15385.079771
3358.043936,1000,15421.606137
3295.951564,1000,15458.793392
3297.421716,1000,15496.304213
3337.801434,1000,15532.341403
3345.245232,1000,15568.476631
3321.301886,1000,15604.573863
3336.908796,1000,15640.53848
3364.525078,1000,15676.588993
3340.417615,1000,15712.618047
3305.266668,1000,15748.719931
3343.777544,1000,15785.057241
3335.30422,1000,15821.398338
3318.196537,1000,15857.584735
3282.842556,1000,15893.929384
3340.469204,1000,15930.188794
3335.50504,1000,15966.524701
3339.027552,1000,16002.784539
3371.69716,1000,16039.005652
3336.948755,1000,16075.28206
3312.753881,1000,16111.55653
3406.782352,1000,16152.60862
3399.231441,1000,16189.037366
3403.882008,1000,16225.484546
3390.632299,1000,16261.785608
3369.20836,1000,16298.080521
2571.10335,1000,16334.50385
3384.635293,1000,16370.241789
3291.202838,1000,16406.135097
3377.989045,1000,16441.85675
3377.39445,1000,16477.761929
3392.403109,1000,16513.634814
3353.534815,1000,16549.530934
3200.432648,1000,16585.344363
3413.081722,1000,16621.248593
3237.839303,1000,16657.096738
3342.851147,1000,16692.985472
3347.991012,1000,16728.824009
3357.100058,1000,16764.737485
3301.455888,1000,16800.63521
3426.448655,1000,16836.559263
3359.577862,1000,16872.380866
3342.927638,1000,16908.269463
3317.842031,1000,16944.260983
3349.689853,1000,16980.558315
3330.613949,1000,17016.818295
3381.75252,1000,17057.790319
3390.651682,1000,17094.023987
3425.703073,1000,17130.385017
3413.566827,1000,17166.602671
3387.964325,1000,17202.886789
3429.554638,1000,17239.122534
3410.629532,1000,17275.46724
3404.737047,1000,17311.813675
3346.470245,1000,17348.076223
3291.284521,1000,17384.293785
3405.341772,1000,17420.600685
3404.061013,1000,17456.893974
3373.946561,1000,17493.216856
3437.469274,1000,17529.520798
3416.410299,1000,17565.657671
3443.211711,1000,17601.79395
3399.73824,1000,17637.961968
3446.675744,1000,17674.13419
3451.741063,1000,17710.226889
3392.652695,1000,17746.278399
3393.350328,1000,17782.288033
3413.261731,1000,17818.384326
3445.949119,1000,17854.350127
3402.753517,1000,17890.489676
3459.836394,1000,17926.767611
3415.085321,1000,17967.57247
3336.008487,1000,18003.70274
3362.324256,1000,18039.793152
3364.45964,1000,18075.848518
3469.771071,1000,18111.96054
3485.338918,1000,18148.078714
3405.985716,1000,18184.210089
3500.866599,1000,18220.304257
3383.258258,1000,18256.405983
3448.080145,1000,18292.53088
3469.378513,1000,18328.626194
3388.741263,1000,18364.697472
3447.435325,1000,18400.74793
3431.574748,1000,18436.936677
3475.615269,1000,18473.151773
3491.047739,1000,18509.42993
3456.694733,1000,18545.720127
3482.239691,1000,18581.913516
3434.364569,1000,18618.082247
3455.713165,1000,18654.417474
3501.560458,1000,18690.819242
3275.904536,1000,18727.277164
3448.197617,1000,18763.588859
3523.816096,1000,18799.978493
3517.517136,1000,18836.367303
3511.364556,1000,18877.570653
3549.296714,1000,18914.095699
3322.598154,1000,18950.525603
3517.003359,1000,18987.011705
3482.097102,1000,19023.425668
3545.089119,1000,19059.85633
3522.896026,1000,19096.322973
3492.389317,1000,19132.777211
3449.989871,1000,19169.333459
3528.275353,1000,19206.036789
3526.497539,1000,19242.541509
2954.288239,1000,19279.072042
3538.923498,1000,19315.47214
3580.86846,1000,19351.953161
3548.499545,1000,19388.417291
3498.680555,1000,19424.845619
3457.743457,1000,19461.291272
3489.416078,1000,19497.78027
3567.02867,1000,19533.815219
3437.482035,1000,19569.795459
3547.723455,1000,19605.765566
3591.078827,1000,19641.594164
3603.186447,1000,19677.483764
3562.666551,1000,19713.817268
3586.453412,1000,19750.305643
3528.770763,1000,19791.467718
3528.074995,1000,19827.953464
3610.027752,1000,19864.387389
3488.706308,1000,19900.844565
3564.972454,1000,19937.327929
3499.528471,1000,19973.729551
3587.237264,1000,20009.778879
3623.656467,1000,20045.701506
3594.010108,1000,20081.799484
992.478453,1000,20117.841328
3601.370178,1000,20153.776529
3686.984122,1000,20189.773039
3478.941192,1000,20225.719645
3562.079765,1000,20261.695592
3421.34064,1000,20297.765049
3625.328524,1000,20333.78202
3464.728549,1000,20369.817706
3570.342647,1000,20405.87458
3527.83925,1000,20441.828543
3575.219351,1000,20477.731686
3371.306826,1000,20513.745787
3544.635896,1000,20549.734818
3626.844285,1000,20585.88678
3529.840074,1000,20622.021383
3575.480794,1000,20658.185361
3655.021853,1000,20698.900594
3628.708945,1000,20735.090038
3603.548002,1000,20771.082423
3512.048072,1000,20806.918326
3581.067672,1000,20842.850378
3616.105816,1000,20878.857088
3650.009586,1000,20914.763972
3526.62379,1000,20950.662973
3612.495077,1000,20986.227885
3466.551503,1000,21022.190074
3665.890877,1000,21058.166199
3589.015126,1000,21094.109371
3610.467889,1000,21130.074084
3539.303731,1000,21165.926152
3614.804247,1000,21201.944712
3544.067113,1000,21237.795005
3685.251723,1000,21273.834782
3630.734385,1000,21309.888756
3723.960886,1000,21345.944798
3527.394389,1000,21381.953076
3558.378478,1000,21418.214651
3541.240422,1000,21454.562329
3662.996741,1000,21490.830329
3611.419314,1000,21527.182692
3630.489833,1000,21563.628985
3598.776492,1000,21604.782708
3649.645861,1000,21640.8914
3669.167525,1000,21676.949757
3708.848801,1000,21712.960847
3313.801435,1000,21749.044146
3643.805711,1000,21785.179428
3647.560359,1000,21821.338574
3687.774373,1000,21857.760265
3595.453203,1000,21894.132761
3625.015158,1000,21930.42287
3672.34311,1000,21966.707543
3524.99781,1000,22003.017056
3556.334561,1000,22039.416004
3558.650973,1000,22075.858324
3713.32686,1000,22112.126464
3638.898831,1000,22148.430714
3338.904594,1000,22184.814454
3693.427428,1000,22221.156712
3743.893148,1000,22257.40939
3653.087203,1000,22293.717073
3650.82255,1000,22329.973693
3652.907186,1000,22366.292433
3708.162109,1000,22402.618998
3653.866365,1000,22438.88432
3571.479251,1000,22475.156619
3679.880964,1000,22516.056606
3754.226539,1000,22552.290182
3491.185929,1000,22588.551698
3599.882324,1000,22624.745837
3654.610841,1000,22660.974632
3726.551871,1000,22697.339437
3614.150344,1000,22733.614058
3763.725478,1000,22769.38929
3691.769914,1000,22805.308139
3730.690293,1000,22841.285531
3722.216706,1000,22876.975528
3510.058917,1000,22912.97854
3702.678588,1000,22949.053906
3734.710211,1000,22985.13354
3784.249901,1000,23021.172698
3672.517715,1000,23057.190966
3703.742489,1000,23093.26988
3713.827354,1000,23129.289011
3745.325819,1000,23165.265551
3666.795301,1000,23201.286999
3630.683135,1000,23237.298775
3620.635668,1000,23273.331575
3684.291265,1000,23309.290381
3588.663888,1000,23345.264261
3681.872981,1000,23381.375391
3757.016442,1000,23422.195699
677.226244,1000,23458.541665
3724.715507,1000,23494.834798
3689.684134,1000,23531.061932
3703.887451,1000,23567.476609
3790.494203,1000,23603.902764
3762.400094,1000,23640.250885
3711.441137,1000,23676.645181
3799.629515,1000,23712.989665
3724.769894,1000,23749.280884
3767.896979,1000,23785.548573
3770.478462,1000,23821.900248
1589.705336,1000,23858.20108
3786.649748,1000,23894.466598
3787.623999,1000,23930.685202
1632.917118,1000,23966.951428
3761.161569,1000,24003.215341
3789.923218,1000,24039.428851
3745.524892,1000,24075.664841
1021.73748,364,24088.873628
3643.279035,1000,24125.066901
3679.455251,1000,24161.199093
3758.634141,1000,24197.155659
3784.273592,1000,24233.096905
3758.131445,1000,24269.09154
3699.643585,1000,24309.713022
3791.0537,1000,24345.906774
3783.398942,1000,24382.233906
3699.863189,1000,24418.610796
3769.083321,1000,24454.982702
3750.837054,1000,24491.307829
3704.377753,1000,24527.729516
3831.284844,1000,24564.131713
3775.47118,1000,24600.53368
3794.371148,1000,24636.93174
3763.18816,1000,24673.319953
3742.407873,1000,24709.302605
3740.95945,1000,24745.22293
3837.381434,1000,24781.094545
3849.771438,1000,24816.997851
3727.726645,1000,24852.947831
3786.759231,1000,24888.97893
3786.08888,1000,24924.919622
3778.621225,1000,24960.929162
3396.333186,1000,24996.850081
3744.793651,1000,25032.998979
3702.729424,1000,25069.20138
3501.169628,1000,25105.464192
3829.191685,1000,25141.711082
3802.678299,1000,25177.903526
3122.348431,1000,25218.789805
3678.440313,1000,25254.791295
3339.099138,1000,25290.864526
3691.525157,1000,25326.912031
3864.308531,1000,25362.934419
3876.221198,1000,25398.991117
3860.897464,1000,25434.960093
3697.540179,1000,25470.94909
3820.353151,1000,25506.716322
3224.723813,1000,25542.715031
3774.620814,1000,25578.340026
3811.668076,1000,25614.065071
3862.792808,1000,25649.869252
3838.307786,1000,25685.729268
3742.020378,1000,25721.655085
3669.323819,1000,25757.585193
3725.32125,1000,25793.585863
3819.412832,1000,25829.577566
3844.806889,1000,25865.475387
429.564214,1000,25901.519881
3854.639829,1000,25937.360986
3704.972856,1000,25973.13738
3829.978111,1000,26009.036186
3831.000846,1000,26045.101947
3803.409558,1000,26081.012619
3839.809815,1000,26121.375369
3648.140299,1000,26157.223142
3727.468208,1000,26193.147767
3895.562451,1000,26229.007783
3805.199777,1000,26264.91005
3850.566482,1000,26300.834694
3786.539261,1000,26336.715101
3810.770975,1000,26372.561692
3780.655812,1000,26408.464042
3815.678344,1000,26444.285571
3878.871148,1000,26480.186181
3893.902372,1000,26516.110938
3887.94432,1000,26552.017529
3941.543648,1000,26587.866243
3938.38046,1000,26623.781307
3907.669941,1000,26659.758279
3799.380102,1000,26695.750294
3854.783987,1000,26731.658188
110.759749,180,26738.142164
3856.080393,1000,26774.006504
3738.460011,1000,26809.911555
3827.047147,1000,26845.694288
3737.345583,1000,26881.362658
3869.925971,1000,26916.941571
3888.230297,1000,26952.518226
3394.06975,1000,26988.141409
3923.536317,1000,27028.38905
3860.204386,1000,27064.057585
3855.908302,1000,27099.789582
3856.032336,1000,27135.400975
3927.881841,1000,27171.015761
3806.575667,1000,27206.667677
3881.02247,1000,27242.333484
3885.668935,1000,27277.994341
3948.862784,1000,27314.06111
3852.366878,1000,27350.175737
3772.557094,1000,27386.313359
3840.435434,1000,27422.4516
3966.921112,1000,27458.474154
3935.939796,1000,27494.579795
3464.580419,1000,27530.751467
3903.762193,1000,27566.838444
3770.589741,1000,27602.944589
3443.44722,1000,27639.071944
3910.634173,1000,27675.125018
3937.308805,1000,27711.286712
3991.134387,1000,27747.449944
3941.052121,1000,27783.561616
3927.471769,1000,27819.484939
3857.845204,1000,27855.629332
3905.014234,1000,27891.805236
3892.702161,1000,27932.601513
3940.728331,1000,27968.69127
3875.99183,1000,28004.802403
3935.255995,1000,28040.951456
3985.228017,1000,28077.095652
3683.539688,1000,28113.192327
3977.406352,1000,28149.332803
3868.441146,1000,28185.540441
3935.015728,1000,28221.686136
3832.411561,1000,28257.848166
3955.304782,1000,28293.944423
3865.456111,1000,28330.105834
3909.007857,1000,28366.321305
3919.214256,1000,28402.499414
3725.006525,1000,28438.754818
4019.666482,1000,28475.085779
3819.345798,1000,28511.490964
3915.433921,1000,28547.837466
3928.424824,1000,28584.182451
3883.67428,1000,28620.548279
3851.682944,1000,28656.890242
3992.028162,1000,28693.000787
3956.836164,1000,28729.086977
3997.675646,1000,28765.263293
3931.766304,1000,28801.27479
3847.378176,1000,28841.632663
3997.443526,1000,28877.217018
3917.687459,1000,28912.99315
833.64976,1000,28948.903862
3691.501837,1000,28984.828604
4021.43531,1000,29020.708707
3473.899107,1000,29056.70752
3892.287462,1000,29092.712433
3961.404964,1000,29128.671108
3879.354839,1000,29164.58897
2278.584819,1000,29200.609316
3961.616207,1000,29236.607593
3917.793705,1000,29272.6247
3974.905316,1000,29308.499631
3891.362804,1000,29344.270941
3908.748715,1000,29380.28504
3778.513067,1000,29416.222014
3962.201346,1000,29452.455596
3956.923345,1000,29488.604928
3944.729561,1000,29524.754426
3800.182312,1000,29560.852049
3995.242226,1000,29596.986827
4034.11463,1000,29633.177299
3809.351128,1000,29669.369019
3763.722858,1000,29705.668511
4006.840128,1000,29746.533121
3916.629551,1000,29782.761917
4010.720729,1000,29818.742966
3852.734609,1000,29854.828601
3887.345241,1000,29891.01682
4055.435459,1000,29927.178445
3659.010657,1000,29963.287877
4039.214119,1000,29999.470151
4007.592314,1000,30035.613234
4010.141133,1000,30071.846509
3978.40187,1000,30107.993661
4009.659812,1000,30144.210298
3844.964757,1000,30180.558052
3584.727473,1000,30216.809779
3892.279023,1000,30253.07468
3984.474026,1000,30289.274193
4010.077491,1000,30325.536604
3972.507766,1000,30361.673595
4020.174577,1000,30397.862624
4011.186556,1000,30434.056182
3998.997658,1000,30470.257348
3957.029047,1000,30506.523415
3990.872619,1000,30542.482965
3923.712333,1000,30578.44284
3840.107108,1000,30614.404033
3979.121119,1000,30654.822726
3978.204145,1000,30690.830658
3975.957129,1000,30726.813199
3963.877473,1000,30762.707088
3858.347329,1000,30798.65909
2064.920496,1000,30834.634186
4040.78329,1000,30870.609817
3848.594609,1000,30906.601425
3976.953781,1000,30942.50287
3049.312872,1000,30978.526145
3935.606431,1000,31014.497688
3993.096398,1000,31050.44315
3996.572915,1000,31086.091695
4017.764145,1000,31122.015604
2043.260398,1000,31158.000524
4004.904857,1000,31193.951544
4036.272187,1000,31229.844389
3985.144385,1000,31265.536833
4012.171781,1000,31301.432724
3901.208561,1000,31337.471579
3850.377874,1000,31373.366203
3999.232885,1000,31409.269196
3347.722938,1000,31444.978063
4026.73822,1000,31480.968601
4019.932722,1000,31516.889823
4021.51991,1000,31557.369892
4068.606197,1000,31593.275833
3949.029508,1000,31629.144139
3759.620767,1000,31665.160598
3827.265324,1000,31701.199393
3963.094596,1000,31737.188
3782.742724,1000,31773.241097
4067.481038,1000,31809.449054
3985.571063,1000,31845.673319
4029.595694,1000,31881.91841
3869.924215,1000,31918.164149
4037.301561,1000,31954.444051
3947.468842,1000,31990.754058
4082.71118,1000,32027.032172
3841.167441,1000,32063.263327
4051.418904,1000,32099.420836
4020.094228,1000,32135.541348
4059.857017,1000,32171.665563
4033.339776,1000,32207.671829
3814.215528,1000,32243.624528
3626.684251,1000,32279.552408
3968.11608,1000,32315.507529
4026.76487,1000,32351.4002
2816.900467,1000,32387.332452
3881.371695,1000,32423.17635
569.214579,1000,32463.680811
4099.976107,1000,32499.762376
3997.45815,1000,32535.829843
4051.089187,1000,32571.899956
4079.166459,1000,32607.985328
4027.37965,1000,32644.068107
4051.999976,1000,32680.088998
4012.776102,1000,32716.113303
3932.62688,1000,32752.124381
4038.389572,1000,32788.185172
3541.897977,1000,32824.186079
3619.473818,1000,32860.115112
3235.131778,1000,32896.472768
4034.959264,1000,32932.499092
3908.737091,1000,32968.505771
3996.427382,1000,33004.582474
4030.410399,1000,33040.619964
4026.031922,1000,33076.662076
4048.991948,1000,33112.691782
3989.134,1000,33148.713969
4056.117735,1000,33184.685023
4024.863187,1000,33220.751724
4092.211424,1000,33256.777172
4008.960307,1000,33292.811641
3991.864484,1000,33328.773539
3933.772122,1000,33369.286233
