#{"t_start": 1671740570.9833455, "env_id": "AntBulletEnv-v0"}
r,l,t
2811.043574,1000,407.813763
2737.492355,1000,408.81177
2824.178539,1000,409.806333
2756.612317,1000,410.804539
2781.054878,1000,411.803395
2711.186041,1000,412.804183
2664.800029,1000,413.805107
2753.948812,1000,414.80272
2876.275356,1000,415.800526
2754.572405,1000,416.800914
2675.062799,1000,417.799299
2761.168357,1000,418.798223
2781.34655,1000,419.799373
2791.182892,1000,420.799646
2812.308032,1000,421.795388
2853.534176,1000,422.793962
2757.057136,1000,423.79203
2809.898492,1000,424.790311
2780.240676,1000,425.796113
2780.64158,1000,426.791728
2775.581107,1000,427.787709
2792.851062,1000,428.78834
2808.62586,1000,429.789117
2782.891676,1000,430.790603
2759.25629,1000,431.796561
2799.132924,1000,432.794681
2748.315017,1000,433.794655
2789.724055,1000,434.797357
2701.71416,1000,435.800077
2787.168961,1000,436.849123
2797.032325,1000,437.86555
2738.121719,1000,438.869712
2794.741608,1000,439.872443
2688.783542,1000,440.875473
2847.992106,1000,441.876105
2798.423375,1000,442.877505
2786.965449,1000,443.880909
2818.736327,1000,444.879588
2789.94092,1000,445.880895
2836.324888,1000,446.880069
2788.931907,1000,447.880896
2760.25396,1000,448.878413
2846.357813,1000,449.878354
2701.862455,1000,450.877551
2759.751893,1000,451.88786
2760.418112,1000,452.890592
2727.107846,1000,453.893414
2797.034261,1000,454.892779
2796.129493,1000,455.893134
2767.000464,1000,456.894777
2738.634414,1000,457.895236
2794.173701,1000,458.89767
2732.706151,1000,459.901537
2713.639358,1000,460.90128
2763.074324,1000,461.902945
2772.722716,1000,462.903094
2700.543645,1000,463.899086
2769.002551,1000,464.897147
2814.026191,1000,465.89634
2752.895428,1000,466.894747
2736.276255,1000,467.89578
2729.154256,1000,468.894603
2737.879935,1000,469.893517
2743.419326,1000,470.89435
2761.136794,1000,471.895435
2741.476228,1000,472.89497
2782.380915,1000,473.896903
2766.209033,1000,474.895281
2718.208652,1000,475.895278
2779.702521,1000,476.895792
2832.410534,1000,477.896039
2775.56968,1000,478.896842
2777.000123,1000,479.900584
2720.817974,1000,480.899584
2747.160027,1000,481.899858
2776.044906,1000,482.898896
2755.116921,1000,483.898118
2699.265313,1000,484.898757
2823.407174,1000,485.897733
2767.875448,1000,486.894948
2865.981427,1000,487.893155
2735.275648,1000,488.892224
2767.525934,1000,489.891776
2738.867307,1000,490.890371
2687.771385,1000,491.892624
2745.895245,1000,492.894278
2760.946868,1000,493.890379
2734.028651,1000,494.88756
2835.024805,1000,495.8856
2755.210027,1000,496.886214
2816.370721,1000,497.886243
2766.521013,1000,498.885489
2710.645549,1000,499.886841
2791.263576,1000,500.886961
2849.083806,1000,501.886561
2756.539021,1000,502.885199
2769.931834,1000,503.883644
2738.602667,1000,504.883242
2654.685193,1000,505.885637
2708.126706,1000,506.887984
2809.807173,1000,507.887651
2834.366714,1000,508.883805
2739.4331,1000,509.886285
2759.934165,1000,510.887379
2633.861659,1000,511.895926
2757.84066,1000,512.895409
2764.671137,1000,513.897659
2778.598068,1000,514.895147
2781.586622,1000,515.897027
2755.867801,1000,516.896952
2754.720418,1000,517.894462
2759.567688,1000,518.895338
2800.524245,1000,519.895182
2773.25237,1000,520.893737
2797.981923,1000,521.893225
2749.065756,1000,522.891089
2718.010334,1000,523.891438
2808.655724,1000,524.89125
2780.240484,1000,525.889739
2852.187935,1000,526.888166
2813.804,1000,527.887302
2774.463691,1000,528.887792
2734.468231,1000,529.888889
2760.737882,1000,530.891929
2784.075348,1000,531.893264
2740.520723,1000,532.892015
2713.195454,1000,533.891688
2755.959424,1000,534.888158
2833.965859,1000,535.885448
2824.900689,1000,536.886869
2768.152025,1000,537.887591
2692.922747,1000,538.888535
2768.587239,1000,539.888954
2756.913183,1000,540.888247
2781.445157,1000,541.887728
2762.633082,1000,542.891069
2739.926065,1000,543.885653
2769.060804,1000,544.883813
2770.732538,1000,545.884338
2767.558085,1000,546.883709
2786.602221,1000,547.884897
2841.079455,1000,548.885278
2745.240928,1000,549.883736
2760.993219,1000,550.883049
2732.124013,1000,551.884147
2750.304975,1000,552.885651
2795.937895,1000,553.885334
2741.906372,1000,554.887184
2734.026215,1000,555.890104
2756.475861,1000,556.892969
2803.707829,1000,557.891678
2798.15699,1000,558.889141
2849.918944,1000,559.888255
2739.470852,1000,560.888503
2795.803536,1000,561.885103
2725.33526,1000,562.882393
2787.470033,1000,563.879707
2806.811672,1000,564.878332
2771.800637,1000,565.875135
2801.021016,1000,566.877626
2789.409167,1000,567.877207
2772.655905,1000,568.875928
2696.406266,1000,569.874502
2749.911217,1000,570.871883
2810.872321,1000,571.870883
2809.437599,1000,572.872654
2638.541601,1000,573.872445
2796.21652,1000,574.871532
2759.029064,1000,575.871958
2753.729178,1000,576.870101
2782.669876,1000,577.86837
2735.559642,1000,578.869087
2819.504687,1000,579.866936
2794.950746,1000,580.863839
2745.108354,1000,581.86493
2744.578695,1000,582.863814
2804.459305,1000,583.864232
2794.22153,1000,584.864906
2768.887977,1000,585.864022
2717.691912,1000,586.862501
2774.398392,1000,587.862406
2762.69456,1000,588.868175
2789.300237,1000,589.868495
2801.520597,1000,590.868317
2840.832431,1000,591.86861
2814.773979,1000,592.86472
2829.804627,1000,593.861481
2804.544303,1000,594.858725
2752.211435,1000,595.857028
2776.363855,1000,596.857406
2765.567869,1000,597.85551
2737.73033,1000,598.853633
2745.179084,1000,599.850022
2768.085923,1000,600.845298
2764.595264,1000,601.843863
2726.319776,1000,602.838727
2727.245988,1000,603.833234
2753.931052,1000,604.828629
2719.93496,1000,605.829118
2750.899436,1000,606.82504
2745.240388,1000,607.821057
2830.409996,1000,608.817507
2750.002581,1000,609.814266
2758.696925,1000,610.811852
2723.715462,1000,611.810753
2773.172315,1000,612.80521
2743.863815,1000,613.803471
2726.641291,1000,614.799817
2677.364751,1000,615.800472
2730.864005,1000,616.800514
2729.908503,1000,617.800192
2826.589471,1000,618.794823
2750.632499,1000,619.795702
2840.075706,1000,620.793204
2810.928317,1000,621.789521
2738.387312,1000,622.836511
2814.682809,1000,623.851707
2757.934714,1000,624.853987
2751.889734,1000,625.852727
2720.394154,1000,626.855049
2840.901536,1000,627.856299
2760.882464,1000,628.855643
2726.534344,1000,629.858129
2790.739145,1000,630.856004
2735.593303,1000,631.856623
2766.580601,1000,632.85756
2786.660015,1000,633.859008
2770.492645,1000,634.861242
2710.817761,1000,635.865504
2787.62192,1000,636.864012
2702.447491,1000,637.864562
2798.819781,1000,638.86299
2844.077519,1000,639.86083
2822.156541,1000,640.85713
2789.893527,1000,641.853297
2732.453623,1000,642.849436
2791.299884,1000,643.844102
2817.982702,1000,644.840896
2755.511777,1000,645.835903
2776.197519,1000,646.837015
2709.407569,1000,647.836834
2746.746528,1000,648.832301
2757.293122,1000,649.828564
2818.578081,1000,650.828402
2772.985263,1000,651.830298
2803.198869,1000,652.827513
2803.219402,1000,653.826029
2783.356322,1000,654.821282
2816.537168,1000,655.817445
2725.241869,1000,656.814107
2781.831789,1000,657.810266
2697.447483,1000,658.80604
2760.240485,1000,659.802926
2822.788955,1000,660.799783
2798.716337,1000,661.801345
2765.323064,1000,662.801273
2774.213255,1000,663.80033
2801.445963,1000,664.797544
2806.716914,1000,665.797914
2817.159019,1000,666.791721
2669.706756,1000,667.793238
2762.170564,1000,668.790916
2771.816327,1000,669.792119
2753.630672,1000,670.789738
2763.681885,1000,671.792861
2714.965376,1000,672.793053
2766.399772,1000,673.792475
2817.040605,1000,674.79123
2757.629167,1000,675.790028
2759.758276,1000,676.785494
2758.749748,1000,677.786274
2749.109626,1000,678.784327
2780.675564,1000,679.783724
2720.358828,1000,680.782772
2728.348886,1000,681.78251
2738.538577,1000,682.78278
2772.476917,1000,683.782588
2733.428325,1000,684.782086
2854.938592,1000,685.782587
2866.39636,1000,686.781811
2759.979326,1000,687.782564
2728.317073,1000,688.778863
2717.240404,1000,689.780528
2809.795414,1000,690.781196
2722.19979,1000,691.783155
2806.87868,1000,692.782679
2715.695983,1000,693.784298
2806.978522,1000,694.782529
2755.639105,1000,695.782941
2819.534392,1000,696.781683
2750.106079,1000,697.781921
2774.773991,1000,698.781174
2732.489077,1000,699.782038
2832.98382,1000,700.779424
2719.200301,1000,701.781723
2756.471018,1000,702.77939
2756.608284,1000,703.77986
2802.15813,1000,704.780432
2787.021979,1000,705.779493
2743.412217,1000,706.777269
2790.667772,1000,707.77827
2683.606189,1000,708.77779
2721.591827,1000,709.777994
2731.536562,1000,710.778847
2794.654696,1000,711.781067
2748.946045,1000,712.7772
2709.850804,1000,713.776057
2735.538866,1000,714.770412
2761.985644,1000,715.771271
2699.382497,1000,716.772924
2779.698022,1000,717.772666
2741.325783,1000,718.771889
2729.930329,1000,719.774784
2833.756635,1000,720.772117
2697.712496,1000,721.774913
2810.95504,1000,722.772263
2723.368388,1000,723.773589
2759.514424,1000,724.771965
2773.743416,1000,725.781444
2705.320963,1000,726.790972
2737.448872,1000,727.794392
2822.303536,1000,728.79417
2807.582648,1000,729.794026
2790.444678,1000,730.792309
2759.841083,1000,731.79275
2710.507599,1000,732.788541
2825.30363,1000,733.78562
2794.447922,1000,734.782417
2803.110439,1000,735.781413
2766.734864,1000,736.779528
2816.512818,1000,737.776415
2764.157744,1000,738.774319
2829.971715,1000,739.773292
2814.566914,1000,740.769251
2850.677979,1000,741.770403
2718.126869,1000,742.770391
2717.042413,1000,743.785004
2786.304699,1000,744.785135
2699.408901,1000,745.785648
2763.522048,1000,746.785234
2739.927891,1000,747.785129
2775.286937,1000,748.781918
2789.969708,1000,749.781729
2764.034924,1000,750.778265
2758.984581,1000,751.786957
2728.330255,1000,752.784829
2753.436049,1000,753.785669
2708.766724,1000,754.785018
2687.68587,1000,755.787624
2636.620751,1000,756.786918
2764.642859,1000,757.78664
2743.431394,1000,758.787513
2699.335924,1000,759.787084
2823.258315,1000,760.783004
2795.934431,1000,761.782771
2824.064089,1000,762.781693
2688.61531,1000,763.778793
2718.995172,1000,764.779265
2719.142799,1000,765.777789
2783.407083,1000,766.772929
2819.192591,1000,767.772246
2805.059031,1000,768.770989
2766.75271,1000,769.771927
2724.572673,1000,770.774067
2691.685203,1000,771.777061
2712.029362,1000,772.776382
2755.132478,1000,773.779776
2760.250774,1000,774.780244
2740.077696,1000,775.78188
2757.663689,1000,776.782706
2810.616651,1000,777.779736
2744.312981,1000,778.779168
2689.44428,1000,779.783044
2802.406291,1000,780.780888
2709.751388,1000,781.78321
2733.258263,1000,782.779995
2782.777991,1000,783.778907
2786.251028,1000,784.776099
2730.619438,1000,785.779854
2845.170244,1000,786.776138
2802.080445,1000,787.77953
2767.817171,1000,788.780865
2689.828053,1000,789.781935
2751.374278,1000,790.780531
2703.423994,1000,791.784485
2774.719756,1000,792.780548
2712.347032,1000,793.780984
2760.342196,1000,794.786232
2747.056215,1000,795.785342
2740.321724,1000,796.782997
2778.313475,1000,797.782054
2824.148361,1000,798.778948
2764.290916,1000,799.77697
2741.055335,1000,800.774217
2773.744583,1000,801.773262
2811.077949,1000,802.769245
2811.218638,1000,803.774204
2717.234525,1000,804.774148
2758.800663,1000,805.774108
2777.759367,1000,806.773024
2808.762226,1000,807.770355
2735.124395,1000,808.816632
2798.621031,1000,809.830352
2815.518371,1000,810.828604
2832.626324,1000,811.828069
2765.956771,1000,812.826853
2830.270607,1000,813.827718
2665.331407,1000,814.828125
2723.438813,1000,815.830794
2721.699717,1000,816.832211
2736.851767,1000,817.831602
2728.04023,1000,818.83409
2734.874514,1000,819.835751
2784.697998,1000,820.836602
2810.693611,1000,821.840298
2851.675698,1000,822.840397
2746.032338,1000,823.843865
2795.313264,1000,824.844913
2813.629319,1000,825.844376
2781.0598,1000,826.844087
2714.477732,1000,827.847041
2752.200595,1000,828.848626
2699.007603,1000,829.846743
2802.951445,1000,830.844213
2774.98765,1000,831.844299
2801.41549,1000,832.839248
2817.149253,1000,833.839408
2772.763837,1000,834.838264
2735.992303,1000,835.838686
2742.404432,1000,836.841835
2743.539954,1000,837.844751
2677.567116,1000,838.842826
2765.437874,1000,839.841727
2803.083984,1000,840.840376
2760.42272,1000,841.844508
2729.901273,1000,842.845805
2774.871395,1000,843.847787
2824.143082,1000,844.846023
2681.18171,1000,845.846715
2811.92675,1000,846.847119
2788.191835,1000,847.84365
2777.230743,1000,848.84298
2775.153237,1000,849.842467
2758.929799,1000,850.840643
2800.844425,1000,851.842507
2780.918922,1000,852.83891
2822.157401,1000,853.838431
2714.742562,1000,854.835956
2712.750384,1000,855.834978
2723.031362,1000,856.833195
2835.979023,1000,857.830455
2816.869947,1000,858.831089
2744.321963,1000,859.832502
2681.061652,1000,860.831327
2777.75492,1000,861.828666
2734.386453,1000,862.826533
2730.83025,1000,863.82556
2737.201159,1000,864.822513
2793.539137,1000,865.820624
2766.291485,1000,866.820213
2778.242521,1000,867.820529
2742.762557,1000,868.816074
2745.244904,1000,869.818201
2791.594841,1000,870.815568
2806.60315,1000,871.817588
2769.4073,1000,872.821226
2769.045959,1000,873.820149
2729.284097,1000,874.81951
2804.40612,1000,875.823268
2750.531543,1000,876.820652
2812.911267,1000,877.822146
2770.409627,1000,878.820815
2788.033273,1000,879.819484
2831.58942,1000,880.818083
2841.461258,1000,881.82027
2734.269576,1000,882.819534
2768.942301,1000,883.818871
2756.58494,1000,884.817595
2807.726656,1000,885.816216
2724.55585,1000,886.814934
2715.191823,1000,887.816117
2765.577181,1000,888.820129
2787.199485,1000,889.819757
2746.583373,1000,890.818588
2737.871981,1000,891.819936
2792.300888,1000,892.818527
2798.704922,1000,893.820376
2782.93394,1000,894.816162
2787.235669,1000,895.813074
2771.937163,1000,896.811395
2768.592414,1000,897.815271
2760.305527,1000,898.814875
2688.680044,1000,899.818523
2789.164043,1000,900.816917
2779.903302,1000,901.817697
2789.635985,1000,902.818391
2747.412803,1000,903.818448
2824.912724,1000,904.816255
2743.105636,1000,905.817779
2751.352562,1000,906.816927
2749.20516,1000,907.817083
2784.36514,1000,908.818116
2704.226521,1000,909.816982
2790.418936,1000,910.814346
2775.491373,1000,911.818349
2692.018387,1000,912.815321
2743.244425,1000,913.813758
2766.960751,1000,914.810784
2793.772563,1000,915.809634
2790.638814,1000,916.80794
2764.866781,1000,917.808845
2782.897294,1000,918.807135
2809.297358,1000,919.808046
2736.344013,1000,920.80743
2754.697602,1000,921.807491
2807.213695,1000,922.806546
2729.960746,1000,923.806613
2761.964001,1000,924.806299
2766.962532,1000,925.80658
2711.960168,1000,926.806162
2755.047528,1000,927.806699
2811.166393,1000,928.804856
2805.303373,1000,929.805041
2721.4691,1000,930.803159
2800.551277,1000,931.803834
2801.005708,1000,932.80283
2722.211228,1000,933.802268
2750.492144,1000,934.800791
2755.894362,1000,935.80049
2818.370058,1000,936.797601
2787.859161,1000,937.794874
2803.876927,1000,938.793989
2754.291445,1000,939.792547
2785.668985,1000,940.788645
2773.205982,1000,941.787555
2667.416209,1000,942.782705
2725.948442,1000,943.781305
2746.728415,1000,944.781295
2738.197756,1000,945.779137
2718.125579,1000,946.777542
2808.311248,1000,947.775599
2827.642776,1000,948.774404
2751.980088,1000,949.771164
2848.755071,1000,950.766766
2772.671064,1000,951.763263
2726.342875,1000,952.75856
2843.687056,1000,953.755271
2714.570059,1000,954.754812
2829.538257,1000,955.750974
2785.85373,1000,956.749635
2726.859498,1000,957.758943
2780.13832,1000,958.75617
2744.974332,1000,959.758542
2771.308987,1000,960.760907
2774.833113,1000,961.76096
2753.90976,1000,962.759485
2849.35575,1000,963.757827
2826.41129,1000,964.755479
2742.510846,1000,965.756852
2792.862897,1000,966.757773
2759.256059,1000,967.75692
2761.89745,1000,968.759029
2770.859176,1000,969.761929
2813.889729,1000,970.760059
2818.447069,1000,971.759956
2776.619285,1000,972.758609
2847.630365,1000,973.755916
2762.113339,1000,974.757111
2770.851491,1000,975.756101
2658.363531,1000,976.755502
2842.441892,1000,977.754998
2792.616728,1000,978.753467
2817.360379,1000,979.751366
2732.996732,1000,980.751446
2812.888344,1000,981.749252
2837.694598,1000,982.747635
2774.763778,1000,983.749803
2811.016499,1000,984.748341
2738.903694,1000,985.746076
2750.451247,1000,986.747684
2771.297317,1000,987.745041
2787.743397,1000,988.74225
2782.162901,1000,989.742456
2731.338012,1000,990.74136
2835.094436,1000,991.742708
2722.527322,1000,992.741793
2753.248347,1000,993.743328
