#{"t_start": 1671688160.8301816, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2920.933761,1000,167.994144
2939.850526,1000,168.930938
2918.87107,1000,169.86778
2918.122623,1000,170.804602
2904.475216,1000,171.740709
2907.222785,1000,172.677874
2927.61903,1000,173.616138
2907.956898,1000,174.559582
2905.338586,1000,175.495373
2921.94925,1000,176.429663
2936.091027,1000,177.3643
2931.170348,1000,178.301567
2886.532085,1000,179.234903
2915.946495,1000,180.17002
2903.014076,1000,181.107538
2916.186317,1000,182.045651
2920.933306,1000,182.98062
2936.523095,1000,183.913406
2927.94366,1000,184.84773
2917.748329,1000,185.782376
2936.962909,1000,186.721056
2929.003662,1000,187.653695
2924.656069,1000,188.587154
2931.1351,1000,189.519131
2935.176141,1000,190.451683
2930.02772,1000,191.383541
2921.968436,1000,192.316727
2917.846598,1000,193.25032
2917.453923,1000,194.182857
2916.491844,1000,195.115953
2923.774845,1000,196.048049
2921.178104,1000,196.980755
2924.272493,1000,197.913858
2929.044991,1000,198.848577
2925.79192,1000,199.78104
2938.063659,1000,200.71353
2931.688648,1000,201.646382
2913.03344,1000,202.580017
2912.5304,1000,203.513424
2914.19367,1000,204.447995
2913.990856,1000,205.381858
2910.460847,1000,206.315377
2932.244376,1000,207.2493
2930.499105,1000,208.184597
2914.137346,1000,209.117991
2939.562052,1000,210.052258
2924.442647,1000,210.987142
2918.439109,1000,211.91938
2933.550795,1000,212.851931
2915.867968,1000,213.784272
2924.186651,1000,214.718002
2908.824093,1000,215.651594
2936.91131,1000,216.585289
2917.300355,1000,217.519504
2915.121469,1000,218.454068
2896.04112,1000,219.388402
2906.719957,1000,220.321765
2912.835825,1000,221.25577
2914.524111,1000,222.188882
2903.53507,1000,223.122463
2937.61731,1000,224.055606
2911.255027,1000,224.988499
2899.503762,1000,225.92252
2930.57795,1000,226.855255
2919.667381,1000,227.788662
2918.779785,1000,228.721785
2918.610137,1000,229.655746
2913.574898,1000,230.590279
2917.239196,1000,231.523069
2903.240647,1000,232.457009
2917.786646,1000,233.388133
2917.681085,1000,234.321652
2919.592814,1000,235.254449
2914.892518,1000,236.187333
2938.461366,1000,237.122463
2938.417169,1000,238.059397
2927.389233,1000,238.997828
2931.032225,1000,239.935969
2916.645524,1000,240.874038
2895.029844,1000,241.81221
2926.13341,1000,242.749356
2941.090788,1000,243.68691
2918.964965,1000,244.625456
2925.564923,1000,245.562995
2928.146225,1000,246.535039
2913.635284,1000,247.485587
2924.214998,1000,248.425675
2917.272332,1000,249.363179
2922.989644,1000,250.303402
2920.648036,1000,251.241012
2910.717093,1000,252.179681
2910.368713,1000,253.118007
2908.471827,1000,254.055616
2915.182814,1000,254.995689
2926.507374,1000,255.936492
2920.697896,1000,256.875643
2911.263155,1000,257.815765
2924.988962,1000,258.756675
2923.234111,1000,259.697251
2914.690479,1000,260.637679
2910.593557,1000,261.57735
2921.339132,1000,262.515718
2888.299557,1000,263.454772
2928.812122,1000,264.392907
2908.70703,1000,265.331728
2932.408657,1000,266.270328
2904.200133,1000,267.209801
2924.142153,1000,268.148108
2907.162705,1000,269.086572
2913.768619,1000,270.026395
2927.190469,1000,270.963872
2920.45979,1000,271.901152
2885.74685,1000,272.83951
2913.242594,1000,273.777194
2927.574631,1000,274.715612
2928.731212,1000,275.654002
2921.615837,1000,276.588072
2934.448656,1000,277.525014
2909.289738,1000,278.462186
2920.893445,1000,279.404438
2922.234676,1000,280.344555
2915.389284,1000,281.284256
2935.271098,1000,282.224071
2931.221916,1000,283.161481
2919.030956,1000,284.10082
2927.307903,1000,285.036638
2924.234259,1000,285.974209
2931.456944,1000,286.915703
2915.695413,1000,287.857035
2908.927253,1000,288.79637
2893.789544,1000,289.737694
2928.629291,1000,290.675837
2911.171691,1000,291.613232
2933.460645,1000,292.55157
2905.695254,1000,293.488755
2908.389191,1000,294.426389
2926.015213,1000,295.365267
2891.358427,1000,296.304873
2918.961696,1000,297.24341
2904.931135,1000,298.182337
2935.655904,1000,299.120384
2922.940698,1000,300.05866
2931.799534,1000,300.997944
2931.585855,1000,301.937788
2919.52078,1000,302.876338
2918.29863,1000,303.815082
2916.714617,1000,304.755971
2915.559052,1000,305.695522
2923.468093,1000,306.633027
2910.644442,1000,307.569826
2931.046958,1000,308.508261
2926.50589,1000,309.444994
2907.517146,1000,310.387291
2915.696816,1000,311.327005
2925.139938,1000,312.263706
2901.67987,1000,313.202478
2922.589853,1000,314.141429
2916.460013,1000,315.075727
2915.78567,1000,316.014167
2925.587849,1000,316.948967
2934.652549,1000,317.885171
2929.148502,1000,318.824535
2930.848113,1000,319.763038
2927.176217,1000,320.700054
2892.928202,1000,321.639828
2922.752117,1000,322.577443
2921.068546,1000,323.514523
2924.266249,1000,324.453599
2915.065588,1000,325.390457
2931.002135,1000,326.327711
2916.068273,1000,327.265173
2921.974197,1000,328.202931
2931.176423,1000,329.13822
2905.890933,1000,330.078537
2930.782766,1000,331.017565
2925.982997,1000,331.952552
2920.729132,1000,332.889308
2918.194038,1000,333.828793
2929.258797,1000,334.769135
2930.080283,1000,335.718621
2926.943856,1000,336.657952
2938.14076,1000,337.59564
2939.472396,1000,338.535339
2900.429475,1000,339.472867
2907.147444,1000,340.409692
2899.493152,1000,341.347363
2933.366737,1000,342.285678
2931.157801,1000,343.222789
2932.380723,1000,344.159006
2927.460036,1000,345.097562
2922.708338,1000,346.034352
2924.033737,1000,346.973369
2923.907636,1000,347.910718
2925.807564,1000,348.845755
2931.002393,1000,349.783004
2932.894031,1000,350.719337
2915.87735,1000,351.651585
2934.19458,1000,352.584671
2914.371493,1000,353.517414
2925.959628,1000,354.450191
2915.027992,1000,355.383004
2920.164361,1000,356.315051
2911.177702,1000,357.247494
2933.034839,1000,358.190742
2924.924349,1000,359.124126
2924.96645,1000,360.057039
2924.64854,1000,360.989543
2928.959308,1000,361.923356
2918.096168,1000,362.856008
2921.942265,1000,363.78919
2918.353497,1000,364.722914
2935.48902,1000,365.657254
2932.67716,1000,366.592168
2896.365247,1000,367.525999
2910.939993,1000,368.461534
2943.183509,1000,369.395315
2915.73781,1000,370.329491
2930.90034,1000,371.262908
2920.367738,1000,372.196519
2914.350401,1000,373.130023
2922.475224,1000,374.063894
2927.473064,1000,374.997915
2917.255257,1000,375.931216
2951.164229,1000,376.863397
2903.671498,1000,377.796517
2930.668849,1000,378.731201
2920.029584,1000,379.6649
2924.421845,1000,380.597367
2895.702953,1000,381.531215
2933.364251,1000,382.463187
2923.123162,1000,383.394834
2932.21742,1000,384.327614
2915.553508,1000,385.259581
2930.236009,1000,386.192832
2908.184762,1000,387.129077
2919.637975,1000,388.065571
2929.596381,1000,388.999459
2923.496458,1000,389.932697
2925.956965,1000,390.866031
2930.992372,1000,391.798124
2901.214959,1000,392.730385
2921.831765,1000,393.662715
2930.134983,1000,394.595704
2916.25782,1000,395.52785
2926.536032,1000,396.460663
2912.224407,1000,397.396274
2922.864664,1000,398.332104
2936.202448,1000,399.268344
2931.931458,1000,400.202459
2921.659866,1000,401.139194
2916.52991,1000,402.076648
2908.040457,1000,403.014202
2929.505754,1000,403.949293
2907.394723,1000,404.884093
2936.020331,1000,405.822363
2925.218439,1000,406.75814
2916.771886,1000,407.692845
2918.611684,1000,408.62648
2915.555694,1000,409.560104
2908.390174,1000,410.493466
2938.010587,1000,411.426482
2919.995133,1000,412.361408
2890.338707,1000,413.297964
2925.344957,1000,414.23393
2897.997652,1000,415.167779
2913.060019,1000,416.100692
2919.192289,1000,417.034167
2930.637255,1000,417.970415
2924.918952,1000,418.906449
2925.531967,1000,419.844396
2932.615518,1000,420.813816
2922.632294,1000,421.763514
2927.267648,1000,422.700379
2919.93916,1000,423.634781
2921.09061,1000,424.572588
2910.332399,1000,425.510398
2929.072614,1000,426.448118
2928.802577,1000,427.385531
2929.38809,1000,428.322156
2930.070147,1000,429.258462
2921.946266,1000,430.196081
2934.291373,1000,431.132033
2928.270438,1000,432.066592
2923.036085,1000,433.003175
2925.936139,1000,433.940299
2919.044862,1000,434.875929
2921.498342,1000,435.814916
2920.309363,1000,436.754914
2922.596251,1000,437.693219
2915.921506,1000,438.630864
2923.192531,1000,439.568904
2931.646063,1000,440.506636
2906.116187,1000,441.445835
2926.324642,1000,442.382973
2938.26861,1000,443.322272
2927.936184,1000,444.259961
2945.16246,1000,445.195569
2927.405539,1000,446.128445
2919.336018,1000,447.066098
2915.959222,1000,448.003468
2908.332971,1000,448.943272
2915.407003,1000,449.881994
2923.633237,1000,450.821837
2919.769961,1000,451.763347
2918.752149,1000,452.704047
2910.806091,1000,453.646896
2924.849886,1000,454.587858
2919.684455,1000,455.5263
2922.997559,1000,456.465737
2909.336372,1000,457.405437
2925.573237,1000,458.34576
2915.818979,1000,459.28549
2930.46602,1000,460.222098
2909.269509,1000,461.16041
2911.876609,1000,462.100842
2900.759106,1000,463.039038
2924.126726,1000,463.975809
2918.998064,1000,464.91441
2930.027525,1000,465.852817
2928.019801,1000,466.792027
2930.786591,1000,467.728801
2926.532813,1000,468.669304
2929.302278,1000,469.608139
2915.875887,1000,470.54717
2927.278905,1000,471.483968
2919.111499,1000,472.419559
2933.418648,1000,473.356471
2922.892749,1000,474.299419
2922.795485,1000,475.236676
2902.214825,1000,476.172398
2921.276942,1000,477.107271
2928.428363,1000,478.04387
2915.618274,1000,478.985024
2936.807976,1000,479.921102
2929.219067,1000,480.857645
2906.025101,1000,481.795086
2912.926995,1000,482.736753
2923.749455,1000,483.674516
2926.234532,1000,484.611658
2912.921418,1000,485.549586
2924.980865,1000,486.48735
2917.658332,1000,487.425002
2917.275061,1000,488.363905
2930.386784,1000,489.30112
2913.200033,1000,490.238661
2919.961256,1000,491.176697
2932.772184,1000,492.114911
2904.33618,1000,493.053533
2927.770565,1000,493.990336
2903.685252,1000,494.928026
2935.437049,1000,495.865026
2927.87982,1000,496.804973
2913.845549,1000,497.743526
2924.91689,1000,498.683107
2929.221503,1000,499.621907
2917.246319,1000,500.559183
2904.779932,1000,501.497845
2935.82106,1000,502.434668
2923.89835,1000,503.374876
2920.46054,1000,504.315917
2933.627911,1000,505.256503
2915.26544,1000,506.19969
2919.024553,1000,507.139893
2908.811834,1000,508.081378
2912.351937,1000,509.023444
2916.499746,1000,509.965329
2913.091695,1000,510.90627
2937.789375,1000,511.847928
2906.416232,1000,512.787468
2927.652109,1000,513.725011
2919.408409,1000,514.662566
2920.116446,1000,515.600405
2923.912162,1000,516.53766
2914.421438,1000,517.473901
2924.536547,1000,518.410882
2918.21155,1000,519.349849
2918.046736,1000,520.286655
2920.115794,1000,521.222718
2932.057258,1000,522.159286
2920.515449,1000,523.093044
2916.905448,1000,524.025825
2922.916032,1000,524.958655
2914.644969,1000,525.891638
2933.196143,1000,526.825108
2929.934284,1000,527.759549
2936.541701,1000,528.693274
2936.121313,1000,529.627361
2918.997674,1000,530.561742
2923.691629,1000,531.495528
2918.118969,1000,532.426966
2929.336156,1000,533.359419
2927.748077,1000,534.29181
2922.206955,1000,535.224781
2893.046879,1000,536.159187
2898.023662,1000,537.092372
2926.374954,1000,538.028108
2921.261386,1000,538.961061
2912.726774,1000,539.894914
2897.504875,1000,540.827747
2914.002929,1000,541.760648
2907.768318,1000,542.698917
2921.55893,1000,543.631138
2932.568479,1000,544.565423
2923.181295,1000,545.498568
2921.871529,1000,546.431955
2938.450628,1000,547.365776
2921.031038,1000,548.298739
2910.732761,1000,549.231973
2922.216539,1000,550.16577
2909.086763,1000,551.098919
2926.792129,1000,552.030863
2925.562053,1000,552.962865
2913.548416,1000,553.894992
2923.912096,1000,554.826288
2928.107084,1000,555.758003
2896.831032,1000,556.691153
2942.090782,1000,557.626424
2940.462188,1000,558.564425
2930.071888,1000,559.497803
2905.080762,1000,560.432525
2911.777187,1000,561.36727
2906.439553,1000,562.299844
2930.553476,1000,563.234182
2934.083289,1000,564.169852
2925.387985,1000,565.108752
2906.737774,1000,566.046276
2920.586503,1000,566.9821
2927.771563,1000,567.916799
2917.239137,1000,568.852773
2924.91996,1000,569.790984
2927.454321,1000,570.727012
2916.383383,1000,571.66237
2909.990318,1000,572.599388
2920.939486,1000,573.534966
2926.390592,1000,574.472104
2923.912743,1000,575.408728
2919.754172,1000,576.347409
2923.255733,1000,577.286232
2918.831003,1000,578.22484
2899.140737,1000,579.163106
2926.359271,1000,580.100027
2938.07506,1000,581.039214
2912.723137,1000,581.977587
2904.245003,1000,582.915164
2923.564899,1000,583.855588
2916.761992,1000,584.795116
2920.695415,1000,585.732759
2926.53789,1000,586.671839
2902.853618,1000,587.609861
2923.300831,1000,588.54714
2923.305686,1000,589.488986
2924.886911,1000,590.427612
2920.279217,1000,591.363772
2920.415105,1000,592.301325
2909.691226,1000,593.23746
2917.68483,1000,594.176692
2917.430498,1000,595.139669
2896.457734,1000,596.090383
2913.729775,1000,597.031019
2923.144149,1000,597.97038
2911.560758,1000,598.908212
2920.395839,1000,599.848934
2930.606242,1000,600.787061
2904.76194,1000,601.726357
2935.992224,1000,602.664932
2926.463043,1000,603.601635
2929.509127,1000,604.540104
2928.446302,1000,605.478509
2911.501313,1000,606.418345
2925.6166,1000,607.356592
2923.331902,1000,608.294803
2915.861088,1000,609.232102
2937.366791,1000,610.17187
2930.117842,1000,611.111502
2939.540626,1000,612.04933
2921.775261,1000,612.987339
2920.647296,1000,613.927542
2915.31456,1000,614.866632
2931.681572,1000,615.803817
2932.843268,1000,616.743737
2925.178206,1000,617.682685
2911.852724,1000,618.622386
2929.707052,1000,619.561016
2919.889206,1000,620.498765
2914.797883,1000,621.438218
2919.896595,1000,622.379372
2912.55289,1000,623.318429
2917.751997,1000,624.257024
2930.002874,1000,625.19718
2907.646536,1000,626.136596
2926.57736,1000,627.076276
2931.243672,1000,628.015695
2936.562171,1000,628.954228
2932.623178,1000,629.895076
2924.953641,1000,630.833108
2917.995994,1000,631.772041
2902.618837,1000,632.710769
2941.034037,1000,633.649368
2919.610774,1000,634.588792
2913.818238,1000,635.531542
2938.777741,1000,636.47067
2932.555129,1000,637.410813
2928.002644,1000,638.351233
2921.167606,1000,639.291607
2909.900844,1000,640.23186
2925.509919,1000,641.169793
2920.274132,1000,642.10826
2903.873727,1000,643.046924
2931.077023,1000,643.985062
2910.311314,1000,644.924959
2927.303982,1000,645.864832
2921.17965,1000,646.803988
2921.669378,1000,647.74372
2910.291801,1000,648.684397
2934.413084,1000,649.62571
2918.005866,1000,650.560919
2924.635069,1000,651.49872
2916.079451,1000,652.439216
2914.332804,1000,653.37776
2916.030888,1000,654.315904
2925.769256,1000,655.254665
2916.878779,1000,656.193428
2914.209763,1000,657.128584
2923.648575,1000,658.069785
2934.869945,1000,659.007815
2926.707519,1000,659.944747
2916.205418,1000,660.883394
2911.829917,1000,661.822317
2923.703985,1000,662.757624
2920.725131,1000,663.695185
2905.164137,1000,664.633224
2924.513501,1000,665.571094
2924.974463,1000,666.51104
2923.807433,1000,667.44868
2910.319027,1000,668.386234
2908.282661,1000,669.323602
2925.480252,1000,670.263091
2920.26465,1000,671.202747
2923.699964,1000,672.141148
2924.845801,1000,673.079472
2933.079347,1000,674.015473
2917.305645,1000,674.951803
2914.934773,1000,675.886399
2931.313026,1000,676.822725
2912.5185,1000,677.758916
2907.815191,1000,678.694498
2912.257866,1000,679.630323
2909.59109,1000,680.563933
2922.696151,1000,681.498214
2924.294089,1000,682.432401
2905.431354,1000,683.365571
2903.256867,1000,684.299402
2921.133856,1000,685.232901
2921.015817,1000,686.166733
2934.247358,1000,687.100816
2913.152239,1000,688.035589
2911.447951,1000,688.971287
2931.108465,1000,689.906073
2916.862362,1000,690.840165
2916.386615,1000,691.772706
2905.891801,1000,692.705235
2938.090596,1000,693.63812
2918.169578,1000,694.571494
2930.380416,1000,695.505033
2933.207723,1000,696.436824
2924.273777,1000,697.36924
2925.859436,1000,698.302352
2927.03521,1000,699.235893
2918.297617,1000,700.169091
2931.053286,1000,701.10267
2908.167419,1000,702.037018
2927.648845,1000,702.971396
2911.819859,1000,703.905553
2921.959372,1000,704.840962
2927.002234,1000,705.777423
2916.938685,1000,706.710905
2903.473224,1000,707.645967
2913.203473,1000,708.579587
2914.029672,1000,709.513358
2910.387378,1000,710.449051
2912.843723,1000,711.38188
2913.917681,1000,712.315295
2928.074132,1000,713.249496
2923.114476,1000,714.183404
2922.608339,1000,715.117799
2936.075926,1000,716.049854
2922.862079,1000,716.982545
2915.534634,1000,717.918378
2922.966212,1000,718.855395
2894.719626,1000,719.79136
2912.460219,1000,720.729611
2919.774525,1000,721.669879
2919.706096,1000,722.607511
2912.626061,1000,723.545122
2921.169654,1000,724.484498
2910.826026,1000,725.423986
2926.722073,1000,726.362774
2924.29618,1000,727.302233
2918.05033,1000,728.24175
2926.529682,1000,729.17957
2902.510182,1000,730.117009
2919.207905,1000,731.055657
2903.208094,1000,731.993735
2926.269247,1000,732.932418
2929.547653,1000,733.868518
2924.269656,1000,734.806678
2930.948452,1000,735.741527
2919.49009,1000,736.679673
2930.632668,1000,737.618395
2913.614696,1000,738.557774
2924.616259,1000,739.495252
2906.84308,1000,740.429301
2938.509172,1000,741.365508
2914.048744,1000,742.299598
2905.79688,1000,743.2348
2908.769115,1000,744.169882
2908.09301,1000,745.1052
2897.918739,1000,746.042378
2911.535089,1000,746.980775
2923.054173,1000,747.918789
2926.839811,1000,748.855579
2914.730447,1000,749.794089
2922.995973,1000,750.731035
2911.163691,1000,751.666767
2935.823142,1000,752.602483
2921.88012,1000,753.539085
2915.083178,1000,754.475471
2901.883296,1000,755.41504
2926.548853,1000,756.353132
2913.888201,1000,757.289976
2915.594383,1000,758.227492
2919.789465,1000,759.16578
2933.391118,1000,760.102134
2920.11434,1000,761.038734
2912.834621,1000,761.974872
2919.4592,1000,762.911553
2910.567072,1000,763.847421
2913.322429,1000,764.7842
2913.18598,1000,765.720593
2938.373798,1000,766.656705
2934.892248,1000,767.593312
2909.833008,1000,768.529243
2906.720867,1000,769.49661
2935.705278,1000,770.446661
2931.954268,1000,771.3836
2925.440022,1000,772.323315
2929.122788,1000,773.262842
2921.078853,1000,774.209263
2946.330681,1000,775.150213
2912.715191,1000,776.090505
2927.04958,1000,777.028906
2924.813764,1000,777.967117
2910.912265,1000,778.906996
2938.54099,1000,779.846406
2921.109972,1000,780.784742
2925.60439,1000,781.722429
2931.917124,1000,782.663216
2926.891445,1000,783.601531
2917.964669,1000,784.541943
2905.871189,1000,785.480196
2923.294473,1000,786.424094
2929.233436,1000,787.361262
2931.467994,1000,788.298964
2929.30703,1000,789.236942
2916.865966,1000,790.174689
2914.316292,1000,791.113915
2923.620855,1000,792.051837
2936.139927,1000,792.991606
2925.79227,1000,793.930973
2922.765965,1000,794.87011
2916.375299,1000,795.809997
2906.967951,1000,796.749808
2915.018906,1000,797.689136
2923.168519,1000,798.626652
2917.083683,1000,799.566236
2923.322566,1000,800.503457
2933.979063,1000,801.437911
2926.50481,1000,802.375138
2929.018218,1000,803.314151
2928.384104,1000,804.249119
2917.390723,1000,805.187459
2900.780888,1000,806.126992
2923.841697,1000,807.06399
2921.374978,1000,808.001657
2910.101733,1000,808.939211
2921.370595,1000,809.876958
2900.594683,1000,810.812973
2922.698511,1000,811.750481
2917.782184,1000,812.685913
2900.526888,1000,813.624516
2930.184195,1000,814.563815
2908.129046,1000,815.501356
2928.328599,1000,816.43965
2908.954077,1000,817.378277
2904.508557,1000,818.316208
2920.517534,1000,819.254363
2919.668885,1000,820.191584
2917.27008,1000,821.128165
2902.413836,1000,822.065854
2927.973878,1000,823.004772
2926.096068,1000,823.943824
2927.689991,1000,824.8844
2930.109093,1000,825.82444
2917.75607,1000,826.763882
2919.803576,1000,827.705402
2914.519197,1000,828.644748
2910.320011,1000,829.585859
2899.747769,1000,830.526785
2915.131051,1000,831.466088
2911.376228,1000,832.402194
2898.430374,1000,833.338833
2921.415125,1000,834.274325
2931.170731,1000,835.212375
2906.788441,1000,836.149566
2930.061572,1000,837.090981
2916.047193,1000,838.029868
2914.981161,1000,838.968538
2927.692239,1000,839.906196
2932.71973,1000,840.840587
2921.60236,1000,841.776715
2928.747947,1000,842.709766
2917.874124,1000,843.642092
2921.366127,1000,844.575748
2925.695352,1000,845.509004
2930.07388,1000,846.445609
2898.691566,1000,847.381451
2896.271465,1000,848.314523
2913.783378,1000,849.249136
2918.730193,1000,850.183281
2914.558127,1000,851.117169
2934.543297,1000,852.049816
2927.190226,1000,852.982351
2910.511394,1000,853.916349
2934.633238,1000,854.848845
2924.987331,1000,855.780185
2913.869535,1000,856.71234
2911.051159,1000,857.646043
2913.211648,1000,858.579236
2925.701455,1000,859.511948
2915.900695,1000,860.442951
2927.400378,1000,861.374446
2926.879782,1000,862.308716
2923.071357,1000,863.240998
2918.560681,1000,864.172178
2929.647732,1000,865.104126
2930.023567,1000,866.03646
2927.789727,1000,866.968749
2924.345069,1000,867.90301
2907.758845,1000,868.836752
2909.944574,1000,869.769515
2910.05398,1000,870.702946
2922.538161,1000,871.635689
2913.67574,1000,872.569067
2919.644629,1000,873.502135
2920.948102,1000,874.437702
2925.847317,1000,875.37053
2917.209889,1000,876.304506
2922.953488,1000,877.237092
2923.633617,1000,878.171941
2935.463229,1000,879.104532
2900.23268,1000,880.03882
2923.874015,1000,880.970184
2913.735773,1000,881.903572
2930.289906,1000,882.837771
2917.449252,1000,883.768492
2923.568248,1000,884.702821
2934.743094,1000,885.635817
2935.164813,1000,886.570035
2921.606559,1000,887.505672
2920.244937,1000,888.441893
2918.457204,1000,889.374535
2927.191338,1000,890.309366
2908.001414,1000,891.245615
2918.072707,1000,892.180461
2917.329501,1000,893.116388
2914.896988,1000,894.049968
2911.744017,1000,894.983269
2930.086452,1000,895.919603
2936.243843,1000,896.855711
2939.511614,1000,897.791953
2926.898994,1000,898.729954
2908.832597,1000,899.667039
2913.541818,1000,900.605157
2917.342813,1000,901.543758
2913.95794,1000,902.480907
2895.523595,1000,903.418658
2906.311205,1000,904.355311
2926.398843,1000,905.294041
2917.305328,1000,906.233313
2915.043255,1000,907.169205
2919.829352,1000,908.107158
2917.757542,1000,909.04207
2922.986035,1000,909.978896
2896.78092,1000,910.918319
2921.785962,1000,911.857612
2935.825802,1000,912.797174
2899.082636,1000,913.737772
2911.604913,1000,914.674604
2926.863866,1000,915.611497
2921.543707,1000,916.549312
2913.977291,1000,917.487068
2916.572605,1000,918.426114
2927.786826,1000,919.363089
2907.221289,1000,920.299581
2935.009308,1000,921.236388
2905.360878,1000,922.176317
2926.209478,1000,923.114835
2897.042359,1000,924.049009
2920.416625,1000,924.986532
2915.793096,1000,925.922954
2918.908745,1000,926.861367
2915.490701,1000,927.801504
2921.194797,1000,928.739505
2925.570225,1000,929.677723
2848.807501,1000,930.616321
