#{"t_start": 1671801597.1358542, "env_id": "HopperBulletEnv-v0"}
r,l,t
2662.08597,1000,718.298221
2602.245678,1000,719.064269
2614.744776,1000,719.831574
2645.605255,1000,720.600806
2632.63845,1000,721.367203
2622.168509,1000,722.136784
2629.270284,1000,722.905466
2669.595205,1000,723.67259
2637.040619,1000,724.439146
362.630935,146,724.551221
2597.051763,1000,725.316828
2663.09193,1000,726.08275
2614.704146,1000,726.849521
2666.513737,1000,727.61715
2638.217986,1000,728.384992
2634.185423,1000,729.150987
2641.555959,1000,729.918782
2623.491117,1000,730.683842
2633.766496,1000,731.451481
2656.187065,1000,732.219151
2664.218106,1000,732.987277
2627.668659,1000,733.755544
2648.979999,1000,734.520598
2627.23079,1000,735.288692
2659.154377,1000,736.054076
2623.289766,1000,736.821996
2623.016942,1000,737.588355
2639.254429,1000,738.355325
2625.87652,1000,739.119992
2611.151784,1000,739.887307
2644.749558,1000,740.654067
2643.212595,1000,741.421327
2621.703952,1000,742.185935
370.857953,148,742.299874
2638.850676,1000,743.065792
2650.209588,1000,743.832374
2638.433832,1000,744.59841
2636.735349,1000,745.367544
2668.314855,1000,746.134718
2648.31841,1000,746.901889
2634.915232,1000,747.669814
2637.072072,1000,748.444266
473.459391,181,748.587532
2644.706016,1000,749.358976
2596.883387,1000,750.125945
349.089369,141,750.234871
2642.785514,1000,751.002851
2593.742879,1000,751.770668
2637.757943,1000,752.537765
2629.446395,1000,753.304695
2638.187753,1000,754.072561
2625.496642,1000,754.839462
2601.882482,1000,755.606419
2627.972762,1000,756.373217
2598.289082,1000,757.14027
2642.088931,1000,757.909113
2643.986097,1000,758.67827
2621.826617,1000,759.447934
2640.086477,1000,760.216464
2537.601402,964,760.955997
2624.409958,1000,761.723789
342.481559,140,761.831897
2642.16516,1000,762.602521
2645.205131,1000,763.371439
2645.02945,1000,764.140658
2590.188994,1000,764.90935
318.917778,129,765.00892
2624.270015,1000,765.77632
2637.45907,1000,766.543232
2600.969539,1000,767.310683
