#{"t_start": 1668314670.8429644, "env_id": "HopperBulletEnv-v0"}
r,l,t
18.149963,6,10.463033
19.470339,6,10.471634
18.54375,6,10.54187
16.796552,5,10.54651
16.816179,5,10.551073
16.790713,5,10.556391
17.097552,5,10.561647
16.828369,5,10.566439
16.860016,5,10.571312
16.975442,5,10.57719
16.861838,5,10.582123
16.929497,5,10.586764
17.050882,5,10.591283
16.862989,5,10.596373
16.496086,5,10.600924
15.660822,5,10.665116
21.44073,8,10.672243
18.612912,8,10.68002
19.878519,7,10.686224
21.766904,8,10.693255
19.638909,7,10.699445
19.939436,7,10.706127
19.916628,7,10.71255
19.74541,7,10.719341
18.053987,7,10.792841
16.39314,6,10.799041
16.128113,6,10.804452
15.944368,6,10.809886
16.095222,6,10.815249
16.486639,6,10.821207
16.401891,6,10.826631
15.616439,6,10.832018
16.143786,6,10.83776
15.759895,6,10.84393
16.362848,6,10.850692
14.697332,5,10.917296
14.282668,5,10.923328
14.892359,5,10.930164
14.853631,5,10.935426
14.836028,5,10.939937
14.619144,5,10.944395
14.822184,5,10.949385
14.766678,5,10.953876
14.237194,5,10.958306
14.666345,5,10.962761
14.672417,5,10.96773
14.594333,5,10.972783
15.301766,5,11.043854
16.71063,5,11.048482
13.419543,5,11.053705
16.256139,5,11.058215
16.495199,5,11.062743
16.125829,5,11.067266
16.517221,5,11.072314
16.655736,5,11.076844
16.337781,5,11.081407
16.496423,5,11.086234
16.740841,5,11.092116
16.482998,5,11.096905
16.637101,5,11.101694
17.598528,5,11.166344
16.015234,5,11.171765
14.072355,5,11.176307
16.463588,5,11.180913
16.439334,5,11.185447
16.423357,5,11.190465
16.603077,5,11.194988
16.707624,5,11.199491
16.840982,5,11.203994
15.590416,5,11.208936
16.634228,5,11.213435
16.084884,5,11.217924
16.496244,5,11.222437
19.539857,12,11.299716
22.138838,14,11.312095
24.878301,16,11.326223
24.6376,16,11.340305
17.253341,11,11.414407
16.988291,5,11.418949
16.762269,5,11.423442
16.584174,5,11.427944
16.846537,5,11.433367
17.01465,5,11.437999
16.4351,5,11.442554
17.203085,5,11.447114
16.983906,5,11.452218
16.436975,5,11.456735
16.645579,5,11.461231
16.665813,5,11.465715
16.995878,5,11.470719
17.198176,5,11.544034
16.883272,5,11.548929
17.21306,5,11.553495
17.412418,5,11.558948
17.7641,5,11.563495
17.492147,5,11.567949
16.951413,5,11.572419
17.996302,5,11.577514
17.78445,5,11.582052
17.685573,5,11.58662
17.268354,5,11.591144
17.321283,5,11.596286
17.074126,5,11.600798
19.474952,5,11.670634
18.966839,5,11.675368
19.499005,5,11.680871
19.217616,5,11.685512
19.494552,5,11.690146
19.352518,5,11.6948
19.387874,5,11.700023
19.02339,5,11.704738
19.509018,5,11.709492
19.276037,5,11.714169
18.043158,5,11.719403
19.462359,5,11.724081
18.182014,5,11.795207
21.898622,9,11.803373
20.697414,8,11.811401
21.101097,8,11.818455
21.182355,8,11.825497
20.792735,8,11.832528
20.87571,8,11.840141
20.931562,9,11.848039
22.64049,8,11.914717
19.365285,8,11.921768
19.246728,8,11.92952
20.816383,7,11.935696
20.034084,7,11.941862
17.592777,12,11.952339
19.185719,7,11.959178
21.101515,7,11.965446
20.159378,7,12.032589
17.162111,5,12.037932
16.801568,5,12.043725
16.690633,5,12.048619
17.148088,5,12.05326
16.756166,5,12.057945
17.086553,5,12.063166
16.875094,5,12.067659
17.083167,5,12.072138
17.204121,5,12.076638
16.76667,5,12.081826
17.102729,5,12.086406
16.746639,5,12.090981
13.667593,6,12.156112
14.485941,5,12.161467
15.783715,5,12.166085
15.822434,5,12.170693
14.195809,5,12.175251
14.199502,5,12.180331
14.71586,5,12.184846
14.557942,5,12.189409
15.667535,5,12.193866
15.48898,5,12.199017
14.829599,5,12.20363
14.004983,5,12.208156
14.360642,5,12.212677
18.659684,6,12.284985
18.446483,6,12.290903
18.613116,6,12.29676
18.728483,6,12.303002
19.019228,6,12.311378
19.134171,6,12.318336
19.014285,6,12.323967
18.359293,6,12.329607
18.822138,6,12.335804
19.020733,6,12.341443
18.300471,6,12.414156
16.737227,5,12.418819
17.98915,5,12.424278
17.815478,5,12.428964
17.090366,5,12.433624
16.938254,5,12.438433
18.337329,5,12.443658
18.163694,5,12.448322
17.403433,5,12.452938
17.722433,5,12.457728
17.967463,5,12.463069
17.364257,5,12.467751
17.845164,5,12.47244
15.458787,13,12.554662
17.485363,10,12.564628
16.123879,9,12.572847
18.706698,10,12.582295
17.124839,9,12.593198
18.102585,9,12.603384
18.16404,10,12.678729
13.736091,39,12.71327
24.270217,30,12.810715
26.599308,14,12.823927
22.513206,14,12.836454
24.957692,14,12.84902
27.067721,14,12.925639
17.19554,6,12.932015
16.857212,6,12.937545
15.99147,7,12.943937
17.490629,6,12.949484
16.875869,6,12.955508
17.460025,6,12.961047
19.074972,6,12.966647
19.12677,6,12.972959
17.776651,6,12.980927
18.94279,6,12.987765
27.223658,69,13.189754
19.581094,12,13.200484
19.533156,11,13.211189
18.184362,12,13.221969
19.923548,12,13.232764
20.426931,12,13.24354
17.732448,6,13.321574
17.81779,5,13.326142
17.613595,5,13.33069
17.719553,5,13.335188
17.917181,5,13.340479
17.293564,5,13.345004
17.792883,5,13.349519
17.834595,5,13.35404
17.931822,5,13.35911
17.84034,5,13.363613
17.793506,5,13.368165
17.170658,5,13.373038
17.925717,5,13.380318
6.493355,31,13.470767
6.013346,31,13.497471
23.587035,19,13.579836
27.312861,16,13.595109
25.71457,15,13.608715
25.369344,15,13.622293
23.251988,9,13.693399
22.826209,8,13.701499
22.478117,8,13.70883
22.688394,8,13.716174
22.520532,8,13.723511
22.359375,8,13.73151
22.017045,8,13.738862
22.136694,8,13.746169
20.009889,7,13.821695
19.494208,7,13.829131
19.872751,7,13.835682
20.019218,7,13.842113
21.236616,8,13.849393
19.517344,7,13.856416
20.093698,7,13.862833
19.861774,7,13.869223
20.102652,7,13.875614
16.776317,52,13.986537
24.702495,17,14.065027
17.490844,5,14.070244
17.497849,5,14.075368
16.869298,5,14.081616
17.503094,5,14.086683
17.398073,5,14.091679
17.542136,5,14.096823
17.849089,5,14.102177
17.619009,5,14.106865
17.947193,5,14.11161
18.103258,5,14.116349
17.521208,5,14.121533
16.832624,5,14.187952
14.517298,9,14.196739
14.528098,9,14.205458
14.771073,9,14.216636
13.215976,9,14.224939
14.199097,9,14.233187
12.606958,10,14.242277
14.849131,9,14.310073
17.380652,10,14.320077
18.712794,10,14.33134
18.645225,10,14.341771
16.772562,9,14.351708
18.561374,10,14.361012
18.229874,10,14.370243
14.975126,66,14.493801
27.770716,16,14.567955
22.359712,13,14.580486
16.582796,14,14.59342
24.087525,14,14.606784
20.524595,13,14.68694
19.887049,11,14.696805
18.874977,11,14.706583
20.115549,12,14.71724
19.938391,11,14.72796
19.61564,11,14.738185
15.357874,11,14.809458
18.56816,11,14.818989
17.480445,11,14.829258
17.775454,10,14.838075
19.535658,11,14.849138
17.479849,10,14.860061
12.725053,33,14.952231
3.240952,30,14.978083
16.610251,32,15.073714
67.00812,56,15.189115
21.547824,13,15.201573
21.896157,13,15.213121
22.98268,13,15.227058
24.665068,16,15.303962
44.841514,46,15.350583
39.326182,32,15.442315
19.261827,18,15.458302
21.918161,21,15.476605
10.96618,10,15.557152
11.376671,9,15.56816
10.294542,9,15.576293
10.294107,9,15.584378
8.868145,9,15.593329
9.660508,9,15.601479
9.696671,9,15.609581
64.303725,61,15.727962
20.643206,8,15.80042
17.050759,5,15.805946
16.870367,5,15.813014
16.912378,5,15.819904
16.894662,5,15.827817
16.867395,5,15.834467
17.035883,5,15.840007
16.903735,5,15.844668
16.906556,5,15.849926
16.776358,5,15.854517
16.850904,5,15.860775
16.685114,5,15.867583
16.883929,5,15.874713
17.847805,11,15.953694
15.506763,11,15.963633
17.904734,11,15.973508
18.974846,11,15.984219
20.374822,11,15.993922
17.2377,11,16.070943
66.937791,85,16.214044
36.329328,42,16.315523
15.862234,5,16.321588
17.17719,6,16.328258
17.517275,6,16.33478
17.798527,6,16.341031
17.33157,6,16.346375
17.867252,6,16.351703
17.739092,6,16.357098
17.630836,6,16.363154
17.782888,6,16.368619
16.766459,6,16.373961
16.535885,6,16.441653
48.917249,55,16.491124
28.456303,15,16.564868
18.516462,7,16.573588
18.601771,7,16.583642
18.310077,7,16.594257
18.232311,7,16.602602
19.928792,7,16.609035
18.679858,7,16.615248
18.553952,7,16.622013
19.155579,7,16.628223
12.853639,10,16.700614
11.860941,10,16.709675
11.517126,10,16.719292
14.746409,10,16.728002
12.56037,10,16.736672
12.077309,10,16.745336
13.055352,9,16.814132
16.18818,12,16.825777
16.512824,12,16.842941
18.780922,12,16.859042
17.852658,12,16.87075
16.975094,12,16.943799
41.068872,74,17.070588
40.690863,42,17.10965
40.870517,31,17.20167
19.40134,18,17.219881
26.930592,18,17.235898
25.329861,44,17.334426
15.603591,34,17.428314
84.232639,76,17.557908
30.096397,22,17.577956
30.57101,21,17.604877
30.523905,19,17.68442
35.293629,23,17.706428
37.073457,23,17.726628
32.246709,19,17.803056
32.027346,18,17.821751
32.467355,18,17.845983
28.199062,14,17.920842
19.83246,6,17.926363
19.682263,6,17.934289
19.63004,6,17.939905
19.696037,6,17.946131
19.542708,6,17.953443
19.735017,6,17.960269
19.445808,6,17.965714
19.846819,6,17.971185
19.792615,6,17.976633
19.733961,6,17.982617
17.020192,5,18.049465
17.364954,5,18.054002
17.110041,5,18.058522
17.311899,5,18.063826
17.291787,5,18.070371
17.253909,5,18.076887
17.536166,5,18.084439
17.334992,5,18.092347
17.545174,5,18.097413
16.702265,5,18.103029
17.205056,5,18.109505
14.901464,5,18.11616
17.314048,5,18.121417
21.560941,23,18.207973
16.100812,18,18.223904
17.45955,20,18.24232
21.297002,10,18.31333
21.791422,7,18.31951
21.80688,7,18.325663
21.68811,7,18.335207
21.845175,7,18.344568
21.94378,7,18.354137
21.81608,7,18.361637
22.026952,7,18.3694
21.805785,7,18.375811
88.960137,128,18.625798
35.017711,21,18.704796
29.478191,18,18.722035
29.223231,19,18.738632
21.440383,41,18.833796
15.710371,34,18.931522
-4.808085,27,18.955968
8.407257,31,18.989561
25.224865,23,19.068881
18.261857,20,19.090563
22.660106,24,19.181046
20.897141,8,19.188358
20.766706,8,19.197926
20.828955,8,19.207899
21.202099,8,19.218127
20.73851,8,19.225415
20.908796,8,19.23264
20.272268,8,19.239867
35.548811,55,19.358545
31.573673,43,19.465678
16.705022,34,19.495245
29.226323,59,19.620709
36.204122,20,19.699498
25.157937,10,19.708546
26.379326,11,19.718203
24.651565,10,19.727851
25.089061,10,19.740703
24.721468,10,19.74998
12.294688,10,19.821863
13.281918,10,19.83068
12.865963,10,19.840213
13.187803,10,19.848907
11.931503,10,19.857565
15.126875,10,19.866255
19.833764,13,19.946839
15.288167,31,19.974851
13.690333,31,20.066736
50.855759,41,20.10363
62.405801,63,20.22779
20.670012,55,20.339445
20.960412,49,20.45122
11.79083,41,20.487768
9.124717,34,20.581127
8.62969,33,20.674026
18.799383,32,20.702572
19.726237,33,20.797004
16.51172,31,20.825174
18.879288,34,20.921869
20.855159,13,20.933798
24.040784,13,20.945471
20.582735,13,20.957893
19.250124,13,20.969563
21.496501,13,21.042856
28.873703,18,21.059135
27.85991,17,21.077347
26.920175,16,21.09476
52.192427,48,21.20066
60.030689,35,21.294945
26.674266,11,21.305976
26.540447,11,21.31592
26.552368,11,21.325735
26.630301,11,21.335506
26.481834,11,21.407159
21.705581,7,21.414063
20.039481,7,21.420659
21.612447,7,21.427199
21.46533,7,21.434458
22.021106,7,21.440885
21.706402,7,21.447365
18.941231,6,21.452885
21.650407,7,21.459928
21.451733,7,21.466746
7.670108,39,21.563884
-3.615497,60,21.682895
23.063349,36,21.783897
14.434846,31,21.812084
14.635265,33,21.911913
38.336303,31,21.941316
41.161207,33,22.031306
27.559561,12,22.042174
26.669048,12,22.052989
27.181155,12,22.063861
25.501122,11,22.078432
32.849625,57,22.201981
17.154795,27,22.289937
29.873503,18,22.306099
30.872489,18,22.324862
30.200036,18,22.35124
41.506155,41,22.45871
75.057137,65,22.590019
11.580038,35,22.69049
9.782457,38,22.729157
22.33175,23,22.816794
26.573155,12,22.828983
24.899458,11,22.839767
27.616573,13,22.851509
27.415685,13,22.863171
37.250242,40,22.970103
38.137692,41,23.067886
30.014805,57,23.195006
12.040915,34,23.229837
14.647064,33,23.321686
7.596577,32,23.355013
9.50712,32,23.450778
31.166403,20,23.472577
32.883186,23,23.497126
18.347285,43,23.597689
12.4813,40,23.705889
18.336415,35,23.741261
21.184297,34,23.833011
35.436705,32,23.865973
35.848978,39,23.975171
72.44009,57,24.092352
46.492995,43,24.138719
47.283835,48,24.251248
36.80966,38,24.351605
27.417648,17,24.367062
27.82044,17,24.382444
26.852941,16,24.397592
93.246541,96,24.615679
67.495068,68,24.742848
49.834616,42,24.838321
31.761212,25,24.860695
32.436589,25,24.882155
36.454035,31,24.974108
40.00705,33,25.0044
19.151446,46,25.108525
11.674579,40,25.209435
12.981647,32,25.237866
4.3191,41,25.333572
35.963719,41,25.435584
40.498055,26,25.458289
41.56474,27,25.48294
30.967807,42,25.579953
54.016031,49,25.698292
29.252944,29,25.730021
64.908819,73,25.856896
69.443569,74,26.043814
57.874133,50,26.08685
40.057087,43,26.192751
65.145986,43,26.289769
59.491889,35,26.320188
22.251642,31,26.41766
8.35608,33,26.446422
9.427439,30,26.533403
53.030961,49,26.57567
22.924436,22,26.668258
21.85614,19,26.687614
22.729341,21,26.710298
32.616404,40,26.805237
59.707215,51,26.917613
38.438291,26,26.940267
20.271085,34,27.033156
9.141151,31,27.060061
20.346351,33,27.15729
63.785394,47,27.273447
26.932946,16,27.292755
25.806935,16,27.311767
25.333365,16,27.33139
24.731332,17,27.414925
19.406306,48,27.459389
32.132083,38,27.558388
26.792093,27,27.58288
24.770643,16,27.659209
20.330204,10,27.669386
20.252379,9,27.67806
19.992862,9,27.687086
19.595456,9,27.695111
19.858844,9,27.70312
18.382406,11,27.712743
32.939516,33,27.806495
27.356031,37,27.898816
-3.050091,29,27.927725
1.187678,27,27.951255
45.908782,36,28.046192
83.553131,96,28.267569
18.034637,10,28.279251
17.918616,10,28.288202
17.876876,10,28.29771
18.001572,10,28.306495
17.901178,10,28.315281
17.894156,10,28.324044
45.993934,55,28.441554
26.272565,31,28.538243
40.977635,33,28.567497
40.394234,48,28.669681
30.069944,56,28.781346
-0.223583,28,28.806674
20.602935,33,28.894673
113.073553,77,29.023157
17.919252,37,29.118505
34.853649,28,29.143248
25.909986,64,29.259182
36.857994,41,29.357204
40.128086,28,29.382399
39.932449,24,29.46689
22.271095,7,29.475929
22.417669,7,29.482461
21.522913,7,29.489613
20.286281,6,29.495023
22.233532,7,29.501253
19.875141,6,29.50661
21.757384,7,29.513354
22.05063,7,29.519565
20.591132,7,29.590626
32.325609,62,29.645964
120.48819,98,29.861997
13.237598,32,29.960632
49.805163,39,29.994795
39.552223,39,30.088161
32.546935,54,30.206233
107.96807,83,30.350498
19.308463,26,30.373683
19.514983,30,30.465082
28.8067,47,30.506244
88.996215,68,30.695386
18.698916,42,30.732136
53.058979,80,30.867695
19.755691,47,30.96964
16.722854,36,31.066495
20.134297,25,31.092867
1.026224,52,31.204221
25.666654,36,31.298595
95.850494,109,31.454015
57.249016,45,31.554614
55.393028,50,31.654553
60.003475,57,31.76637
54.946423,40,31.802143
38.852963,39,31.895183
13.809665,32,31.923294
24.434808,47,32.029352
85.627513,98,32.24259
9.150567,29,32.268076
9.356498,30,32.353264
68.779243,74,32.484547
36.36041,57,32.601609
47.865679,35,32.634154
27.603485,36,32.731779
4.219419,31,32.759793
7.015989,29,32.847827
18.724276,35,32.886055
36.707416,32,32.973206
74.177948,45,33.012397
69.901295,57,33.129507
61.085364,45,33.232896
46.037655,35,33.264484
63.851578,42,33.370704
59.964551,44,33.476101
72.839973,109,33.692043
37.882295,67,33.805234
85.592187,75,33.934461
37.763346,41,33.970713
34.244911,35,34.060324
31.046978,35,34.0911
20.342197,42,34.194156
18.042257,81,34.327342
31.094814,37,34.421969
33.915047,38,34.512223
35.814374,33,34.540325
39.669869,39,34.636658
59.903375,55,34.745533
46.656214,48,34.787624
66.769826,48,34.895467
52.333462,43,34.99443
63.0198,70,35.351299
41.999073,35,35.382998
43.964498,32,35.473959
53.0351,40,35.568061
57.782254,48,35.620629
48.070748,48,35.730237
47.603962,40,35.826213
67.121375,49,35.883725
72.960038,57,36.001261
52.290487,50,36.113476
42.780056,39,36.211486
20.47897,32,36.240186
25.718061,35,36.336494
32.186951,32,36.363996
21.439159,31,36.46517
30.810126,35,36.498435
56.702026,57,36.611798
51.580017,50,36.723208
52.089672,51,36.830024
7.094919,33,36.864145
29.322735,36,36.956371
80.295707,64,37.076969
58.3332,54,37.185859
81.456122,72,37.317365
66.316049,52,37.428738
81.102247,54,37.474923
48.691647,41,37.571393
56.605376,47,37.681316
37.535742,37,37.713748
39.487743,34,37.808525
73.879082,47,37.911816
73.121459,45,37.957955
68.875682,51,38.060883
42.70018,42,38.162833
51.953611,47,38.267009
38.906713,35,38.301347
35.431208,35,38.393985
48.18918,39,38.427782
71.194859,70,38.56588
91.451159,80,38.760119
56.475339,52,38.804881
60.481576,54,38.909034
59.72748,44,39.009038
54.965772,40,39.105183
46.849254,37,39.137482
28.434904,35,39.230673
50.533293,51,39.275047
22.079356,34,39.36879
24.538915,33,39.45817
55.340176,47,39.499329
65.237298,52,39.611503
68.134289,53,39.719383
66.503457,52,39.826513
76.351199,66,39.940271
62.780814,43,39.977543
57.06663,44,40.079157
49.420651,44,40.17746
44.939151,45,40.216588
94.364697,79,40.413943
67.355974,53,40.52665
22.619513,48,40.569797
101.497302,96,40.772707
51.242032,42,40.809991
79.450474,73,41.00341
54.86397,55,41.053653
28.443528,35,41.147666
24.858291,32,41.241652
82.760197,66,41.366324
21.273589,7,41.37481
21.128878,7,41.3816
20.700729,7,41.388835
21.113514,7,41.395297
20.968055,7,41.401741
21.238628,7,41.408225
20.779474,7,41.415137
20.931416,7,41.421608
60.32637,47,41.538036
69.265507,61,41.655062
80.309934,60,41.779627
45.281108,31,41.875272
54.380034,45,41.915473
58.249631,51,42.022158
100.650472,67,42.145449
66.295963,62,42.260079
45.027055,38,42.36267
30.238615,32,42.390575
41.566312,35,42.485712
57.828275,44,42.526203
43.505302,38,42.620702
34.762937,27,42.644854
54.259142,44,42.751449
60.960671,47,42.85623
57.685536,44,42.896185
124.594948,155,43.213031
14.804573,31,43.240812
46.63904,47,43.34725
89.645838,62,43.46497
55.910877,59,43.580387
44.080731,38,43.678045
56.110112,42,43.71641
67.336166,49,43.826771
84.904125,60,43.948102
100.247838,87,44.09873
34.187735,41,44.199461
40.538392,38,44.302067
50.42011,41,44.338513
53.400067,41,44.438933
48.167008,46,44.546053
71.096288,59,44.597026
56.030401,38,44.695871
39.605746,40,44.792777
111.005225,108,44.952342
91.897243,80,45.144601
66.154111,56,45.24908
159.312619,195,45.611119
14.058738,33,45.639632
31.359437,34,45.726041
150.89949,163,45.975257
106.996017,86,46.182905
50.714229,44,46.220891
74.301282,59,46.335258
59.989166,47,46.432512
48.6674,38,46.464987
57.77793,46,46.565523
77.127765,54,46.679601
79.549514,59,46.797026
144.623299,158,47.057497
90.352514,74,47.242564
82.404395,80,47.367054
77.834186,55,47.469799
75.073512,50,47.512932
72.040882,55,47.633817
66.944995,53,47.738912
70.72518,60,47.857172
94.406859,80,47.991136
85.182881,73,48.114202
102.851538,94,48.314241
74.804049,55,48.416613
70.215402,55,48.527873
68.267432,44,48.566209
56.768011,93,48.769779
62.312205,53,48.873844
85.104253,71,49.000697
59.053741,42,49.037312
79.156133,65,49.153342
233.176764,229,49.576009
82.652854,65,49.702369
47.344557,45,49.805793
48.825659,47,49.846494
113.558974,93,50.050612
89.747651,59,50.163973
167.35297,163,50.442374
76.205507,59,50.548784
115.926535,100,50.74518
56.897461,39,50.778251
40.965158,39,50.881003
31.734371,31,50.970756
152.340782,156,51.222854
112.817487,160,51.486842
104.321633,80,51.677059
78.243142,50,51.774845
172.876594,156,52.017909
80.539279,53,52.130766
86.041109,63,52.250782
75.24999,47,52.292493
77.613451,49,52.395111
77.675018,58,52.510348
77.07006,58,52.621931
72.187997,53,52.729813
43.103405,38,52.76186
70.848337,46,52.864047
64.843741,46,52.966008
82.978173,55,53.079988
76.886205,48,53.179981
96.16846,79,53.312419
56.49623,38,53.345017
98.836543,92,53.543212
58.372437,37,53.574584
84.51254,54,53.682459
48.495968,78,53.813002
72.175254,47,53.91661
70.170753,45,54.01248
83.880199,53,54.121378
92.924227,59,54.231986
66.452138,41,54.267379
119.407877,97,54.469987
83.745461,53,54.578147
63.839565,40,54.613389
112.878619,85,54.815612
108.124563,67,54.933794
69.738963,41,54.969701
63.284792,35,55.066379
66.254423,37,55.101803
54.956921,36,55.191784
54.747174,44,55.296437
92.028209,91,55.440985
84.098593,52,55.550786
136.686715,117,55.761602
63.657723,40,55.795853
62.173043,38,55.892279
71.684921,48,55.999322
84.656632,57,56.109884
160.01641,136,56.351763
95.807869,78,56.478782
120.840338,84,56.607901
87.315899,61,56.71548
122.049987,83,56.853553
72.883328,47,56.967895
74.109148,44,57.071076
87.933926,54,57.176255
76.958071,50,57.28128
140.238633,115,57.442063
84.353626,57,57.55496
90.511385,59,57.661693
66.086734,47,57.765258
255.385085,263,58.232629
122.220977,89,58.362927
232.102525,240,58.789738
75.286111,49,58.893769
95.090735,60,59.015553
107.677479,69,59.140965
95.01246,59,59.248425
80.620406,58,59.361336
125.24844,103,59.518308
105.54638,69,59.645929
76.325987,50,59.744914
92.241634,60,59.858936
103.852927,61,59.977666
95.338313,62,60.097331
109.928928,69,60.213869
65.900129,40,60.311129
68.091666,43,60.348783
93.683363,64,60.464762
79.222255,52,60.571886
151.471005,123,60.81042
115.702373,70,60.934769
116.997496,85,61.124103
86.864201,66,61.237781
142.65,118,61.413496
102.710102,59,61.527189
95.740711,55,61.636506
92.171209,63,61.748681
95.753097,63,61.867292
92.248145,59,61.990722
134.75962,131,62.231534
113.804363,89,62.421497
94.382651,63,62.541265
135.797633,110,62.710575
81.03126,56,62.82868
83.370594,50,62.930978
81.380758,54,63.043988
76.729034,54,63.161521
81.463365,50,63.204865
107.955092,68,63.326727
99.325452,63,63.442748
86.63948,56,63.557791
97.784969,82,63.751754
162.246409,127,63.977225
151.852404,142,64.230016
110.60832,79,64.362191
123.299764,85,64.496185
83.134064,67,64.615299
90.034046,60,64.734258
108.153818,70,64.860819
126.69976,91,65.068167
113.394548,92,65.209009
178.41993,159,65.548757
110.658974,84,65.680735
106.82678,63,65.793368
104.289313,71,65.913221
124.22025,84,66.054445
93.198402,72,66.24435
87.554976,69,66.366409
280.260791,267,66.841964
133.68421,87,66.988981
116.75014,73,67.11735
116.659897,96,67.326862
171.190136,154,67.583578
97.535791,59,67.701746
112.758792,82,67.839622
107.204558,74,68.027782
103.492382,70,68.146767
121.952945,96,68.29945
195.183977,171,68.636448
115.862014,79,68.760092
147.23857,102,68.961511
108.197219,78,69.096687
115.300241,81,69.231189
118.619247,75,69.365957
167.735804,145,69.664004
144.011296,100,69.824121
116.851681,71,69.950448
116.49421,80,70.140104
129.356278,87,70.26917
123.645172,81,70.407
178.2996,134,70.657183
130.025172,90,70.850506
135.228273,83,70.978278
149.649229,110,71.205826
168.80489,100,71.360439
133.823994,90,71.553038
286.833598,188,71.88417
155.90245,82,72.027222
104.480977,64,72.145388
136.902315,91,72.294001
142.012338,86,72.481601
172.407243,111,72.646755
137.146071,80,72.838043
143.525667,89,72.971478
174.882717,122,73.189813
141.650299,90,73.335767
155.831684,92,73.547434
152.797744,96,73.690138
145.448504,90,73.88209
126.465863,69,74.008247
128.569725,73,74.134036
143.91199,86,74.272016
146.048331,93,74.469106
159.352886,98,74.622051
137.493454,76,74.750601
132.53254,72,74.932084
179.907129,119,75.091209
164.323737,96,75.304312
185.646113,110,75.524895
173.531021,113,75.680072
156.879375,90,75.873106
155.331118,101,76.029213
138.280237,71,76.15517
150.612848,93,76.360489
163.329542,97,76.502083
145.973578,80,76.708914
177.823235,117,76.936413
236.351579,192,77.275393
134.193854,81,77.401651
211.734416,172,77.679013
150.289966,92,77.886888
137.310445,72,78.005445
139.484597,80,78.131093
263.665741,217,78.581731
145.746823,79,78.707585
202.31186,107,78.914463
169.094505,112,79.068198
137.707765,74,79.260536
162.068273,89,79.410299
228.076668,131,79.638954
143.221906,75,79.760031
132.911887,70,79.885761
138.419115,101,80.110011
201.438106,132,80.338137
126.919867,70,80.454811
167.179563,96,80.612962
135.646129,75,80.808397
187.78444,95,80.947882
228.817458,124,81.168172
169.712861,98,81.380685
192.356108,106,81.96723
136.002745,76,82.10006
130.34547,84,82.288982
166.635075,110,82.45443
160.854737,88,82.662355
217.102752,154,82.910221
243.696032,135,83.140581
148.217542,100,83.353464
136.35007,79,83.490135
150.367498,92,83.682736
259.889922,155,83.924309
145.285871,94,84.078033
159.872146,106,84.296779
151.288379,90,84.49283
131.4184,83,84.62184
152.10422,95,84.772195
126.797472,79,84.965151
218.24618,130,85.193218
172.462441,112,85.345706
131.189248,99,85.561121
161.446604,94,85.70845
184.500955,105,85.914142
173.166871,101,86.11536
154.998424,90,86.259472
157.021279,87,86.39748
183.015369,114,86.616334
142.348887,83,86.744841
157.702342,103,86.960069
104.479889,74,87.089372
147.645242,103,87.294278
144.413353,91,87.428666
172.684585,96,87.639474
162.851376,102,87.790723
151.060077,92,87.986101
191.338385,124,88.206762
135.927064,86,88.35629
209.569716,116,88.584375
169.274248,114,88.795589
132.188531,83,88.923129
142.960287,84,89.070092
159.800976,88,89.279613
130.877106,79,89.406632
154.9393,91,89.542275
177.135511,112,89.778252
137.380646,80,89.91622
136.836936,83,90.103241
113.232777,68,90.218462
137.757991,90,90.37078
135.976216,93,90.515963
117.653075,76,90.700163
123.664445,72,90.818913
127.223066,78,90.951655
131.472844,86,91.090343
137.890261,94,91.297187
137.617141,92,91.43286
125.604028,82,91.637559
125.642671,82,91.784996
135.149805,86,91.917174
118.599694,93,92.111567
107.909926,63,92.236169
132.556597,86,92.374791
136.248513,93,92.523915
134.263671,82,92.710092
118.50375,71,92.83911
127.850513,86,92.980943
107.22008,64,93.098878
120.478174,73,93.220328
141.335576,94,93.430841
109.183659,66,93.557808
116.129545,70,93.676454
99.50152,64,93.78864
129.438795,80,93.92692
117.94127,71,94.056828
116.819594,77,94.19277
133.794875,84,94.382168
146.425966,92,94.53019
115.826619,66,94.649133
119.869192,75,94.783776
104.934022,68,94.899678
137.651229,74,95.095136
111.724523,64,95.218919
122.374461,77,95.344163
113.576793,68,95.460267
118.860668,66,95.588366
122.680357,77,95.717303
129.318829,70,95.840705
119.309279,67,95.956126
133.818826,74,96.087002
125.956845,73,96.277437
147.347391,99,96.421659
147.780438,94,96.617605
125.661765,78,96.754753
130.386501,73,96.879735
121.284915,64,96.99599
128.788065,68,97.111689
131.361322,77,97.24306
126.596032,71,97.365233
125.061103,69,97.493392
135.983359,74,97.675658
132.695695,72,97.804645
122.666697,66,97.925812
118.04259,67,98.047435
124.10519,67,98.164381
118.310484,62,98.284328
135.315754,80,98.418636
133.769723,75,98.548056
122.881491,67,98.665152
116.996077,64,98.786036
122.614713,66,98.907219
105.917972,64,99.027978
119.433161,66,99.144809
106.222,57,99.258737
127.122229,69,99.382921
126.166966,68,99.51302
118.881252,66,99.630061
118.745544,62,99.750175
109.138464,63,99.872679
129.552847,70,99.999808
149.472806,89,100.194774
135.364399,76,100.328499
111.722666,63,100.444997
107.189405,60,100.568068
138.820711,70,100.686277
133.675685,74,100.817107
133.731341,71,100.942326
113.273202,66,101.068914
122.974184,64,101.180906
119.862294,67,101.303435
