#{"t_start": 1671771607.4646964, "env_id": "HopperBulletEnv-v0"}
r,l,t
2558.072024,1000,750.269055
2521.844009,1000,751.037794
2611.761726,1000,751.805655
2548.973296,1000,752.574909
2560.742533,1000,753.342294
2541.864238,1000,754.111547
2564.090535,1000,754.878808
2599.798219,1000,755.647419
2508.217998,1000,756.416344
2535.217114,1000,757.184823
2571.544171,1000,757.951576
2526.831032,1000,758.719826
2559.35429,1000,759.488976
2577.275109,1000,760.256878
2564.599224,1000,761.025699
2599.376111,1000,761.79402
2566.760546,1000,762.563071
2641.389918,1000,763.330318
2606.383443,1000,764.099402
2606.826598,1000,764.867789
2525.893594,1000,765.634996
2559.334215,1000,766.407832
2566.407255,1000,767.177002
