#{"t_start": 1671644154.0489028, "env_id": "HopperBulletEnv-v0"}
r,l,t
2253.630105,1000,152.199859
2204.031323,1000,152.978204
2247.22362,1000,153.7563
2238.591666,1000,154.534162
2231.978047,1000,155.310515
2275.138623,1000,156.088426
1858.592897,833,156.738223
2196.873877,1000,157.518005
283.293376,140,157.627434
2244.928461,1000,158.407538
2261.734351,1000,159.186856
2241.767199,1000,159.970868
684.761038,309,160.211277
1486.535917,676,160.743228
2216.637643,1000,161.523629
2227.440383,1000,162.302922
2267.684602,1000,163.081587
935.158762,420,163.408526
2226.284171,1000,164.186942
467.336118,217,164.356134
2231.71231,1000,165.138443
2225.233145,1000,165.916537
2247.852608,1000,166.694166
2297.266387,1000,167.470655
2286.611911,1000,168.250453
2227.209636,1000,169.029807
2209.522405,1000,169.807083
2219.176273,1000,170.582679
2198.348132,1000,171.359
2258.476094,1000,172.134777
826.26174,378,172.428014
2234.796837,1000,173.202567
1185.149994,533,173.616289
2235.126717,1000,174.391878
665.516768,308,174.631033
2292.040702,1000,175.410115
921.357228,427,175.743088
2263.840799,1000,176.520549
2200.142167,1000,177.298657
2206.294235,1000,178.077183
2221.897746,1000,178.855622
631.501588,287,179.078952
2239.028924,1000,179.856998
2218.330342,1000,180.632972
1162.369893,519,181.036598
2234.461352,1000,181.812464
1137.738333,506,182.20512
734.176244,335,182.465927
2264.633507,1000,183.250002
2207.187526,1000,184.027931
1336.212807,587,184.484944
2243.290976,1000,185.264916
1178.818495,552,185.696819
2215.978963,1000,186.476782
2245.154458,1000,187.256891
1394.126474,628,187.748631
2211.864633,1000,188.52686
2251.081036,1000,189.305308
2251.583721,1000,190.086831
2278.270775,1000,190.867041
2224.610541,1000,191.645761
2232.880037,1000,192.423527
2228.148675,1000,193.202824
2276.476137,1000,193.983214
527.961525,242,194.171732
1941.359712,877,194.854361
2266.467673,1000,195.63077
2254.226646,1000,196.409179
1725.613957,773,197.011683
2283.9032,1000,197.791581
851.271797,396,198.099574
2236.57957,1000,198.876348
2236.162321,1000,199.652815
2223.799963,1000,200.429684
537.22451,244,200.620064
2232.284801,1000,201.398874
2211.976828,1000,202.182139
1936.020056,855,202.849865
2275.14086,1000,203.634327
2218.066122,1000,204.41654
2260.592823,1000,205.197883
1976.340505,854,205.86353
2217.600639,1000,206.643907
2259.674894,1000,207.424094
2232.749202,1000,208.204189
1134.385431,499,208.594439
2207.465327,1000,209.372684
2267.847233,1000,210.152375
2227.514589,1000,210.931382
942.098372,428,211.264962
2228.838213,1000,212.045924
2243.039892,1000,212.829437
2233.878102,1000,213.608347
2236.560979,1000,214.388749
2221.763611,998,215.168143
1042.53254,473,215.537129
1106.422042,498,215.926055
2301.878076,1000,216.706072
2261.92265,1000,217.486524
2228.555147,1000,218.272533
2221.408571,1000,219.059723
551.273801,261,219.263479
2179.865451,1000,220.04231
1294.256563,583,220.497356
2221.609758,1000,221.276263
1200.694431,550,221.70592
2227.353431,1000,222.483212
2247.012854,1000,223.263921
2220.105017,1000,224.043736
605.604645,271,224.254836
2037.246957,896,224.9529
2202.406081,1000,225.732751
882.654473,406,226.048695
2245.122769,1000,226.828026
2208.653607,1000,227.606554
839.34787,382,227.904856
1576.719775,720,228.467355
2248.92257,1000,229.247283
2215.444992,1000,230.028323
2240.347432,1000,230.808977
2224.46696,1000,231.588982
2209.542376,1000,232.369017
2256.554104,1000,233.149436
2221.417947,1000,233.934778
1561.456652,711,234.489052
2223.63736,1000,235.268933
2268.025467,1000,236.048528
2274.73292,1000,236.828179
2290.045611,1000,237.606418
2236.39714,1000,238.385835
2219.74644,1000,239.164709
2227.789468,1000,239.946447
1042.561695,470,240.313353
2295.920695,1000,241.093008
2266.424233,1000,241.882786
520.565596,231,242.066594
2212.648189,1000,242.851342
2226.12654,1000,243.632268
2255.667795,1000,244.419246
1384.133168,621,244.90482
2211.746592,1000,245.684544
2246.862904,1000,246.463958
2221.769565,1000,247.244457
2221.313287,1000,248.024706
2208.834951,1000,248.806237
588.984049,267,249.015697
1653.093118,741,249.594537
2269.782303,1000,250.374995
2210.006185,1000,251.155843
1065.596099,475,251.52644
1593.277718,708,252.079017
1447.424649,657,252.592337
516.98995,235,252.775529
2290.982729,1000,253.554032
2232.551828,1000,254.331879
2229.674313,1000,255.111884
2280.474676,1000,255.891636
1859.446615,843,256.548969
2233.656894,1000,257.32791
2199.190498,970,258.084991
806.288232,367,258.371315
2251.531115,1000,259.151121
2245.860393,1000,259.931087
2249.530931,1000,260.713087
2272.512712,1000,261.493892
2236.494794,1000,262.272734
2244.828352,1000,263.051619
2219.89566,1000,263.831354
2241.021468,1000,264.610715
2199.61171,1000,265.389401
1876.488977,844,266.050853
2240.390477,1000,266.831434
458.087903,216,267.000756
2266.387911,1000,267.77752
2241.197675,1000,268.556601
2258.515689,1000,269.338229
2260.117897,1000,270.118079
2213.463138,1000,270.897641
2217.258814,1000,271.678694
2227.647956,1000,272.463078
2243.797724,1000,273.242717
832.126507,371,273.532068
2250.240048,1000,274.316152
2244.849173,1000,275.094851
2256.101121,1000,275.873269
1079.335819,474,276.242084
2263.786994,1000,277.021038
495.513289,239,277.207116
569.894085,257,277.407096
942.568125,422,277.736249
2233.872247,1000,278.514963
2285.499629,1000,279.29159
2232.002659,1000,280.069682
2253.346783,1000,280.847402
2231.155428,1000,281.624125
2209.231662,1000,282.402261
2273.746358,1000,283.179962
2245.212019,1000,283.960847
2234.761282,1000,284.740761
2213.77809,1000,285.521587
2248.393535,1000,286.300389
2249.685017,1000,287.080232
2265.660055,1000,287.858239
2262.499517,1000,288.636291
1270.388169,583,289.08978
2232.228283,1000,289.868032
2256.098959,1000,290.645254
2264.207047,1000,291.424119
2260.824926,1000,292.203094
2218.346212,1000,292.982521
2236.760961,1000,293.760117
2263.556342,1000,294.540207
2241.692467,1000,295.317296
2238.311763,1000,296.094646
2232.70052,1000,296.872234
2218.841786,1000,297.649889
2272.730841,1000,298.42411
2211.235305,1000,299.199645
2282.984764,1000,299.975247
987.01154,442,300.320018
2274.036436,1000,301.097932
2219.731616,1000,301.876522
1725.111342,765,302.459391
2182.752118,1000,303.219496
1943.633251,855,303.869431
2259.728001,1000,304.630654
2257.323599,1000,305.392537
2246.583659,1000,306.158894
2223.433052,1000,306.928108
2221.280738,1000,307.694859
2218.382563,1000,308.457135
2301.204357,1000,309.215533
2219.784426,1000,309.975937
2263.414069,1000,310.736054
729.472875,329,310.985731
2243.161065,1000,311.74593
856.838864,388,312.040034
2241.172669,1000,312.797708
2234.953919,1000,313.555474
2221.964433,1000,314.313055
2225.196237,1000,315.071238
2239.70858,1000,315.831436
2253.66153,1000,316.590638
514.728284,230,316.765543
2268.74835,1000,317.523668
2206.137868,1000,318.28225
2311.055497,1000,319.042989
576.769461,274,319.251262
2212.106968,1000,320.012429
1348.722787,593,320.463428
2272.049407,1000,321.224698
1859.965613,828,321.857562
2209.316994,1000,322.616556
2239.875147,1000,323.375638
2232.073114,1000,324.135603
2227.229631,1000,324.898772
2275.525286,1000,325.658268
595.013035,279,325.870424
2230.19044,1000,326.62881
2250.836074,1000,327.386015
2244.608871,1000,328.145219
2120.06824,942,328.862992
2212.783277,1000,329.621226
2286.563346,1000,330.378912
2297.26008,1000,331.13618
2232.304894,1000,331.896778
2247.752069,1000,332.665635
1751.516296,766,333.25035
2258.108769,1000,334.015706
380.345792,184,334.156317
2243.649537,1000,334.919616
1739.103159,764,335.501759
2275.251967,1000,336.265924
414.606482,187,336.411325
2266.556698,1000,337.174843
2221.277377,1000,337.944618
1228.343851,556,338.370332
481.767914,233,338.548262
2263.941069,1000,339.316549
1039.805083,475,339.678104
2235.685903,1000,340.438517
2252.762242,1000,341.196688
2232.051847,1000,341.956951
2225.113643,1000,342.721467
2213.975594,1000,343.483737
2219.934273,1000,344.247108
2270.091521,1000,345.00615
2232.942386,1000,345.763836
2241.792415,1000,346.52676
1540.113704,705,347.064874
2235.118863,1000,347.827652
2238.417778,1000,348.588026
2228.626402,1000,349.348108
2197.76531,1000,350.108083
1851.921384,811,350.727127
2240.333229,1000,351.48898
2240.86509,1000,352.249351
739.871062,341,352.508836
2248.339003,1000,353.265697
2211.357717,1000,354.028582
2283.130121,1000,354.787016
2221.919342,1000,355.545468
2238.507382,1000,356.304665
2263.672165,1000,357.062895
1104.30411,503,357.444002
1461.01874,655,357.940462
766.027737,348,358.204273
2236.716354,1000,358.962915
2220.616453,1000,359.722246
2241.787087,1000,360.481197
2245.607927,1000,361.242307
1678.508646,736,361.804146
2276.855189,1000,362.563624
2271.112706,1000,363.322621
2220.330083,1000,364.080664
1571.428457,688,364.603933
2264.749561,1000,365.363559
2279.852036,1000,366.125511
1328.653677,616,366.596151
2233.171097,1000,367.357822
2246.894279,1000,368.115534
2255.715961,1000,368.874803
1433.440261,634,369.354741
2252.110288,1000,370.113405
2243.879313,1000,370.871282
2236.487374,1000,371.628679
2243.188439,1000,372.389534
1675.675379,738,372.949157
2250.051984,1000,373.708921
2222.666309,1000,374.469851
2275.136908,1000,375.229093
2196.206123,1000,375.988698
2200.018137,1000,376.747102
2232.092449,1000,377.504847
2236.236383,1000,378.263558
2213.5104,1000,379.023069
2255.544676,1000,379.781851
612.165566,283,379.996994
2233.251509,1000,380.755253
1869.281494,829,381.383991
516.465917,238,381.566999
1944.684087,850,382.212693
790.613807,352,382.4791
1337.018413,604,382.938732
2243.026241,1000,383.698213
2209.065291,1000,384.459566
2254.684564,1000,385.217829
1205.572675,547,385.632528
2245.217116,1000,386.392638
2142.370009,942,387.108987
971.810004,431,387.436803
2280.490897,1000,388.195627
2253.25251,1000,388.955375
2262.720139,1000,389.711411
2299.961703,1000,390.469108
2235.283762,1000,391.225864
2254.638845,1000,391.983518
2220.635441,1000,392.74124
813.566148,364,393.017283
2226.086972,1000,393.774736
620.033758,279,393.985991
2251.479995,987,394.732911
2244.766535,1000,395.489217
2223.250644,1000,396.247624
491.98426,225,396.419548
2244.452616,1000,397.179591
1089.317453,487,397.54835
486.630477,231,397.723541
2200.466827,1000,398.482959
2215.447915,1000,399.242814
309.522453,157,399.362304
2213.223124,1000,400.120923
1415.505749,646,400.611199
2257.691398,1000,401.369377
2243.726291,1000,402.127177
2234.774784,1000,402.885105
2100.978465,944,403.600377
1761.927353,809,404.213164
2139.784921,940,404.925831
2219.005983,1000,405.682923
2183.035456,1000,406.443541
2234.711415,1000,407.205361
2233.012953,1000,407.9682
2238.481402,1000,408.731822
2303.337653,1000,409.494176
1312.940628,590,409.944277
1718.605479,775,410.536042
2199.389134,1000,411.298982
699.689503,324,411.545915
2273.096039,1000,412.307514
2212.736212,1000,413.068697
2248.28989,1000,413.831039
1066.57714,481,414.196812
2236.897573,1000,414.959481
2261.300577,1000,415.721027
2224.677824,1000,416.483435
2251.048044,1000,417.247874
2281.867444,1000,418.012189
2203.470048,1000,418.773402
2226.819008,1000,419.534977
1082.465528,485,419.904333
2255.78298,1000,420.665481
2240.423027,1000,421.426027
2273.831415,1000,422.187896
956.368619,432,422.517079
1269.612798,567,422.949353
1919.265926,858,423.601313
2228.157606,1000,424.362015
2253.548037,1000,425.122271
1035.954311,468,425.478216
2232.965404,1000,426.240283
2239.819001,1000,427.000189
2201.725823,1000,427.76128
2219.764189,1000,428.520624
2233.603749,1000,429.287251
2255.158551,1000,430.048755
2253.989066,1000,430.814433
2212.243873,1000,431.574911
2238.50197,1000,432.334707
1247.227467,548,432.750771
2199.239994,1000,433.511371
2269.409454,1000,434.27428
2226.610966,1000,435.031921
2266.223932,1000,435.789691
2206.242878,1000,436.547745
2286.547628,1000,437.304847
2200.512777,1000,438.063858
2040.083021,908,438.751182
2232.341151,1000,439.508806
762.909189,356,439.779299
2244.072343,1000,440.538947
2244.224942,1000,441.298539
1086.201153,497,441.679702
1438.209635,643,442.170804
2238.504113,1000,442.928866
2213.852077,1000,443.686899
2254.226731,1000,444.446525
1773.873229,781,445.040781
2270.133903,1000,445.799878
512.627305,236,445.978386
2253.296706,1000,446.735584
2192.406477,1000,447.496974
2265.552165,1000,448.253412
2259.379565,1000,449.012461
2233.483899,1000,449.772298
2218.10137,1000,450.529381
1400.364089,631,451.007208
1745.636604,782,451.599736
2216.305339,1000,452.356468
2268.301319,1000,453.114424
717.681334,323,453.358825
1474.376471,662,453.860181
2248.505611,1000,454.617747
2223.490492,1000,455.388724
1103.434444,495,455.767943
2294.255964,1000,456.540471
663.605246,310,456.780066
2253.812952,1000,457.551198
698.430876,315,457.793556
567.521629,269,457.998886
2217.14544,1000,458.766421
1162.25595,510,459.157891
2232.877089,1000,459.929596
2226.724562,1000,460.697087
2210.314684,1000,461.46699
403.726149,187,461.610401
1625.800874,717,462.15662
1691.233223,753,462.73019
983.608717,443,463.068476
2256.90072,1000,463.827898
1182.372888,535,464.235223
2239.036791,1000,464.99791
2192.593259,1000,465.757492
1924.95743,867,466.415646
2268.278544,1000,467.177246
2214.078813,1000,467.938557
2219.80785,1000,468.701875
2194.822829,1000,469.464082
708.349712,326,469.712377
2272.29082,1000,470.472322
2248.578219,1000,471.233568
213.533692,105,471.313945
2209.031905,1000,472.073837
2222.728468,1000,472.8309
2241.061637,1000,473.590141
2249.098612,1000,474.34986
2259.642368,1000,475.111185
2253.05475,1000,475.870092
2224.888518,1000,476.62835
2265.316773,1000,477.386103
1804.338729,806,477.995522
2244.690737,1000,478.75467
1085.656937,489,479.126651
2244.264338,1000,479.886343
2290.970978,1000,480.644518
2304.241328,1000,481.40259
675.660925,306,481.634742
2258.162625,1000,482.393153
1217.35501,549,482.809424
2255.820833,1000,483.566567
2234.957161,1000,484.323934
2261.010569,1000,485.082524
2234.055288,1000,485.840344
2252.156686,1000,486.597957
2237.652303,1000,487.354294
2254.593089,1000,488.111867
723.065922,329,488.360844
2240.710524,1000,489.118433
2221.608332,1000,489.879377
2265.294635,1000,490.644845
2205.00559,1000,491.412285
475.014982,209,491.571287
2245.334045,1000,492.33107
938.183016,422,492.651584
2212.257074,1000,493.410592
2218.719796,1000,494.170301
2243.529222,1000,494.93039
2231.610535,1000,495.692833
2290.619705,1000,496.454922
2217.379493,1000,497.213795
1356.014092,595,497.664985
2199.245306,1000,498.423219
2282.504976,1000,499.180557
1416.882927,613,499.644445
2246.985363,1000,500.401503
2266.73246,1000,501.159735
2237.802022,1000,501.921413
2072.23273,933,502.627779
2027.039735,906,503.313065
2201.420298,1000,504.071046
1505.528402,676,504.583281
1885.718762,831,505.213562
843.025432,392,505.512153
2226.816519,1000,506.270613
2281.796322,1000,507.029053
2254.058808,1000,507.787479
2200.576114,1000,508.549595
2226.348243,1000,509.306882
2257.687035,1000,510.06502
2258.256505,1000,510.823591
2284.064733,1000,511.582396
2014.451882,880,512.250193
2208.350117,1000,513.010219
2252.327132,1000,513.768461
2229.451816,1000,514.525599
2228.594975,1000,515.282991
1860.277882,821,515.904051
2238.164098,1000,516.663143
930.63385,409,516.973764
2248.545357,1000,517.731308
2242.607487,1000,518.488978
2264.712814,1000,519.247937
2074.139798,909,519.938202
1495.286896,669,520.447742
2286.634212,1000,521.20958
1846.780351,837,521.845047
2271.066767,1000,522.602055
2270.059778,1000,523.359382
2229.510688,1000,524.117206
2277.83352,1000,524.874081
2221.03415,1000,525.632625
2204.046929,1000,526.391459
2265.460039,1000,527.149853
2248.893007,1000,527.909846
2240.656986,1000,528.668635
1464.769932,658,529.169267
2243.298524,1000,529.931134
2147.736086,951,530.655765
1017.152266,455,531.001172
1876.592074,829,531.630443
1333.006032,583,532.074969
2236.443197,1000,532.835787
2224.590599,1000,533.594128
1009.557943,455,533.940129
2213.945895,1000,534.700293
2078.963686,942,535.415735
1195.992167,542,535.827335
2233.76994,1000,536.58582
635.856497,294,536.809431
2248.002047,1000,537.567454
1556.990122,703,538.102954
2237.262791,1000,538.864495
2261.586858,1000,539.624863
2222.575319,1000,540.38595
2230.231983,1000,541.143886
2255.230759,1000,541.908429
2233.798644,1000,542.668027
2261.560384,1000,543.428364
1745.931279,785,544.024036
1553.251524,678,544.538178
2172.210997,955,545.262575
2062.403911,901,545.948868
2258.186768,1000,546.710555
2232.081532,1000,547.472094
2277.051114,1000,548.232688
2227.083236,1000,548.992454
2115.059133,960,549.721057
2228.057793,1000,550.481415
2339.6562,1000,551.24125
2005.414051,906,551.928018
2247.441484,1000,552.686724
2272.987386,1000,553.44495
2254.644974,1000,554.204335
2269.233792,1000,554.961787
1565.083121,694,555.488548
2250.518469,1000,556.247472
2200.028595,1000,557.005623
1826.016982,803,557.615306
1027.478936,461,557.968509
2256.618547,1000,558.727618
903.954931,395,559.028179
2278.362407,1000,559.786598
1195.181773,527,560.186268
859.583258,383,560.477055
2217.514247,1000,561.245139
2212.615572,1000,562.005641
1196.542776,538,562.414
2248.743269,1000,563.172104
2199.24999,1000,563.930866
2196.226918,1000,564.689456
2216.213202,1000,565.447469
1963.165372,878,566.113053
2228.546954,1000,566.872633
2237.797974,1000,567.631424
2258.566316,1000,568.391097
2223.603821,1000,569.157079
2232.201793,1000,569.916261
2297.32833,1000,570.67995
1109.544814,491,571.053571
608.301299,282,571.267913
2265.422397,1000,572.025704
2277.623697,1000,572.784278
2233.368193,1000,573.543159
345.892735,161,573.665756
2200.868017,1000,574.42591
2221.768726,1000,575.186136
1735.082822,787,575.784015
236.171606,120,575.875976
2240.715416,1000,576.635331
2260.638351,1000,577.393529
2214.436466,1000,578.153995
2246.021175,1000,578.931684
2242.128963,1000,579.69614
2248.453975,1000,580.46103
2196.529196,1000,581.229654
2230.304386,1000,581.992796
2268.859474,1000,582.756163
1391.1843,629,583.235704
2213.720696,1000,583.998231
2225.422968,1000,584.75964
2205.586619,1000,585.517341
648.406849,302,585.748089
2214.558177,1000,586.511575
2219.030016,1000,587.273341
826.119299,369,587.553287
1805.537551,816,588.172364
2255.136991,1000,588.930941
2228.625576,1000,589.690811
390.391837,182,589.830586
1851.278978,824,590.457464
2268.130076,1000,591.217299
550.852751,241,591.400191
2209.436981,1000,592.158432
2213.238009,1000,592.918727
2277.700865,1000,593.681577
1012.40163,442,594.019122
2271.849812,1000,594.784054
2281.591993,1000,595.546787
2248.107947,1000,596.305761
931.234003,424,596.628553
2224.726913,1000,597.390276
2253.468723,1000,598.151308
2205.300479,1000,598.908868
2222.475662,1000,599.667152
1500.404393,667,600.173004
2270.389688,1000,600.930106
1617.121323,738,601.489285
2256.495875,1000,602.246077
2234.430358,1000,603.002318
2238.652994,1000,603.758777
1502.202056,660,604.258236
2232.589549,1000,605.015535
2211.76297,1000,605.773198
2210.49568,1000,606.534005
1463.229324,657,607.03246
2225.256217,1000,607.791141
1591.32382,715,608.333101
2254.07421,1000,609.09061
2062.164866,899,609.771657
2259.297126,1000,610.531324
2227.202696,1000,611.299745
2221.409311,1000,612.062537
2231.383169,1000,612.822857
439.761602,198,612.973939
2249.877666,1000,613.732924
2266.313483,1000,614.493027
2276.067949,1000,615.253308
2253.175398,1000,616.014128
495.144443,227,616.186205
2203.549793,1000,616.944328
2234.626895,1000,617.701695
2219.224895,1000,618.459318
1781.921392,795,619.06142
854.603003,389,619.355803
2215.463597,1000,620.112551
2248.33442,1000,620.869869
2227.302005,1000,621.627323
2223.467778,1000,622.387457
956.565257,413,622.700168
2260.70089,1000,623.456705
1720.568056,784,624.050894
2209.146309,1000,624.809765
2229.027546,1000,625.567111
2238.744507,1000,626.324032
683.465205,299,626.550243
2286.915754,1000,627.306542
2255.423093,1000,628.062968
2201.124364,1000,628.819894
1840.689319,832,629.449189
2255.385553,1000,630.206014
2262.618882,999,630.969316
1449.879198,654,631.468936
2223.886037,1000,632.227631
2233.329666,1000,632.986477
2224.652024,1000,633.744312
2258.735117,1000,634.504155
2289.132257,1000,635.260722
860.83546,388,635.555751
2264.729358,1000,636.313686
2190.531529,974,637.05107
571.057759,258,637.246947
2049.006833,909,637.936458
2241.744481,1000,638.696212
2211.631512,1000,639.458439
2265.856998,1000,640.217231
1330.630465,588,640.663982
2256.519444,1000,641.423063
1250.790341,544,641.836345
2084.512497,920,642.536695
2269.338504,1000,643.297676
1865.48105,829,643.928253
2236.199999,1000,644.6877
2225.74274,1000,645.446863
2255.857373,1000,646.204953
2251.538367,1000,646.963092
2290.748505,1000,647.721814
2240.807139,1000,648.480397
1683.190143,735,649.039875
2249.114521,1000,649.800581
2265.773691,1000,650.561448
2214.999353,1000,651.319885
2191.153647,1000,652.078979
2317.568421,1000,652.839803
2278.46028,1000,653.599139
1135.570929,508,653.984233
859.807716,377,654.273953
2262.954283,1000,655.033752
2228.89357,1000,655.792874
2264.153892,1000,656.556237
1833.469932,811,657.172756
2284.062164,1000,657.931684
2217.890264,1000,658.688546
2224.423704,1000,659.446205
2253.169127,1000,660.205699
2268.599973,1000,660.964513
2229.724862,1000,661.724201
2226.54722,1000,662.482311
2235.339277,1000,663.24114
1378.0309,608,663.702229
2216.5076,1000,664.460131
2280.573281,1000,665.21838
2247.200239,1000,665.979888
2248.210088,1000,666.741897
2268.434247,1000,667.503023
665.889649,304,667.733796
2233.414132,1000,668.491786
2024.555089,871,669.152806
490.789882,229,669.327529
2264.691783,1000,670.091058
2233.963682,1000,670.851386
2252.670725,1000,671.611644
2235.492272,1000,672.370384
2256.160112,1000,673.132314
2220.461333,1000,673.894589
629.475563,291,674.116453
441.656822,212,674.276772
2224.542517,1000,675.033636
2248.025247,1000,675.792631
2186.082701,1000,676.551822
1328.342098,600,677.005593
2242.104092,1000,677.760893
745.803211,344,678.021247
2208.488985,1000,678.776623
1400.654274,621,679.24684
2250.246142,1000,680.004482
2163.439163,964,680.733202
2237.792099,1000,681.490142
2257.639478,1000,682.250444
2214.554791,1000,683.00706
2235.898486,1000,683.765207
2228.401176,1000,684.53038
