#{"t_start": 1671750626.3211203, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
3192.538732,1000,74.001876
3163.019036,1000,74.933953
3152.29062,1000,75.866154
3178.124005,1000,76.8031
3160.478655,1000,77.73754
3145.500479,1000,78.671919
3156.414451,1000,79.608561
3173.934307,1000,80.546169
3155.767954,1000,81.48255
3170.560935,1000,82.418079
3176.75503,1000,83.353743
3167.235033,1000,84.290659
3158.569218,1000,85.225563
3148.692584,1000,86.162403
3149.187318,1000,87.100293
3169.630135,1000,88.037728
3213.996142,1000,88.974807
3130.333659,1000,89.91139
3223.277118,1000,90.846196
3148.101529,1000,91.78661
3143.51824,1000,92.721853
3115.375224,1000,93.659796
3148.003922,1000,94.59635
3163.967054,1000,95.532708
3155.787972,1000,96.46845
3137.151945,1000,97.40363
3170.02876,1000,98.341478
3200.352032,1000,99.276575
3144.931502,1000,100.217522
3156.53577,1000,101.157402
3176.179071,1000,102.135416
3088.934164,1000,103.089254
3171.093278,1000,104.028832
3185.388615,1000,104.964917
3142.959229,1000,105.905778
3141.269813,1000,106.842551
3187.999422,1000,107.776731
3177.039097,1000,108.710578
3187.655069,1000,109.644926
3121.706206,1000,110.581386
3155.195827,1000,111.518956
3188.605348,1000,112.455716
3234.702576,1000,113.391153
3184.968014,1000,114.328607
3171.848237,1000,115.264987
3136.430532,1000,116.202406
3121.523111,1000,117.141839
3157.588614,1000,118.076307
3153.670517,1000,119.011411
3165.55784,1000,119.947194
3179.287608,1000,120.883415
3162.246065,1000,121.821923
3113.16748,1000,122.757937
3104.414209,1000,123.695179
3180.747979,1000,124.630786
3159.548401,1000,125.567274
3216.151473,1000,126.504505
3180.53074,1000,127.443128
3142.820506,1000,128.383619
3147.121327,1000,129.325057
3182.715497,1000,130.262451
3120.701727,1000,131.202719
3164.995176,1000,132.139246
3162.510831,1000,133.08068
3147.095306,1000,134.021673
3153.165972,1000,134.960093
3140.718727,1000,135.895807
3178.687871,1000,136.83373
3183.707668,1000,137.769364
3154.025479,1000,138.706366
3160.123789,1000,139.650409
3140.373928,1000,140.586434
3191.22595,1000,141.524528
3133.184827,1000,142.464117
3145.894644,1000,143.403548
3182.173598,1000,144.34162
3173.651339,1000,145.281603
3140.349852,1000,146.218935
3133.734043,1000,147.161582
3156.581262,1000,148.098304
3143.121627,1000,149.037279
3205.85431,1000,149.97369
3144.726803,1000,150.909911
3139.917517,1000,151.851521
3163.132878,1000,152.790522
3186.704691,1000,153.726477
3157.822714,1000,154.660727
3130.484241,1000,155.598285
3148.963874,1000,156.535011
3193.356014,1000,157.474142
3173.177221,1000,158.413335
3151.60385,1000,159.352411
3155.606802,1000,160.290004
3135.905264,1000,161.229874
3156.703828,1000,162.169491
3160.785708,1000,163.108
3145.24707,1000,164.047995
3147.249297,1000,164.9873
3182.885931,1000,165.923562
3180.998446,1000,166.860934
3177.234392,1000,167.798019
3187.510955,1000,168.734569
3184.977755,1000,169.671275
3161.605378,1000,170.608827
3113.096619,1000,171.546901
3157.502753,1000,172.485328
3207.562045,1000,173.424523
3167.643932,1000,174.361311
3135.19254,1000,175.299672
3192.700943,1000,176.235448
3170.194299,1000,177.170949
3178.102724,1000,178.107447
3181.360994,1000,179.045871
3148.779666,1000,179.983177
3158.088739,1000,180.920191
3155.808669,1000,181.85903
3123.122193,1000,182.796145
3162.82581,1000,183.734682
3128.332744,1000,184.671582
3127.344464,1000,185.608362
3153.132618,1000,186.545052
3177.686024,1000,187.48437
3149.022017,1000,188.423196
3131.037406,1000,189.363237
3139.158681,1000,190.303827
3186.780101,1000,191.243477
3122.901137,1000,192.182919
3194.109671,1000,193.121239
3164.381512,1000,194.058884
3120.235054,1000,194.996986
3164.337675,1000,195.934198
3156.821335,1000,196.871858
3207.30947,1000,197.808808
3169.329637,1000,198.748459
3177.738578,1000,199.685956
3160.944771,1000,200.624258
3126.807341,1000,201.562838
3081.534084,1000,202.500489
3150.600494,1000,203.438795
3156.12979,1000,204.377893
3147.705364,1000,205.315316
3122.385259,1000,206.253089
3199.114451,1000,207.189978
3168.846347,1000,208.128001
3165.074182,1000,209.066885
3052.624762,1000,210.007138
3132.993383,1000,210.946468
3190.543863,1000,211.88878
3147.882607,1000,212.827368
3109.547279,1000,213.766939
3107.834398,1000,214.706228
3144.199159,1000,215.643952
3130.998534,1000,216.58128
3150.922033,1000,217.518714
3161.082376,1000,218.45712
3150.828916,1000,219.394991
3202.976855,1000,220.332282
3148.928452,1000,221.271155
3163.756345,1000,222.208972
3185.826,1000,223.146111
3142.88821,1000,224.086491
3085.890632,1000,225.024199
3157.961473,1000,225.963296
3174.178286,1000,226.901439
3159.263362,1000,227.839663
3067.473028,1000,228.779469
3183.593482,1000,229.716799
3158.367168,1000,230.65492
3165.807374,1000,231.595743
3163.523459,1000,232.536798
3175.841442,1000,233.476811
3160.579361,1000,234.41502
3148.799303,1000,235.35479
3177.458141,1000,236.286247
3092.098251,1000,237.222152
3169.072347,1000,238.160216
3168.10053,1000,239.096113
3135.605924,1000,240.032999
3144.732643,1000,240.971427
3150.779835,1000,241.907671
3132.463676,1000,242.844034
3177.704231,1000,243.780284
3199.130583,1000,244.71619
3157.782073,1000,245.655021
3158.357131,1000,246.591855
3213.674699,1000,247.526117
3164.447063,1000,248.46258
3197.923106,1000,249.397066
3172.210283,1000,250.330582
3141.160217,1000,251.2646
3147.944882,1000,252.199237
3247.885857,1000,253.129935
3191.213678,1000,254.060106
3100.10086,1000,254.993956
3158.989246,1000,255.927724
3183.807618,1000,256.861355
3174.029635,1000,257.794839
3157.972644,1000,258.728516
3194.703857,1000,259.659284
3179.948748,1000,260.59072
3147.935635,1000,261.522716
3141.809207,1000,262.45588
3185.98133,1000,263.389466
3171.930578,1000,264.322783
3174.507925,1000,265.255683
3173.917228,1000,266.186198
3189.555351,1000,267.116277
3179.42785,1000,268.047132
3135.682866,1000,268.980902
3150.343978,1000,269.918414
3130.656633,1000,270.85217
3170.287596,1000,271.785129
3176.36582,1000,272.717757
3176.998182,1000,273.650471
3062.013695,1000,274.585063
3223.224164,1000,275.517487
3187.667155,1000,276.488798
3149.976146,1000,277.439317
3197.628955,1000,278.37526
3156.267242,1000,279.311764
3190.484238,1000,280.248685
3162.142533,1000,281.186324
3168.791366,1000,282.125448
3162.556744,1000,283.061692
3149.043095,1000,284.00335
3157.45696,1000,284.946287
3181.419152,1000,285.885672
3172.793014,1000,286.822586
3181.741555,1000,287.759108
3194.625453,1000,288.69754
3171.677261,1000,289.633683
3172.696852,1000,290.571292
3181.21285,1000,291.509539
3170.83939,1000,292.446983
3151.064138,1000,293.382535
3211.728381,1000,294.320724
3132.669898,1000,295.258488
3182.657444,1000,296.196842
3138.075667,1000,297.139528
3162.897362,1000,298.076895
3179.579789,1000,299.012705
3156.852455,1000,299.947678
3157.532386,1000,300.883399
3134.898406,1000,301.819069
3166.274472,1000,302.754009
3198.23655,1000,303.692304
3147.147706,1000,304.629162
3134.161276,1000,305.569009
3159.46354,1000,306.505476
3169.643176,1000,307.441913
3136.149749,1000,308.37632
3149.61997,1000,309.312069
3169.24957,1000,310.246603
3160.12846,1000,311.181223
3191.362502,1000,312.116656
3133.301087,1000,313.052766
3180.49169,1000,313.989483
3172.857906,1000,314.92295
3161.425609,1000,315.857
3148.650875,1000,316.794819
3183.120115,1000,317.728202
3163.803211,1000,318.664074
3152.876985,1000,319.601253
3200.044513,1000,320.535567
3157.878408,1000,321.471664
3153.615567,1000,322.405306
3042.983634,1000,323.337724
3131.383841,1000,324.273943
3090.64238,1000,325.211587
3164.514896,1000,326.15036
3172.156532,1000,327.086965
3160.32328,1000,328.024672
3145.305719,1000,328.964021
3142.556832,1000,329.901013
3133.658694,1000,330.840455
3155.077935,1000,331.778236
3153.039958,1000,332.714918
3181.697791,1000,333.654025
3157.807125,1000,334.593425
3152.723054,1000,335.531307
3180.795972,1000,336.471575
3118.962682,1000,337.410371
3166.488324,1000,338.348659
3163.469779,1000,339.288027
3170.599884,1000,340.22713
3168.379833,1000,341.166618
3160.831819,1000,342.104879
3183.320805,1000,343.041819
3145.034696,1000,343.981543
3178.745047,1000,344.919826
3162.484614,1000,345.858069
3202.7209,1000,346.794863
3160.904856,1000,347.732936
3129.334197,1000,348.670021
3181.341123,1000,349.60774
3157.646367,1000,350.546548
3165.652992,1000,351.484193
3166.232874,1000,352.422602
3119.406325,1000,353.362804
3185.049248,1000,354.299788
3180.331537,1000,355.237214
3186.418556,1000,356.175469
3191.238677,1000,357.112624
3169.150828,1000,358.049764
3203.252928,1000,358.988679
3163.176552,1000,359.92759
3182.027935,1000,360.866089
3152.175385,1000,361.806359
3198.512016,1000,362.743503
3179.058848,1000,363.682225
3169.578239,1000,364.62359
3180.267468,1000,365.563839
3143.590435,1000,366.502137
3178.154079,1000,367.443532
3161.516785,1000,368.382054
3147.922442,1000,369.321499
3153.104246,1000,370.257053
3167.699316,1000,371.19082
3167.71355,1000,372.128338
3143.202816,1000,373.062055
3174.304788,1000,374.000458
3193.311495,1000,374.936921
3182.963265,1000,375.875298
3015.946802,1000,376.815701
3197.274282,1000,377.752405
3145.819333,1000,378.690669
3165.160379,1000,379.627548
3174.947781,1000,380.563693
3144.16476,1000,381.500247
3171.477666,1000,382.437991
3153.77894,1000,383.376312
3177.575557,1000,384.315049
3133.974941,1000,385.248652
3168.411055,1000,386.186724
3140.955688,1000,387.122838
3147.427958,1000,388.061327
3172.214698,1000,388.999172
3157.141325,1000,389.939666
3167.088274,1000,390.879012
3155.418131,1000,391.817525
3135.959371,1000,392.760033
3163.140603,1000,393.697511
3134.444357,1000,394.638716
3189.362734,1000,395.578524
3139.329192,1000,396.518459
3194.039825,1000,397.45523
3178.116292,1000,398.393617
3175.675243,1000,399.331815
3101.745682,1000,400.270765
3166.685648,1000,401.211026
3150.873795,1000,402.150275
3148.885322,1000,403.087597
3176.227393,1000,404.025022
3164.146686,1000,404.960638
3178.868064,1000,405.897092
3168.949292,1000,406.835356
3159.920089,1000,407.772567
3232.682994,1000,408.708052
3214.095733,1000,409.642579
3188.195361,1000,410.578348
3172.050696,1000,411.513489
3199.777751,1000,412.44884
3134.53077,1000,413.383657
3182.082404,1000,414.31867
3176.529322,1000,415.257244
3197.366661,1000,416.194625
3202.769967,1000,417.126651
3170.872508,1000,418.063217
3201.162896,1000,419.000371
3124.801734,1000,419.939173
3147.798438,1000,420.876703
3159.320889,1000,421.817157
3166.516904,1000,422.754998
3149.431406,1000,423.695466
3107.750902,1000,424.63605
3136.695276,1000,425.57429
3174.57059,1000,426.515186
3154.158247,1000,427.453151
3179.300662,1000,428.393755
3131.986217,1000,429.333013
3162.845492,1000,430.272146
3060.164764,1000,431.210155
3163.401567,1000,432.150497
3140.012629,1000,433.090326
3187.312916,1000,434.02827
3180.111394,1000,434.970799
3165.477108,1000,435.910038
3138.497461,1000,436.852176
3143.686589,1000,437.790706
3135.494073,1000,438.732298
3171.811893,1000,439.677982
3206.156773,1000,440.619411
3125.333595,1000,441.557692
3123.761761,1000,442.494589
3185.820194,1000,443.434565
3185.133686,1000,444.373678
3158.20574,1000,445.310612
3152.622425,1000,446.247179
3164.102763,1000,447.184594
3190.681225,1000,448.125062
3140.484096,1000,449.063243
3170.558084,1000,449.998786
3145.080838,1000,450.987611
3185.169242,1000,451.944146
3180.303084,1000,452.883988
3155.908947,1000,453.827928
3169.469714,1000,454.771022
3158.793073,1000,455.711466
3152.10316,1000,456.651638
3168.81704,1000,457.589797
3178.94986,1000,458.528308
3114.71741,1000,459.466082
3190.824849,1000,460.405427
3182.929017,1000,461.343916
3169.550622,1000,462.283828
3148.386254,1000,463.222745
3192.539957,1000,464.160177
3139.664116,1000,465.09826
3186.471678,1000,466.037832
3106.694466,1000,466.978195
3175.503022,1000,467.919166
3207.854267,1000,468.858749
3129.089685,1000,469.798017
3172.730871,1000,470.73694
3167.849818,1000,471.678417
3234.378068,1000,472.615148
3142.608271,1000,473.553172
3157.679357,1000,474.492965
3164.101467,1000,475.429108
3151.953315,1000,476.364764
3168.728352,1000,477.304172
3205.200736,1000,478.240571
3181.331851,1000,479.179419
3104.835426,1000,480.11813
3149.038008,1000,481.054384
3176.230123,1000,481.994509
3167.036963,1000,482.937327
3167.264517,1000,483.874424
3156.30723,1000,484.811806
3160.773096,1000,485.748229
3150.475612,1000,486.686109
3168.079121,1000,487.625533
3176.3311,1000,488.561536
3179.408708,1000,489.501443
3138.976733,1000,490.438016
3183.026852,1000,491.379769
3188.836608,1000,492.321476
3159.055386,1000,493.262712
3160.894125,1000,494.202396
3172.438636,1000,495.142983
3162.031421,1000,496.081854
3159.387817,1000,497.021854
3184.733739,1000,497.956035
3150.976654,1000,498.892933
3232.13883,1000,499.829354
3121.96926,1000,500.766612
3146.511514,1000,501.705969
3103.260501,1000,502.64298
3171.810784,1000,503.580438
3173.683487,1000,504.519613
3184.965268,1000,505.460275
3158.63009,1000,506.400095
3217.035629,1000,507.337785
3184.009608,1000,508.275094
3177.189732,1000,509.214582
3164.119122,1000,510.154726
3149.662706,1000,511.095778
3206.982727,1000,512.039702
3112.079144,1000,512.980106
3199.327175,1000,513.916915
3144.800245,1000,514.850997
3137.732743,1000,515.789169
3170.355723,1000,516.724469
3070.552796,1000,517.66367
3139.939529,1000,518.601062
3173.834858,1000,519.538974
3178.455511,1000,520.477198
3123.676409,1000,521.416914
3208.328969,1000,522.354078
3179.913847,1000,523.290523
3183.748885,1000,524.229823
3193.850251,1000,525.167809
3162.99468,1000,526.10683
3197.741942,1000,527.04652
3195.738097,1000,527.987171
3147.209429,1000,528.925651
3119.910758,1000,529.861743
3079.244985,1000,530.801263
3112.032784,1000,531.73983
3193.723582,1000,532.677423
3179.306516,1000,533.615569
3123.234217,1000,534.553313
3209.232585,1000,535.489378
3191.893489,1000,536.427067
3158.867474,1000,537.363686
3172.095314,1000,538.302356
3194.858777,1000,539.24246
3187.837708,1000,540.180113
3156.218761,1000,541.11886
3072.298848,1000,542.057631
3189.30758,1000,542.99299
3103.919655,1000,543.929095
3148.275201,1000,544.865448
3170.570021,1000,545.801211
3177.800761,1000,546.738226
3185.346765,1000,547.676585
3156.337172,1000,548.612904
3179.927865,1000,549.549636
3161.1253,1000,550.48571
3164.885816,1000,551.422004
3182.772424,1000,552.357323
3158.271848,1000,553.29635
3180.172844,1000,554.23256
3183.588543,1000,555.167048
3164.622388,1000,556.103126
3155.688048,1000,557.040349
3133.276617,1000,557.97876
3177.791723,1000,558.914642
3184.195944,1000,559.850652
3073.529647,1000,560.790318
3148.709888,1000,561.727705
3171.846449,1000,562.66344
3208.415662,1000,563.600543
3177.169723,1000,564.538929
3160.065233,1000,565.474477
3155.796922,1000,566.409989
3178.109874,1000,567.348651
3178.163425,1000,568.283916
3157.055407,1000,569.223096
3161.913492,1000,570.161736
3151.161427,1000,571.099655
3132.69961,1000,572.038289
3190.722471,1000,572.97701
3163.494743,1000,573.91596
3181.93673,1000,574.852683
3152.703286,1000,575.790718
3195.433275,1000,576.726839
3164.641492,1000,577.662237
3149.085052,1000,578.598965
3119.702035,1000,579.535798
3179.893376,1000,580.473412
3057.823299,1000,581.416558
3179.790918,1000,582.355135
3162.293188,1000,583.292091
3190.921694,1000,584.227622
3157.10113,1000,585.164215
3202.551764,1000,586.100697
3182.052803,1000,587.038315
3178.782682,1000,587.973862
3148.590837,1000,588.90843
3124.571175,1000,589.845556
3182.644709,1000,590.781405
3169.312789,1000,591.718095
3137.000514,1000,592.656463
3168.637354,1000,593.592605
3162.22242,1000,594.527454
3158.07991,1000,595.461635
3150.55398,1000,596.398004
3177.155289,1000,597.34306
3162.02446,1000,598.283603
3188.134182,1000,599.223267
3143.092509,1000,600.161187
3126.849618,1000,601.098934
3181.157181,1000,602.035114
3199.946758,1000,602.971461
3179.567115,1000,603.909256
3165.02052,1000,604.847276
3191.053437,1000,605.787098
3160.173965,1000,606.726792
3150.450294,1000,607.6656
3190.255582,1000,608.603923
3170.36309,1000,609.543508
3159.503269,1000,610.482392
3150.513359,1000,611.419441
3117.962958,1000,612.358766
3157.573247,1000,613.295841
3143.005076,1000,614.231277
3205.321507,1000,615.166955
3157.497857,1000,616.10517
3176.914345,1000,617.044277
3205.61731,1000,617.980711
3148.954773,1000,618.918511
3151.132698,1000,619.852716
3171.32003,1000,620.78944
3149.318129,1000,621.726321
3142.389773,1000,622.663789
3167.440544,1000,623.600146
3159.528769,1000,624.535136
3089.553225,1000,625.519431
3116.595008,1000,626.478274
3167.890394,1000,627.41655
3182.550091,1000,628.358394
3178.986212,1000,629.299746
3117.077705,1000,630.240454
3187.21697,1000,631.180998
3166.573315,1000,632.120133
3155.753757,1000,633.060163
3222.634811,1000,633.998552
3183.414684,1000,634.940827
3180.368436,1000,635.880971
3043.43379,1000,636.823168
3183.715246,1000,637.762945
3156.814212,1000,638.702198
3158.472599,1000,639.641461
3172.743853,1000,640.582496
3106.386531,1000,641.523345
3190.970112,1000,642.460305
3224.439934,1000,643.399165
3191.555656,1000,644.339584
3175.953115,1000,645.280411
3170.135342,1000,646.221365
3164.187505,1000,647.162465
3201.509306,1000,648.101197
3161.730563,1000,649.043191
3210.069298,1000,649.981364
3192.258575,1000,650.919386
3180.76237,1000,651.855823
3190.593603,1000,652.795867
3166.26014,1000,653.734627
3169.212287,1000,654.672031
3191.997338,1000,655.607497
3174.749926,1000,656.544922
3029.412953,1000,657.483782
3214.711306,1000,658.420262
3173.143758,1000,659.354798
3168.53875,1000,660.295268
3139.783501,1000,661.234812
3194.189753,1000,662.171
3127.430805,1000,663.111705
3143.161588,1000,664.051356
3139.789579,1000,664.991719
3165.141735,1000,665.930306
3157.985835,1000,666.866761
3145.981561,1000,667.806572
3196.096131,1000,668.74727
3184.478148,1000,669.683178
3207.876903,1000,670.619947
3108.6892,1000,671.557016
3169.655062,1000,672.493372
3182.860929,1000,673.428778
3130.315229,1000,674.368009
3166.970866,1000,675.30674
3193.619486,1000,676.242932
3148.977523,1000,677.183101
3068.322911,1000,678.119272
3152.059111,1000,679.057152
3129.56633,1000,679.995005
3175.95799,1000,680.932016
3160.326161,1000,681.870816
3175.98532,1000,682.808082
3157.792237,1000,683.745004
3159.66846,1000,684.682362
3148.301938,1000,685.620992
3225.878203,1000,686.555791
3116.837659,1000,687.494085
3140.453293,1000,688.432354
3163.797046,1000,689.368111
3182.747966,1000,690.305387
3174.125096,1000,691.243034
3152.41543,1000,692.180915
3158.833386,1000,693.130851
3129.205607,1000,694.082706
3179.150199,1000,695.020351
3180.071419,1000,695.959566
3196.747103,1000,696.899559
3163.72749,1000,697.83829
3081.757533,1000,698.775915
3173.065103,1000,699.714033
3183.096744,1000,700.651329
3146.588158,1000,701.590194
3155.096712,1000,702.52915
3124.404449,1000,703.467308
3168.463893,1000,704.407182
3158.849294,1000,705.345855
3183.504365,1000,706.284125
3148.864252,1000,707.222759
3119.19427,1000,708.161437
3093.294769,1000,709.100573
3166.303727,1000,710.037996
3159.757743,1000,710.976424
3188.507011,1000,711.913957
3178.548435,1000,712.852347
3179.516487,1000,713.790799
3125.753582,1000,714.729855
3065.876558,1000,715.668991
3187.211796,1000,716.60619
3175.85115,1000,717.542998
3148.992602,1000,718.478199
3159.558424,1000,719.416856
3171.572804,1000,720.352137
3129.063008,1000,721.289135
3169.183806,1000,722.226324
3168.797459,1000,723.160136
3181.534696,1000,724.095979
3159.211276,1000,725.03247
3146.049341,1000,725.970876
3160.553451,1000,726.909128
3164.725568,1000,727.849149
3147.419124,1000,728.785792
3149.29023,1000,729.723504
3175.215908,1000,730.662024
3157.548161,1000,731.59702
3158.0243,1000,732.533644
3132.898081,1000,733.473508
3170.066402,1000,734.408235
3148.736274,1000,735.346164
3187.093575,1000,736.282713
3184.798617,1000,737.21582
3154.844486,1000,738.150917
3161.181211,1000,739.088105
3184.632749,1000,740.032634
3173.335864,1000,740.970182
3189.668133,1000,741.909596
3181.334594,1000,742.844534
3154.860539,1000,743.78779
3162.890976,1000,744.728061
3137.996433,1000,745.664778
3194.093804,1000,746.604601
3086.404411,1000,747.548498
3194.80211,1000,748.486818
3200.865451,1000,749.426065
3175.234698,1000,750.365824
3189.749564,1000,751.304755
3143.71419,1000,752.244572
3143.815727,1000,753.186593
3157.606735,1000,754.125358
3208.316252,1000,755.063409
3187.405032,1000,756.004375
3087.314578,1000,756.943259
3167.089214,1000,757.882188
3172.51191,1000,758.822376
3167.323309,1000,759.761616
3155.179902,1000,760.701213
3165.661324,1000,761.641255
3190.620378,1000,762.577935
3158.445537,1000,763.516845
3143.718503,1000,764.455336
3182.929622,1000,765.392993
3174.308263,1000,766.329071
3137.854604,1000,767.267632
3180.680004,1000,768.205659
3194.568241,1000,769.143209
3206.751581,1000,770.081774
3172.284317,1000,771.019251
3177.140725,1000,771.956261
3190.400455,1000,772.894278
3162.065894,1000,773.832629
3159.865554,1000,774.769926
3148.390901,1000,775.709332
3173.708363,1000,776.647791
3160.211325,1000,777.587354
3154.608468,1000,778.526037
3096.30214,1000,779.463352
3178.565922,1000,780.400548
3184.058021,1000,781.338132
3121.076071,1000,782.275432
3196.574731,1000,783.212412
3151.536767,1000,784.150344
3178.898025,1000,785.088911
3160.211172,1000,786.026225
3180.55443,1000,786.965454
3164.862548,1000,787.903767
3189.863326,1000,788.840817
3151.697744,1000,789.777298
3121.238253,1000,790.711964
3132.624515,1000,791.649441
3187.45314,1000,792.587147
3161.531315,1000,793.525772
3166.325477,1000,794.462146
3095.038813,1000,795.400259
3144.763633,1000,796.336886
3156.149979,1000,797.272807
3134.766124,1000,798.21189
3147.421426,1000,799.149651
3172.341526,1000,800.128593
3168.354281,1000,801.080334
3146.072802,1000,802.019686
3160.194523,1000,802.957632
3139.171958,1000,803.895905
3167.238882,1000,804.834224
3170.315797,1000,805.773235
3041.413549,1000,806.711455
3199.326846,1000,807.651665
3203.806089,1000,808.593242
3178.124228,1000,809.532689
3138.390933,1000,810.470415
3212.855674,1000,811.407334
3189.114946,1000,812.34503
3166.057817,1000,813.281239
3158.92153,1000,814.219203
3152.413551,1000,815.155685
3191.411138,1000,816.093021
3220.378264,1000,817.027704
3180.740667,1000,817.967132
3190.644115,1000,818.905451
3189.419068,1000,819.84147
3173.326932,1000,820.782003
3199.83755,1000,821.721955
3155.134197,1000,822.662071
3177.568108,1000,823.60412
3176.015944,1000,824.546788
3122.325019,1000,825.487384
3135.056905,1000,826.424011
3185.693426,1000,827.360143
3164.98283,1000,828.295032
3176.034292,1000,829.23084
3176.15807,1000,830.168101
3153.295442,1000,831.107658
3177.930948,1000,832.045225
3182.638615,1000,832.983557
3165.906352,1000,833.922973
3090.077643,1000,834.861912
3163.076081,1000,835.799937
3185.828171,1000,836.73863
3153.521914,1000,837.676225
3214.412895,1000,838.611756
3077.009909,1000,839.550861
3166.654006,1000,840.487694
3086.673523,1000,841.429135
3218.905279,1000,842.367405
3148.397927,1000,843.308383
3198.43806,1000,844.245114
3162.467746,1000,845.182866
3171.511909,1000,846.119014
3175.089339,1000,847.055238
3141.22116,1000,847.992357
3159.640536,1000,848.931312
3146.210868,1000,849.869751
3166.12158,1000,850.810862
3050.245929,1000,851.752201
3143.268615,1000,852.689733
3095.791944,1000,853.628657
3146.996791,1000,854.569638
3136.324124,1000,855.509083
3169.324464,1000,856.447668
3138.982118,1000,857.38736
3197.193783,1000,858.32539
3169.068141,1000,859.262167
3162.779396,1000,860.202057
3183.089213,1000,861.137425
3166.944884,1000,862.075356
3148.830112,1000,863.010332
3155.076561,1000,863.947704
3163.971996,1000,864.883755
3168.285501,1000,865.820584
3141.31747,1000,866.757692
3163.680411,1000,867.694842
3184.402436,1000,868.633771
3187.29571,1000,869.575078
3163.927451,1000,870.520962
3095.639614,1000,871.460386
3155.31522,1000,872.400313
3096.542711,1000,873.340193
3170.913891,1000,874.276995
3165.524266,1000,875.21239
3200.723055,1000,876.150258
3171.974247,1000,877.087658
3146.573811,1000,878.022479
3187.873353,1000,878.960531
3165.001407,1000,879.897801
3141.948184,1000,880.836156
3152.896725,1000,881.77538
3179.319606,1000,882.711731
3130.084493,1000,883.651281
3156.293314,1000,884.590745
3184.653844,1000,885.528954
3151.521433,1000,886.465762
3154.759256,1000,887.402586
3152.321552,1000,888.34279
3170.505811,1000,889.278996
3147.177236,1000,890.216368
3150.835162,1000,891.154106
3140.115337,1000,892.090355
3142.452681,1000,893.027599
3181.850747,1000,893.965561
3155.791689,1000,894.9005
3152.994892,1000,895.837816
3180.43877,1000,896.777295
3176.769631,1000,897.713756
3165.725036,1000,898.651
3119.795158,1000,899.58787
3162.760941,1000,900.523773
3147.55333,1000,901.460081
3182.501291,1000,902.393777
3144.652632,1000,903.328262
3165.505944,1000,904.26195
3190.510793,1000,905.197636
3168.680749,1000,906.137542
3186.878426,1000,907.074709
3173.708783,1000,908.010952
3183.287473,1000,908.944532
3177.360941,1000,909.882239
3151.31741,1000,910.820292
3160.832012,1000,911.758955
3157.312934,1000,912.697588
3130.943486,1000,913.633959
3157.395756,1000,914.568904
3180.268467,1000,915.505428
3199.01528,1000,916.443508
3178.936846,1000,917.382871
3039.803075,1000,918.318568
3159.610808,1000,919.253337
3113.227702,1000,920.187549
3157.439022,1000,921.125289
3155.737094,1000,922.063057
3078.327849,1000,922.99847
3155.130476,1000,923.934294
3196.182499,1000,924.871459
3091.428902,1000,925.806985
3139.239532,1000,926.744112
3167.318179,1000,927.682592
3162.376335,1000,928.617476
3175.702128,1000,929.551566
3149.966565,1000,930.485082
3152.067071,1000,931.42183
