#{"t_start": 1670443160.9145153, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2988.78257,1000,4514.456884
3047.057088,1000,4519.032657
3052.925877,1000,4523.704195
3045.243024,1000,4528.285912
2973.96596,1000,4532.922923
2976.060603,1000,4537.497978
2945.886536,1000,4542.179781
3097.728983,1000,4546.751576
2980.6402,1000,4556.023244
2825.232368,1000,4560.603654
3067.182294,1000,4565.274619
3035.137566,1000,4569.857398
3026.829693,1000,4574.493902
2903.498106,1000,4579.073292
3065.301209,1000,4583.742224
3099.555759,1000,4588.317348
3061.797421,1000,4592.954122
2973.791651,1000,4597.532546
3003.168249,1000,4602.30701
3075.845044,1000,4606.917077
3059.345983,1000,4611.579493
3133.625673,1000,4616.15256
3037.673865,1000,4620.825242
3078.566174,1000,4625.40239
3006.397757,1000,4630.047846
2629.725715,1000,4634.726826
2425.535708,1000,4639.494774
2671.452425,1000,4644.224585
2774.221695,1000,4649.018411
2782.178207,1000,4653.669508
2964.346336,1000,4658.415814
2906.977616,1000,4663.088035
3070.099943,1000,4667.812789
3000.644517,1000,4677.214826
3106.477187,1000,4681.97725
1831.757007,1000,4686.59778
2997.731139,1000,4691.250506
2932.310864,1000,4695.957258
3018.188167,1000,4700.649924
3091.258129,1000,4705.321963
3118.415795,1000,4710.028782
2993.231298,1000,4714.6818
2992.582074,1000,4719.432076
3020.376673,1000,4724.09953
3001.85323,1000,4728.808229
3093.75969,1000,4733.416541
3043.085783,1000,4738.206018
3076.022213,1000,4742.915242
3062.264875,1000,4747.67399
3058.021137,1000,4752.388816
3067.614251,1000,4757.17654
3056.602015,1000,4761.879073
3132.557964,1000,4766.647105
2937.494668,1000,4771.361248
3029.829418,1000,4776.14195
3129.544831,1000,4780.844188
3123.600128,1000,4785.60092
2871.896527,1000,4790.301805
