#{"t_start": 1671663210.337223, "env_id": "HopperBulletEnv-v0"}
r,l,t
381.184692,160,760.505695
2457.155204,1000,761.297828
2453.894769,1000,762.088092
2438.589531,1000,762.879378
2431.856974,1000,763.671203
2449.43972,1000,764.463353
2454.959112,1000,765.253922
2439.851226,1000,766.044407
2462.791033,1000,766.835632
2453.189994,1000,767.62541
2434.565484,1000,768.417487
2437.514733,1000,769.208157
2448.535875,1000,769.997911
2453.078821,1000,770.788877
2440.311353,1000,771.577453
2437.241284,1000,772.368381
2455.038504,1000,773.157573
2453.929543,1000,773.948971
2454.625266,1000,774.739072
2440.118885,1000,775.529674
2455.761373,1000,776.31928
778.330009,319,776.571906
2442.217501,1000,777.361729
2437.813749,1000,778.152353
2453.229739,1000,778.942144
2455.215962,1000,779.732899
2458.399656,1000,780.522465
2440.014949,1000,781.313207
2450.432968,1000,782.10352
2455.00172,1000,782.892924
2452.948005,1000,783.683208
2458.459708,1000,784.472697
2463.092047,1000,785.262312
2439.68131,1000,786.052255
2439.020695,1000,786.842064
2452.775135,1000,787.631196
2448.075405,1000,788.420718
2452.64228,1000,789.211309
2076.961184,846,789.879948
2441.31986,1000,790.669028
2465.162577,1000,791.459242
