#{"t_start": 1669789265.3159103, "env_id": "AntBulletEnv-v0"}
r,l,t
3692.684188,1000,8094.404531
3638.854769,1000,8103.117444
3651.027621,1000,8111.830162
3657.422035,1000,8120.53134
3670.155734,1000,8129.22836
3599.526928,1000,8137.938949
3638.644543,1000,8146.654845
3668.187337,1000,8155.32268
3647.270163,1000,8164.018082
3631.503322,1000,8172.730272
3629.95258,1000,8181.409901
3683.586334,1000,8190.027228
3568.62992,1000,8198.651039
3658.619744,1000,8207.290549
3680.497924,1000,8216.002316
3705.824888,1000,8224.438833
3670.059819,1000,8233.075201
3634.139773,1000,8241.832319
3561.768584,1000,8250.544415
3689.947294,1000,8259.248195
3631.332721,1000,8267.959845
3694.065936,1000,8281.976305
3685.694576,1000,8290.689737
3689.866893,1000,8299.400557
3596.789765,1000,8308.111166
3662.463618,1000,8316.81957
791.230418,1000,8325.578709
3673.092803,1000,8334.281984
3686.502286,1000,8342.909473
3689.02078,1000,8351.415373
3695.348859,1000,8359.919583
3637.720525,1000,8368.417606
3664.573085,1000,8376.928269
3657.237556,1000,8385.425959
3706.438107,1000,8393.954544
3700.201916,1000,8402.546339
3667.824523,1000,8411.038547
3701.720836,1000,8419.580064
3626.286495,1000,8428.322212
3423.142169,1000,8437.063126
3667.815684,1000,8445.686492
3725.374426,1000,8454.328546
3687.490514,1000,8462.97196
3683.552677,1000,8471.581395
3640.035503,1000,8480.199781
3687.2592,1000,8488.809692
3669.537961,1000,8502.664405
1526.264253,1000,8511.310565
3704.862183,1000,8519.918459
3714.516572,1000,8528.527659
3632.128548,1000,8537.135115
3637.419142,1000,8545.747214
3656.251396,1000,8554.292624
3714.463695,1000,8562.886212
3683.582615,1000,8571.507444
3706.822774,1000,8580.100439
3692.428305,1000,8588.691577
3707.108985,1000,8597.291587
3609.793973,1000,8605.811548
3622.848495,1000,8614.294505
3716.237898,1000,8622.802685
3651.961865,1000,8631.386392
3606.683143,1000,8640.093757
3668.430843,1000,8648.583245
3659.064965,1000,8657.074798
3624.456279,1000,8665.55901
3667.947144,1000,8674.084854
3667.75759,1000,8682.668615
3708.03101,1000,8691.300909
3679.474839,1000,8699.990695
3677.427189,1000,8708.482849
