#{"t_start": 1671645853.6347537, "env_id": "AntBulletEnv-v0"}
r,l,t
3263.156732,1000,139.49219
3285.443496,1000,140.514539
3275.76092,1000,141.514033
3295.765245,1000,142.521056
3277.283773,1000,143.560563
3234.237971,1000,144.574602
3271.873952,1000,145.593734
3295.14651,1000,146.617656
3202.005465,1000,147.624322
3210.675109,1000,148.630881
3300.280442,1000,149.635115
3230.924897,1000,150.676302
3249.932806,1000,151.719378
3262.812154,1000,152.731497
3255.826188,1000,153.74641
3262.19637,1000,154.801564
3251.386633,1000,155.807765
3300.549991,1000,156.843105
3275.532732,1000,157.866777
3253.452299,1000,158.884908
3252.375052,1000,159.905406
3239.471425,1000,160.933352
3292.500279,1000,161.960063
3277.600129,1000,162.992261
3259.458198,1000,164.018156
3291.805789,1000,165.04324
3284.581388,1000,166.092795
3270.273674,1000,167.10383
3259.125827,1000,168.10909
3269.066618,1000,169.165517
3194.981716,1000,170.193757
3270.232263,1000,171.257198
3271.131568,1000,172.262637
3272.178866,1000,173.291691
3254.024403,1000,174.315573
3292.3985,1000,175.329055
3249.319394,1000,176.38148
3190.698752,1000,177.386192
3245.99199,1000,178.387874
3279.668936,1000,179.388937
3239.755974,1000,180.408273
3280.219573,1000,181.444739
3213.012674,1000,182.470672
3259.953157,1000,183.482345
3282.191161,1000,184.497013
3234.541955,1000,185.525015
3239.366376,1000,186.551301
3292.200684,1000,187.654889
3205.504247,1000,188.701694
3276.719225,1000,189.752816
3292.357962,1000,190.781949
3253.153022,1000,191.818661
3271.247606,1000,192.844722
3273.004532,1000,193.867571
3191.151936,1000,194.896704
3221.497643,1000,195.93672
3268.573103,1000,197.004017
3267.493075,1000,198.046125
3208.585446,1000,199.084206
3275.380093,1000,200.111993
3272.439834,1000,201.172519
3258.584393,1000,202.230203
3184.753338,1000,203.263667
3232.366049,1000,204.29879
3231.016578,1000,205.356174
3209.025178,1000,206.400453
3263.776772,1000,207.435938
3207.078233,1000,208.490481
3237.927731,1000,209.531328
3273.747383,1000,210.585114
3264.490583,1000,211.6211
3261.428156,1000,212.650641
3268.013494,1000,213.682753
3271.516395,1000,214.716744
3238.611339,1000,215.746597
3281.412099,1000,216.768363
3249.105447,1000,217.822009
3279.326238,1000,218.923362
3230.307826,1000,220.018419
3270.469524,1000,221.117349
3256.929909,1000,222.249453
3219.174204,1000,223.37305
3257.122658,1000,224.481576
3264.950175,1000,225.579709
3230.293402,1000,226.711911
3278.134065,1000,227.792111
3212.457748,1000,228.893997
3239.77567,1000,229.973191
3261.271444,1000,231.029233
3258.020743,1000,232.073798
3300.438796,1000,233.131526
3279.534491,1000,234.231261
3251.3322,1000,235.351936
3282.147734,1000,236.431369
3251.236386,1000,237.497423
3268.030615,1000,238.591107
3244.945767,1000,239.710099
3278.301441,1000,240.802656
3276.177069,1000,241.880069
3244.63984,1000,242.908174
3234.30389,1000,243.973563
3266.175711,1000,245.060241
3259.64771,1000,246.140171
3256.998277,1000,247.175192
3284.641082,1000,248.292367
3279.446173,1000,249.356295
3203.944757,1000,250.411684
3231.023373,1000,251.479292
3270.776325,1000,252.535553
3285.666202,1000,253.644789
3283.34835,1000,254.713354
3264.01296,1000,255.790664
3269.307181,1000,256.859482
3275.383985,1000,257.915168
3234.560732,1000,258.979139
3277.998427,1000,260.038473
3307.551885,1000,261.059978
3223.796762,1000,262.118655
3217.719869,1000,263.169607
3265.667313,1000,264.262764
3269.093239,1000,265.369032
3253.182981,1000,266.425385
3284.327187,1000,267.459877
3266.652703,1000,268.519776
3228.438266,1000,269.586001
3289.322246,1000,270.668416
3271.533676,1000,271.692887
3222.426414,1000,272.774471
3235.680217,1000,273.873171
3261.897434,1000,274.957129
3279.462793,1000,276.058
3264.150232,1000,277.147057
3293.817516,1000,278.241342
3253.249662,1000,279.338322
3206.470557,1000,280.412764
3279.333136,1000,281.472444
3276.952989,1000,282.527647
3255.638518,1000,283.588535
3276.387765,1000,284.667267
3211.792048,1000,285.765316
3254.904697,1000,286.957513
3293.656838,1000,288.100224
3272.682444,1000,289.231252
3279.476112,1000,290.37071
3240.962058,1000,291.542407
3254.56944,1000,292.679975
3281.944339,1000,293.767127
3281.578314,1000,294.873805
3279.913093,1000,295.955394
3245.115559,1000,297.0252
3239.756839,1000,298.156556
3275.036667,1000,299.256648
3280.45742,1000,300.409649
3255.810313,1000,301.53187
3285.369495,1000,302.632474
3290.075877,1000,303.714064
3282.526209,1000,304.815475
3300.50165,1000,305.902314
3247.240221,1000,307.004599
3283.679457,1000,308.065475
3282.715076,1000,309.120845
3257.859588,1000,310.245748
3259.339704,1000,311.370555
3274.361317,1000,312.449354
3243.23244,1000,313.489957
3304.837182,1000,314.530459
3236.64151,1000,315.587682
3245.951375,1000,316.630144
3292.803418,1000,317.675696
3286.701608,1000,318.900078
3282.022332,1000,320.001882
3282.427904,1000,321.055001
3289.38495,1000,322.128387
3292.913227,1000,323.246098
3247.691911,1000,324.375219
3235.766835,1000,325.505028
3294.775041,1000,326.595168
3225.78032,1000,327.71591
3294.400136,1000,328.831139
3267.09911,1000,329.929744
3274.494154,1000,331.020878
3282.219027,1000,332.109292
3239.702238,1000,333.21192
3283.241077,1000,334.336432
3252.027969,1000,335.405898
3254.290955,1000,336.521992
3245.140887,1000,337.628035
3267.755206,1000,338.729053
3257.163971,1000,339.834157
3189.538897,1000,340.918561
3244.245616,1000,342.039525
3277.730975,1000,343.14509
3216.20191,1000,344.223113
3276.934042,1000,345.311749
3275.604797,1000,346.407333
3258.959419,1000,347.475106
3212.57784,1000,348.602424
3269.367435,1000,349.744272
3244.647723,1000,350.857302
3280.762319,1000,351.915658
3259.481923,1000,352.967897
3217.996448,1000,354.019174
3236.327119,1000,355.072142
3284.115517,1000,356.115286
3261.040808,1000,357.15791
3269.110831,1000,358.22227
3261.860062,1000,359.338032
3277.912034,1000,360.407673
3268.606232,1000,361.459574
3256.362727,1000,362.488099
3248.681627,1000,363.486773
3263.267597,1000,364.500136
3305.801722,1000,365.49745
3262.096973,1000,366.521177
3258.746871,1000,367.589181
3293.956042,1000,368.651377
3263.968452,1000,369.743989
3224.58294,1000,370.833743
3242.494213,1000,371.923771
3279.87213,1000,372.961997
3243.928692,1000,374.036123
3284.440915,1000,375.069807
3246.341685,1000,376.210091
3224.455034,1000,377.28757
3290.087295,1000,378.306337
3242.35823,1000,379.306029
3230.656914,1000,380.307132
3271.286187,1000,381.304715
3287.586773,1000,382.302343
3249.409286,1000,383.299251
3251.830123,1000,384.297541
3274.197852,1000,385.291493
3284.034135,1000,386.285111
3280.435307,1000,387.281035
3292.677301,1000,388.274066
3313.284135,1000,389.267507
3201.867134,1000,390.262763
3246.388306,1000,391.25879
3274.86065,1000,392.256186
3249.075866,1000,393.252346
3248.051799,1000,394.246547
3211.694962,1000,395.239027
3252.588985,1000,396.230967
3279.963661,1000,397.225284
3269.318573,1000,398.219343
3276.276044,1000,399.21202
3272.30841,1000,400.206712
3213.698198,1000,401.201986
3285.117093,1000,402.196083
3287.396154,1000,403.186655
3205.619257,1000,404.181933
3265.634321,1000,405.173898
3235.099952,1000,406.167871
3279.689615,1000,407.179176
3244.576299,1000,408.179291
3243.411298,1000,409.176562
3255.618587,1000,410.172718
3279.551507,1000,411.164814
3253.962209,1000,412.158308
3290.750518,1000,413.154449
3288.302864,1000,414.152455
3289.872223,1000,415.147626
3273.754239,1000,416.140855
3246.650474,1000,417.141551
3220.999833,1000,418.134478
3235.018858,1000,419.122343
3279.259971,1000,420.117541
3300.504697,1000,421.11059
3231.881263,1000,422.106017
3243.625814,1000,423.098241
3257.057961,1000,424.091105
3275.390485,1000,425.081735
3273.575748,1000,426.071825
3248.431235,1000,427.066512
3239.69331,1000,428.06632
3247.948247,1000,429.057366
3251.803547,1000,430.083664
3228.054218,1000,431.090494
3278.053441,1000,432.093151
3274.544304,1000,433.101723
3250.972223,1000,434.32984
3271.135272,1000,435.37958
3277.008046,1000,436.386518
3247.248628,1000,437.490539
3279.842743,1000,438.524039
3249.539982,1000,439.596544
3228.50735,1000,440.655182
3277.608207,1000,441.740486
3280.355114,1000,442.796327
3270.077254,1000,443.871939
3256.23708,1000,444.930589
3256.461194,1000,445.949176
3284.922621,1000,446.944129
3264.194359,1000,447.943729
3256.574105,1000,448.953535
3248.695689,1000,449.979571
3265.130743,1000,451.059262
3271.435516,1000,452.151962
3270.507254,1000,453.256579
3280.828422,1000,454.396876
3258.799719,1000,455.480129
3287.863446,1000,456.551883
3254.059159,1000,457.622611
3223.438694,1000,458.694518
3280.671463,1000,459.771929
3261.278934,1000,460.913928
3270.292539,1000,461.994407
3247.848968,1000,463.110062
3264.344083,1000,464.244779
3256.215905,1000,465.363685
3232.895187,1000,466.424121
3230.752538,1000,467.49302
3240.144318,1000,468.536959
3272.257072,1000,469.564534
3269.782915,1000,470.599716
3293.048676,1000,471.641246
3243.58787,1000,472.69514
3220.020461,1000,473.748228
3285.414719,1000,474.792662
3254.72603,1000,475.817603
3265.409767,1000,476.894972
3291.088751,1000,478.026197
3210.468529,1000,479.123184
3283.720632,1000,480.246517
3242.771698,1000,481.332106
3308.155938,1000,482.427423
3279.066177,1000,483.479349
3238.291268,1000,484.584913
3236.695779,1000,485.630186
3281.658547,1000,486.699957
3259.897594,1000,487.741203
3286.24146,1000,488.777901
3249.884896,1000,489.8164
3238.368927,1000,490.853106
3283.096336,1000,491.89062
3265.144827,1000,492.925862
3283.395846,1000,493.968127
3281.485145,1000,495.01108
3216.929282,1000,496.082124
3259.051878,1000,497.151605
3218.221482,1000,498.188112
3276.711642,1000,499.231428
3274.940751,1000,500.324925
3276.710578,1000,501.392677
3260.237627,1000,502.445614
3260.696508,1000,503.484039
3284.997239,1000,504.527523
3248.852612,1000,505.566357
3236.337319,1000,506.638668
3252.742758,1000,507.712163
3261.746721,1000,508.746857
3272.04921,1000,509.785197
3279.975156,1000,510.824195
3255.061357,1000,511.862059
3263.128812,1000,512.902481
3295.681092,1000,513.945472
3223.465219,1000,514.987676
3287.475749,1000,516.023299
3294.748462,1000,517.103917
3293.28989,1000,518.205964
3275.82531,1000,519.306942
3239.513974,1000,520.404969
3284.589988,1000,521.443412
3254.810107,1000,522.512566
3254.899108,1000,523.635197
3289.719623,1000,524.68295
3306.029546,1000,525.751656
3269.457097,1000,526.825811
3271.036948,1000,527.887097
3280.272799,1000,528.940715
3270.440459,1000,529.988086
3254.195172,1000,531.042441
3282.368646,1000,532.105009
3265.399672,1000,533.178247
3240.987015,1000,534.239696
3234.980308,1000,535.351974
3247.069192,1000,536.478314
3291.89088,1000,537.603635
3209.567662,1000,538.757361
3269.220498,1000,539.966547
3249.516498,1000,541.086732
3283.120368,1000,542.216393
3244.918927,1000,543.353381
3225.732105,1000,544.452657
3276.350642,1000,545.548442
3263.267355,1000,546.625868
3250.704486,1000,547.694018
3264.882497,1000,548.744351
3238.144374,1000,549.797012
3241.933196,1000,550.824334
3253.25647,1000,551.848013
3263.647945,1000,552.870516
3268.7451,1000,553.889926
3245.584047,1000,554.911462
3229.047721,1000,555.952693
3290.184013,1000,556.997166
3302.173807,1000,558.036378
3268.358342,1000,559.096717
3180.757232,1000,560.1371
3254.921869,1000,561.180274
3287.723883,1000,562.237958
3251.519143,1000,563.259901
3274.326726,1000,564.306763
3294.76847,1000,565.362278
3243.754147,1000,566.384966
3204.711511,1000,567.40668
3229.980498,1000,568.42822
3255.541023,1000,569.451447
3235.743823,1000,570.472128
3255.186255,1000,571.492582
3291.29897,1000,572.531464
3281.021859,1000,573.568985
3261.35593,1000,574.608566
3249.791273,1000,575.628544
3285.760574,1000,576.650642
3225.728232,1000,577.713977
3262.442882,1000,578.750853
3284.958938,1000,579.808106
3273.268283,1000,580.861507
3246.670557,1000,581.905733
3254.946733,1000,582.944775
3237.571764,1000,583.987673
3215.464819,1000,585.010595
3251.205524,1000,586.036284
3282.902203,1000,587.064142
3242.347843,1000,588.089032
3219.257053,1000,589.114509
3248.52415,1000,590.135183
3247.23289,1000,591.15979
3262.984168,1000,592.191471
3292.839559,1000,593.212141
3272.343774,1000,594.232748
3205.627543,1000,595.253091
3279.671444,1000,596.307487
3270.055782,1000,597.386977
3292.372343,1000,598.487133
3236.939903,1000,599.551439
3248.111389,1000,600.614283
3243.383108,1000,601.681238
3251.086681,1000,602.782968
3239.53434,1000,603.878891
3201.072502,1000,604.962499
3263.324173,1000,606.022457
3261.571494,1000,607.105889
3235.443751,1000,608.181497
3283.341207,1000,609.214731
3246.794526,1000,610.278343
3265.04507,1000,611.307532
3237.360877,1000,612.333017
3264.121403,1000,613.356796
3250.408888,1000,614.384383
3242.270744,1000,615.406388
3282.405704,1000,616.428656
3288.865888,1000,617.450806
3234.539742,1000,618.475022
3268.527267,1000,619.497481
3253.341325,1000,620.516536
3203.004668,1000,621.536672
3218.855909,1000,622.556557
3229.744093,1000,623.577915
3229.581955,1000,624.59906
3255.261224,1000,625.621355
3278.657388,1000,626.642615
3242.956474,1000,627.697183
3252.509186,1000,628.802835
3260.026834,1000,629.872714
3278.885601,1000,630.946366
3294.956757,1000,632.051139
3232.110931,1000,633.155429
3283.8658,1000,634.210917
3266.552655,1000,635.245615
3265.266554,1000,636.303238
3271.538148,1000,637.360106
3287.481103,1000,638.409358
3250.212559,1000,639.463233
3223.656464,1000,640.522664
3287.671432,1000,641.586905
3247.532234,1000,642.652899
3215.464089,1000,643.711971
3239.415427,1000,644.812238
3270.168104,1000,645.858218
3264.940186,1000,646.90643
3282.863245,1000,647.936559
3259.119917,1000,648.977153
3272.521734,1000,650.047488
3273.520436,1000,651.102674
3294.773146,1000,652.161102
3295.366966,1000,653.22376
3198.659416,1000,654.270992
3263.790703,1000,655.318612
3235.200847,1000,656.357747
3250.768427,1000,657.419521
3263.393151,1000,658.478196
3288.211669,1000,659.517325
3230.87458,1000,660.580001
3270.495877,1000,661.640732
3239.713995,1000,662.69134
3220.945966,1000,663.748595
3222.079294,1000,664.776442
3243.68345,1000,665.832665
3240.734771,1000,666.856613
3279.422392,1000,667.877427
3286.560218,1000,668.939
3261.378986,1000,669.995916
3254.306527,1000,671.053876
3278.358341,1000,672.102107
3271.714345,1000,673.17322
3233.17661,1000,674.251112
3248.917565,1000,675.337972
3266.492327,1000,676.522041
3235.547149,1000,677.667783
3277.707772,1000,678.745543
3231.309413,1000,679.803958
3269.159549,1000,680.844047
3289.403402,1000,681.884574
3193.767219,1000,682.914339
3251.092214,1000,683.941507
3285.228891,1000,684.961905
3258.934833,1000,685.980849
3260.466678,1000,687.006717
3245.38157,1000,688.032409
3231.065265,1000,689.054497
3284.550146,1000,690.077104
3247.114721,1000,691.099455
3257.826663,1000,692.12034
3255.405811,1000,693.141092
3259.39035,1000,694.160334
3292.6223,1000,695.179378
3260.929323,1000,696.201861
3209.039311,1000,697.223236
3240.292852,1000,698.245332
3246.737393,1000,699.268004
3266.743455,1000,700.29588
3151.805782,1000,701.341414
3239.106706,1000,702.416376
3279.779157,1000,703.440916
3267.380332,1000,704.463785
3296.183172,1000,705.485574
3239.443714,1000,706.516999
3269.890106,1000,707.544733
3263.906972,1000,708.570816
3268.576695,1000,709.596116
3280.113684,1000,710.618668
3260.536383,1000,711.64153
3292.299151,1000,712.666089
3286.918145,1000,713.687536
3229.007905,1000,714.711484
3214.293475,1000,715.732692
3270.258403,1000,716.754349
3280.259767,1000,717.777816
3268.303501,1000,718.796599
3240.820109,1000,719.818123
3223.123134,1000,720.840146
3264.185348,1000,721.861307
3274.776056,1000,722.882362
3250.270764,1000,723.903725
3282.443047,1000,724.925748
3266.56425,1000,725.945322
3274.578819,1000,726.966233
3237.672324,1000,727.987761
3275.93502,1000,729.008264
3273.829127,1000,730.029892
3287.784529,1000,731.055027
3215.078147,1000,732.08564
3272.272457,1000,733.111408
3242.66993,1000,734.135776
3268.567249,1000,735.157882
3250.976807,1000,736.178546
3279.755022,1000,737.201594
3242.520497,1000,738.222623
3262.633307,1000,739.245693
3250.334574,1000,740.268169
3258.704615,1000,741.289932
3265.520418,1000,742.312197
3312.755426,1000,743.333679
3303.807278,1000,744.365915
3289.21965,1000,745.388487
3280.674284,1000,746.409356
3267.455394,1000,747.433979
3224.175456,1000,748.464277
3200.405851,1000,749.488408
3261.395202,1000,750.508682
3236.795119,1000,751.529815
3264.122137,1000,752.557855
3281.086533,1000,753.580956
3296.582579,1000,754.604931
3215.610936,1000,755.629454
3269.431357,1000,756.65125
3248.236607,1000,757.671916
3279.405112,1000,758.698627
3215.548562,1000,759.723479
3261.006287,1000,760.757929
3199.115166,1000,761.780834
3277.599063,1000,762.804894
3279.034631,1000,763.826684
3229.154198,1000,764.854936
3272.757323,1000,765.878062
3288.265638,1000,766.902096
3249.283334,1000,767.926018
3286.661005,1000,768.952899
3296.507246,1000,769.975979
3272.929176,1000,770.997743
3015.563584,1000,772.021259
3284.630872,1000,773.040688
3289.814557,1000,774.064057
3290.206246,1000,775.085608
3264.528944,1000,776.112192
3268.545666,1000,777.134143
3221.420283,1000,778.158581
3256.100645,1000,779.178496
3228.144553,1000,780.19939
3282.650076,1000,781.220703
3265.453647,1000,782.242146
3264.770307,1000,783.26271
3272.562325,1000,784.284713
3270.937745,1000,785.305436
3285.244913,1000,786.326204
3283.190414,1000,787.34595
3279.808981,1000,788.367413
3274.016309,1000,789.388369
3298.109517,1000,790.408539
3276.247482,1000,791.429376
3232.880028,1000,792.457421
3272.757737,1000,793.481391
3272.518132,1000,794.502141
3230.721465,1000,795.52225
3235.164089,1000,796.54405
3275.425406,1000,797.565957
3281.75417,1000,798.584024
3217.249198,1000,799.60514
3268.446735,1000,800.625482
3229.814722,1000,801.645898
3268.28515,1000,802.667314
3140.043765,1000,803.690794
3269.507544,1000,804.710228
3268.127953,1000,805.728707
3301.677552,1000,806.748386
3257.013124,1000,807.77232
3261.773772,1000,808.794245
3291.484043,1000,809.812587
3260.987328,1000,810.833772
3291.018424,1000,811.85339
3234.234791,1000,812.87297
3267.820818,1000,813.906737
3279.584829,1000,815.000326
3282.723914,1000,816.134053
3309.193559,1000,817.231325
3275.172988,1000,818.294606
3239.869793,1000,819.403922
3279.064646,1000,820.485514
3246.943286,1000,821.538722
3285.067423,1000,822.607919
3264.36532,1000,823.745565
3312.738119,1000,824.790381
3281.599672,1000,825.834893
3276.558219,1000,826.895801
3263.821765,1000,827.951443
3268.740507,1000,828.996083
3275.445135,1000,830.04987
3262.991076,1000,831.099172
3264.91747,1000,832.129151
3271.960421,1000,833.215047
3250.683518,1000,834.278651
3224.926251,1000,835.356629
3290.561038,1000,836.430183
3279.394889,1000,837.496036
3236.285553,1000,838.624711
3260.525401,1000,839.689623
3276.593969,1000,840.744632
3262.20836,1000,841.788957
3299.559879,1000,842.822656
3295.92299,1000,843.85482
3269.65916,1000,844.901413
3262.950568,1000,845.943116
3278.482551,1000,846.988501
3270.901114,1000,848.039791
3251.096497,1000,849.093153
3288.735104,1000,850.13772
3283.549931,1000,851.182743
3239.779231,1000,852.223361
3278.332935,1000,853.267714
3206.519091,1000,854.343626
3275.680188,1000,855.397436
3230.100961,1000,856.449486
3259.932685,1000,857.49141
3283.98904,1000,858.531306
3278.469816,1000,859.573161
3219.072486,1000,860.613224
3278.002046,1000,861.657274
3258.908031,1000,862.696606
3257.685104,1000,863.721821
3257.138444,1000,864.760579
3283.601164,1000,865.795341
3289.554451,1000,866.85263
3192.872192,1000,867.891787
3262.51912,1000,868.922377
3275.419301,1000,869.952311
3262.376741,1000,870.978359
3256.361595,1000,872.005938
3255.09346,1000,873.054478
3234.709478,1000,874.094527
3238.475811,1000,875.140129
3263.243078,1000,876.211741
3301.730478,1000,877.280312
3261.195504,1000,878.338833
3262.817549,1000,879.408075
3264.347792,1000,880.477592
3257.015784,1000,881.502997
3273.702104,1000,882.525474
3263.700794,1000,883.545059
3286.857889,1000,884.568921
3280.985522,1000,885.590961
3279.073038,1000,886.614991
3269.766331,1000,887.63951
3292.179873,1000,888.665418
3273.430061,1000,889.690312
3236.241235,1000,890.743182
3263.709736,1000,891.838902
3187.865631,1000,892.892145
3234.135497,1000,893.975423
3275.009355,1000,895.071718
3276.65237,1000,896.128681
3239.465809,1000,897.242887
3238.614825,1000,898.326746
3205.47038,1000,899.387979
3272.863748,1000,900.43198
3270.753808,1000,901.475215
3268.136262,1000,902.511565
3186.499952,1000,903.558189
3247.810903,1000,904.629908
3267.435155,1000,905.65607
3208.301157,1000,906.722284
3289.3527,1000,907.750706
3249.140442,1000,908.790855
3270.73356,1000,909.83375
3228.924323,1000,910.884022
3255.368015,1000,911.925482
3255.964848,1000,912.969401
3283.144096,1000,914.005546
3276.271931,1000,915.074132
3163.66833,1000,916.127341
3271.456837,1000,917.163774
3266.364066,1000,918.230339
3249.585007,1000,919.289362
3261.703126,1000,920.385005
3283.533879,1000,921.43969
3235.412219,1000,922.492188
3267.667174,1000,923.584916
3260.00029,1000,924.661944
3232.916525,1000,925.731482
3281.922106,1000,926.80394
3269.631187,1000,927.87362
3272.651327,1000,928.973894
3296.316202,1000,930.078625
3176.846307,1000,931.157991
3258.208326,1000,932.222758
3264.462844,1000,933.287804
3282.977777,1000,934.331912
3257.901158,1000,935.361706
3234.819211,1000,936.394021
3279.915975,1000,937.42387
3226.778671,1000,938.460055
3268.379204,1000,939.510955
3284.501575,1000,940.53866
3276.195886,1000,941.581456
3283.81825,1000,942.647697
3255.194408,1000,943.725553
3251.435301,1000,944.787822
3206.03953,1000,945.816858
3247.898589,1000,946.886237
3249.336846,1000,947.897827
3242.041689,1000,948.909006
3231.224884,1000,949.920264
3247.222277,1000,950.93069
3288.557418,1000,951.939552
3281.131399,1000,952.949403
3218.87373,1000,953.956383
3213.265945,1000,954.980232
3261.553305,1000,956.022571
3292.062467,1000,957.057955
3258.067495,1000,958.104284
3263.39462,1000,959.13557
3259.748326,1000,960.172391
3241.151561,1000,961.211725
3251.045731,1000,962.259838
3220.130406,1000,963.309457
3262.740456,1000,964.355927
3296.458774,1000,965.374856
3266.752991,1000,966.388183
3237.7151,1000,967.395875
3284.821275,1000,968.405516
3277.773417,1000,969.413669
3183.035135,1000,970.423735
3247.006691,1000,971.435213
3202.714659,1000,972.457105
3182.847051,1000,973.506983
3266.909272,1000,974.526592
3247.824751,1000,975.572205
3249.508195,1000,976.651638
3280.610824,1000,977.700195
3285.913749,1000,978.729429
3268.843745,1000,979.760169
3289.686198,1000,980.79721
3266.713212,1000,981.896251
3267.01192,1000,982.941313
3240.263932,1000,983.97764
3203.052857,1000,985.012161
3256.278174,1000,986.04283
3293.348482,1000,987.079995
3268.032888,1000,988.123538
3265.013128,1000,989.209176
3226.279405,1000,990.280496
3307.538853,1000,991.327898
3216.487053,1000,992.371679
3256.520868,1000,993.413107
3269.284753,1000,994.469406
3223.658463,1000,995.527954
3283.800759,1000,996.571606
3251.19607,1000,997.65574
3287.126405,1000,998.681443
3277.136299,1000,999.69886
3234.908217,1000,1000.776273
3285.63108,1000,1001.837898
3238.890247,1000,1002.845645
3252.051874,1000,1003.885069
3283.89735,1000,1004.922339
3276.586657,1000,1005.982557
3292.476851,1000,1006.995804
3301.429465,1000,1008.007239
3233.533364,1000,1009.01917
3278.582938,1000,1010.052209
3285.56897,1000,1011.205231
3284.640026,1000,1012.333112
3280.497416,1000,1013.451602
3270.859054,1000,1014.527969
3264.506858,1000,1015.639484
3275.404011,1000,1016.749036
3294.272145,1000,1017.869073
3293.539395,1000,1018.964374
3256.120245,1000,1020.015854
3277.947614,1000,1021.08944
3246.531033,1000,1022.141972
3211.440118,1000,1023.181362
3284.447259,1000,1024.214309
3248.917448,1000,1025.287258
3235.658375,1000,1026.367877
3257.540273,1000,1027.435213
3294.931087,1000,1028.516412
3281.236991,1000,1029.600869
3280.449587,1000,1030.717833
3253.596373,1000,1031.794194
3250.629826,1000,1032.871144
3255.150597,1000,1033.936699
3238.137238,1000,1035.004148
3170.733942,1000,1036.082393
3272.748866,1000,1037.151239
3288.50902,1000,1038.208118
3280.592253,1000,1039.255088
3268.533964,1000,1040.292733
