#{"t_start": 1668398397.281078, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2312.222248,1000,1644.788295
2519.953964,1000,1646.191576
2423.061686,1000,1647.660623
2488.078913,1000,1649.191871
2430.535432,1000,1650.688544
2437.029601,1000,1652.151304
2382.16233,1000,1653.569269
2268.730694,1000,1655.121767
2468.907019,1000,1656.660108
2297.157258,1000,1658.196803
2410.971574,1000,1659.702723
2385.108362,1000,1661.201381
2532.10115,1000,1662.605513
2377.310713,1000,1664.069826
2360.05322,1000,1665.533363
