#{"t_start": 1668287624.4296124, "env_id": "HopperBulletEnv-v0"}
r,l,t
883.425301,377,2001.990544
2486.713648,1000,2004.686194
2465.462252,1000,2007.32574
2420.22264,1000,2009.96115
1621.527879,684,2011.784431
1230.110894,526,2013.21284
173.334133,85,2013.401207
83.156933,48,2013.55818
2452.980831,1000,2016.224772
765.084205,335,2017.145772
2437.177559,1000,2019.784603
2435.252581,1000,2022.437804
2468.252612,1000,2025.120972
2463.989458,1000,2027.875722
1892.040871,788,2029.975733
1350.287193,564,2031.515753
2434.298675,1000,2034.184554
2457.271697,1000,2036.821654
1362.127297,561,2038.335619
65.013307,37,2038.424942
2472.316359,1000,2041.088111
549.392278,233,2041.747024
2418.890207,1000,2044.383418
1257.244696,520,2045.747313
2399.076895,1000,2048.407039
2484.657884,1000,2051.101173
239.631321,110,2051.368082
2346.510525,969,2057.931696
402.622557,186,2058.462427
1426.402635,588,2060.059426
1863.014638,763,2062.035015
2367.904522,1000,2064.731353
1828.42272,750,2066.720487
2452.296699,1000,2069.361977
2406.802808,1000,2072.062453
888.035013,390,2073.087582
53.006319,44,2073.190398
513.239515,225,2073.805354
583.191715,246,2074.478128
2394.039946,1000,2077.11991
330.92537,146,2077.556653
2434.78182,1000,2080.153506
1544.27736,662,2081.920054
2410.178088,1000,2084.514678
1394.916677,584,2086.115434
2432.079319,1000,2088.832209
2381.948503,1000,2091.608498
2361.43343,1000,2094.263542
2380.177114,1000,2096.94562
822.202954,337,2097.873834
2352.486201,1000,2100.531603
2391.760496,1000,2103.188703
2446.120687,1000,2105.874344
1264.812971,521,2107.308994
2393.630179,1000,2109.977227
2357.981922,1000,2112.635102
2440.15282,1000,2115.299734
2353.408446,1000,2118.004853
2470.206712,1000,2120.657928
1260.98936,530,2122.083979
1276.499367,550,2123.533352
2476.057335,992,2130.075
2471.279337,1000,2132.748177
2482.088732,1000,2135.327256
1431.105889,622,2136.951678
2472.782107,1000,2139.456017
92.530983,57,2139.611249
2442.988681,1000,2142.141122
378.739513,182,2142.651471
1825.982734,766,2144.631835
148.370304,78,2144.808219
1009.641251,420,2145.932383
970.475336,408,2147.057942
796.83877,352,2147.982718
2454.020396,1000,2150.59177
2430.816592,1000,2153.167837
923.103485,426,2154.306412
2284.804862,1000,2156.810986
775.631052,347,2157.693889
732.535218,304,2158.43387
2473.605701,1000,2161.019576
2424.052977,1000,2163.529354
1607.371777,664,2165.213298
2423.027043,1000,2167.715711
2493.074428,1000,2170.31618
417.799211,186,2170.809105
2502.345013,1000,2173.388258
2431.263046,1000,2175.966273
665.271768,287,2176.734488
1626.750169,681,2178.551924
615.142587,257,2179.216954
814.777155,362,2180.13842
223.792496,121,2180.486171
91.277567,54,2180.588573
2103.713559,860,2182.771888
2498.980404,1000,2185.333069
1767.819504,750,2187.223728
2499.218799,1000,2189.726666
2501.063057,1000,2196.126458
1760.400981,743,2198.04779
247.801412,116,2198.327009
2460.231956,1000,2200.948316
800.337815,346,2201.825104
606.590717,264,2202.555792
2509.362717,1000,2205.171475
2411.52708,1000,2207.803389
2390.752266,1000,2210.447677
2336.841898,945,2212.96288
2468.283603,1000,2215.570224
183.654383,82,2215.807918
801.685806,345,2216.656406
1695.694889,691,2218.473994
610.004243,262,2219.168809
136.670378,68,2219.339219
287.358697,130,2219.6746
1962.383381,815,2221.830112
2438.787702,1000,2224.453251
2431.919672,1000,2227.044109
2033.33515,882,2229.366126
2501.383917,1000,2231.954182
900.638226,373,2232.970923
2415.474652,1000,2235.562677
2269.215578,930,2237.981919
1821.072999,815,2240.136335
421.881855,182,2240.596525
30.766802,14,2240.665805
29.466711,13,2240.676708
983.018091,413,2241.762347
2427.687297,1000,2244.375721
570.920893,255,2245.041961
2489.209926,1000,2247.702914
223.129761,102,2247.958317
949.356333,410,2249.058907
1504.522892,643,2250.725323
2474.133328,1000,2253.324295
2423.638153,1000,2255.920236
2419.721984,1000,2258.545302
2478.998621,1000,2261.204318
342.463316,147,2265.455799
2497.64572,1000,2268.171405
2423.48201,1000,2270.846798
2510.782002,1000,2273.498213
1671.295032,674,2275.309133
2469.816306,1000,2277.987015
359.984971,155,2278.446154
2481.784061,1000,2281.133986
2462.780203,1000,2283.876627
161.474799,78,2284.060935
1182.542617,488,2285.352277
169.886604,81,2285.589958
2474.386641,1000,2288.180446
435.910802,192,2288.68242
2515.026679,995,2291.297726
349.520304,160,2291.715894
1878.029279,748,2293.705332
2454.84926,1000,2296.306518
123.933827,83,2296.504073
1482.705616,643,2298.23691
589.825539,271,2298.912836
2459.287983,1000,2301.492641
1951.921334,783,2303.587867
2394.515158,1000,2306.166749
745.331135,309,2306.986996
2519.784112,1000,2309.561975
2467.081898,1000,2312.179211
1642.191728,703,2314.011756
1712.112476,706,2315.847332
153.156846,73,2316.021713
1660.816318,674,2317.857268
2280.15948,925,2320.214036
2424.717928,1000,2322.888011
2460.688974,1000,2325.477218
1827.694386,768,2327.550456
2378.687456,1000,2330.202496
919.819201,381,2331.22679
338.03158,150,2335.594165
247.159355,114,2335.893692
486.640688,238,2336.543787
2517.16142,1000,2339.10756
2525.590287,1000,2341.670347
713.369975,285,2342.462522
2523.496078,1000,2345.134424
2506.692239,1000,2347.870181
601.63625,285,2348.640672
1771.199613,721,2350.504944
2464.946743,1000,2353.080765
2401.021571,1000,2355.710584
34.196864,17,2355.724874
31.691223,15,2355.801236
2425.231643,1000,2358.412502
1271.164748,520,2359.753116
1294.212889,521,2361.098969
1433.110587,579,2362.625145
568.783851,235,2363.270382
2457.093242,1000,2365.847283
621.113773,257,2366.513524
2469.317611,1000,2369.127687
1826.266499,745,2371.098543
360.68389,158,2371.511765
1963.106906,813,2373.591443
1943.484414,796,2375.703602
2437.428992,983,2378.286632
2436.084349,1000,2380.877098
1040.620144,417,2381.999408
36.470248,18,2382.01549
313.266075,135,2382.454017
2536.404081,1000,2385.149904
2457.682126,1000,2387.874407
322.610636,163,2388.32543
472.743917,221,2388.914214
2221.101741,921,2391.379795
264.615541,123,2391.709811
339.438588,159,2392.164706
2487.021989,1000,2394.779443
175.977401,99,2395.040486
2454.63023,1000,2397.711972
2003.357564,832,2399.979403
662.263877,299,2400.822504
2452.195177,1000,2407.587313
741.01736,344,2408.530337
2550.494502,1000,2411.238121
2490.035289,1000,2413.921843
2486.556594,1000,2416.605218
2503.924364,1000,2419.348752
39.356108,20,2419.367171
2085.711355,857,2421.720122
868.4324,381,2422.753465
1740.4542,699,2424.658674
804.877706,343,2425.596042
349.39432,152,2425.950382
270.907482,149,2426.358095
155.682506,79,2426.542172
2446.01814,1000,2429.313207
564.323324,245,2429.935882
2481.556593,1000,2432.680318
2490.057436,1000,2435.363986
2400.748743,1000,2438.062425
2400.165319,1000,2440.738761
531.461569,221,2441.349837
2391.027734,1000,2444.042326
393.069608,179,2444.566207
2112.024398,873,2446.931961
2516.852916,1000,2449.744001
578.602129,279,2450.466617
318.430093,138,2450.892538
211.709455,93,2451.142069
482.351677,206,2451.654415
2461.432971,1000,2454.292409
1545.484917,624,2455.968939
978.311205,419,2457.052373
1369.869375,566,2458.538786
2410.039984,1000,2461.124583
537.487621,232,2461.741434
1004.054859,415,2462.823908
2459.99578,1000,2465.427588
2417.972766,1000,2468.049869
965.378209,410,2469.159596
957.716774,383,2470.166694
2525.519198,1000,2476.781663
2448.015396,1000,2479.397189
834.625493,351,2480.348763
1286.233242,518,2481.690479
384.559413,179,2482.18091
1792.366235,736,2484.101512
66.601333,37,2484.201144
597.79011,267,2484.894499
824.91031,350,2485.817443
2392.743135,1000,2488.420402
2141.309771,898,2490.793689
501.49168,213,2491.371633
2464.471665,1000,2493.975749
690.91076,298,2494.738717
84.90011,48,2494.908865
21.077887,14,2494.921228
2424.264265,1000,2497.576896
394.498349,180,2498.010271
800.954476,331,2498.948602
2374.525414,1000,2501.58089
1875.371015,792,2503.675157
1728.453029,698,2505.460782
2494.761378,1000,2508.258969
656.30959,303,2509.062698
1058.781903,439,2510.286428
1929.87023,778,2512.396977
1573.356104,645,2514.144984
2393.723186,1000,2516.876552
801.646501,336,2517.752675
1820.134079,746,2519.740771
2233.872798,926,2522.185696
2151.192976,933,2524.663962
2418.190737,1000,2527.266299
1151.457742,482,2528.518353
2394.441325,1000,2531.137485
187.793031,96,2531.388013
264.887726,128,2531.722224
1314.32096,544,2533.141312
443.400357,200,2533.679144
845.191103,393,2534.778328
1821.209385,783,2536.857846
497.307509,226,2537.462886
1828.979114,729,2539.453621
1618.349012,695,2541.337269
846.212148,379,2542.307523
400.350522,189,2542.821723
2307.427397,947,2549.506116
277.785755,125,2549.848748
1848.443047,775,2551.923376
352.477036,159,2552.354436
574.06571,242,2553.056708
1863.745426,784,2555.146866
1007.69375,426,2556.28037
2463.520938,1000,2559.021186
2468.118737,1000,2561.73122
831.826809,339,2562.667628
330.772222,155,2563.035042
82.114668,48,2563.193913
312.204085,152,2563.644981
262.176753,118,2563.923123
1539.390353,619,2565.623747
2445.377348,1000,2568.343333
1608.520874,674,2570.200186
1906.284261,773,2572.279183
725.250706,307,2573.128933
1022.202373,431,2574.262022
1953.738008,838,2576.530269
2468.353099,1000,2579.264783
164.736933,82,2579.452807
2464.299265,1000,2582.130594
705.526672,312,2583.014533
1567.578418,630,2584.726811
2335.281142,1000,2587.403199
1876.56943,773,2589.473471
980.663125,416,2590.621566
711.097416,300,2591.467474
1099.325617,479,2592.758646
662.092315,294,2593.54055
816.993615,338,2594.448914
1429.330024,599,2596.081612
2322.609646,968,2598.676879
733.721728,336,2599.612174
150.987095,73,2599.804545
77.604675,43,2599.908603
1162.280898,487,2601.270957
2017.710196,852,2603.530432
311.557194,139,2603.966924
1763.436982,715,2605.875432
709.958331,300,2606.662109
944.990522,405,2607.774089
246.4669,127,2608.151094
1691.377712,700,2610.045726
2516.478952,1000,2612.723468
2407.12583,1000,2618.214805
1530.319659,631,2619.957508
468.665987,217,2620.555146
2399.055675,1000,2623.231009
426.966235,187,2623.728901
349.547427,152,2624.169821
155.442802,78,2624.349186
771.271891,326,2625.200733
2332.731411,1000,2627.891562
727.088161,322,2628.777954
637.808801,273,2629.485751
300.427762,140,2629.902406
2063.342115,844,2632.12322
1318.749904,586,2633.655051
1570.242818,648,2635.382723
177.004505,97,2635.633604
1319.096675,562,2637.062518
1128.369554,524,2638.435989
980.097179,404,2639.509854
150.884661,75,2639.686313
332.637684,152,2640.097441
365.248132,204,2640.694871
1125.538162,474,2641.883487
2417.748632,1000,2644.524597
1031.262224,427,2645.616718
1024.923149,451,2646.819187
348.128878,165,2647.240973
167.481654,89,2647.485134
2533.991851,1000,2650.070176
43.41478,22,2650.155912
337.530425,144,2650.524957
2046.138692,837,2652.748642
1419.725585,587,2654.255126
394.556332,183,2654.777267
309.833937,160,2655.195294
992.73368,415,2656.277602
434.625674,194,2656.778399
1218.279136,503,2658.076406
216.723136,106,2658.391798
2448.717822,1000,2660.978287
302.476583,134,2661.316599
1353.506232,590,2662.916574
844.898119,353,2663.832791
2476.257546,1000,2666.420107
1566.508544,656,2668.096369
893.282467,375,2669.13006
2398.478978,1000,2671.734336
33.050372,16,2671.805398
35.18312,18,2671.820584
2422.276545,1000,2674.493714
624.579588,274,2675.17336
122.726149,63,2675.339361
1205.621344,506,2676.664181
771.803399,327,2677.521763
2487.680578,1000,2680.107991
1733.107602,738,2682.10142
472.158706,227,2682.6894
771.465279,328,2685.663292
948.150947,403,2686.73109
489.898072,217,2687.327558
2385.046908,1000,2690.054947
2388.904645,1000,2692.679871
227.088889,127,2693.01035
2408.124253,1000,2695.58435
291.571684,142,2695.926838
905.028716,427,2697.098971
570.933579,284,2697.841974
381.027817,172,2698.266985
2439.782814,1000,2700.841652
2034.013151,832,2703.069468
145.915472,75,2703.306328
1006.539517,418,2704.411986
230.40304,107,2704.676332
904.186936,400,2705.774658
814.47397,339,2706.624309
2230.067793,925,2709.034726
1702.643443,737,2710.951602
1448.484653,597,2712.55753
2079.562764,903,2714.896385
387.30865,177,2715.328278
266.472137,129,2715.663353
425.684342,224,2716.271479
337.360779,170,2716.753682
1235.594183,509,2718.084951
1043.51626,429,2719.178794
2393.082236,1000,2721.793475
2247.740331,916,2724.198436
129.767874,66,2724.367185
1839.171619,740,2726.288284
1833.536301,759,2728.371799
170.950268,93,2728.628153
1222.547076,515,2730.010678
2435.621949,1000,2732.690022
134.710407,78,2732.965436
472.969032,208,2733.500102
451.159475,217,2734.099033
353.62663,175,2734.543333
669.267985,299,2735.419433
538.111625,226,2736.025826
1556.966987,691,2737.852633
1431.276139,602,2739.486097
1975.013458,820,2741.758729
1533.533441,656,2743.497463
2353.99214,1000,2746.246475
2417.302425,1000,2748.975196
1282.699771,553,2750.493742
211.017119,102,2750.759631
803.161918,343,2751.704682
