#{"t_start": 1668211280.5214925, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
2613.046082,1000,2028.844284
2564.213099,1000,2030.742979
2574.999761,1000,2032.692031
2556.091524,1000,2034.583554
2651.620258,1000,2036.546077
2547.908607,1000,2038.500697
2606.139328,1000,2040.391056
2638.788526,1000,2042.341887
2640.363185,1000,2044.299798
2598.841851,1000,2046.201949
2634.943245,1000,2048.145187
2602.445605,1000,2054.919079
2550.678741,1000,2056.906674
2643.164114,1000,2058.843269
2606.738552,1000,2060.72014
2565.474337,1000,2062.656467
2574.552071,1000,2064.610066
2618.847599,1000,2066.489804
2646.001317,1000,2068.426108
2621.761115,1000,2070.301771
2625.25732,1000,2072.243598
2607.761445,1000,2074.179885
2650.019673,1000,2076.05696
2609.682006,1000,2077.994515
2657.425392,1000,2079.943908
2661.951332,1000,2081.823041
2654.576927,1000,2083.75589
2618.704853,1000,2085.629881
2652.5394,1000,2087.567818
2605.47472,1000,2089.503683
2619.011748,1000,2091.377824
2639.191434,1000,2093.311383
2529.009383,1000,2095.258828
2604.209112,1000,2097.133371
2669.610696,1000,2099.066998
2532.475303,1000,2100.944484
