#{"t_start": 1671779716.2051182, "env_id": "HopperBulletEnv-v0"}
r,l,t
2610.723454,1000,160.408041
2660.482406,1000,161.174429
2650.686803,1000,161.941961
2646.625933,1000,162.708426
2649.441785,1000,163.474914
2619.304997,1000,164.241989
2633.431549,1000,165.012642
2629.885059,1000,165.779381
2633.061316,1000,166.547126
2649.532236,1000,167.313521
2648.118543,1000,168.077881
2631.909327,1000,168.84504
2640.342072,1000,169.608894
2628.468987,1000,170.37529
2631.823557,1000,171.14007
2645.745608,1000,171.902185
2626.779072,1000,172.664347
2621.077092,1000,173.425539
2648.48725,1000,174.190979
2624.027625,1000,174.956607
2611.269103,1000,175.72231
2608.264005,1000,176.486017
43.501174,24,176.504863
2646.857016,1000,177.269254
2654.745884,1000,178.033716
2595.755946,1000,178.799812
2596.880583,1000,179.565578
2646.871177,1000,180.330751
2647.36313,1000,181.093167
2623.863297,1000,181.859942
2640.114555,1000,182.625664
2648.246779,1000,183.391204
2652.002445,1000,184.154783
2649.091551,1000,184.91853
2651.281304,1000,185.68183
2609.747607,1000,186.445604
2623.008315,1000,187.207848
2626.776258,1000,187.970018
2620.425362,1000,188.733928
2585.666725,975,189.478858
2653.204211,1000,190.243048
2606.973967,1000,191.003616
2636.698951,1000,191.766501
2644.92608,1000,192.527521
2630.993795,1000,193.288457
2631.598346,1000,194.051053
2644.370197,1000,194.814642
2610.571199,1000,195.577411
2628.147439,1000,196.340766
2629.01205,1000,197.10344
2651.978226,1000,197.86685
2629.562062,1000,198.629648
2631.804811,1000,199.393005
2620.093336,1000,200.156845
2589.580142,1000,200.921688
2648.036167,1000,201.68786
2629.800642,1000,202.453336
2662.766416,1000,203.218659
2634.71613,1000,203.984006
2647.148064,1000,204.750301
2627.390654,1000,205.516292
2645.222467,1000,206.282155
2642.553745,1000,207.048244
2637.533384,1000,207.812475
2631.355454,1000,208.577628
2628.284538,1000,209.343793
2627.315884,1000,210.109101
2652.084993,1000,210.874571
2620.399807,1000,211.639439
2659.849389,1000,212.405298
2657.794243,1000,213.170717
2650.471386,1000,213.936081
2655.47996,1000,214.701884
2622.479412,1000,215.466323
2598.618058,1000,216.230887
2632.679325,1000,216.995376
2638.471554,1000,217.760399
2648.72235,1000,218.525144
2674.472025,1000,219.294445
2592.482269,1000,220.060355
2638.480013,1000,220.826098
2642.492505,1000,221.591629
2600.533167,1000,222.357474
2621.969199,1000,223.121675
2620.227987,1000,223.886182
2654.849226,1000,224.647444
2642.167448,1000,225.410056
2638.064743,1000,226.173172
1990.081733,745,226.742149
2652.017321,1000,227.501726
2625.462122,1000,228.261245
2637.162172,1000,229.025794
512.700251,211,229.186865
2657.96594,1000,229.949001
2623.377951,1000,230.712422
2633.656261,1000,231.474433
2632.5207,1000,232.237249
2657.82461,1000,233.000464
2635.070814,1000,233.767313
2635.629457,1000,234.534544
2653.949179,1000,235.30074
2641.566034,1000,236.064619
2625.76193,1000,236.827875
2626.020574,1000,237.589487
2655.488546,1000,238.352017
1384.183599,524,238.750843
2636.088393,1000,239.512355
2651.716823,1000,240.272742
2635.612287,1000,241.033377
2633.987525,1000,241.794904
2639.761749,1000,242.557607
2631.815437,1000,243.320457
2645.413244,1000,244.083683
2639.36347,1000,244.84474
2627.412591,1000,245.607916
2621.868364,1000,246.371759
2602.998087,1000,247.136123
2608.174547,1000,247.898099
2626.306031,1000,248.659849
2649.324669,1000,249.421065
2656.174304,1000,250.182549
2624.64374,1000,250.943518
2589.272797,1000,251.704863
2656.145137,1000,252.467816
2628.787488,1000,253.231128
2643.214332,1000,253.994676
2640.879615,1000,254.758822
2636.062216,1000,255.521216
2633.766665,1000,256.282877
2620.386627,1000,257.046126
2639.90722,1000,257.810845
2618.184774,1000,258.576021
2623.25796,1000,259.337845
2628.730279,1000,260.099591
2659.084465,1000,260.861389
2642.992079,1000,261.622631
2632.399837,1000,262.384439
2647.851773,1000,263.145327
2645.744688,1000,263.906548
2667.297185,1000,264.667186
2635.999324,1000,265.428027
2645.832617,1000,266.188414
2639.991919,1000,266.950184
2629.62789,1000,267.711714
2600.489422,1000,268.472815
2621.016413,1000,269.233908
2637.70457,1000,269.994812
2627.53207,1000,270.756269
2653.216821,1000,271.517085
2626.600769,1000,272.277741
2640.249166,1000,273.039277
2635.552411,1000,273.800542
2622.280104,1000,274.56308
2639.915665,1000,275.32406
2611.796066,1000,276.085221
2652.5267,1000,276.846053
2583.19894,1000,277.607129
2591.71672,1000,278.367984
2618.151542,1000,279.128403
2632.234214,1000,279.893479
2642.354152,1000,280.654999
2651.243564,1000,281.415724
2633.657526,1000,282.176714
2643.150661,1000,282.938185
2653.584425,1000,283.700489
1264.531047,486,284.072106
2624.09577,1000,284.833751
2609.711269,1000,285.633055
2632.066765,1000,286.418585
2609.091253,1000,287.187
2604.528775,1000,287.957805
2661.389858,1000,288.725337
2624.357863,1000,289.492169
2641.088358,1000,290.258333
2628.418564,1000,291.024664
2658.451751,1000,291.790585
2645.26953,1000,292.556549
2625.85125,1000,293.322171
2639.626776,1000,294.089786
2649.243787,1000,294.85583
2624.95839,1000,295.622141
2641.647413,1000,296.388285
740.968877,292,296.612656
2604.703945,1000,297.379877
2619.042112,1000,298.145846
2629.228577,1000,298.91093
2608.314706,1000,299.675903
2642.355506,1000,300.441734
2637.640612,1000,301.207777
2650.28615,1000,301.972376
2630.596267,1000,302.739779
2633.583474,1000,303.506628
2640.635233,1000,304.273667
2638.081506,1000,305.039161
2619.062525,1000,305.802675
2643.244012,1000,306.568616
2661.798143,1000,307.330643
2611.805194,1000,308.094725
2633.742412,1000,308.862188
2638.094427,1000,309.628051
2640.520186,1000,310.390965
2640.416733,1000,311.155156
2619.681762,1000,311.924962
2645.467822,1000,312.690405
2640.474081,1000,313.455561
2588.81653,1000,314.221379
2642.082489,1000,314.985311
2629.087102,1000,315.74842
2653.802423,1000,316.510658
2635.330198,1000,317.274826
2616.067027,1000,318.040844
2648.411919,1000,318.807894
2616.369086,1000,319.571525
2626.355726,1000,320.335208
2638.223882,1000,321.097815
2651.743829,1000,321.862113
2645.047936,1000,322.624945
2663.546886,1000,323.388106
2008.914095,778,323.982635
2493.493639,954,324.71183
2603.659199,1000,325.474874
2638.888221,1000,326.239374
2651.394298,1000,327.003617
2648.395448,1000,327.767242
2609.537341,1000,328.531333
2626.476691,1000,329.294178
2652.938268,1000,330.059871
2605.302562,1000,330.825873
44.715133,25,330.845449
2643.259213,1000,331.606605
2639.689302,1000,332.368749
2600.634511,1000,333.132534
2653.095793,1000,333.896699
2645.095661,1000,334.661322
2627.228681,1000,335.424395
2642.906229,1000,336.188679
2631.419249,1000,336.952512
2646.229226,1000,337.716594
2645.565484,1000,338.480485
2667.939591,1000,339.244957
2633.160407,1000,340.009632
2641.901937,1000,340.774653
2652.93698,1000,341.54112
2646.087197,1000,342.306136
2634.810236,1000,343.071601
2626.239042,1000,343.837193
2646.374461,1000,344.603322
2653.842531,1000,345.368906
2649.143249,1000,346.132916
2663.749167,1000,346.897598
2612.568249,1000,347.664222
2638.975426,1000,348.429795
2616.403203,1000,349.197256
2642.77268,1000,349.962189
2640.276341,1000,350.729542
2636.214526,1000,351.498259
2624.405062,1000,352.264335
2617.49521,1000,353.029695
2653.845048,1000,353.794957
2638.452529,1000,354.560073
2638.576317,1000,355.32305
2639.641235,1000,356.089965
2600.406812,1000,356.857002
2644.262103,1000,357.62254
2626.127039,1000,358.388664
2637.419705,1000,359.153949
2635.371257,1000,359.915981
2644.75544,1000,360.680366
2665.856855,1000,361.443898
2629.604715,1000,362.208046
2648.05157,1000,362.969931
2643.500229,1000,363.733007
2642.081756,1000,364.49514
2630.820925,1000,365.256618
2616.845101,1000,366.018935
2637.752485,1000,366.785206
2660.385754,1000,367.548425
2606.20629,1000,368.315259
2622.740037,1000,369.083614
2632.182827,1000,369.848981
2662.66662,1000,370.613248
2630.965668,1000,371.377552
2626.5302,1000,372.143273
2630.364889,1000,372.908701
2642.678872,1000,373.672688
2655.022551,1000,374.435264
2618.305878,1000,375.197093
2648.429371,1000,375.95874
2661.202779,1000,376.721038
2648.701946,1000,377.482791
2590.287435,1000,378.2444
2647.028853,1000,379.006536
2647.117559,1000,379.769582
2649.999143,1000,380.533559
2642.082436,1000,381.297443
2642.173976,1000,382.061141
537.515792,207,382.219896
2640.334899,1000,382.98135
2597.799234,1000,383.743176
2613.569588,1000,384.506867
2651.029866,1000,385.269655
2623.117095,1000,386.033354
2637.668873,1000,386.796063
2652.585131,1000,387.557126
2664.678705,1000,388.317292
2678.736012,1000,389.078088
2637.018822,1000,389.83763
2661.023425,1000,390.597834
2629.991712,1000,391.358692
2628.717604,1000,392.11882
2622.075881,1000,392.878901
2637.81077,1000,393.63935
2638.145055,1000,394.400315
2606.717977,1000,395.159889
2607.027711,1000,395.920311
2621.664761,1000,396.682146
2640.27493,1000,397.442851
2607.263269,1000,398.203706
2662.936478,1000,398.965837
2633.784296,1000,399.727545
2639.287766,1000,400.489349
2629.929333,1000,401.250325
2645.045342,1000,402.010614
2637.897649,1000,402.772436
2638.410909,1000,403.534429
2647.300537,1000,404.296937
2635.641556,1000,405.05851
39.020165,21,405.07504
2632.588572,1000,405.835346
2619.166833,1000,406.59695
2620.955729,1000,407.357415
2669.254071,1000,408.117889
2652.119892,1000,408.878098
2630.645147,1000,409.639388
2654.084341,1000,410.400826
2604.014567,1000,411.163701
2663.867989,1000,411.925207
2643.250448,1000,412.685915
2655.556495,1000,413.447874
2641.216647,1000,414.211447
2610.135585,1000,414.97295
2652.162865,1000,415.734333
2645.569098,1000,416.495102
2628.074447,1000,417.256743
2064.35237,780,417.849928
2617.672078,1000,418.610854
2611.174519,1000,419.371894
2625.298771,1000,420.133584
2671.850979,1000,420.894628
2612.297409,1000,421.657387
2642.799662,1000,422.419928
2640.581035,1000,423.181388
2621.530702,1000,423.942485
2634.957479,1000,424.741156
2663.049914,1000,425.534612
2646.838063,1000,426.301842
2617.034953,1000,427.069088
2654.022408,1000,427.835104
2630.671368,1000,428.600414
2650.626943,1000,429.369781
2649.308205,1000,430.137632
2616.909818,1000,430.916042
2635.674413,1000,431.680797
2661.982662,1000,432.446333
2632.482813,1000,433.210924
2638.906027,1000,433.975194
2637.140683,1000,434.741648
2652.047502,1000,435.509048
2621.140421,1000,436.275084
2626.484326,1000,437.041245
2619.857944,1000,437.807637
2642.645239,1000,438.574531
2636.155746,1000,439.34199
2616.573804,1000,440.109846
2650.453993,1000,440.877003
2613.387391,1000,441.645168
2656.28353,1000,442.411137
2637.52991,1000,443.176427
2401.333095,903,443.868446
44.846542,25,443.888058
2613.047978,1000,444.651116
742.411256,284,444.868468
2592.910663,1000,445.632743
2647.237643,1000,446.396704
2645.683971,1000,447.160967
2610.426046,1000,447.925527
2639.491658,1000,448.691027
2639.450878,1000,449.456259
2622.872144,1000,450.220597
2615.896727,1000,450.984415
2655.95852,1000,451.748947
2649.241844,1000,452.511498
2642.58036,1000,453.274455
2647.043187,1000,454.035283
2636.72996,1000,454.799365
2660.317723,1000,455.561918
2628.216185,1000,456.325103
2635.703106,1000,457.089021
2633.128311,1000,457.852262
2642.525807,1000,458.615931
2610.812527,1000,459.37971
2610.487862,1000,460.144258
2643.197974,1000,460.91144
2623.160698,1000,461.674579
2657.609702,1000,462.437859
2633.477013,1000,463.200885
2647.840603,1000,463.964571
2629.333723,1000,464.725625
2621.626877,1000,465.488256
2642.422482,1000,466.253814
2653.853394,1000,467.017646
2651.36834,1000,467.781971
2653.792421,1000,468.545145
2642.742345,1000,469.308909
2635.73253,1000,470.071191
2596.940964,1000,470.834519
2648.969148,1000,471.597113
2622.253958,1000,472.360465
2635.702594,1000,473.122007
2650.708223,1000,473.883347
2639.247433,1000,474.646472
40.738331,22,474.663851
2631.692989,1000,475.428001
2631.814615,1000,476.191975
2649.246812,1000,476.954669
2643.522431,1000,477.71851
2632.778852,1000,478.482644
2626.887437,1000,479.246276
2663.853294,1000,480.007756
2590.398702,1000,480.769997
2636.294264,1000,481.5308
2618.844382,1000,482.291797
2657.981787,1000,483.054274
2632.315743,1000,483.823281
2580.925341,1000,484.597472
2612.809816,1000,485.361751
2646.12142,1000,486.123658
1042.82431,404,486.432076
2635.214483,1000,487.195687
2630.850598,1000,487.960289
2635.440729,1000,488.72451
2600.911993,1000,489.487422
2671.412936,1000,490.250571
2624.46388,1000,491.012457
2616.243285,1000,491.77696
2644.781612,1000,492.542679
2615.617738,1000,493.308722
2655.884493,1000,494.071582
2648.498068,1000,494.834058
2641.54914,1000,495.595552
2637.779607,1000,496.358639
2654.632039,1000,497.122432
2646.825388,1000,497.885381
2624.765441,1000,498.645958
2605.439957,1000,499.407325
2647.715007,1000,500.168022
2644.34184,1000,500.928409
2640.144413,1000,501.690021
2623.84559,1000,502.45157
2647.401886,1000,503.21357
2645.703388,1000,503.974608
2623.314095,1000,504.734821
2659.016569,1000,505.497019
2660.632775,1000,506.260605
2669.840899,1000,507.024489
2627.95931,1000,507.78779
2630.739807,1000,508.550073
2637.530845,1000,509.314864
2669.364135,1000,510.080114
2598.593141,1000,510.846004
2633.866253,1000,511.609932
2635.604179,1000,512.37432
2610.895308,1000,513.139904
2645.867739,1000,513.905187
2633.845875,1000,514.672821
2635.622696,1000,515.436736
2614.263193,1000,516.199806
2613.902279,1000,516.961764
2640.712761,1000,517.723993
2639.201235,1000,518.485235
2640.805406,1000,519.246614
2629.867233,1000,520.007672
2616.742523,1000,520.770055
2631.026311,1000,521.530986
2640.883834,1000,522.291895
2642.416442,1000,523.053235
2653.68829,1000,523.815545
2641.843461,1000,524.577399
2609.244529,1000,525.338747
2613.883017,1000,526.100079
2630.238837,1000,526.861787
2624.753255,1000,527.622816
2656.223301,1000,528.383906
2654.136989,1000,529.145116
2637.943484,1000,529.906237
2637.209538,1000,530.668219
2616.343713,1000,531.431187
2624.121161,1000,532.193322
2654.127766,1000,532.95565
2640.897907,1000,533.718551
2648.626486,1000,534.479511
2642.118837,1000,535.240782
2645.188798,1000,536.001521
2617.686383,1000,536.764434
2626.889763,1000,537.52742
2625.295141,1000,538.289587
2668.039806,1000,539.051486
2635.322185,1000,539.813404
2638.493222,1000,540.574149
2660.018258,1000,541.335345
2617.566684,1000,542.096241
2610.995179,1000,542.857222
2630.026909,1000,543.619073
2643.726768,1000,544.380408
2637.391796,1000,545.141201
2673.452745,1000,545.901594
2630.584586,1000,546.663312
2657.527956,1000,547.424208
2629.611904,1000,548.185167
2633.379575,1000,548.945945
2621.392296,1000,549.707332
2668.23479,1000,550.469339
2635.192705,1000,551.23026
2606.905429,1000,551.990843
2648.620174,1000,552.752899
2635.125143,1000,553.515185
2597.166791,1000,554.277308
2641.718314,1000,555.038877
2640.748985,1000,555.800685
2661.520156,1000,556.563232
2645.824108,1000,557.324964
2608.65842,1000,558.086021
2662.955537,1000,558.846853
2619.599076,1000,559.608787
2631.791779,1000,560.369431
2643.567507,1000,561.131494
2659.069508,1000,561.892048
2651.211743,1000,562.655395
2649.863678,1000,563.418236
2610.723725,1000,564.214954
2649.92765,1000,565.006825
2618.905437,1000,565.774614
2677.999175,1000,566.542121
2631.113113,1000,567.307863
2635.261469,1000,568.074813
2637.050198,1000,568.841893
2607.707715,1000,569.6094
2655.007956,1000,570.374413
2626.312832,1000,571.139958
2645.759933,1000,571.905045
2656.703495,1000,572.670048
2616.207728,1000,573.433749
2647.341817,1000,574.200648
2633.166534,1000,574.964748
2604.946918,1000,575.731027
2616.731169,1000,576.495497
2651.239674,1000,577.259975
2652.852074,1000,578.025329
2636.327243,1000,578.790199
2637.091218,1000,579.555356
2634.537547,1000,580.33398
2636.928148,1000,581.101806
1902.306633,717,581.649943
2616.289202,1000,582.416484
2614.753874,1000,583.180225
2626.00131,1000,583.944518
2647.720521,1000,584.707345
2630.498626,1000,585.472622
2657.80552,1000,586.238721
2650.00881,1000,587.003855
2647.66863,1000,587.769359
2616.850681,1000,588.532491
2586.303614,1000,589.298007
2632.934889,1000,590.063132
2653.365555,1000,590.82731
2639.180546,1000,591.594287
2626.324531,1000,592.360539
2626.872062,1000,593.125517
2640.765211,1000,593.89153
2634.324544,1000,594.656693
2641.234829,1000,595.419913
2640.945071,1000,596.183477
2643.92218,1000,596.946986
2629.673926,1000,597.7121
2655.452794,1000,598.478394
2638.031055,1000,599.244684
2644.111178,1000,600.007963
2642.744388,1000,600.772737
2652.179439,1000,601.537866
2626.694973,1000,602.3027
2639.801658,1000,603.066499
2656.695456,1000,603.831193
2622.444893,1000,604.597767
2637.858187,1000,605.36043
2621.200934,1000,606.123283
2583.022818,1000,606.886294
2649.618636,1000,607.648577
2635.069959,1000,608.411973
2651.556205,1000,609.176241
2630.915407,1000,609.939934
2647.427835,1000,610.700677
2648.345583,1000,611.463591
2653.089034,1000,612.235709
2605.045685,1000,612.999426
2632.74041,1000,613.763329
2650.006437,1000,614.526202
2642.513099,1000,615.290511
2623.277597,1000,616.055058
2643.943457,1000,616.819841
2643.81474,1000,617.581265
2643.576753,1000,618.343266
2635.40488,1000,619.104142
2648.361408,1000,619.86552
2639.961238,1000,620.626755
2592.969415,1000,621.38801
2623.424589,1000,622.149805
2666.490308,1000,622.912381
2635.986482,1000,623.674881
2640.487977,1000,624.437344
2630.709573,1000,625.201965
2639.840007,1000,625.96633
2627.808329,1000,626.731697
2649.748524,1000,627.495127
2640.987744,1000,628.25873
2616.474137,1000,629.023693
2636.570105,1000,629.788856
2636.20882,1000,630.553847
2648.697044,1000,631.315996
2628.677005,1000,632.079151
2642.021843,1000,632.841385
2649.987002,1000,633.605184
2652.427027,1000,634.369538
2641.244511,1000,635.12978
2623.302951,1000,635.891958
2631.759485,1000,636.653779
2635.774911,1000,637.415956
2629.708437,1000,638.177157
2659.569078,1000,638.938187
2616.526799,1000,639.698952
2647.830219,1000,640.461109
2648.990567,1000,641.223502
2605.480471,1000,641.984599
2637.50179,1000,642.746631
2628.997561,1000,643.508548
2631.1905,1000,644.271628
1082.384662,412,644.586371
2642.279659,1000,645.350082
2077.795679,783,645.947967
2645.622795,1000,646.710732
2649.957141,1000,647.472168
2637.75391,1000,648.235331
2636.890734,1000,648.997856
2657.660545,1000,649.761304
2630.789932,1000,650.522131
2637.526452,1000,651.282806
2641.596997,1000,652.044429
2635.189437,1000,652.806075
2631.73381,1000,653.568014
2655.407063,1000,654.330054
2648.295366,1000,655.091051
2646.424837,1000,655.852346
2627.79927,1000,656.613002
2646.706452,1000,657.373505
2612.300896,1000,658.133801
2664.401285,1000,658.895326
2625.666368,1000,659.65703
2650.512664,1000,660.417473
2622.526379,1000,661.17842
2613.929184,1000,661.939199
2653.845093,1000,662.700684
2628.272043,1000,663.461091
2608.895029,1000,664.22261
2657.95029,1000,664.983706
2642.904893,1000,665.745188
2627.092908,1000,666.507184
2630.196309,1000,667.268529
2597.378213,1000,668.028936
2630.317102,1000,668.791987
2650.17861,1000,669.559925
2648.233313,1000,670.320669
2653.461172,1000,671.081527
2634.986107,1000,671.843532
2606.254679,1000,672.604944
2629.534528,1000,673.367114
2628.616132,1000,674.129461
2626.307438,1000,674.891588
2640.285925,1000,675.652627
2650.23186,1000,676.413616
2642.684633,1000,677.175129
2625.204557,1000,677.936456
2650.061564,1000,678.6986
2661.391912,1000,679.45981
2618.106639,1000,680.221101
2645.934949,1000,680.982325
2617.002378,1000,681.743051
2644.144856,1000,682.503265
2607.245279,1000,683.265702
2644.667494,1000,684.027248
2620.543104,1000,684.789325
2630.915516,1000,685.549459
2602.073971,1000,686.3104
2630.030241,1000,687.072459
2644.037361,1000,687.835763
2646.01929,1000,688.597179
2635.965849,1000,689.358186
2649.506018,1000,690.119863
2646.904437,1000,690.880805
2628.899988,1000,691.641361
2642.291969,1000,692.403571
2651.097109,1000,693.165449
2646.237849,1000,693.927113
2653.244664,1000,694.69115
2641.685477,1000,695.454295
2626.738974,1000,696.218036
2612.56865,1000,696.982066
2634.983666,1000,697.745532
2637.105021,1000,698.508578
2645.917,1000,699.271085
2644.21872,1000,700.033019
2632.865089,1000,700.795542
2622.50787,1000,701.559999
2619.985725,1000,702.324861
2644.489929,1000,703.090017
2643.471471,1000,703.855752
2665.094418,1000,704.619233
2666.656604,1000,705.381363
2653.725219,1000,706.224989
2653.7056,1000,707.011252
1897.66986,730,707.571993
2636.134793,1000,708.338775
2645.861549,1000,709.10512
2639.562138,1000,709.87044
2642.702356,1000,710.637736
2640.908707,1000,711.40447
2621.838476,1000,712.171505
2628.127907,1000,712.937504
2633.374869,1000,713.704438
2619.313866,1000,714.4699
2406.643378,913,715.168605
2641.348548,1000,715.933268
2649.909865,1000,716.699308
2636.997332,1000,717.463928
2636.543737,1000,718.228409
2641.990113,1000,718.993075
2621.354851,1000,719.757699
2635.561426,1000,720.521902
2632.379866,1000,721.286851
2607.566662,1000,722.050443
2620.123691,1000,722.81529
2651.628483,1000,723.579558
2645.911473,1000,724.34417
2651.092455,1000,725.109273
2632.410836,1000,725.875
43.60299,24,725.893826
2606.784175,1000,726.656474
2634.141241,1000,727.41968
2636.871562,1000,728.17906
2625.898378,1000,728.940745
2651.767071,1000,729.702922
2626.006316,1000,730.468076
2629.520767,1000,731.229925
2652.673791,1000,731.991437
2618.042924,1000,732.752139
2666.490659,1000,733.512157
2638.432202,1000,734.274976
2644.146816,1000,735.037054
2631.762393,1000,735.799966
2654.579485,1000,736.562223
2633.005182,1000,737.324535
2643.984505,1000,738.086018
2642.336753,1000,738.847578
2668.24485,1000,739.611469
2606.354041,1000,740.375196
2649.351664,1000,741.13893
2626.745138,1000,741.902502
2646.848679,1000,742.662571
2636.545636,1000,743.423854
2627.889355,1000,744.184705
2653.981552,1000,744.946248
2623.545096,1000,745.707225
2628.146682,1000,746.468517
40.510334,22,746.485773
2633.313984,1000,747.247765
2644.201688,1000,748.010467
