#{"t_start": 1668307567.8756087, "env_id": "HopperBulletEnv-v0"}
r,l,t
24.265865,19,14.151073
18.254189,9,14.22244
17.044462,5,14.226996
16.90977,5,14.231507
17.360465,5,14.236048
16.885951,5,14.241345
17.132469,5,14.247952
20.233514,13,14.326644
24.969185,14,14.339204
23.112014,13,14.413117
15.798246,11,14.422795
19.134028,11,14.432516
19.089951,16,14.50586
41.118546,30,14.599011
25.474761,10,14.60794
24.644057,9,14.616778
13.613907,32,14.705821
19.414933,28,14.802386
31.082549,18,14.879597
68.644446,66,15.060454
29.809964,20,15.077646
17.987044,10,15.152127
16.443282,9,15.162857
18.263232,10,15.171946
24.516721,17,15.249013
21.658903,23,15.329692
24.861664,9,15.337871
24.832315,9,15.346494
24.90804,9,15.355357
41.249402,30,15.450169
17.706583,41,15.618995
14.219425,44,15.725102
19.036995,32,15.813105
60.544835,72,16.011754
28.09307,40,16.173823
22.150257,13,16.185507
21.473607,13,16.19697
29.875992,21,16.277053
21.004517,47,16.446784
10.811486,33,16.544097
19.520188,36,16.633054
16.997992,33,16.724598
22.442628,11,16.734457
24.043112,12,16.749246
58.104368,49,16.919257
27.133224,16,16.934994
82.837823,100,17.286625
14.6151,39,17.378158
64.798707,66,17.553848
59.936326,66,17.748287
23.293175,13,17.760264
18.104005,21,17.840196
10.631593,34,17.928745
17.300601,32,18.023169
3.607302,48,18.185599
55.892794,43,18.283434
25.329707,14,18.295961
65.948201,71,18.534635
26.429055,15,18.547784
23.386397,15,18.564148
41.964827,26,18.651046
64.223191,44,18.813082
14.397261,5,18.8177
17.158574,5,18.82228
16.632861,5,18.826877
16.894528,5,18.832228
16.446232,5,18.836786
16.899338,5,18.900262
17.427962,5,18.904881
17.103454,5,18.910199
17.365481,5,18.914774
17.04676,5,18.919333
17.137023,5,18.924138
31.211325,55,19.10605
18.657851,17,19.182249
20.416506,9,19.190647
19.922287,9,19.198802
18.294671,8,19.206893
22.804667,15,19.281533
22.329307,16,19.295722
13.863975,37,19.448345
38.669643,27,19.473864
25.807225,17,19.552078
29.024774,19,19.62987
65.367336,57,19.741092
58.104364,51,19.909087
44.96327,46,20.017437
43.326966,45,20.172608
14.979529,44,20.267015
53.555618,70,20.451838
49.260694,36,20.550817
10.804198,43,20.705887
50.218833,37,20.795866
22.254461,31,20.884875
18.71381,11,20.894646
19.385938,17,20.975084
17.208299,14,20.987351
71.540575,59,21.169303
81.653226,82,21.423821
39.391436,61,21.595543
41.044684,36,21.68602
39.297487,35,21.779409
42.097529,38,21.885123
55.569632,60,22.059837
24.808604,17,22.074606
28.92091,21,22.155137
36.372089,31,22.245992
36.320836,43,22.34943
40.764555,47,22.509704
43.995496,36,22.606252
42.892002,38,22.703486
44.671992,47,22.871351
39.442974,34,22.96094
36.712088,31,23.051761
23.373369,20,23.070083
29.300306,26,23.159328
38.006296,81,23.410747
57.726541,37,23.506067
60.433712,44,23.607029
27.730354,34,23.698362
19.530655,34,23.789763
33.697301,70,23.975486
39.327395,69,24.209585
57.08202,53,24.310823
39.752253,40,24.400669
29.465802,20,24.477239
83.654864,65,24.66237
56.964359,43,24.765638
28.941562,67,24.995955
39.406237,38,25.090772
51.837185,45,25.195492
51.999516,38,25.298076
53.047883,54,25.459666
27.223273,39,25.555932
29.795323,23,25.642393
22.746547,15,25.655707
41.199876,40,25.817582
7.983322,30,25.904902
46.673326,40,26.000619
37.482215,26,26.092047
52.775983,42,26.188431
57.166379,46,26.290483
64.967927,43,26.451058
42.440161,39,26.544323
40.916378,36,26.633245
36.687751,53,26.80319
48.22829,43,26.904438
43.277529,39,27.003141
26.921762,39,27.152614
42.734626,45,27.253393
34.611833,40,27.354038
27.894333,58,27.534095
10.906034,46,27.630924
38.688791,36,27.789143
43.377593,37,27.882434
71.377303,58,28.057582
5.799638,30,28.139826
44.802844,43,28.2387
85.248501,79,28.440399
67.834029,47,28.59638
53.889494,48,28.692674
41.708935,42,28.855108
110.804515,114,29.1341
71.734627,52,29.290587
52.367465,40,29.380569
51.586553,46,29.481908
35.864517,34,29.631328
96.453967,63,29.805715
65.221093,57,29.912006
68.456234,50,30.077979
77.852423,61,30.257089
84.928201,62,30.424607
37.757872,40,30.516042
48.805405,43,30.614795
60.150707,55,30.793665
54.948218,52,30.95777
50.125636,42,31.050649
39.602978,44,31.149677
62.544487,47,31.325346
58.501662,49,31.425125
82.437057,71,31.654378
91.328367,71,31.842443
65.200951,48,31.944522
46.159588,45,32.0992
24.387049,35,32.184942
66.267638,47,32.2867
69.235951,52,32.451816
47.221742,56,32.616372
49.411564,48,32.713653
82.758581,84,32.973888
34.113491,33,33.066501
71.36631,59,33.228142
57.88891,54,33.329894
58.098889,46,33.494196
51.737259,48,33.59562
38.737174,35,33.68595
108.45358,109,34.00583
63.03447,40,34.101954
44.265806,49,34.272048
102.22383,90,34.472334
62.61016,66,34.640378
68.554687,68,34.884354
5.641354,72,35.071086
72.97528,55,35.174034
95.482411,86,35.415242
50.987974,49,35.586815
38.752155,42,35.68327
48.514728,42,35.780897
64.735677,61,35.947678
49.464688,40,36.042202
80.957487,80,36.303447
80.72061,68,36.479653
66.665816,48,36.635887
27.055242,36,36.731735
63.2437,43,36.833339
32.673234,51,36.999022
94.105917,71,37.176934
66.915969,42,37.276701
69.753762,56,37.460975
48.47132,49,37.565507
97.011982,97,37.882811
74.542057,60,38.00041
59.417327,45,38.172043
47.043441,50,38.275604
26.070728,32,38.361829
51.599119,41,38.526242
85.546821,64,38.716785
52.79685,38,38.809851
46.915803,44,38.906445
47.859701,44,39.077617
78.48884,51,39.185281
49.604109,47,39.347107
93.972018,95,39.606135
47.574678,40,39.706437
52.207927,42,39.811719
81.822192,79,40.066144
50.843783,46,40.164021
39.764755,42,40.266579
58.352422,48,40.435262
60.134159,58,40.607427
70.032684,77,40.790882
31.279288,37,40.8877
46.3474,32,40.983647
65.586663,57,41.157409
63.670584,59,41.32662
48.603106,43,41.428529
59.616169,47,41.597832
40.96207,40,41.697911
63.261169,69,41.871401
71.759559,63,42.055961
53.448247,58,42.227731
70.948537,60,42.393147
34.341125,37,42.482211
48.913131,46,42.585601
85.502611,66,42.765895
70.758254,52,42.926951
93.322779,93,43.174139
34.507927,37,43.269367
64.609848,52,43.44085
75.069355,69,43.622225
39.059648,37,43.7125
60.285274,56,43.890931
43.34313,49,43.993071
62.575555,65,44.165958
66.383484,63,44.332653
38.033585,37,44.425633
68.848272,55,44.594988
83.211477,76,44.836387
67.446198,53,44.937458
82.062206,61,45.118562
59.266809,45,45.286116
97.879489,72,45.463423
121.31274,105,45.722846
98.493407,71,45.909606
98.639293,82,46.160337
251.90123,269,46.843263
248.182184,251,47.50878
120.202473,87,47.767465
108.694061,77,47.952621
90.687877,59,48.400217
88.349599,55,48.571892
158.938205,135,48.940726
93.1997,77,49.119828
189.232917,185,49.618014
89.00788,74,49.850525
133.623892,105,50.13428
137.031951,112,50.404333
100.899651,74,50.638256
137.237333,118,50.908115
105.669666,81,51.162113
108.607372,77,51.350184
114.222982,79,51.588482
132.542624,106,51.84786
123.871387,70,52.037109
130.086366,106,52.372558
140.929424,98,52.626923
107.951294,68,52.797314
127.072017,78,52.993047
93.652149,65,53.176059
151.317504,148,53.582937
96.397019,85,53.767178
79.199079,51,53.938409
114.39268,73,54.121049
136.323318,77,54.356181
88.849106,58,54.519176
85.715225,56,54.630431
99.089228,59,54.804848
110.269512,68,54.980735
116.69762,77,55.214379
112.323669,75,55.402993
112.04605,69,55.581093
100.762952,68,55.754095
124.746952,76,55.987853
104.233778,60,56.163163
116.633656,75,56.347686
168.638425,102,56.60459
114.012289,78,56.839848
121.561537,71,57.024698
127.550446,85,57.219012
126.688003,75,57.454195
160.784996,111,57.720575
129.179195,75,57.97233
136.396008,94,58.181701
115.231978,79,58.425093
157.292585,112,58.698431
132.956833,86,58.959987
151.051792,97,59.219972
121.12362,72,59.393977
153.054002,101,59.707737
137.452323,89,59.913217
137.130499,87,60.174435
117.300646,86,60.423005
128.540996,75,60.605638
220.362257,179,61.142179
161.866346,107,61.409935
151.460174,109,61.681189
125.797494,79,61.924512
153.804558,92,62.209539
135.777632,82,62.400601
117.291046,76,62.642514
157.994673,110,62.91317
158.453984,99,63.190708
161.746072,116,63.530473
157.339052,98,63.790898
150.547114,96,64.048597
111.559071,73,64.244246
183.063767,135,64.597472
161.260963,102,64.911815
171.804279,107,65.171957
148.493969,94,65.443578
140.882473,89,65.700416
118.39426,67,65.874656
132.208596,79,66.059425
177.437727,115,66.41319
167.354262,111,66.686178
174.855181,117,67.020698
124.255084,75,67.202269
154.774755,90,67.48775
137.0078,82,67.738495
137.120933,83,67.926917
133.205961,79,68.170094
116.77857,70,68.360794
125.496213,77,68.559987
123.281553,77,68.802705
130.234648,76,68.985516
133.57999,79,69.246231
208.449322,169,69.689982
121.201926,67,69.865263
142.4502,87,70.115288
127.596565,74,70.309382
126.775354,73,70.498803
127.975842,76,70.741584
140.32073,83,70.930673
172.362702,121,71.287057
180.762652,134,71.630942
131.174659,77,71.867942
131.846376,78,72.04858
193.043247,145,72.486404
128.104973,82,72.667157
128.653769,75,72.899374
160.573053,113,73.163001
157.499486,101,73.449327
142.080591,79,73.698146
126.32469,82,73.885771
144.679316,86,74.134845
131.095393,69,74.329484
237.053999,159,74.772647
145.955566,80,75.017984
124.277578,74,75.19932
152.768959,92,75.486532
176.96137,110,75.764149
181.977266,136,76.116416
145.730189,78,76.359605
148.068815,90,76.643395
160.152573,88,76.840739
164.600996,112,77.171765
129.553437,75,77.354267
158.170768,89,77.624031
146.723496,87,77.881649
141.904832,88,78.122995
147.697648,74,78.296357
145.317788,82,78.491076
175.807689,103,78.810169
131.222104,87,78.994551
133.361994,80,79.229014
132.445827,72,79.415484
137.5316,77,79.602736
177.193079,96,79.851599
149.427617,86,80.091565
139.332501,74,80.282681
146.858214,98,80.607252
173.855532,98,80.856275
147.082759,80,81.034626
137.889163,77,81.289946
239.175537,131,81.645833
134.793511,81,81.831615
144.425631,78,82.073203
166.888679,92,82.282567
198.494268,100,82.618844
156.165639,87,82.811733
128.219242,72,83.049786
217.451788,150,83.430362
192.205943,105,83.747178
164.024655,85,83.932958
191.947097,103,84.190878
151.798999,89,84.449688
191.898701,106,84.721058
164.427327,84,84.962796
126.302578,68,85.133898
133.165834,72,85.323694
145.886354,79,85.578306
156.736551,92,85.829508
125.340172,67,86.002171
152.915939,89,86.264313
114.121167,60,86.43834
128.79909,64,86.6069
137.555458,70,86.779807
157.981691,85,86.979856
121.087323,68,87.220931
152.240989,78,87.4023
134.693516,75,87.581836
98.978331,61,87.762698
124.395738,71,87.954684
108.622332,62,88.123339
155.320928,83,88.367236
152.135419,91,88.641606
104.067057,61,88.81085
99.482307,62,88.977022
128.847473,67,89.147124
135.027138,76,89.342731
147.199286,82,89.597555
106.66653,62,89.766101
119.425448,64,89.936402
113.615993,66,90.125102
174.124321,122,90.479867
129.40431,72,90.657248
110.209166,60,90.824253
130.254624,71,91.015578
146.478308,85,91.27472
119.613124,68,91.44871
151.706164,82,91.636218
164.29387,90,91.902852
135.339808,75,92.089437
138.711542,74,92.328425
143.434933,84,92.518328
141.939919,74,92.779389
158.288773,87,92.979467
120.465214,68,93.150454
127.114329,74,93.383684
139.678667,78,93.581488
146.93273,87,93.846506
130.574444,78,94.024241
129.55407,77,94.256099
142.33484,79,94.447758
149.794681,88,94.70751
134.744897,74,94.881456
121.708766,71,95.108659
127.511129,68,95.29498
138.997538,74,95.481805
180.935018,105,95.735706
137.376728,74,95.963819
141.759915,81,96.157394
143.662532,86,96.40855
130.94269,74,96.583358
149.415112,87,96.82316
137.541784,74,97.018636
150.840441,85,97.278117
134.256348,78,97.457786
121.381306,70,97.63209
138.197166,78,97.892524
138.852107,78,98.076844
140.326943,77,98.310833
119.839815,72,98.484847
131.15816,77,98.677068
119.414055,70,98.919608
130.531877,78,99.097655
134.087559,77,99.274354
140.966226,79,99.529879
151.068268,86,99.783455
143.99657,79,99.962343
159.880957,90,100.206234
141.117022,84,100.403685
117.80508,70,100.643406
148.536392,80,100.82366
134.952032,76,100.999797
143.946309,82,101.258001
146.328492,79,101.504613
147.272686,82,101.686154
147.202652,78,101.921121
151.459933,82,102.120835
155.464997,82,102.374154
140.040481,77,102.552857
144.10881,86,102.793839
139.854468,78,102.990623
146.687979,83,103.243048
163.44985,97,103.494289
149.714086,83,103.676655
145.730743,83,103.935954
136.187653,80,104.129162
163.991351,93,104.376091
150.140624,89,104.621896
144.430915,85,104.884238
156.574665,87,105.1368
132.355501,80,105.316042
130.674675,76,105.49342
144.409845,84,105.749229
121.421831,78,105.937017
131.863366,78,106.172354
133.4001,76,106.349071
148.17288,86,106.613304
151.226707,82,106.863564
124.809879,69,107.034082
148.600995,90,107.279063
131.853534,74,107.46605
137.348489,79,107.653604
132.296108,86,107.895966
132.767329,80,108.075998
138.165759,89,108.337941
155.80976,91,108.591109
128.955631,73,108.765534
142.704573,83,109.00484
148.313393,89,109.272749
119.71534,72,109.457667
160.349812,97,109.709194
139.022133,78,109.887714
137.605194,77,110.143385
145.421283,83,110.3361
148.872787,86,110.579608
159.76646,101,110.834472
159.91949,91,111.101709
147.466023,86,111.354355
130.954105,73,111.529603
154.83387,101,111.784456
147.512529,88,112.049009
139.439382,82,112.298948
147.167117,92,112.48968
148.024293,94,112.73808
139.153714,77,112.995395
151.840151,93,113.25623
142.609645,82,113.43877
242.504667,207,114.011961
176.347468,110,114.298288
169.606446,98,114.558935
151.788837,96,114.814898
140.385077,80,115.056651
197.818937,112,115.345781
137.239378,77,115.589013
144.694728,88,115.779332
146.823661,87,116.026848
161.211883,105,116.716371
134.442893,79,116.985951
154.42541,90,117.245734
144.496126,80,117.431518
143.883227,85,117.71234
115.800551,71,117.895015
165.322254,104,118.160815
142.770018,80,118.405003
150.554061,108,118.697056
194.443763,108,119.030227
147.02759,83,119.218168
165.511935,94,119.474687
253.445845,176,120.010554
196.306857,141,120.365557
195.416962,132,120.714873
175.470728,110,121.043458
157.628438,99,121.324986
159.961966,95,121.586439
216.210517,170,122.026748
159.649393,85,122.274998
150.932056,85,122.477306
121.43939,77,122.727127
170.944846,110,122.989183
157.894386,88,123.232341
170.886133,100,123.50506
177.385543,99,123.769089
139.513535,84,124.009377
159.059273,94,124.257461
208.29427,142,124.624964
156.242887,86,124.868284
227.926965,143,125.214452
237.848693,170,125.69811
108.99198,78,125.888611
134.380732,81,126.143302
182.136259,106,126.404035
132.795831,81,126.587264
130.682419,94,126.863172
135.706439,74,127.102504
141.653141,82,127.285748
182.626554,104,127.545226
190.32864,110,127.895543
209.430923,120,128.225535
261.76534,168,128.650116
228.273371,147,128.999194
201.824344,124,129.354502
162.840534,101,129.607281
190.153186,108,129.921944
226.709245,140,130.262902
214.669522,125,130.614959
130.719658,81,130.853254
240.698176,137,131.191737
323.145423,172,131.617641
200.609581,112,131.964855
195.436007,130,132.302011
328.826316,241,132.899276
156.427035,87,133.141011
300.540571,207,133.739859
153.830995,90,133.926218
194.580383,129,134.257411
174.577127,105,134.56962
241.044267,161,135.006988
264.918855,207,135.515151
185.489915,104,135.767888
244.916312,137,136.160184
250.906276,155,136.604135
137.595997,82,136.785203
243.178473,168,137.207839
176.333231,108,137.529905
203.789287,112,137.821359
243.705026,150,138.231099
173.06724,110,138.490565
149.944111,90,138.732615
196.256864,136,139.097468
498.27769,503,140.420609
142.503349,86,140.660975
154.735317,97,140.910073
120.85473,67,141.0938
250.374243,204,141.627939
129.244871,67,141.801435
140.602849,83,142.04506
152.074433,90,142.316758
135.67722,74,142.509527
173.231512,120,142.849453
229.103804,180,143.357269
164.465524,83,143.566239
148.976535,95,143.833367
146.303115,84,144.082059
122.586374,70,144.259642
139.949327,82,144.521456
139.415106,77,144.715173
170.105712,94,144.973158
137.261935,83,145.162644
143.415523,79,145.426933
158.536546,86,145.681914
141.847336,73,145.86291
158.372242,95,146.122048
179.952123,107,146.416281
148.031593,74,146.660602
166.159244,79,146.844368
139.656489,77,147.025556
147.038302,78,147.283796
156.766217,83,147.483273
172.204212,94,147.737909
148.411697,90,147.988262
159.030443,78,148.241137
137.638234,72,148.427725
159.608636,100,148.686172
170.694847,83,148.929012
172.631671,104,149.21258
150.061608,80,149.395784
161.424639,81,149.634387
129.348586,70,149.806282
143.615683,81,150.059557
170.67576,87,150.253214
144.953388,73,150.488881
172.587892,94,150.741268
166.030687,90,150.946805
148.859615,73,151.196466
168.472928,82,151.38104
171.815911,103,151.642411
155.060655,78,151.8989
176.304694,88,152.158441
156.570649,84,152.344996
129.424066,72,152.522565
150.002394,78,152.782424
173.851641,89,153.033652
178.848567,82,153.214641
169.630459,84,153.453806
187.082927,104,153.743038
180.803878,88,153.995342
147.115045,75,154.173838
152.161036,79,154.412799
166.285754,84,154.622878
180.109996,97,154.884969
156.399243,81,155.126099
159.869535,80,155.308794
135.47776,76,155.556544
182.38382,86,155.746888
148.840289,86,155.987666
185.780831,109,156.303677
145.250271,84,156.503269
174.286055,90,156.755651
155.222581,80,156.934223
175.370714,90,157.177692
183.467325,83,157.437839
160.670662,79,157.631309
250.27381,113,157.956695
134.470203,77,158.136793
165.023659,94,158.407445
249.676549,140,158.827115
154.934913,87,159.016566
150.826189,79,159.25593
163.537047,89,159.535757
118.01181,66,159.714015
143.483034,77,159.895131
159.26223,99,160.15257
150.695371,85,160.425037
152.637707,80,160.617884
161.535579,94,160.870602
162.970963,93,161.122501
219.521201,114,161.47314
178.371259,100,161.729428
147.957339,83,161.911213
146.489197,79,162.14703
148.926151,82,162.352388
130.081772,72,162.59527
150.722985,81,162.775543
169.788791,85,163.017024
284.259802,140,163.394225
180.215844,91,163.639504
169.70267,89,163.883106
149.448825,77,164.05984
160.379044,89,164.327395
161.6073,85,164.574923
159.820945,84,164.758192
129.564245,72,164.988848
116.151149,65,165.167908
131.795441,77,165.357423
133.85005,77,165.53744
124.722969,73,165.768052
145.631864,79,165.960939
160.937821,95,166.220537
145.634827,78,166.455699
147.361803,77,166.634231
142.428039,89,166.895601
144.222006,81,167.08449
159.165765,83,167.323609
130.968899,71,167.49787
151.38065,83,167.753875
186.444063,90,168.00825
285.842348,144,168.354075
178.947984,91,168.600875
204.301914,97,168.875025
154.640277,79,169.068214
242.467154,122,169.406944
154.09839,83,169.654887
137.92031,75,169.849512
159.098009,85,170.11371
155.855257,79,170.298519
166.864097,91,170.55327
168.520057,114,170.91565
159.777298,91,171.11259
147.48244,81,171.357799
151.981567,80,171.6036
152.680771,91,171.811123
178.176152,95,172.076576
134.583256,73,172.315924
163.141924,93,172.572922
149.30115,76,172.767191
151.257066,79,172.967741
144.345788,85,173.217832
158.32234,82,173.464192
330.718097,186,173.949332
157.676777,83,174.196687
160.256073,82,174.442606
154.905105,85,174.634362
183.465516,104,174.912623
148.91481,75,175.1529
166.876644,89,175.396963
150.489488,73,175.572633
154.92586,86,175.835595
201.53186,110,176.107506
142.341475,78,176.284681
187.717064,93,176.532158
151.009487,83,176.788896
165.883274,87,177.04495
162.017354,87,177.2301
159.003662,92,177.47725
169.303633,90,177.741479
178.315793,95,177.99717
237.106142,106,178.254473
225.139284,113,178.577637
153.128255,87,178.839737
138.55887,73,179.026015
174.970703,90,179.269092
184.365262,101,179.523376
224.889489,106,179.802794
184.45515,102,180.063402
254.100306,145,180.466565
220.475078,123,180.794511
193.836281,99,181.074431
192.100242,100,181.331706
177.544519,93,181.578868
229.204219,144,181.923567
210.377384,108,182.265279
195.537316,106,182.534814
155.175978,105,182.799294
220.930904,108,183.124521
156.229326,93,183.406795
181.155789,94,183.666649
242.051282,122,183.946263
145.563045,76,184.18615
227.102914,121,184.892872
166.111649,100,185.234941
151.53462,83,185.422793
174.937867,114,185.755364
235.146407,121,186.122146
206.361235,92,186.319142
150.67376,87,186.569552
200.629592,107,186.83643
166.252681,77,187.100194
189.998876,103,187.371459
176.616348,98,187.630959
166.564541,82,187.875672
164.581676,91,188.148122
173.773442,88,188.34906
169.060649,99,188.609981
134.294061,68,188.843026
165.751148,85,189.046916
165.177853,83,189.293677
162.374366,81,189.474282
194.34861,109,189.790776
175.947949,86,189.988237
187.777513,96,190.245864
173.091056,83,190.484415
149.658686,81,190.719828
146.380763,79,190.911051
197.840035,107,191.17819
156.707933,81,191.414128
167.034746,95,191.663036
143.276315,75,191.854788
211.884709,105,192.127982
191.061567,104,192.43965
294.293251,162,192.856565
147.642525,78,193.050428
192.511755,92,193.310612
169.414549,85,193.551098
161.639125,96,193.799921
172.704296,95,194.092978
162.419322,96,194.362134
156.5018,84,194.551561
165.781857,91,194.804184
210.130761,116,195.15419
214.265589,110,195.420492
140.841239,74,195.657193
167.801263,92,195.850577
138.357052,85,196.113774
185.016064,100,196.381257
170.463054,86,196.627752
200.101123,96,196.881531
139.261961,79,197.08062
162.897057,86,197.334539
395.100726,209,197.929901
141.956846,73,198.106569
141.331774,71,198.30226
179.489892,103,198.579148
162.973474,84,198.822855
164.124177,80,199.005441
143.721756,73,199.259511
192.331851,110,199.537022
232.837812,116,199.866693
175.696374,87,200.113686
188.774032,99,200.389832
156.002332,82,200.573368
148.281029,72,200.745429
153.152094,105,201.057831
159.502651,85,201.252587
173.258456,90,201.506975
173.542273,97,201.764375
183.638655,97,202.02057
156.16483,81,202.280758
197.156594,99,202.554338
180.366546,91,202.812779
166.324106,86,203.007358
140.954413,70,203.258408
216.016601,103,203.538419
176.788787,91,203.79672
187.526136,90,203.994138
207.089465,98,204.343769
184.89216,94,204.546125
201.61093,98,204.870526
151.350955,85,205.064333
190.40505,101,205.359266
185.228215,87,205.613698
220.96484,110,205.888829
183.497059,99,206.213908
204.130609,98,206.498509
220.368263,103,206.772161
130.421868,70,206.955191
164.013548,79,207.203988
189.006794,101,207.495605
153.478268,79,207.688543
200.540455,99,207.953331
221.3383,121,208.297299
158.454117,90,208.576264
184.900612,99,208.833344
157.735323,88,209.0757
169.003332,95,209.322977
132.44238,69,209.508271
185.88557,91,209.767712
187.004099,89,209.95398
178.858977,90,210.197286
211.355381,105,210.533853
162.424416,79,210.714146
264.830199,145,211.115156
220.046488,118,211.381655
428.898649,222,211.997961
217.708605,100,212.249826
211.015858,109,212.565902
160.161156,99,212.816046
216.441766,105,213.103903
217.678126,115,213.431483
240.581816,126,213.761525
186.469727,93,213.950097
185.525824,94,214.215255
353.056842,175,214.70651
379.965016,183,215.193827
190.689102,90,215.379848
238.515681,112,215.730992
216.848688,113,215.995473
403.241714,210,216.56637
215.378556,100,216.819068
227.318827,125,217.176785
186.049821,90,217.428048
170.007131,87,217.675626
127.290118,77,217.85556
149.981165,81,218.120958
266.568119,157,218.499859
203.965813,98,218.75878
182.997197,91,219.011798
201.091956,98,219.288241
383.183503,210,219.881205
204.862075,90,220.133103
216.195986,101,220.394827
204.219939,95,220.665887
199.581909,102,220.938588
192.138889,101,221.19995
169.879648,82,221.445632
450.081746,245,222.088857
238.780471,150,222.510947
216.83884,102,222.773298
183.131658,97,223.031388
407.63629,208,223.649794
205.967426,97,223.908104
584.860191,335,224.779022
353.422324,196,225.297141
203.607457,97,225.638505
366.061924,187,226.092416
412.220525,235,226.762456
408.77692,204,227.287203
149.191487,81,227.550474
555.623515,299,228.33571
306.471189,163,228.768196
366.957313,200,229.288218
204.32053,98,229.577842
255.0339,126,229.926384
317.231927,191,230.442411
331.186389,181,230.951721
625.201146,354,231.928367
305.927846,163,232.36223
279.352413,140,232.716403
463.003356,261,233.466542
1072.185354,616,235.129975
136.642849,114,235.403174
649.786446,427,236.588038
782.243722,462,237.803775
548.240398,340,238.762768
148.050081,87,239.012694
395.921829,234,239.622795
192.617763,94,239.878598
622.860381,389,240.938832
399.251298,215,241.533115
908.633854,531,242.9257
244.768277,129,243.269892
169.863701,86,243.537232
729.421379,428,244.673139
137.159376,75,244.912902
168.348038,88,245.10539
132.080222,87,245.375866
391.020565,202,245.912626
335.877488,185,246.421562
156.490841,82,246.668772
268.955567,156,247.121105
403.939729,209,247.652481
386.200768,235,248.321432
672.146716,404,249.368666
368.955154,194,249.908882
576.678192,343,250.847592
264.991313,142,251.202278
335.271451,179,251.706105
247.029821,129,252.072505
237.426747,118,252.406974
287.40099,150,252.769568
278.311258,153,257.295197
1693.109971,1000,259.967056
1625.649093,938,262.4906
191.84317,98,262.753789
1151.73009,685,264.590079
653.2736,378,265.632973
301.005172,152,266.055146
479.084159,270,266.752604
1439.239287,827,268.969628
309.565532,160,269.436075
872.835018,479,270.70616
237.149105,146,271.117302
513.381029,287,271.87772
191.048581,104,272.161267
604.26005,376,273.186655
1715.751986,1000,275.847705
303.416276,143,276.203506
669.144064,473,277.514299
1590.926981,1000,280.178593
1344.130877,805,282.326092
562.526301,316,283.178218
540.262239,301,284.048614
1558.632635,1000,286.712497
1538.796043,1000,289.375559
258.50914,138,289.785738
1125.626194,687,291.639132
805.070277,488,292.932016
501.251498,323,293.792877
1582.527557,1000,296.522562
428.836559,263,297.248063
406.641821,206,297.775712
481.903485,271,298.533806
1603.618301,1000,301.196841
1624.759872,1000,303.888151
1637.66678,1000,306.610747
1648.600739,1000,309.270945
822.940088,412,310.380629
1104.261843,640,312.126484
1059.26058,598,313.687582
1788.380501,1000,316.408687
685.413364,334,317.277342
855.244707,433,318.507563
711.83565,399,319.548809
1185.246613,649,321.269476
885.389518,472,322.550151
1785.653637,1000,329.442236
525.692392,267,330.197762
1875.257583,1000,332.865577
582.145182,308,333.715928
812.133176,432,334.869375
1835.924722,1000,337.537014
245.084428,120,337.874132
942.795527,514,339.249993
1795.389924,1000,341.937035
1848.581752,1000,344.662446
1354.679849,732,346.574713
1809.151839,1000,349.297299
1705.899795,1000,351.933622
1693.908496,1000,354.487278
610.75275,326,355.312966
326.018891,145,355.712313
1701.833463,931,358.13165
1400.980124,758,360.09377
201.237801,110,360.351811
1049.579844,563,361.821426
1249.796359,656,363.570374
1861.639509,1000,366.23063
459.82297,226,366.889962
725.746988,365,367.841254
374.059682,208,368.384674
746.667726,405,369.44933
170.198843,147,369.852702
409.945654,193,370.347835
1055.953977,538,371.770471
245.886974,143,372.112708
490.734381,282,372.848524
342.263612,186,373.337264
596.358226,285,374.112417
794.690982,409,375.128911
1702.551297,929,377.549427
969.396004,509,378.90536
242.785459,131,379.270473
306.752082,163,379.690378
433.426737,227,380.332958
552.231643,299,381.089746
408.019264,225,381.687988
227.793031,119,382.008695
459.033221,269,382.679247
386.468932,210,383.241245
840.600561,458,384.41844
180.047223,93,384.663841
316.904495,161,385.074361
331.036112,172,385.495667
407.536226,223,386.088946
440.196972,239,386.734987
420.326281,253,387.391223
217.91475,108,387.64421
247.080593,121,387.983351
314.164026,184,388.406334
773.78423,382,389.365183
312.280058,163,389.821829
535.2747,300,390.597139
305.784521,150,390.998945
954.721846,507,392.251497
445.734142,222,392.824248
435.300081,226,393.441343
329.025584,169,393.922083
411.98307,215,396.671669
179.609808,101,396.999023
564.102366,292,397.786714
198.92527,106,398.04402
479.138837,277,398.784229
534.478736,276,399.46558
534.760371,307,400.311726
957.366345,513,401.641689
676.05809,343,402.547295
692.707092,344,403.380739
510.661539,292,404.187661
269.866216,136,404.516224
149.836306,96,404.757781
544.92634,300,405.490916
624.540476,298,406.246642
331.453365,169,406.711732
915.310922,510,407.992466
243.411804,133,408.31691
447.021703,237,408.930172
985.273754,513,410.216271
1288.176408,678,411.905139
278.904296,149,412.299158
1995.590376,1000,414.896691
234.376145,131,415.229271
652.817887,352,416.137458
1318.550996,688,417.941243
1900.175074,1000,420.547401
153.25407,84,420.78547
295.089603,156,421.195542
1973.002641,1000,423.766146
610.532408,283,424.541388
1113.059729,545,425.953395
1593.225201,780,427.954091
608.9976,292,428.705387
819.818527,409,429.811738
1885.506805,921,432.208975
477.820979,238,432.799859
579.413215,305,433.620912
