#{"t_start": 1670535147.1416624, "env_id": "AntBulletEnv-v0"}
r,l,t
1517.732061,1000,615.959586
1620.251539,1000,620.764696
1709.995574,1000,625.528167
1724.649238,1000,630.348705
1766.534751,1000,635.138653
1775.04593,1000,639.851651
1724.451771,1000,644.510888
1822.745925,1000,649.317554
1639.586744,1000,654.019814
697.974783,1000,658.751021
1872.61091,1000,663.455961
1801.195192,1000,668.274158
1885.297439,1000,673.06849
1909.566561,1000,677.877807
1855.88394,1000,682.635842
1850.763206,1000,687.449379
1872.968693,1000,692.254212
1918.405437,1000,697.069872
1963.978778,1000,701.852419
2007.367618,1000,711.991527
1965.262887,1000,716.798853
1949.411072,1000,721.616815
1944.357249,1000,726.379899
1899.312119,1000,731.2053
2014.520966,1000,735.910381
2006.812202,1000,740.607089
1983.720833,1000,745.235026
2025.765096,1000,749.950152
2009.460368,1000,754.688953
2040.11256,1000,759.450365
1932.124134,1000,764.21761
2108.660942,1000,769.043552
2032.391733,1000,773.85483
2038.835944,1000,778.70008
2003.821573,1000,783.493882
2019.622396,1000,788.312608
2116.587436,1000,793.096944
2082.412013,1000,797.833424
2137.812425,1000,802.457954
1968.390432,1000,807.182114
1938.674548,1000,812.007241
2018.65261,1000,816.718534
2149.818478,1000,821.463659
2142.751272,1000,826.194875
2144.866985,1000,836.073718
2154.278098,1000,840.805942
2145.058504,1000,845.448556
2099.504765,1000,850.172041
2198.179315,1000,854.880093
2261.898924,1000,859.720286
2106.840806,1000,864.53547
2163.40138,1000,869.417368
2166.876263,1000,874.112883
2195.571457,1000,878.802979
2177.221033,1000,883.441551
2106.896012,1000,888.134007
2138.025608,1000,892.998495
2193.136436,1000,897.884421
2237.840189,1000,902.701918
2228.070187,1000,907.587364
2225.063907,1000,912.455751
2222.762025,1000,917.355338
2140.693006,1000,922.201444
2192.783943,1000,927.039205
1987.519935,1000,931.793156
2286.35246,1000,936.564009
2056.745438,1000,941.229605
2099.925736,1000,945.955924
2205.607841,1000,950.641855
2221.650094,1000,960.551201
2171.466557,1000,965.260434
2226.644309,1000,970.002487
2188.696086,1000,974.730906
2230.061668,1000,979.477734
2313.130113,1000,984.177871
2130.364883,1000,988.938385
2256.811762,1000,993.685759
2194.987731,1000,998.457981
2181.54886,1000,1003.151546
2284.236842,1000,1007.911049
2343.023516,1000,1012.650337
2194.395181,1000,1017.412566
2256.612503,1000,1022.115267
2192.59807,1000,1026.878304
2273.523195,1000,1031.619868
2241.918535,1000,1036.374489
2301.273401,1000,1041.069487
2354.897149,1000,1045.814287
2322.756284,1000,1050.537367
2353.844714,1000,1055.288444
2236.222403,1000,1059.95404
2287.237137,1000,1064.684583
2272.921689,1000,1069.397705
2173.323864,1000,1074.167367
2385.125216,1000,1084.054587
2306.39205,1000,1088.836549
2374.947405,1000,1093.537149
2328.144544,1000,1098.26513
1743.652478,1000,1102.933274
2362.231845,1000,1107.685587
2370.978401,1000,1112.437698
2215.421399,1000,1117.168755
2455.581523,1000,1121.86325
2343.22703,1000,1126.591118
2256.65805,1000,1131.332367
2268.033196,1000,1136.205966
2270.860398,1000,1141.017773
2194.547365,1000,1145.888639
2320.898014,1000,1150.752679
2380.778744,1000,1155.629484
2372.699766,1000,1160.432854
2241.760016,1000,1165.323775
2353.126064,1000,1170.173651
2416.392356,1000,1175.03788
2306.883935,1000,1179.829321
2346.871982,1000,1184.680908
2381.244856,1000,1189.479596
2346.638184,1000,1194.314272
2240.125719,1000,1199.104946
2256.152796,1000,1209.26046
2472.176499,1000,1213.991896
2270.923114,1000,1218.728039
2270.269906,1000,1223.407693
2350.933659,1000,1228.146517
2502.880122,1000,1232.862861
2429.741071,1000,1237.591831
2216.03402,1000,1242.26113
2303.452891,1000,1246.996428
2397.097924,1000,1251.69365
2440.178263,1000,1256.424607
2456.081923,1000,1261.098678
2400.034153,1000,1265.849252
2399.27406,1000,1270.595126
2508.081264,1000,1275.327554
2444.295538,1000,1280.035088
2352.653866,1000,1284.80309
2263.978646,1000,1289.549055
2457.933373,1000,1294.315953
2412.107759,1000,1299.026433
2307.012971,1000,1303.806624
2408.827067,1000,1308.556897
2347.02275,1000,1313.314436
2423.403598,1000,1318.019092
2488.765003,1000,1322.770984
2568.930817,1000,1332.671895
2285.806503,1000,1337.455277
2529.916082,1000,1342.162044
2460.397404,1000,1346.927298
2344.342213,1000,1351.686967
2337.536946,1000,1356.466738
2576.798155,1000,1361.171206
2390.029579,1000,1365.943016
2453.200047,1000,1370.680158
2443.813977,1000,1375.44871
2451.770288,1000,1380.159009
2360.937823,1000,1384.89673
2367.074459,1000,1389.598712
2466.67348,1000,1394.360541
2560.59636,1000,1399.035258
2520.32384,1000,1403.787392
2471.582731,1000,1408.53056
2448.89745,1000,1413.302975
2491.2348,1000,1417.98212
2355.17343,1000,1422.716441
2489.722886,1000,1427.439511
2430.003706,1000,1432.181751
2514.4545,1000,1436.844382
2409.209144,1000,1441.56535
2387.104754,1000,1446.284712
2569.645573,1000,1456.1996
2532.03584,1000,1460.901577
2399.603092,1000,1465.627495
2438.608623,1000,1470.345748
2609.917818,1000,1475.067413
2534.37573,1000,1479.72906
2601.112791,1000,1484.461977
2575.502556,1000,1489.211518
2625.321729,1000,1493.97106
2563.731337,1000,1498.660945
2462.796515,1000,1503.415423
2548.206885,1000,1508.153379
2509.107794,1000,1512.914976
2540.190254,1000,1517.606818
2487.544914,1000,1522.347986
2494.736581,1000,1527.059252
2555.046894,1000,1531.785514
2388.973397,1000,1536.469295
2372.247799,1000,1541.223009
2595.191984,1000,1546.032272
2655.578332,1000,1550.877738
2610.197683,1000,1555.679412
2538.580237,1000,1560.526954
2498.134488,1000,1565.300383
2579.669208,1000,1570.113884
2611.876823,1000,1580.147287
2492.536717,1000,1584.968142
2449.221461,1000,1589.820581
2607.318747,1000,1594.692303
2545.830659,1000,1599.459443
2572.369255,1000,1604.316525
2517.335263,1000,1609.106536
2580.247179,1000,1613.933396
2388.124677,1000,1618.707762
2481.2948,1000,1623.585196
2564.60677,1000,1628.394143
2583.718649,1000,1633.256705
2577.211871,1000,1638.014954
2654.429574,1000,1642.83249
2644.13154,1000,1647.569571
2586.294012,1000,1652.266481
2655.496109,1000,1656.933434
2701.623755,1000,1661.751188
2535.014199,1000,1666.543438
2643.461686,1000,1671.350574
2676.918391,1000,1676.102488
2631.95225,1000,1680.90926
2576.200031,1000,1685.692394
2639.2998,1000,1690.497165
2670.207034,1000,1695.24416
2664.184145,1000,1705.431774
2665.134839,1000,1710.277543
2665.631003,1000,1715.143705
2694.670262,1000,1719.959178
2587.83791,1000,1724.829448
2708.318234,1000,1729.682687
2651.11713,1000,1734.571405
2745.725588,1000,1739.392967
2652.78772,1000,1744.282079
2636.722412,1000,1749.160634
2617.971593,1000,1754.064876
2747.47763,1000,1758.90321
2592.653951,1000,1763.801753
2617.307589,1000,1768.677374
2639.683349,1000,1773.579512
2680.040842,1000,1778.41538
2628.672064,1000,1783.31176
2586.280102,1000,1788.191448
2681.415547,1000,1793.015327
2390.724384,1000,1797.737719
2674.699557,1000,1802.596791
2702.496828,1000,1807.395638
2711.399667,1000,1812.292849
2631.476951,1000,1817.123014
2622.935403,1000,1821.991567
2776.186716,1000,1832.235343
2557.05227,1000,1837.161419
2674.019384,1000,1841.998121
2537.307519,1000,1846.883981
2637.676678,1000,1851.741715
2758.37841,1000,1856.624277
2616.83498,1000,1861.446714
2712.769975,1000,1866.320137
2712.91055,1000,1871.174831
2666.984741,1000,1876.08079
2672.530137,1000,1880.907732
2655.020971,1000,1885.79837
2755.126268,1000,1890.650497
2672.855442,1000,1895.564372
2722.492716,1000,1900.411149
2711.049266,1000,1905.319223
2707.53219,1000,1910.17202
2673.352611,1000,1915.052839
2667.733251,1000,1919.87021
2787.896703,1000,1924.755452
2691.306758,1000,1929.6095
2762.783499,1000,1934.479909
2761.8662,1000,1939.294323
2722.047784,1000,1944.184175
2722.910914,1000,1949.045206
2753.085061,1000,1959.316432
2709.903813,1000,1964.184223
2770.825369,1000,1969.055865
2747.757815,1000,1973.896973
2818.324847,1000,1978.725525
2697.75979,1000,1983.444492
2773.459979,1000,1988.282836
2732.009346,1000,1993.159846
2646.509995,1000,1998.043406
2780.836085,1000,2002.859268
2682.937552,1000,2007.73807
2657.872495,1000,2012.593135
2755.233932,1000,2017.466998
2744.802109,1000,2022.256821
2750.855005,1000,2027.123108
2664.57129,1000,2031.945701
2790.129152,1000,2036.756341
2807.905649,1000,2041.511117
2783.02013,1000,2046.324907
2751.267226,1000,2051.162926
2767.930725,1000,2056.021732
2702.794499,1000,2060.840677
2803.522577,1000,2065.704954
2748.290912,1000,2070.563727
2714.290007,1000,2075.455235
2676.798913,1000,2085.627199
2696.282639,1000,2090.532358
2842.667197,1000,2095.233527
2815.505395,1000,2099.943313
2757.895986,1000,2104.600658
2704.890364,1000,2109.319015
2778.374127,1000,2114.021477
2839.930646,1000,2118.732582
2768.353929,1000,2123.388263
2855.121445,1000,2128.157848
2789.001788,1000,2132.876369
2793.609114,1000,2137.718892
2699.845553,1000,2142.533919
2725.08818,1000,2147.403763
2743.297732,1000,2152.13103
2775.618032,1000,2156.869467
2723.291638,1000,2161.545811
2778.793795,1000,2166.274264
2797.697889,1000,2171.041435
2874.826375,1000,2175.767816
2815.935612,1000,2180.439796
2750.471626,1000,2185.313016
2775.386575,1000,2190.159419
2866.384987,1000,2194.901
2725.2896,1000,2199.716539
2865.384069,1000,2209.965008
2703.911332,1000,2214.83614
2842.138443,1000,2219.654521
2796.655563,1000,2224.475441
2706.939619,1000,2229.366686
2849.533199,1000,2234.233819
2859.349963,1000,2239.08418
2775.067617,1000,2243.866202
2780.774684,1000,2248.719067
2835.398673,1000,2253.598072
2857.519318,1000,2258.500169
2655.538669,1000,2263.342511
2863.321831,1000,2268.237909
2778.775124,1000,2273.105923
2848.307067,1000,2278.003641
2776.763986,1000,2282.844692
2877.302244,1000,2287.745279
2854.032387,1000,2292.619013
2835.404617,1000,2297.516776
2844.533927,1000,2302.353792
2709.713418,1000,2307.25621
2862.569282,1000,2312.08416
2630.715966,1000,2316.945586
2868.125845,1000,2321.780148
2916.31021,1000,2326.623568
2882.961554,1000,2336.780303
2787.63626,1000,2341.704048
2827.634948,1000,2346.540875
2832.954384,1000,2351.401089
2907.309514,1000,2356.275864
2892.293571,1000,2361.191426
2726.762525,1000,2365.978085
2733.19796,1000,2370.829162
2867.337723,1000,2375.651719
2866.65722,1000,2380.536712
2880.545595,1000,2385.363024
2930.23658,1000,2390.204249
2907.654079,1000,2395.017988
2842.736231,1000,2399.909442
2884.828285,1000,2404.717949
2701.52823,1000,2409.564537
2842.962332,1000,2414.353382
2891.253519,1000,2419.193795
2873.51565,1000,2423.997984
2862.561574,1000,2428.860264
2879.493168,1000,2433.672076
2887.285296,1000,2438.500465
2865.270876,1000,2443.291543
2857.249588,1000,2448.176236
2897.003189,1000,2453.028703
2886.275983,1000,2463.294667
2947.165537,1000,2468.127279
2851.172632,1000,2473.027649
2900.618641,1000,2477.888878
2894.835351,1000,2482.791833
2927.290527,1000,2487.567617
2898.547287,1000,2492.339351
2879.217624,1000,2497.088464
2926.349952,1000,2501.925162
2900.127614,1000,2506.737225
2895.026767,1000,2511.604375
2963.716223,1000,2516.312526
2911.368114,1000,2521.029424
2970.579585,1000,2525.714914
2861.129427,1000,2530.590376
2888.190164,1000,2535.435698
2979.476794,1000,2540.248684
2958.851189,1000,2544.93876
2953.026469,1000,2549.685524
2935.9167,1000,2554.407361
2867.120725,1000,2559.151206
2816.144845,1000,2563.94487
2986.087204,1000,2568.816338
2927.740671,1000,2573.56945
2906.124623,1000,2578.363911
2912.224172,1000,2588.520336
2950.837978,1000,2593.2561
2960.973721,1000,2598.094125
2922.253209,1000,2602.952211
2970.452824,1000,2607.753968
2935.144463,1000,2612.611145
2977.142447,1000,2617.346833
2976.748976,1000,2622.099872
2903.637329,1000,2626.782846
2936.318579,1000,2631.537713
2992.488838,1000,2636.259694
3005.763989,1000,2641.013921
2972.252039,1000,2645.818816
2971.828837,1000,2650.657251
2942.333829,1000,2655.347336
2896.078329,1000,2660.090614
2940.001505,1000,2664.910959
2963.89767,1000,2669.631989
2972.068591,1000,2674.389088
2926.370465,1000,2679.209376
2972.392469,1000,2683.993059
2954.431207,1000,2688.796117
2822.30144,1000,2693.508817
2953.245762,1000,2698.240103
2917.409773,1000,2702.92733
2981.366306,1000,2712.843315
2973.341316,1000,2717.671225
2996.443881,1000,2722.511937
2979.384957,1000,2727.288332
2976.926651,1000,2732.034926
3004.538563,1000,2736.750944
3006.189728,1000,2741.488085
2906.247372,1000,2746.230477
2977.626057,1000,2751.058769
2986.728443,1000,2755.863269
2938.824416,1000,2760.611956
2960.065426,1000,2765.279107
2964.228064,1000,2770.005424
3011.637676,1000,2774.713346
2966.441873,1000,2779.431329
3007.082107,1000,2784.140013
3006.892606,1000,2788.904515
2905.570318,1000,2793.646215
2987.694352,1000,2798.405961
2996.827161,1000,2803.112479
2959.180813,1000,2807.918981
2999.385913,1000,2812.702675
3001.14748,1000,2817.346207
2995.317145,1000,2821.881255
2965.800693,1000,2826.47264
3027.022393,1000,2836.317942
3022.663842,1000,2841.050716
2983.955401,1000,2845.679608
2992.349338,1000,2850.362177
2980.322112,1000,2855.060432
3019.378026,1000,2859.795537
112.298375,405,2861.697792
2985.242908,1000,2866.42945
3027.05248,1000,2871.129328
357.703753,1000,2875.934512
264.491421,1000,2880.657623
321.710055,1000,2885.441669
382.189203,1000,2890.170466
494.324686,1000,2894.945944
2780.922927,1000,2899.613305
3058.846751,1000,2904.349489
3018.978198,1000,2909.07301
3006.873286,1000,2913.816078
3025.163707,1000,2918.500197
3022.057444,1000,2923.246191
3035.880857,1000,2927.94587
3000.63788,1000,2932.654491
2977.791117,1000,2937.281133
3050.528737,1000,2942.02621
3054.840203,1000,2946.754872
3065.85827,1000,2951.48416
3058.031571,1000,2961.360402
3024.240307,1000,2966.074264
2978.611681,1000,2970.770257
3044.368989,1000,2975.497782
3038.404762,1000,2980.173316
3066.272479,1000,2984.936239
3066.832749,1000,2989.674883
3082.217698,1000,2994.41705
3018.248292,1000,2999.094371
3053.23707,1000,3003.823763
2995.006734,1000,3008.529281
3076.735958,1000,3013.258864
3013.709767,1000,3017.932436
3063.764465,1000,3022.668257
3044.469008,1000,3027.368598
3058.770873,1000,3032.10691
3053.581814,1000,3036.787392
3053.75421,1000,3041.532719
3044.848888,1000,3046.363235
3052.446914,1000,3051.144304
3011.607909,1000,3055.958096
2991.064543,1000,3060.803183
2993.927741,1000,3065.615714
3046.586891,1000,3070.464631
3027.940204,1000,3075.282423
3105.305064,1000,3085.299051
3065.280025,1000,3090.181688
3052.281018,1000,3094.939255
3078.940858,1000,3099.662501
3117.575417,1000,3104.56763
3040.755562,1000,3109.412247
3056.325699,1000,3114.178922
3122.507587,1000,3118.852789
3053.129755,1000,3123.590951
3047.499959,1000,3128.309801
3058.056962,1000,3133.035295
3074.272628,1000,3137.699267
3074.231072,1000,3142.439809
3082.679936,1000,3147.142081
3104.452009,1000,3151.852435
3092.501662,1000,3156.508178
3074.042228,1000,3161.224513
3072.980545,1000,3165.993739
3032.707964,1000,3170.739766
3056.533784,1000,3175.55392
3004.316906,1000,3180.439019
3092.62599,1000,3185.300318
3081.222308,1000,3190.090076
3062.505677,1000,3194.877392
3074.718061,1000,3199.618094
3073.388538,1000,3209.490048
3106.255315,1000,3214.224165
3112.044056,1000,3218.898486
3074.639872,1000,3223.632257
3042.505347,1000,3228.487264
3126.628444,1000,3233.355304
3092.057067,1000,3238.166211
3126.711687,1000,3243.034514
3069.572682,1000,3247.811529
3052.149809,1000,3252.527148
3140.343535,1000,3257.182905
3144.542641,1000,3261.90176
3117.788106,1000,3266.590568
3122.212093,1000,3271.297494
3110.538557,1000,3275.949067
3057.143805,1000,3280.661253
3091.984424,1000,3285.466637
3139.667366,1000,3290.30977
3057.636266,1000,3295.096498
3134.425771,1000,3299.958326
3106.724126,1000,3304.775863
3146.797195,1000,3309.62543
3162.047281,1000,3314.377853
3131.453885,1000,3319.214591
3083.512778,1000,3324.062169
3133.576606,1000,3334.249804
3131.697634,1000,3338.996169
3165.25978,1000,3343.811107
3122.384729,1000,3348.589069
3102.60459,1000,3353.400135
3144.830757,1000,3358.153742
3081.033386,1000,3362.964296
3134.176989,1000,3367.74481
3145.900282,1000,3372.548177
3090.870252,1000,3377.289945
3083.6791,1000,3382.0937
3105.084333,1000,3386.889098
3033.064512,1000,3391.780633
3003.457959,1000,3396.607569
3069.035179,1000,3401.498973
3100.623535,1000,3406.291314
3137.331898,1000,3411.126118
3145.6299,1000,3415.892292
3163.620201,1000,3420.694441
3123.659611,1000,3425.457641
3168.785591,1000,3430.226952
3122.120167,1000,3434.934953
3116.190522,1000,3439.766996
3139.973976,1000,3444.531639
3070.145627,1000,3449.224015
3156.81736,1000,3459.057355
3144.190043,1000,3463.871664
3139.680848,1000,3468.65819
3127.751128,1000,3473.461297
3110.768319,1000,3478.199839
3103.180713,1000,3482.998649
3112.20499,1000,3487.827579
3080.503844,1000,3492.685483
3123.02345,1000,3497.205652
3095.724494,1000,3501.93005
3136.492022,1000,3506.765934
3148.438175,1000,3511.626288
3138.34159,1000,3516.427936
3186.84675,1000,3521.288838
3119.816885,1000,3526.132391
3199.461723,1000,3531.000726
2986.990932,1000,3535.812351
3158.253321,1000,3540.678761
3186.898975,1000,3545.22786
3070.202928,1000,3549.861159
3129.907399,1000,3554.491426
3142.823027,1000,3559.319007
3102.343814,1000,3564.069383
3176.87507,1000,3568.763943
3169.156771,1000,3573.551565
3121.924951,1000,3583.782687
3121.2635,1000,3588.469451
3144.335109,1000,3593.250436
3154.498007,1000,3597.999533
3187.02979,1000,3602.811154
3174.000474,1000,3607.603611
3147.42572,1000,3612.413472
3160.747409,1000,3617.16407
1942.140207,1000,3621.993008
3147.358681,1000,3626.778398
3156.704511,1000,3631.591012
3179.081815,1000,3636.302582
3124.473459,1000,3640.982915
3191.95923,1000,3645.778084
3158.015803,1000,3650.592896
3174.778369,1000,3655.353553
3207.031299,1000,3660.170651
3148.605114,1000,3665.011474
3134.762367,1000,3669.88345
3108.273924,1000,3674.647857
3191.757341,1000,3679.459535
3187.651285,1000,3684.306132
3171.806131,1000,3689.188417
3184.514406,1000,3693.983996
3183.220094,1000,3698.865916
3198.532628,1000,3708.967076
3150.343808,1000,3713.816802
3192.675925,1000,3718.612964
3177.492134,1000,3723.441355
3213.263961,1000,3728.245143
3201.111987,1000,3733.069573
78.259875,102,3733.542705
3149.135438,1000,3738.314973
3198.80237,1000,3743.164318
3231.775545,1000,3747.91997
3229.267531,1000,3752.74715
3234.604779,1000,3757.518205
3185.447815,1000,3762.393835
3229.971438,1000,3767.14233
3137.560672,1000,3771.954529
3235.336423,1000,3776.697976
3197.464773,1000,3781.532431
3177.738857,1000,3786.275862
3188.498795,1000,3791.085317
3237.852724,1000,3795.836482
2998.645231,1000,3800.684271
3226.378321,1000,3805.431381
3060.185949,1000,3810.248113
3173.320411,1000,3814.998084
3194.800423,1000,3819.822077
3219.809052,1000,3824.499588
3211.384382,1000,3834.387674
3197.099258,1000,3839.184807
3228.249647,1000,3844.090619
2793.740594,1000,3848.847677
3203.209126,1000,3853.646165
3205.213308,1000,3858.380157
3232.331514,1000,3863.256674
3230.499009,1000,3868.064917
3200.020166,1000,3872.935884
3216.322181,1000,3877.747986
3183.994303,1000,3882.56212
3241.401342,1000,3887.349433
3238.144757,1000,3892.152356
3211.427339,1000,3896.89005
3245.025237,1000,3901.741085
3210.850194,1000,3906.48861
3229.209591,1000,3911.292781
3161.116507,1000,3916.037711
3306.668202,1000,3920.875762
3263.476626,1000,3925.624313
3209.353,1000,3930.433345
3246.969823,1000,3935.18242
3270.549731,1000,3940.020927
3187.501529,1000,3944.76804
3201.025303,1000,3949.607545
3227.800052,1000,3959.748671
3226.176169,1000,3964.638276
2830.713166,1000,3969.387829
3226.588147,1000,3974.19083
3223.973706,1000,3978.933366
3212.71715,1000,3983.789852
3242.94686,1000,3988.562563
3161.270275,1000,3993.437616
3185.286916,1000,3998.277278
3190.142493,1000,4003.194486
3233.457638,1000,4008.034074
3173.370862,1000,4012.905785
3209.346044,1000,4017.672754
3242.250544,1000,4022.513766
3216.437077,1000,4027.253107
3237.033045,1000,4032.052638
3268.629572,1000,4036.797845
3123.027698,1000,4041.666928
3222.867314,1000,4046.446949
3239.00072,1000,4051.257241
3170.542533,1000,4056.011634
3229.150751,1000,4060.805837
3247.110129,1000,4065.531327
3075.438411,1000,4070.346327
3224.226125,1000,4075.0979
3124.718097,1000,4085.082368
351.803538,1000,4089.811639
3156.583653,1000,4094.537635
3309.965092,1000,4099.203913
3200.518992,1000,4104.04877
3200.027845,1000,4108.797863
3185.723957,1000,4113.605602
3245.1352,1000,4118.334927
3241.129114,1000,4123.183685
3181.715685,1000,4127.924707
3245.142153,1000,4132.73194
381.292176,1000,4137.48621
3270.386382,1000,4142.284189
3267.914521,1000,4146.918458
3255.040266,1000,4151.707475
3226.85244,1000,4156.445424
3254.617961,1000,4161.223046
3243.91008,1000,4165.92239
3282.864482,1000,4170.721225
3268.216085,1000,4175.38993
3230.697797,1000,4180.167776
2398.143873,1000,4184.858093
3296.958001,1000,4189.595359
3305.61875,1000,4194.290612
3282.224442,1000,4199.137097
3246.157884,1000,4209.129088
3279.450054,1000,4213.867476
3229.713562,1000,4218.608388
3322.173086,1000,4223.441115
3278.903454,1000,4228.181686
3274.527925,1000,4232.98948
3266.823709,1000,4237.730716
3311.6905,1000,4242.564888
3281.391556,1000,4247.311714
3298.136824,1000,4252.107516
3295.669206,1000,4256.843207
3221.358269,1000,4261.692117
3273.958936,1000,4266.429678
3241.326522,1000,4271.227035
3279.570661,1000,4275.96681
3285.845244,1000,4280.795472
3332.957521,1000,4285.538983
3292.651024,1000,4290.348273
3325.547447,1000,4295.091702
2721.53344,1000,4299.935989
3280.127426,1000,4304.676063
3182.257628,1000,4309.472839
3331.366606,1000,4314.217706
3268.18444,1000,4319.003912
3283.286503,1000,4323.73097
3282.410056,1000,4333.76575
3297.484386,1000,4338.443383
3053.305344,1000,4343.224932
3290.318931,1000,4347.910992
3328.699636,1000,4352.649157
3225.81809,1000,4357.473103
3281.55057,1000,4362.367436
3121.781635,1000,4367.061666
3266.840547,1000,4371.798401
3312.953546,1000,4376.481369
3290.428514,1000,4381.265979
3292.63567,1000,4385.945409
3302.050865,1000,4390.686638
3252.115095,1000,4395.367483
3276.675536,1000,4400.142641
3258.209516,1000,4404.822737
3276.824982,1000,4409.560246
3292.13833,1000,4414.237255
3309.677566,1000,4419.014405
3207.218821,1000,4423.697619
3258.883118,1000,4428.500838
3272.720664,1000,4433.178864
3301.767483,1000,4437.974038
3318.232977,1000,4442.62599
2160.604081,1000,4447.3004
