#{"t_start": 1671719035.6272247, "env_id": "AntBulletEnv-v0"}
r,l,t
3721.258673,1000,106.433948
3759.320719,1000,107.4453
3751.958551,1000,108.458926
3756.023425,1000,109.470798
3738.336669,1000,110.483418
3757.052699,1000,111.497002
3751.206304,1000,112.508118
3727.662867,1000,113.521742
3713.848733,1000,114.535127
3755.818805,1000,115.547748
3730.402251,1000,116.561269
3757.818837,1000,117.572832
3741.922608,1000,118.586897
3740.937745,1000,119.600594
3754.352981,1000,120.616629
3745.052697,1000,121.629396
3764.536574,1000,122.637431
3752.577654,1000,123.652034
3738.196117,1000,124.66817
3760.07094,1000,125.679481
3759.711551,1000,126.69079
3726.458801,1000,127.705649
3757.002025,1000,128.720541
3740.853001,1000,129.731902
3746.78718,1000,130.745909
3771.010218,1000,131.754987
3742.523375,1000,132.766476
3742.082196,1000,133.777934
3746.896274,1000,134.792723
3743.919293,1000,135.805746
3767.986848,1000,136.818315
3711.299732,1000,137.830215
3752.292002,1000,138.840332
3742.527913,1000,139.85228
3728.569674,1000,140.866659
3756.605339,1000,141.879375
3770.710884,1000,142.89176
3710.150505,1000,143.90518
3742.27371,1000,144.917676
3745.544828,1000,145.929969
3725.595809,1000,146.944293
3749.78572,1000,147.957255
3741.369428,1000,148.971425
3762.487172,1000,149.983694
3764.649672,1000,150.996061
3741.551555,1000,152.007606
3742.551812,1000,153.020082
3730.214744,1000,154.031141
3749.979044,1000,155.043568
3736.849764,1000,156.054573
3756.730118,1000,157.067176
3745.539368,1000,158.077957
3742.675298,1000,159.091505
3723.7166,1000,160.101856
3756.610712,1000,161.114736
3739.066473,1000,162.124665
3759.635696,1000,163.137123
3716.853142,1000,164.147848
3746.578943,1000,165.161145
3729.459566,1000,166.175961
3738.145799,1000,167.189711
3709.496122,1000,168.202202
3782.186688,1000,169.213891
3735.073158,1000,170.226971
3737.331873,1000,171.241579
3758.211564,1000,172.255229
3747.214407,1000,173.269773
3768.22023,1000,174.284002
3773.764662,1000,175.298457
3726.311751,1000,176.312558
3742.535452,1000,177.324336
3703.258333,1000,178.336936
3716.145065,1000,179.34925
3715.656642,1000,180.362712
3728.934941,1000,181.373763
3713.725307,1000,182.387604
3736.091769,1000,183.399893
3746.966827,1000,184.412384
3720.365662,1000,185.42412
3765.463188,1000,186.436442
3745.44873,1000,187.448618
3745.286982,1000,188.461622
3715.171822,1000,189.474465
3755.815737,1000,190.485138
3741.268711,1000,191.498782
3732.743488,1000,192.510228
3746.767839,1000,193.521643
3740.362567,1000,194.53398
3762.355189,1000,195.545964
3730.868802,1000,196.559051
3731.394837,1000,197.573043
3724.219213,1000,198.584527
3679.813087,1000,199.599553
3726.664861,1000,200.613646
3702.940934,1000,201.627062
3734.09954,1000,202.640487
3730.68913,1000,203.690601
3736.827669,1000,204.718509
3727.440229,1000,205.733884
3747.370652,1000,206.749884
3756.062005,1000,207.764297
3714.171491,1000,208.779529
3765.493826,1000,209.79228
3739.609462,1000,210.807324
3758.394649,1000,211.820999
3739.50572,1000,212.836259
3734.858264,1000,213.857211
3760.489645,1000,214.875432
3762.072798,1000,215.888757
3768.31294,1000,216.901112
3740.678676,1000,217.91786
3755.378694,1000,218.929198
3772.570101,1000,219.94329
3744.937849,1000,220.957164
3724.612795,1000,221.976748
3748.83763,1000,222.986863
3753.766719,1000,224.001089
3768.258265,1000,225.011299
3751.604168,1000,226.027276
3730.649966,1000,227.038844
3747.635206,1000,228.052509
3706.383296,1000,229.065283
3760.469406,1000,230.07932
3739.342179,1000,231.091821
3757.398288,1000,232.105385
3745.180762,1000,233.11761
3749.498437,1000,234.127201
3754.145458,1000,235.140302
3751.452608,1000,236.15294
3751.215453,1000,237.164779
3742.599716,1000,238.17635
3738.851477,1000,239.187304
3731.722586,1000,240.201324
3762.535718,1000,241.213518
3751.290196,1000,242.227587
3746.115543,1000,243.241266
3750.881326,1000,244.254514
3744.623792,1000,245.267561
3722.522504,1000,246.279104
3731.584258,1000,247.293012
3736.401442,1000,248.303839
3746.938961,1000,249.31209
3735.592969,1000,250.326546
3781.594954,1000,251.339894
3743.966781,1000,252.353614
3742.815959,1000,253.365793
3733.720356,1000,254.376316
3737.945653,1000,255.39079
3744.566249,1000,256.403769
3769.991985,1000,257.415716
3723.363384,1000,258.423954
3735.955202,1000,259.437583
3750.677611,1000,260.447533
3752.565274,1000,261.458373
3704.571745,1000,262.471108
3748.27746,1000,263.484776
3681.772761,1000,264.494503
3730.881083,1000,265.504129
3726.888904,1000,266.51715
3756.447343,1000,267.52932
3740.224802,1000,268.539802
3759.490349,1000,269.548721
3724.186387,1000,270.556235
3747.972491,1000,271.565429
3737.167418,1000,272.57784
3760.567347,1000,273.589572
3751.413502,1000,274.601601
3752.301931,1000,275.617378
3744.763197,1000,276.630251
3743.468101,1000,277.64464
3755.492463,1000,278.659024
3765.038434,1000,279.670397
3700.418426,1000,280.684349
3759.227744,1000,281.695882
3744.272523,1000,282.707858
3718.99215,1000,283.72119
3733.895252,1000,284.734337
3739.927468,1000,285.744789
3724.058868,1000,286.759737
3747.986391,1000,287.773572
3742.744152,1000,288.785747
3737.439885,1000,289.801452
3741.405062,1000,290.817197
3732.898061,1000,291.831897
3726.251775,1000,292.842022
3788.491989,1000,293.854285
3730.0324,1000,294.866488
3745.673091,1000,295.881826
3738.632018,1000,296.89348
3732.820159,1000,297.906626
3757.130995,1000,298.918806
3760.267632,1000,299.930585
3775.089241,1000,300.941613
3750.701276,1000,301.950926
3739.267929,1000,302.961473
3745.853901,1000,303.971477
3751.577532,1000,304.985383
3710.406047,1000,305.998606
3753.813204,1000,307.013525
3744.348289,1000,308.027274
3737.813209,1000,309.037926
3761.093088,1000,310.051176
3745.991943,1000,311.066028
3691.753807,1000,312.080287
3736.507686,1000,313.091699
3756.00965,1000,314.101235
3754.095191,1000,315.116156
3746.112043,1000,316.129424
3759.385486,1000,317.143382
3697.636776,1000,318.155406
3768.056092,1000,319.170217
3709.249732,1000,320.180149
3747.755291,1000,321.193455
3721.961711,1000,322.205042
3739.060816,1000,323.216445
3757.622513,1000,324.228739
3744.138708,1000,325.240766
3777.419174,1000,326.251133
3725.420796,1000,327.264614
3474.487648,1000,328.276358
3746.633888,1000,329.287454
3739.112316,1000,330.30089
3749.172465,1000,331.315255
3751.85028,1000,332.328727
3735.220948,1000,333.341769
3715.272554,1000,334.357134
3757.722329,1000,335.369366
3708.965138,1000,336.382982
3745.791257,1000,337.395329
3741.955669,1000,338.406945
3762.738478,1000,339.417388
3755.970207,1000,340.428296
3707.512066,1000,341.441743
3744.806009,1000,342.453482
3754.428585,1000,343.466013
3747.394147,1000,344.478756
3703.827332,1000,345.488228
3684.464787,1000,346.500192
3737.685254,1000,347.51449
3727.19611,1000,348.526044
3736.875148,1000,349.539442
3763.151402,1000,350.552003
3742.752962,1000,351.565889
3754.658242,1000,352.579051
3763.581165,1000,353.591706
3745.622998,1000,354.604986
3751.311886,1000,355.61937
3772.4169,1000,356.632805
3725.021755,1000,357.641741
3745.08426,1000,358.653471
3741.000448,1000,359.662091
3709.441903,1000,360.680602
3725.63891,1000,361.694014
3758.379626,1000,362.707081
3728.160774,1000,363.717375
3741.288147,1000,364.730031
3742.995814,1000,365.74399
3754.270495,1000,366.758398
3730.156062,1000,367.768585
3716.681307,1000,368.781929
3730.602333,1000,369.791195
3748.349629,1000,370.806402
3745.703671,1000,371.821136
3736.181228,1000,372.834225
3762.63442,1000,373.845925
3756.138248,1000,374.861326
3735.58784,1000,375.875442
3744.48088,1000,376.890067
3737.537173,1000,377.903381
3124.875044,1000,378.922684
3760.875719,1000,379.933086
3759.344733,1000,380.945862
3730.96858,1000,381.955427
3723.59397,1000,382.967904
3723.712165,1000,383.979607
3735.976197,1000,384.993439
3743.813139,1000,386.00472
3743.810761,1000,387.012524
3755.584608,1000,388.021223
3758.369365,1000,389.027526
3730.329658,1000,390.037124
3753.411073,1000,391.044543
3731.229284,1000,392.090781
3768.431002,1000,393.119633
3749.90107,1000,394.137046
3726.533112,1000,395.152653
3771.446702,1000,396.168615
3749.275092,1000,397.183921
3745.867425,1000,398.197418
3740.573119,1000,399.214175
3743.627854,1000,400.228607
3688.436574,1000,401.243668
3749.933289,1000,402.258257
3742.429673,1000,403.27065
3749.859851,1000,404.28387
3738.707852,1000,405.299206
3754.878662,1000,406.311552
3766.585961,1000,407.321988
3745.945717,1000,408.333179
3714.877732,1000,409.345412
3746.539266,1000,410.356485
3753.074464,1000,411.36802
3731.544841,1000,412.380745
3770.593622,1000,413.395431
3734.026203,1000,414.406294
3772.388334,1000,415.422158
3754.595483,1000,416.438739
3757.982142,1000,417.451692
3706.152835,1000,418.467723
3738.329141,1000,419.482638
3691.161897,1000,420.494008
3773.327493,1000,421.504848
3738.903185,1000,422.520361
3713.532181,1000,423.532568
3733.288669,1000,424.548698
3757.275736,1000,425.561399
3744.716348,1000,426.572453
3754.041666,1000,427.586506
3752.891675,1000,428.600515
3730.692621,1000,429.61333
3692.276053,1000,430.626737
3737.608244,1000,431.636605
3732.746671,1000,432.647825
3758.922094,1000,433.661126
3750.769366,1000,434.670721
3730.36162,1000,435.685516
3738.67897,1000,436.697459
3744.624087,1000,437.708477
3730.760938,1000,438.718008
3750.3625,1000,439.728776
3787.013096,1000,440.739127
3755.253796,1000,441.7493
3699.533562,1000,442.760094
3720.750147,1000,443.769696
3742.649657,1000,444.782228
3726.674216,1000,445.792435
3743.581726,1000,446.801566
3745.038148,1000,447.813967
3739.038588,1000,448.825096
3770.412267,1000,449.833694
3755.525396,1000,450.845319
3759.406585,1000,451.853493
3742.535613,1000,452.863276
3768.108708,1000,453.87286
3739.765658,1000,454.886314
3708.578276,1000,455.900672
3777.463209,1000,456.913031
3746.314548,1000,457.922406
3762.22471,1000,458.930844
3760.062549,1000,459.94257
3748.289916,1000,460.952624
3748.192444,1000,461.966188
3716.557778,1000,462.977776
3735.610552,1000,463.991795
3705.765605,1000,465.002394
3719.433204,1000,466.01193
3750.473232,1000,467.023567
3689.515397,1000,468.033093
3758.016889,1000,469.044137
3780.158944,1000,470.053593
3723.499901,1000,471.066183
3742.188021,1000,472.076659
3736.052814,1000,473.086791
3749.884274,1000,474.09651
3742.37258,1000,475.10861
3748.800455,1000,476.11784
3723.25465,1000,477.124314
3627.177919,1000,478.136832
3755.421204,1000,479.146914
3740.234601,1000,480.157045
3741.686223,1000,481.171685
3739.712764,1000,482.185296
3742.100797,1000,483.196983
3773.688948,1000,484.211193
3759.621703,1000,485.223759
3755.794006,1000,486.236768
3730.772102,1000,487.251078
3736.111617,1000,488.266268
3747.017885,1000,489.27635
3751.225914,1000,490.288137
3692.538203,1000,491.302423
3751.939048,1000,492.315337
3731.645763,1000,493.328957
3747.247059,1000,494.339651
3761.0182,1000,495.352431
3736.393576,1000,496.367825
3753.448146,1000,497.38262
3729.987417,1000,498.393696
3747.154202,1000,499.407388
3753.762646,1000,500.419946
3752.476698,1000,501.433867
3732.297544,1000,502.448511
3750.309338,1000,503.461564
3759.923215,1000,504.47328
3751.089291,1000,505.485019
3728.392516,1000,506.498567
3746.102969,1000,507.511742
3734.867762,1000,508.523749
3727.70963,1000,509.536802
3676.345976,1000,510.549936
3740.6077,1000,511.563594
3727.94086,1000,512.575868
3735.505242,1000,513.590173
3762.063648,1000,514.608985
3761.020191,1000,515.623281
3764.27419,1000,516.634763
3765.238194,1000,517.646175
3734.154192,1000,518.659013
3744.592517,1000,519.672363
3714.601047,1000,520.685867
3752.933733,1000,521.699381
3747.024986,1000,522.718235
3749.919399,1000,523.731521
3743.617082,1000,524.744521
3732.950627,1000,525.754863
3742.73293,1000,526.770079
3757.477839,1000,527.782126
3745.499797,1000,528.794379
3732.25895,1000,529.806574
3746.979702,1000,530.819228
3758.36864,1000,531.831206
3737.81828,1000,532.842756
3755.148563,1000,533.855994
3704.635433,1000,534.866915
3742.126781,1000,535.880223
3754.538701,1000,536.891768
3722.282071,1000,537.906588
3768.080536,1000,538.917589
3756.708077,1000,539.929057
3705.192062,1000,540.941094
3725.70391,1000,541.952944
3751.368553,1000,542.96584
3765.18315,1000,543.978402
3754.849552,1000,544.990835
3716.054336,1000,546.003591
3748.235442,1000,547.016478
3702.38319,1000,548.030286
3757.735099,1000,549.042768
3770.280319,1000,550.054807
3740.905872,1000,551.067008
3764.219209,1000,552.078462
3729.023366,1000,553.090216
3746.351626,1000,554.101958
3759.537238,1000,555.114541
3744.42706,1000,556.128789
3760.291766,1000,557.140581
3748.808033,1000,558.153122
3749.932612,1000,559.166159
3772.12409,1000,560.177865
3753.921709,1000,561.189525
3752.936505,1000,562.2026
3723.371842,1000,563.213087
3758.309044,1000,564.221105
3735.798816,1000,565.230052
3763.154386,1000,566.237324
3752.222168,1000,567.244789
3734.075272,1000,568.251302
3737.204882,1000,569.257987
3739.73181,1000,570.265546
3747.872331,1000,571.272426
3741.817438,1000,572.280962
3761.243053,1000,573.291121
3728.206933,1000,574.298809
3729.551803,1000,575.308268
3750.648708,1000,576.315813
3719.013632,1000,577.322757
3772.275042,1000,578.331415
3729.275273,1000,579.341738
3727.814384,1000,580.391659
3752.416956,1000,581.416843
3758.252864,1000,582.429787
3707.686742,1000,583.442178
3724.602168,1000,584.453225
3752.233709,1000,585.464369
3729.811027,1000,586.481586
3765.487668,1000,587.497414
3738.278165,1000,588.510416
3748.531399,1000,589.524448
3737.895582,1000,590.536645
3750.226641,1000,591.551019
3738.926031,1000,592.564165
3769.216576,1000,593.577931
3719.363356,1000,594.590588
3768.936708,1000,595.606719
3731.53008,1000,596.61933
3764.743794,1000,597.628353
3750.088262,1000,598.641658
3733.098238,1000,599.65583
3764.572763,1000,600.667401
3758.878304,1000,601.675923
3730.298918,1000,602.687151
3747.933681,1000,603.698683
3765.066257,1000,604.709126
3710.91489,1000,605.722627
3765.226572,1000,606.738147
3748.412622,1000,607.750536
3749.896873,1000,608.759985
3725.794593,1000,609.769397
3711.504252,1000,610.779942
3745.052524,1000,611.792607
3735.518273,1000,612.805509
3738.091292,1000,613.819581
3756.690259,1000,614.831643
3720.258281,1000,615.842849
3737.920058,1000,616.851926
3764.649675,1000,617.863205
3768.899956,1000,618.87296
3746.169851,1000,619.886353
3748.466511,1000,620.898869
3744.924622,1000,621.911745
3735.762438,1000,622.925015
3747.754022,1000,623.937743
3725.786011,1000,624.952406
3756.757376,1000,625.966902
3748.649457,1000,626.981954
3748.785891,1000,627.99341
3720.248774,1000,629.005354
3759.236644,1000,630.014946
3762.887617,1000,631.025385
3754.130383,1000,632.036124
3747.929285,1000,633.048522
3729.91652,1000,634.061904
3736.801061,1000,635.072022
3751.02516,1000,636.083078
3709.293008,1000,637.096502
3730.886218,1000,638.109219
3714.912948,1000,639.123014
3738.661357,1000,640.138801
3749.036986,1000,641.153124
3746.81222,1000,642.16449
3755.202697,1000,643.176263
3741.313974,1000,644.190958
3742.790391,1000,645.201926
3746.126112,1000,646.212217
3731.357024,1000,647.224548
3754.284953,1000,648.236835
3732.291976,1000,649.247562
3737.29388,1000,650.259392
3756.594795,1000,651.271522
3755.112893,1000,652.283436
3720.637171,1000,653.297524
3751.855624,1000,654.306668
3722.575898,1000,655.320684
3737.698938,1000,656.334674
3759.139237,1000,657.34902
3744.30684,1000,658.360753
3756.559152,1000,659.3714
3753.04186,1000,660.388658
3726.818111,1000,661.400021
3717.977087,1000,662.410861
3748.469692,1000,663.425668
3731.499953,1000,664.440578
3756.625306,1000,665.449732
3734.776042,1000,666.463125
3747.126446,1000,667.472217
3736.451359,1000,668.485171
3766.529566,1000,669.494561
3750.814321,1000,670.507124
3766.635867,1000,671.518528
3777.576773,1000,672.5308
3728.942621,1000,673.543142
3762.097487,1000,674.556481
3763.934817,1000,675.569732
3745.597236,1000,676.582443
3757.864608,1000,677.600334
3706.56687,1000,678.613288
3740.952593,1000,679.624856
3721.635382,1000,680.636808
3771.081332,1000,681.646028
3757.834491,1000,682.653278
3718.880715,1000,683.664841
3769.598031,1000,684.673645
3735.900973,1000,685.692083
3750.087172,1000,686.699684
3722.561635,1000,687.70784
3736.735533,1000,688.715591
3767.947922,1000,689.723131
3713.541711,1000,690.729958
3731.768618,1000,691.737525
3719.114628,1000,692.744362
3716.253891,1000,693.752409
3693.692147,1000,694.761584
3728.49208,1000,695.769773
3725.910648,1000,696.777202
3736.073093,1000,697.786335
3757.677517,1000,698.793847
3766.611769,1000,699.801102
3772.896859,1000,700.807577
3759.396633,1000,701.816587
3750.305117,1000,702.826884
3725.7177,1000,703.837806
3731.189093,1000,704.847754
3698.626812,1000,705.857884
3752.41419,1000,706.867617
3719.571136,1000,707.875044
3730.447851,1000,708.881667
3723.494841,1000,709.889558
3728.441418,1000,710.895711
3746.393332,1000,711.902881
3763.137802,1000,712.910084
3719.186751,1000,713.917458
3752.246927,1000,714.924547
3755.612209,1000,715.93136
3772.824552,1000,716.93674
3734.515149,1000,717.944165
3750.404346,1000,718.952551
3750.743123,1000,719.960957
3738.980495,1000,720.968699
3774.438794,1000,721.975648
3775.158288,1000,722.981635
3729.670842,1000,723.990977
3751.630212,1000,724.998913
3701.265413,1000,726.007959
3737.576642,1000,727.016021
3732.99254,1000,728.023895
3738.417974,1000,729.032162
3749.121884,1000,730.039706
3745.719804,1000,731.047188
3737.750807,1000,732.055846
3744.302425,1000,733.062463
3749.514065,1000,734.070386
3698.480355,1000,735.078508
3761.117051,1000,736.086706
3767.413568,1000,737.094485
3752.067739,1000,738.104333
3719.839075,1000,739.111081
3747.780531,1000,740.118073
3735.487926,1000,741.125328
3761.983134,1000,742.13333
3727.77056,1000,743.142485
3756.769582,1000,744.151654
3712.451759,1000,745.16008
3712.819838,1000,746.168634
3716.259884,1000,747.178198
3764.545711,1000,748.184003
3751.643305,1000,749.190952
3751.746525,1000,750.197577
3735.777253,1000,751.205197
3754.521419,1000,752.212155
3726.127012,1000,753.218996
3770.954892,1000,754.225694
3732.447796,1000,755.233979
3694.202042,1000,756.244522
3746.763834,1000,757.253411
3731.166411,1000,758.263272
3761.442816,1000,759.271817
3757.148302,1000,760.27985
3744.173203,1000,761.291185
3734.579157,1000,762.301004
3737.54039,1000,763.310685
3731.708359,1000,764.318069
3732.804754,1000,765.32496
3741.308172,1000,766.333452
3761.753301,1000,767.34033
3741.068595,1000,768.384944
3711.915106,1000,769.411945
3742.128164,1000,770.42819
3738.680963,1000,771.441546
3741.890166,1000,772.452988
3739.499294,1000,773.466135
3765.047688,1000,774.477318
3722.593166,1000,775.490453
3743.473303,1000,776.502124
3759.309314,1000,777.512775
3721.357173,1000,778.524543
3763.986152,1000,779.536281
3757.233187,1000,780.548025
3749.647688,1000,781.560729
3737.44908,1000,782.573815
3744.566467,1000,783.586887
3748.783036,1000,784.599796
3734.038836,1000,785.61167
3738.915736,1000,786.625429
3766.304402,1000,787.639026
3732.162914,1000,788.652062
3708.720557,1000,789.663286
3735.124752,1000,790.673435
3743.479835,1000,791.683426
3754.242366,1000,792.693614
3739.625917,1000,793.704217
3757.561032,1000,794.717177
3715.70543,1000,795.729828
3733.907803,1000,796.742235
3716.13727,1000,797.754049
3762.536988,1000,798.762256
3737.368853,1000,799.774226
3734.271787,1000,800.786996
3742.201931,1000,801.799738
3731.794326,1000,802.811023
3671.445896,1000,803.822565
3736.259899,1000,804.832885
3736.401788,1000,805.843674
3720.502557,1000,806.854197
3746.670396,1000,807.863507
3759.058216,1000,808.874287
3752.064408,1000,809.885537
3738.853601,1000,810.89525
3710.671892,1000,811.908264
3760.465361,1000,812.917697
3760.599426,1000,813.931808
3766.596034,1000,814.95129
3726.939983,1000,815.965361
3720.181973,1000,816.978309
3743.83504,1000,817.98995
3777.199302,1000,819.000762
3740.3218,1000,820.010546
3561.413048,1000,821.021577
3692.138634,1000,822.034212
3767.681205,1000,823.043843
3708.101744,1000,824.055849
3725.526268,1000,825.068809
3753.7411,1000,826.080212
3732.936456,1000,827.092648
3760.951812,1000,828.107674
3728.905602,1000,829.123085
3748.500916,1000,830.135241
3733.571157,1000,831.148198
3767.888815,1000,832.15961
3739.076974,1000,833.173004
3760.452205,1000,834.18303
3723.499014,1000,835.198061
3749.802543,1000,836.208878
3756.226722,1000,837.219829
3742.588867,1000,838.233166
3749.150715,1000,839.243094
3749.458143,1000,840.254179
3765.618155,1000,841.264132
3733.023558,1000,842.27931
3740.082428,1000,843.293712
3735.725049,1000,844.307368
3757.832111,1000,845.319102
3739.463129,1000,846.331755
3726.699925,1000,847.347476
3734.304098,1000,848.361157
3742.262162,1000,849.374323
3751.844032,1000,850.389837
3744.382054,1000,851.404081
3758.25179,1000,852.418206
3721.717742,1000,853.433912
3754.711148,1000,854.449826
3749.349216,1000,855.463355
3767.504359,1000,856.474934
3745.22898,1000,857.486898
3723.780399,1000,858.499695
3742.356506,1000,859.514019
3733.819152,1000,860.528376
3765.824149,1000,861.537294
3747.703898,1000,862.549836
3741.233632,1000,863.559587
3751.898975,1000,864.570818
3760.482764,1000,865.582961
3738.182227,1000,866.59387
3750.179362,1000,867.606934
3747.486497,1000,868.617666
3745.418735,1000,869.629826
3718.410614,1000,870.642221
3747.35194,1000,871.653801
3752.295236,1000,872.666025
3712.841331,1000,873.677951
3743.255458,1000,874.690732
3754.104657,1000,875.70454
3722.912513,1000,876.716271
3748.971581,1000,877.727982
3744.331544,1000,878.740384
3751.534344,1000,879.752133
3731.745339,1000,880.763351
3707.545134,1000,881.776554
3746.920418,1000,882.788581
3694.449237,1000,883.80201
3760.437114,1000,884.813422
3714.316233,1000,885.825705
3759.062249,1000,886.837144
3755.944966,1000,887.849284
3725.677739,1000,888.861568
3744.783182,1000,889.874627
3743.151153,1000,890.888537
3746.860854,1000,891.902581
3745.148442,1000,892.91581
3739.649192,1000,893.927705
3758.483664,1000,894.941426
3703.211985,1000,895.956295
3757.521364,1000,896.968231
3765.571217,1000,897.981257
3740.633901,1000,898.993749
3751.446957,1000,900.005467
3725.788487,1000,901.019028
3730.346655,1000,902.030594
3733.510721,1000,903.042781
3756.105011,1000,904.056498
3747.149075,1000,905.07049
3757.841835,1000,906.083687
3747.75567,1000,907.097921
3767.514252,1000,908.112874
3747.313813,1000,909.126024
3775.735199,1000,910.138898
3767.622892,1000,911.151583
3749.65911,1000,912.163701
3742.595833,1000,913.174739
3755.355589,1000,914.186994
3768.70887,1000,915.200952
3730.373141,1000,916.215014
3776.906284,1000,917.227395
3733.256608,1000,918.241622
3739.453947,1000,919.254568
3744.978742,1000,920.267363
3748.709228,1000,921.278731
3726.387957,1000,922.29065
3724.619843,1000,923.300359
3760.128644,1000,924.308842
3742.139898,1000,925.314402
3732.434594,1000,926.324242
3723.647713,1000,927.33207
3740.868448,1000,928.339342
3738.182099,1000,929.344665
3767.313468,1000,930.350186
3748.006902,1000,931.360125
3731.667529,1000,932.368378
3725.714634,1000,933.376889
3746.152062,1000,934.383826
3727.674242,1000,935.390803
3721.451311,1000,936.397589
3749.664919,1000,937.402655
3765.713605,1000,938.408973
3737.812076,1000,939.414033
3662.404081,1000,940.42088
3718.40771,1000,941.426876
3756.058252,1000,942.432254
3735.658925,1000,943.438812
3772.23874,1000,944.444107
3726.719508,1000,945.449545
3744.016289,1000,946.45561
3756.622315,1000,947.461147
3742.990626,1000,948.468352
3718.149554,1000,949.474409
3755.230797,1000,950.481099
3731.117007,1000,951.48754
3748.291542,1000,952.49303
3723.465715,1000,953.498887
3749.908998,1000,954.503855
3759.554697,1000,955.509143
3726.691969,1000,956.565649
3736.425284,1000,957.592916
3772.297931,1000,958.60579
3759.613591,1000,959.619583
3717.329756,1000,960.643137
3732.9666,1000,961.66252
3751.191439,1000,962.676137
3761.81593,1000,963.68915
3737.386909,1000,964.704402
3753.447957,1000,965.715585
3749.726062,1000,966.72994
3620.794757,1000,967.74349
3744.106956,1000,968.754522
3752.56029,1000,969.767249
3764.632746,1000,970.781521
3749.806253,1000,971.79613
3759.762843,1000,972.80867
3717.033948,1000,973.819592
3747.521908,1000,974.830228
3720.898176,1000,975.844609
3751.723899,1000,976.853269
3736.218571,1000,977.865988
3739.297314,1000,978.880009
3746.671992,1000,979.894531
3737.230061,1000,980.905367
3762.407002,1000,981.921384
3766.301275,1000,982.937366
3760.513627,1000,983.949605
3719.299263,1000,984.963132
3749.899174,1000,985.98174
3742.214212,1000,986.993469
3740.866704,1000,988.007281
3751.361589,1000,989.022751
3740.480753,1000,990.035575
3733.008679,1000,991.047589
3719.639656,1000,992.055672
3742.97034,1000,993.068314
3749.859323,1000,994.078315
3736.190118,1000,995.105008
3729.724816,1000,996.119022
3758.353997,1000,997.1277
3780.677962,1000,998.13489
3686.843373,1000,999.145945
3749.510676,1000,1000.158432
3749.99776,1000,1001.170894
3707.079404,1000,1002.183615
3748.587875,1000,1003.194917
3706.601432,1000,1004.207016
3744.013994,1000,1005.21638
