#{"t_start": 1668945143.1082067, "env_id": "HalfCheetahBulletEnv-v0"}
r,l,t
1755.109335,1000,1404.709257
1770.499592,1000,1413.598384
1779.350554,1000,1422.682024
1819.057508,1000,1431.601699
1787.944806,1000,1440.608652
1827.31479,1000,1449.528575
1814.492604,1000,1458.563559
1815.144279,1000,1471.813586
1852.438298,1000,1480.934453
1798.16947,1000,1489.92134
1811.982969,1000,1499.026092
1907.479395,1000,1508.043959
1815.733513,1000,1517.120401
1843.724178,1000,1526.097852
1894.396151,1000,1535.177929
1932.391049,1000,1544.14656
1902.199546,1000,1553.239934
1861.125884,1000,1562.216273
1887.143772,1000,1571.360236
1901.834914,1000,1580.400513
1936.635065,1000,1589.50998
1933.953719,1000,1598.560229
1855.743753,1000,1607.72172
1883.146892,1000,1616.741017
1980.942852,1000,1625.854033
1911.703033,1000,1634.787371
1973.263971,1000,1643.843097
1929.933697,1000,1652.724826
1917.704031,1000,1661.805804
1980.407737,1000,1670.827781
1921.762271,1000,1679.914913
1919.743416,1000,1688.848788
1900.289512,1000,1702.236896
1986.123305,1000,1711.187982
1957.186678,1000,1720.243305
1955.098169,1000,1729.165908
1976.089498,1000,1738.236751
1938.604635,1000,1747.15867
1940.063984,1000,1756.203008
1998.591137,1000,1765.123831
1961.76037,1000,1774.199746
1959.147301,1000,1783.153896
1948.20083,1000,1792.233689
1954.247875,1000,1801.161048
2039.050722,1000,1810.254536
1992.357995,1000,1819.172981
1996.963381,1000,1828.254719
1979.782316,1000,1837.163691
2000.001556,1000,1846.242645
1980.857841,1000,1855.17074
1940.285474,1000,1864.207324
2028.323464,1000,1873.150588
1998.699455,1000,1882.259741
2055.46656,1000,1891.21076
2053.54835,1000,1900.319271
2037.091963,1000,1909.276176
2017.355552,1000,1918.303179
2013.118308,1000,1931.528285
1959.7192,1000,1940.58575
2013.188433,1000,1949.478052
2008.414229,1000,1958.529209
2004.017328,1000,1967.462172
2040.546487,1000,1976.529139
2044.891711,1000,1985.473243
2061.191261,1000,1994.557804
2026.698878,1000,2003.506447
1955.361215,1000,2012.554843
2049.329732,1000,2021.490342
1999.166666,1000,2030.630884
2062.853034,1000,2039.558359
2060.947247,1000,2048.625248
2091.560778,1000,2057.580677
2069.023569,1000,2066.632488
2035.283508,1000,2075.536268
2052.788754,1000,2084.628086
2044.498636,1000,2093.552296
2046.147774,1000,2102.619232
2094.157251,1000,2111.581902
2006.534438,1000,2120.671964
2043.646146,1000,2129.635938
2096.902712,1000,2138.707882
2079.77389,1000,2147.645836
2067.085072,1000,2161.020586
2051.298973,1000,2169.90581
2107.364758,1000,2178.91783
2040.963886,1000,2187.829743
2110.147992,1000,2196.871024
2072.151292,1000,2205.762365
2116.496509,1000,2214.784083
2083.80965,1000,2223.655926
2013.796648,1000,2232.668446
2096.014247,1000,2241.552912
2097.547876,1000,2250.566356
2120.968257,1000,2259.439511
2057.828244,1000,2268.427087
2082.265769,1000,2277.325706
2109.634514,1000,2286.395343
2122.878516,1000,2295.278843
2132.378896,1000,2304.296257
2107.645733,1000,2313.179273
2128.660433,1000,2322.239221
2113.755657,1000,2331.136085
2132.07253,1000,2340.131989
2104.032097,1000,2349.044362
2118.805544,1000,2358.078791
2154.476763,1000,2366.978499
2148.174991,1000,2376.02535
2151.535317,1000,2389.136267
2106.356669,1000,2398.187907
2167.086012,1000,2407.098743
2135.442419,1000,2416.15943
2123.272376,1000,2425.050962
2116.2289,1000,2434.100085
2163.064453,1000,2443.021173
2150.364299,1000,2452.039417
2126.864965,1000,2460.947296
2147.701296,1000,2469.994357
2141.005882,1000,2478.910154
2138.363955,1000,2487.929078
2175.250203,1000,2496.832835
2172.367803,1000,2505.908633
2142.197735,1000,2514.829016
2167.435223,1000,2523.876892
2179.113413,1000,2532.815279
2143.884442,1000,2541.819728
2172.835171,1000,2550.720105
2155.381616,1000,2559.738071
2163.991519,1000,2568.696502
2132.270233,1000,2577.72122
2170.821005,1000,2586.590014
2157.125753,1000,2595.591567
2171.910762,1000,2604.5214
2149.963081,1000,2617.821179
2119.312445,1000,2626.732497
2213.76915,1000,2635.743468
2208.488523,1000,2644.638676
2207.084519,1000,2653.68436
2158.663895,1000,2662.597059
2232.125972,1000,2671.648065
2219.760994,1000,2680.539721
2214.340941,1000,2689.588806
2188.533214,1000,2698.502125
2221.473669,1000,2707.525229
2193.025036,1000,2716.448777
2226.072054,1000,2725.478016
2247.249376,1000,2734.33528
2203.013654,1000,2743.383074
2209.903973,1000,2752.268784
2254.97172,1000,2761.317941
2222.335355,1000,2770.196585
2259.350607,1000,2779.261164
2246.598183,1000,2788.130124
2230.463629,1000,2797.175543
2240.345323,1000,2806.081307
2222.859809,1000,2815.143129
2247.193746,1000,2824.055
2224.378589,1000,2833.128681
2223.035169,1000,2846.290671
2263.352394,1000,2855.34787
2264.314285,1000,2864.245856
2232.575706,1000,2873.305979
2260.679288,1000,2882.230545
2243.825567,1000,2891.299097
2258.229774,1000,2900.197089
2218.21918,1000,2909.27009
2254.979922,1000,2918.165191
2250.906094,1000,2927.186871
2230.182038,1000,2936.088996
2250.232698,1000,2945.122183
2289.73427,1000,2954.032013
2227.17031,1000,2963.113147
2269.797684,1000,2972.059818
2277.932307,1000,2981.124707
2297.285687,1000,2990.134959
2259.174687,1000,2999.218052
2257.787746,1000,3008.185026
2219.277489,1000,3017.296313
2292.468167,1000,3026.262546
2271.779234,1000,3035.380136
2320.047178,1000,3044.329433
2312.8113,1000,3053.421155
2267.653804,1000,3062.38367
2267.330647,1000,3075.734233
2278.621742,1000,3084.685356
2268.542052,1000,3093.811962
2295.101237,1000,3102.812194
2333.443755,1000,3111.896526
2309.136184,1000,3120.872105
2252.50854,1000,3130.001325
2350.584735,1000,3139.109812
2313.53995,1000,3148.333084
2319.989069,1000,3157.463369
2346.582568,1000,3166.692948
2294.289634,1000,3175.763462
2357.295802,1000,3184.981067
2350.190494,1000,3194.05604
2317.246211,1000,3203.277789
2357.965378,1000,3212.366183
2292.722386,1000,3221.572642
2312.445043,1000,3230.668044
2271.35685,1000,3239.867926
2313.37216,1000,3248.938582
2301.384485,1000,3258.125095
2296.563643,1000,3267.22213
2333.811787,1000,3276.391925
2339.946761,1000,3285.50991
2301.994607,1000,3294.666788
2377.255685,1000,3308.095326
2359.455562,1000,3317.34774
2379.5446,1000,3326.460802
2378.469216,1000,3335.715713
2267.0405,1000,3344.849149
2343.562662,1000,3354.08411
2319.902253,1000,3363.232539
2325.194294,1000,3372.457242
2406.28267,1000,3381.566381
2382.720982,1000,3390.807267
2349.785219,1000,3399.932395
2352.739837,1000,3409.198227
2274.449261,1000,3418.328169
2304.711523,1000,3427.596679
2356.006288,1000,3436.638293
2340.782206,1000,3445.810128
2381.998669,1000,3454.819938
2388.338861,1000,3463.967729
2323.608539,1000,3472.978913
2397.696174,1000,3482.124367
2365.218253,1000,3491.082594
2410.100641,1000,3500.208437
2398.307347,1000,3509.243191
2423.599076,1000,3518.432993
2398.620922,1000,3527.462666
2375.787537,1000,3540.882167
2428.552385,1000,3549.914772
2372.367321,1000,3559.072205
2403.958941,1000,3568.090215
2435.879145,1000,3577.252306
2419.896195,1000,3586.304874
2412.880486,1000,3595.427559
2404.382266,1000,3604.427607
2430.588348,1000,3613.543874
2432.52349,1000,3622.534863
2385.524441,1000,3631.681088
2458.109679,1000,3640.668339
2382.712266,1000,3649.804843
2416.947875,1000,3658.796053
2372.891293,1000,3668.029936
2436.19595,1000,3677.203441
2359.67396,1000,3686.455919
2370.870057,1000,3695.598113
2421.659128,1000,3704.874866
2438.847164,1000,3714.000602
2399.326255,1000,3723.267108
2443.8793,1000,3732.423903
2474.887628,1000,3741.68288
2414.268566,1000,3750.831561
2438.03463,1000,3760.100246
2508.405327,1000,3773.580839
2455.78967,1000,3782.822034
2353.653692,1000,3792.018049
2404.407825,1000,3801.34077
2457.148851,1000,3810.487422
2431.128733,1000,3819.765138
2475.759083,1000,3828.936329
2460.300422,1000,3838.247343
2411.425571,1000,3847.424074
2421.08699,1000,3856.74437
2445.704291,1000,3865.948899
2460.444417,1000,3875.260068
2478.721213,1000,3884.424674
2423.245284,1000,3893.771124
2439.295866,1000,3902.925981
2443.769077,1000,3912.244403
2493.778969,1000,3921.44484
2529.106957,1000,3930.785172
2500.645283,1000,3939.993457
2495.779686,1000,3949.317995
2478.726234,1000,3958.527329
2496.245696,1000,3967.859327
2451.062417,1000,3977.080068
2465.933265,1000,3986.468568
2508.114479,1000,3995.689182
2464.111864,1000,4009.3973
2507.492536,1000,4018.625458
2455.021773,1000,4028.016651
2523.210701,1000,4037.247776
2442.320057,1000,4046.560724
2530.831911,1000,4055.817639
2504.066586,1000,4065.148199
2520.235948,1000,4074.318917
2490.804435,1000,4083.634192
2511.935064,1000,4092.854433
2482.048862,1000,4102.084142
2496.311087,1000,4111.253691
2525.207171,1000,4120.580519
2484.024196,1000,4129.814201
2452.765583,1000,4139.131366
2427.591618,1000,4148.330221
2546.793233,1000,4157.711226
2536.884359,1000,4166.942197
2492.53664,1000,4176.317314
2530.060572,1000,4185.560822
2512.564478,1000,4194.968322
2538.117934,1000,4204.216041
2469.476926,1000,4213.61575
2464.646703,1000,4222.849778
2586.192498,1000,4232.240785
2521.614547,1000,4245.769307
2579.605862,1000,4255.208343
2517.483547,1000,4264.483702
2558.367554,1000,4273.876109
2568.537587,1000,4283.138714
2473.11372,1000,4292.515736
2565.671632,1000,4301.810602
2523.980706,1000,4311.26031
2539.546287,1000,4320.527729
2568.702423,1000,4329.949747
2530.020801,1000,4339.230205
2543.356217,1000,4348.626096
2536.113549,1000,4357.864725
2549.259991,1000,4367.308572
2258.577123,1000,4376.57723
2540.730448,1000,4385.980735
2528.4531,1000,4395.252069
2586.983221,1000,4404.62308
2527.3636,1000,4413.868267
2605.343409,1000,4423.241807
2501.716932,1000,4432.500906
2582.150775,1000,4441.902121
2531.234503,1000,4451.170459
2310.129913,1000,4460.56424
2543.123372,1000,4469.781575
2551.304188,1000,4483.432267
2582.491164,1000,4492.646964
2413.156479,1000,4502.040584
2483.807828,1000,4511.293379
2569.473221,1000,4520.668103
2543.015109,1000,4529.80691
2553.068972,1000,4539.060927
2547.447407,1000,4548.179071
2583.242955,1000,4557.479908
2464.011043,1000,4566.568905
2577.672579,1000,4575.824206
2593.51478,1000,4584.883534
2582.867138,1000,4594.070621
2473.019342,1000,4603.140341
2594.779541,1000,4612.411077
2612.838023,1000,4621.558567
2589.952109,1000,4630.939166
2546.508906,1000,4640.176188
2613.659932,1000,4649.498545
2616.219809,1000,4658.725428
2588.581979,1000,4668.071526
2602.365273,1000,4677.264143
2530.703897,1000,4686.599774
2601.516743,1000,4695.825112
2555.73333,1000,4705.18351
2605.465082,1000,4718.63177
2585.618,1000,4727.976042
2606.046569,1000,4737.207683
2549.036731,1000,4746.55089
2612.89503,1000,4755.770149
2644.553857,1000,4765.122273
2615.814612,1000,4774.307985
2640.699131,1000,4783.660382
2599.549096,1000,4792.879172
2607.727428,1000,4802.216291
2554.551856,1000,4811.432168
2655.658292,1000,4820.805197
2603.879989,1000,4830.04763
2604.60051,1000,4839.390064
2615.800354,1000,4848.603303
2669.207971,1000,4857.943217
2604.897313,1000,4867.217667
2585.347922,1000,4876.640315
2612.846572,1000,4885.838082
2525.32312,1000,4895.168732
2590.426754,1000,4904.33743
2635.819727,1000,4913.596873
2636.850926,1000,4922.725477
2683.622376,1000,4931.996077
2661.565645,1000,4941.119431
2662.478933,1000,4954.526227
2650.348928,1000,4963.634577
2620.688071,1000,4972.942944
2631.129739,1000,4982.062102
2660.032112,1000,4991.340236
2655.873439,1000,5000.501009
2607.854832,1000,5009.772303
2625.27475,1000,5018.936125
2611.252604,1000,5028.235143
2592.060188,1000,5037.39052
2637.060727,1000,5046.708161
2655.327545,1000,5055.837643
2668.49394,1000,5065.109514
2619.424056,1000,5074.256223
2616.112721,1000,5083.571243
2646.647538,1000,5092.755821
2606.571596,1000,5102.057586
2628.215809,1000,5111.225752
2672.650907,1000,5120.511107
2693.594575,1000,5129.700097
2653.299128,1000,5139.031353
2596.262532,1000,5148.232535
2660.966534,1000,5157.510404
2694.062207,1000,5166.697596
2670.23411,1000,5176.024446
2660.048665,1000,5189.388082
2671.595934,1000,5198.738698
2643.269241,1000,5207.961309
2677.32719,1000,5217.289973
2677.910043,1000,5226.500207
2682.335817,1000,5235.844862
2655.197035,1000,5245.059805
2686.140911,1000,5254.405907
2666.155174,1000,5263.597584
2672.42823,1000,5272.940326
2683.372357,1000,5282.132206
2670.127839,1000,5291.450848
2636.089649,1000,5300.635818
2673.720381,1000,5309.997568
2687.834784,1000,5319.197129
2613.056952,1000,5328.354857
2665.757108,1000,5337.57637
2697.845081,1000,5346.974146
2671.476321,1000,5356.203301
2728.346945,1000,5365.554548
2678.613099,1000,5374.71988
2662.480502,1000,5384.055544
2634.473025,1000,5393.239381
2695.532974,1000,5402.58798
2658.628531,1000,5411.776995
2670.813544,1000,5425.223338
2672.546437,1000,5434.444366
2673.878818,1000,5443.790972
2691.243329,1000,5452.993719
2671.919358,1000,5462.291605
2643.965141,1000,5471.520519
2705.873444,1000,5480.852919
2664.541433,1000,5490.062895
2702.809851,1000,5499.380689
2689.004197,1000,5508.573308
2685.814565,1000,5517.902161
2721.497661,1000,5527.098449
2683.080723,1000,5536.478117
2637.684679,1000,5545.729417
2671.480587,1000,5555.050674
2652.247778,1000,5564.265092
2687.757522,1000,5573.593773
2709.268804,1000,5582.80886
2681.530785,1000,5592.14644
2709.344322,1000,5601.36586
2667.458091,1000,5610.683267
2718.851153,1000,5619.8569
2643.429295,1000,5629.202075
2679.30822,1000,5638.411358
2669.084208,1000,5647.741421
2707.074454,1000,5661.071649
2670.230571,1000,5670.447448
2697.34799,1000,5679.682059
2592.954104,1000,5689.023139
2720.401653,1000,5698.26355
2722.807603,1000,5707.59172
2668.801136,1000,5716.820903
2653.767744,1000,5726.181271
2678.673604,1000,5735.403931
2690.639722,1000,5744.745718
2626.314066,1000,5753.958585
2682.707717,1000,5763.304292
2710.445943,1000,5772.504115
2684.807554,1000,5781.887033
2667.350799,1000,5791.113625
2634.740103,1000,5800.491489
2727.889761,1000,5809.711233
2693.813608,1000,5819.094382
2729.32272,1000,5828.353445
2711.20882,1000,5837.734229
2674.463575,1000,5846.95996
2716.556797,1000,5856.323626
2732.797264,1000,5865.553922
2718.047841,1000,5874.953719
2665.254034,1000,5884.181078
2723.154669,1000,5897.698323
2708.118097,1000,5906.955476
2731.724563,1000,5916.379833
2716.915825,1000,5925.609366
2714.459707,1000,5935.019355
2700.6865,1000,5944.255885
2750.28476,1000,5953.628454
2687.548336,1000,5962.889006
2683.148348,1000,5972.258445
2717.319334,1000,5981.525928
2600.993269,1000,5990.915031
2612.512137,1000,6000.162157
2384.974536,1000,6009.52338
2652.643638,1000,6018.714595
-416.603086,1000,6028.082032
2664.444843,1000,6037.2556
2418.472111,1000,6046.557561
2703.369533,1000,6055.721406
2726.162436,1000,6065.060955
2706.142953,1000,6074.222841
2726.891338,1000,6083.534557
2699.594988,1000,6092.718879
2731.691038,1000,6102.027983
2713.589107,1000,6111.202409
2680.466426,1000,6120.526793
2714.067547,1000,6133.821375
2701.200113,1000,6143.115318
2715.498461,1000,6152.305289
2745.689536,1000,6161.632997
2709.694513,1000,6170.830971
2734.409726,1000,6180.140285
2719.28779,1000,6189.271846
2693.245332,1000,6198.529149
2736.296105,1000,6207.626528
2734.230474,1000,6216.839443
2731.548771,1000,6225.879125
2721.628449,1000,6235.08214
2694.073265,1000,6244.157184
2714.168302,1000,6253.351158
2720.658735,1000,6262.516585
2725.322277,1000,6271.814596
2672.205425,1000,6280.961652
2658.452119,1000,6290.259546
2708.005315,1000,6299.40593
2752.282077,1000,6308.703382
2745.307054,1000,6317.863708
2723.754884,1000,6327.174251
2721.784706,1000,6336.329777
2686.272196,1000,6345.629277
2697.771956,1000,6354.781098
2726.865123,1000,6368.193747
2737.387385,1000,6377.34861
2712.334481,1000,6386.645721
2731.11881,1000,6395.825038
2677.077985,1000,6405.1259
2733.389585,1000,6414.265377
2748.651976,1000,6423.539849
2735.222495,1000,6432.677072
2729.404238,1000,6442.072114
2733.893553,1000,6451.261373
2718.024515,1000,6460.542406
2735.047661,1000,6469.646602
2670.609791,1000,6478.964105
2717.680692,1000,6488.117868
2751.187458,1000,6497.401527
2759.939093,1000,6506.560356
2724.928385,1000,6515.866606
2692.497393,1000,6525.025289
2753.193011,1000,6534.319846
2744.016302,1000,6543.485953
2739.627579,1000,6552.816276
2755.275056,1000,6561.991663
2709.613966,1000,6571.289944
2719.06968,1000,6580.400629
2764.989497,1000,6589.71089
2659.836084,1000,6603.001033
2738.394683,1000,6612.285167
2749.591293,1000,6621.447018
2748.641066,1000,6630.742564
2721.113708,1000,6639.881467
2749.785589,1000,6649.204481
2746.571427,1000,6658.363321
2737.713849,1000,6667.678341
2732.156494,1000,6676.842844
2775.524954,1000,6686.15116
2743.363859,1000,6695.304388
2762.431408,1000,6704.612402
2771.408327,1000,6713.792655
-1241.838467,1000,6723.079647
2724.984608,1000,6732.19041
2722.423107,1000,6741.420313
2747.436121,1000,6750.529116
2765.751741,1000,6759.763801
2763.072802,1000,6768.87981
2719.09158,1000,6778.106802
2758.436373,1000,6787.23462
2748.313579,1000,6796.464518
2643.810667,1000,6805.568878
2764.573705,1000,6814.830179
2688.692912,1000,6823.961138
2765.213687,1000,6837.328323
2767.761759,1000,6846.460953
2723.692363,1000,6855.642688
2602.651382,1000,6864.744674
2758.518258,1000,6874.014628
2753.771455,1000,6883.153352
2756.075166,1000,6892.42247
2734.462494,1000,6901.54486
2776.725694,1000,6910.835518
2762.810499,1000,6919.964966
2761.800776,1000,6929.261652
2759.516992,1000,6938.428871
2788.123162,1000,6947.728604
2693.280482,1000,6956.868955
2782.79405,1000,6966.131121
2742.816044,1000,6975.269074
2741.497665,1000,6984.522014
2694.345879,1000,6993.682058
2759.218196,1000,7002.94405
2721.90062,1000,7012.027295
2739.646342,1000,7021.291962
2715.876463,1000,7030.444218
2787.049928,1000,7039.71327
2745.789023,1000,7048.844947
2751.994449,1000,7058.138329
2749.657738,1000,7071.42334
2749.84709,1000,7080.63605
2773.551018,1000,7089.651479
2755.036662,1000,7098.801322
2747.117592,1000,7107.801366
2767.905069,1000,7116.921548
2724.65235,1000,7125.955254
2765.586156,1000,7135.08889
2726.947723,1000,7144.071822
2716.905409,1000,7153.226437
2760.983745,1000,7162.229194
2749.641195,1000,7171.378934
2756.736442,1000,7180.378369
2696.656075,1000,7189.527298
2714.476889,1000,7198.539007
2747.166431,1000,7207.671649
2771.704786,1000,7216.701143
2710.410291,1000,7225.846966
2667.621408,1000,7234.869338
2753.031045,1000,7244.035236
2778.669351,1000,7253.057105
2787.434362,1000,7262.181433
2754.899332,1000,7271.20932
2730.339884,1000,7280.362268
2769.720458,1000,7289.37896
2800.739464,1000,7302.634506
2797.995573,1000,7311.644615
2763.093847,1000,7320.786893
2744.107182,1000,7329.784033
2736.281337,1000,7338.956391
2758.356272,1000,7347.999854
2740.10532,1000,7357.182087
2745.537435,1000,7366.218425
2713.134705,1000,7375.412401
2756.500854,1000,7384.421357
2746.548814,1000,7393.555561
2739.380586,1000,7402.570957
2739.147857,1000,7411.727921
2725.511474,1000,7420.73987
2570.962141,1000,7429.892941
2750.598775,1000,7438.903906
2759.631563,1000,7448.05794
2621.479228,1000,7457.09212
2767.029516,1000,7466.224933
2757.037384,1000,7475.215921
2775.989879,1000,7484.368402
2756.65916,1000,7493.381075
2768.518438,1000,7502.536102
2793.671966,1000,7511.542107
2667.957292,1000,7520.677733
2781.287427,1000,7533.805086
2769.193843,1000,7542.95653
2757.342491,1000,7551.984679
2780.721488,1000,7561.133338
2758.820688,1000,7570.144346
2802.92555,1000,7579.31619
2742.082313,1000,7588.327791
2738.487153,1000,7597.482756
2782.228508,1000,7606.490911
2756.379808,1000,7615.657118
2782.162852,1000,7624.754112
2722.384823,1000,7634.033617
2742.554886,1000,7643.167292
2814.902164,1000,7652.455034
2614.653358,1000,7661.592794
2760.624652,1000,7670.901624
2700.34382,1000,7680.02235
2764.147538,1000,7689.308191
2778.710119,1000,7698.426332
2700.640474,1000,7707.716208
2729.585322,1000,7716.849575
2775.460702,1000,7726.135917
2751.36561,1000,7735.268495
2757.283637,1000,7744.534162
2723.297802,1000,7753.668314
2778.166023,1000,7767.027351
2745.012423,1000,7776.199706
2773.445394,1000,7785.477829
2781.298936,1000,7794.608761
2680.245285,1000,7803.86618
2785.302816,1000,7813.011279
2744.353078,1000,7822.307811
2778.344805,1000,7831.466768
2791.539523,1000,7840.71584
2758.48749,1000,7849.86094
2741.967149,1000,7859.17749
2775.342206,1000,7868.325729
2776.787824,1000,7877.584462
2705.238685,1000,7886.752243
2788.322136,1000,7896.059497
2747.175583,1000,7905.205544
2740.381583,1000,7914.519964
2751.957865,1000,7923.66517
2744.608958,1000,7932.957443
2763.161049,1000,7942.099233
2673.554908,1000,7951.402148
2765.003199,1000,7960.518639
2776.672164,1000,7969.838446
2758.879779,1000,7979.027394
2758.375664,1000,7988.38466
2788.44068,1000,8001.819369
2771.684194,1000,8011.177998
2731.183104,1000,8020.400528
2707.419507,1000,8029.813315
2764.592052,1000,8039.059904
2748.934993,1000,8048.398661
2784.362398,1000,8057.567709
2748.099718,1000,8066.857119
2740.480522,1000,8075.981114
2777.322829,1000,8085.26896
2781.286695,1000,8094.425889
2731.01314,1000,8103.711045
2800.199793,1000,8112.873065
2808.02498,1000,8122.158712
2779.988421,1000,8131.34509
2750.362811,1000,8140.675175
2739.802777,1000,8149.841612
2751.496132,1000,8159.170216
2781.095299,1000,8168.355159
2718.342317,1000,8177.672276
2737.562235,1000,8186.818026
2759.404791,1000,8196.021171
2780.083906,1000,8205.161077
2761.151806,1000,8214.472102
2797.951969,1000,8223.635019
2745.703434,1000,8237.067708
2739.274814,1000,8246.210876
2735.102523,1000,8255.49018
2756.178292,1000,8264.670734
2762.507948,1000,8273.96956
2768.012515,1000,8283.119822
2737.465776,1000,8292.411364
2622.744435,1000,8301.587753
2757.962126,1000,8310.882451
2787.95202,1000,8320.014304
2739.519366,1000,8329.277086
2781.798754,1000,8338.453984
2763.522204,1000,8347.750936
2761.94974,1000,8356.877374
2772.929998,1000,8366.172473
2773.134263,1000,8375.333593
2752.826257,1000,8384.661887
2747.72373,1000,8393.850699
2783.708033,1000,8403.123126
2725.740035,1000,8412.283455
2738.887102,1000,8421.588806
2670.867025,1000,8430.74251
2759.532863,1000,8440.04601
2776.919946,1000,8449.208272
2772.43611,1000,8458.50943
2753.029369,1000,8471.806337
2702.332059,1000,8481.063213
2757.833919,1000,8490.190595
2784.265858,1000,8499.497985
2761.637049,1000,8508.660264
2760.947312,1000,8517.962706
2805.209381,1000,8527.119287
2774.489261,1000,8536.389861
2800.096356,1000,8545.554635
2782.730863,1000,8554.835086
2765.251824,1000,8564.006762
